flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
113289.83,9.410064,0,0.0008964009,481.41605805536824,44.72400084648895,658,103195.664,8.628548,1049.9019,0.44750094,113289.83,9.410064,0,481.4390619744489,3.6502122e-05,44.687630033736525,4.4883614e-05,481.41605805536824,7.8233024e-05,44.72400084648895,6.4591666e-05,-0.0012018722,0.00033657113
113273.75,9.397743,0,0.00089727837,481.41577042291726,44.724289606246366,659,103180.695,8.628047,1050.3613,0.44753167,113273.75,9.397743,0,481.43886879441254,3.65113e-05,44.68796493497843,4.4855646e-05,481.41577042291726,7.823445e-05,44.724289606246366,6.459818e-05,-0.0013978478,0.0006663899
113281.57,9.405485,0,0.0008981559,481.4153912045696,44.72405229854632,660,103188.12,8.628303,1050.1965,0.44742063,113281.57,9.405485,0,481.43853057021556,3.6518024e-05,44.68778346139343,4.4874418e-05,481.4153912045696,7.8233905e-05,44.72405229854632,6.459603e-05,-0.0016613835,0.00046423436
113261.66,9.399224,0,0.0008990334,481.4159976278769,44.724132080077325,661,103169.39,8.6276655,1050.2096,0.44756615,113261.66,9.399224,0,481.4389404577342,3.651603e-05,44.687950909913184,4.481353e-05,481.4159976278769,7.824644e-05,44.724132080077325,6.4607695e-05,-0.0013373628,0.00068217947
113301.9,9.40768,128,0.0008999108,481.4159023145135,44.72435033770188,662,103209.52,8.629328,1049.2999,0.44753003,113301.9,9.40768,128,481.4389783269196,3.6504465e-05,44.688012171325525,4.4870998e-05,481.4159023145135,7.8228586e-05,44.72435033770188,6.458086e-05,-0.0013007285,0.00066695205
113300.68,9.40216,0,0.0009007883,481.4160884389302,44.724007184083156,663,103207.65,8.628954,1049.85,0.4473958,113300.68,9.40216,0,481.4390420735669,3.6502886e-05,44.68765838855083,4.4827255e-05,481.4160884389302,7.8219884e-05,44.724007184083156,6.458177e-05,-0.0012687587,0.00035568973
113280.6,9.4062395,0,0.0009016657,481.4167675452459,44.72404481797174,664,103191.4,8.628413,1048.8086,0.44773167,113280.6,9.4062395,0,481.43957738179904,3.6486916e-05,44.68763910207929,4.483157e-05,481.4167675452459,7.8236364e-05,44.72404481797174,6.460179e-05,-0.0007464689,0.00033640722
113278.57,9.404174,0,0.00090254314,481.4162865771317,44.72394012290407,665,103189.05,8.628346,1049.5056,0.44725877,113278.57,9.404174,0,481.43926029981924,3.6499452e-05,44.68758182845353,4.482035e-05,481.4162865771317,7.823783e-05,44.72394012290407,6.459412e-05,-0.0010668914,0.00033713927
113283.805,9.399162,0,0.00090342056,481.4163565868149,44.723859448515974,666,103194.24,8.628496,1048.8121,0.4473202,113283.805,9.399162,0,481.43921428247813,3.6500696e-05,44.68747026126195,4.4828004e-05,481.4163565868149,7.824875e-05,44.723859448515974,6.460015e-05,-0.0010865799,0.00017972817
113301.21,9.400154,0,0.0009042979,481.41648742375423,44.72397020082799,667,103210.07,8.629081,1048.9949,0.44702294,113301.21,9.400154,0,481.4393138923598,3.6493617e-05,44.68759467090164,4.486661e-05,481.41648742375423,7.822355e-05,44.72397020082799,6.458635e-05,-0.00096412824,0.00032347708
113279.805,9.40157,0,0.0009051753,481.4164476084199,44.723990502671,668,103190.45,8.628381,1048.8308,0.44790015,113279.805,9.40157,0,481.4393562777349,3.649725e-05,44.68762990823279,4.485493e-05,481.4164476084199,7.823941e-05,44.723990502671,6.45959e-05,-0.0009260304,0.00039357037
113290.84,9.408275,0,0.00090605265,481.4166577101804,44.7237893320664,669,103199.89,8.628732,1049.5208,0.44806382,113290.84,9.408275,0,481.4395384571141,3.6490324e-05,44.68746731118511,4.484389e-05,481.4166577101804,7.8233265e-05,44.7237893320664,6.4591426e-05,-0.0008440562,0.00021943354
113290.34,9.384389,0,0.00090692996,481.41677394041335,44.72391470028326,670,103198.234,8.628645,1047.7715,0.4478315,113290.34,9.384389,0,481.43962655042725,3.6489622e-05,44.6875987624927,4.482592e-05,481.41677394041335,7.823705e-05,44.72391470028326,6.45876e-05,-0.0007361306,0.00038500273
113293.4,9.373493,0,0.0009078073,481.41709269006094,44.724424198583584,671,103201.47,8.628709,1047.7842,0.44764474,113293.4,9.373493,0,481.43998159841846,3.648021e-05,44.6880421973155,4.4917208e-05,481.41709269006094,7.82348e-05,44.724424198583584,6.458229e-05,-0.00034719656,0.00083282636
113290.45,9.37199,0,0.00090868457,481.4175802355717,44.7247110856603,672,103199.35,8.62868,1047.8208,0.44748968,113290.45,9.37199,0,481.44023089386565,3.6475678e-05,44.68826174836071,4.4960765e-05,481.4175802355717,7.8240744e-05,44.7247110856603,6.457927e-05,-9.858757e-05,0.0010010529
113305.484,9.375261,0,0.0009095619,481.4177583430921,44.724881400946316,673,103211.734,8.629069,1048.7522,0.4479278,113305.484,9.375261,0,481.44037188432515,3.646862e-05,44.68846691108517,4.5002787e-05,481.4177583430921,7.82324e-05,44.724881400946316,6.457198e-05,8.012767e-06,0.001281945
113310.94,9.370449,0,0.0009104391,481.4177856843032,44.725173548783154,674,103214.555,8.629173,1048.4374,0.44745076,113310.94,9.370449,0,481.4404339208725,3.6465106e-05,44.688763422720974,4.5017136e-05,481.4177856843032,7.8225465e-05,44.725173548783154,6.4567954e-05,9.3623896e-08,0.0016149259
113307.734,9.393047,0,0.00091131637,481.4179313528661,44.72468089893227,675,103214.42,8.629194,1046.1876,0.44733155,113307.734,9.393047,0,481.4405978238241,3.6460355e-05,44.68828922494072,4.493043e-05,481.4179313528661,7.823004e-05,44.72468089893227,6.457048e-05,0.00015449434,0.001056157
113328.875,9.380012,0,0.0009121936,481.4182357748804,44.724660980942275,676,103232.01,8.629814,1047.0773,0.44790927,113328.875,9.380012,0,481.4408677189989,3.6451813e-05,44.68839714262044,4.4961627e-05,481.4182357748804,7.82261e-05,44.724660980942275,6.455782e-05,0.00044528986,0.0012300343
113305.16,9.371054,0,0.0009130708,481.4179797040664,44.724774150845874,677,103210.17,8.6291,1047.1604,0.44751284,113305.16,9.371054,0,481.44058859262833,3.6462352e-05,44.68837156122664,4.4976623e-05,481.4179797040664,7.824112e-05,44.724774150845874,6.457329e-05,0.00018446897,0.0011455946
113323.69,9.378831,0,0.000913948,481.4178530254742,44.72459323767219,678,103229.4,8.629694,1046.8418,0.44701082,113323.69,9.378831,0,481.440460485591,3.645861e-05,44.68819659778296,4.49133e-05,481.4178530254742,7.821245e-05,44.72459323767219,6.456734e-05,3.5333247e-05,0.0009418102
113342.29,9.397485,0,0.0009148252,481.41692156401825,44.724704226283855,679,103247.4,8.6303,1046.6619,0.4471381,113342.29,9.397485,0,481.4397312306488,3.648089e-05,44.688428895184614,4.4937035e-05,481.41692156401825,7.819704e-05,44.724704226283855,6.455479e-05,-0.00063571736,0.0012348702
113335.59,9.381058,0,0.0009157023,481.4172620656018,44.72446236933801,680,103245.69,8.630259,1047.2058,0.4477422,113335.59,9.381058,0,481.4400407666269,3.6472404e-05,44.688189725361234,4.4951394e-05,481.4172620656018,7.820448e-05,44.72446236933801,6.4556916e-05,-0.0003058666,0.0009687787
113348.08,9.407437,0,0.0009165795,481.41763454376405,44.724349854335145,681,103254.836,8.630612,1046.851,0.44797295,113348.08,9.407437,0,481.44030109447885,3.6458325e-05,44.687951458486765,4.4910394e-05,481.41763454376405,7.820415e-05,44.724349854335145,6.45515e-05,-0.0001242964,0.0007670686
113339.07,9.410014,0,0.0009174566,481.41728446086216,44.72454990533355,682,103246.555,8.630308,1046.9119,0.44806594,113339.07,9.410014,0,481.43998190215643,3.6473426e-05,44.68807510305704,4.490763e-05,481.41728446086216,7.820041e-05,44.72454990533355,6.455745e-05,-0.0004218807,0.000760869
113362.875,9.405368,0,0.0009183337,481.41646127050194,44.7243550814796,683,103268.95,8.631041,1046.4532,0.4472677,113362.875,9.405368,0,481.4393698025387,3.6482634e-05,44.68807233097769,4.490213e-05,481.41646127050194,7.818078e-05,44.7243550814796,6.454617e-05,-0.00091819215,0.00084692857
113356.1,9.409258,0,0.0009192108,481.41661995225905,44.72454082165493,684,103263.766,8.630905,1046.5967,0.44731373,113356.1,9.409258,0,481.43948997779796,3.6485497e-05,44.68821332549641,4.4918816e-05,481.41661995225905,7.8184894e-05,44.72454082165493,6.4549684e-05,-0.00079120597,0.001050907
113357.09,9.35449,0,0.00092008786,481.4165361234585,44.72440443462519,685,103264.53,8.630935,1047.2842,0.44772765,113357.09,9.35449,0,481.43942128982223,3.6481484e-05,44.68805170672775,4.486851e-05,481.4165361234585,7.8184916e-05,44.72440443462519,6.455235e-05,-0.000953307,0.00082880293
113361.13,9.40148,0,0.00092096487,481.41596267768205,44.72414708491668,686,103268.96,8.631091,1046.784,0.4477679,113361.13,9.40148,0,481.4389541076627,3.6493617e-05,44.687775923665534,4.4816636e-05,481.41596267768205,7.8169694e-05,44.72414708491668,6.455028e-05,-0.0012805853,0.0006366949
113352.47,9.366327,0,0.0009218419,481.41600584947713,44.72416375637573,687,103260.89,8.630805,1046.9778,0.44755647,113352.47,9.366327,0,481.4389144767671,3.649591e-05,44.68775112878012,4.4814256e-05,481.41600584947713,7.8178025e-05,44.72416375637573,6.455493e-05,-0.0013505137,0.0005477408
113368.96,9.368767,8192,0.0009227189,481.4159882599042,44.72432869461308,688,103277.41,8.631369,1046.9465,0.44731313,113368.96,9.368767,8192,481.4389909955251,3.6488294e-05,44.68781999231716,4.4868662e-05,481.4159882599042,7.817088e-05,44.72432869461308,6.4538595e-05,-0.0013601288,0.0004933073
113360.16,9.371517,0,0.0009235959,481.4155339646271,44.72406149827143,689,103269.19,8.631156,1046.1932,0.44798842,113360.16,9.371517,0,481.4386092944847,3.6500634e-05,44.687745359431524,4.4817036e-05,481.4155339646271,7.817261e-05,44.72406149827143,6.4551554e-05,-0.0016303462,0.00053426524
113348.42,9.364163,0,0.0009244729,481.41499566117136,44.72455953503142,690,103261.63,8.630785,1045.747,0.44785663,113348.42,9.364163,0,481.43815040835034,3.6518126e-05,44.688151636270184,4.4854878e-05,481.41499566117136,7.816393e-05,44.72455953503142,6.454873e-05,-0.001983673,0.0009101335
113325.9,9.391699,0,0.0009253498,481.41534499695194,44.72428003973626,691,103241.81,8.630031,1045.2856,0.44724208,113325.9,9.391699,0,481.4384174685008,3.6506986e-05,44.68786686384698,4.4851262e-05,481.41534499695194,7.817861e-05,44.72428003973626,6.456117e-05,-0.0017614164,0.00064931286
113367.8,9.392726,0,0.0009262267,481.41628262998404,44.72389007511863,692,103280.445,8.6315,1046.8228,0.4474677,113367.8,9.392726,0,481.4391776521737,3.6481575e-05,44.687456717969276,4.4787408e-05,481.41628262998404,7.81758e-05,44.72389007511863,6.455648e-05,-0.0011635722,0.00031704028
113369.664,9.399867,0,0.0009271037,481.4162998662283,44.72421620565231,693,103283.58,8.631583,1046.6593,0.44729948,113369.664,9.399867,0,481.4391687293341,3.6483223e-05,44.68777052781022,4.4849938e-05,481.4162998662283,7.816898e-05,44.72421620565231,6.4541564e-05,-0.0011575215,0.00048625
113346.14,9.396168,0,0.0009279805,481.4160565667265,44.7241696807464,694,103263.05,8.630879,1046.8585,0.44804072,113346.14,9.396168,0,481.43906604918953,3.649414e-05,44.687782674862135,4.482347e-05,481.4160565667265,7.8178666e-05,44.7241696807464,6.455322e-05,-0.0012571795,0.00062192517
113363.734,9.398578,0,0.0009288574,481.41574178045715,44.724221804013574,695,103276.07,8.63129,1045.7124,0.4477767,113363.734,9.398578,0,481.4387763589897,3.6498484e-05,44.68793282650376,4.483111e-05,481.41574178045715,7.816472e-05,44.724221804013574,6.454172e-05,-0.0015418244,0.0007287699
113337.18,9.415783,0,0.00092973426,481.4152133270562,44.72416068665952,696,103257.34,8.630597,1044.9397,0.44763097,113337.18,9.415783,0,481.4383686041019,3.651217e-05,44.68781711526348,4.4818276e-05,481.4152133270562,7.817463e-05,44.72416068665952,6.455128e-05,-0.0018643527,0.0006455648
113332.85,9.380351,0,0.0009306111,481.4151903371875,44.72458781419181,697,103255.16,8.630608,1046.1605,0.4481211,113332.85,9.380351,0,481.4383570532071,3.6510348e-05,44.68814579334507,4.4850836e-05,481.4151903371875,7.817298e-05,44.72458781419181,6.455611e-05,-0.0018625231,0.00088358845
113333.53,9.375851,0,0.0009314879,481.4153940265845,44.72463213579437,698,103256.875,8.630584,1046.2295,0.44738013,113333.53,9.375851,0,481.43837864407476,3.6510366e-05,44.688174854960145,4.4889945e-05,481.4153940265845,7.817243e-05,44.72463213579437,6.455054e-05,-0.0018403856,0.0010016351
113358.34,9.397554,0,0.00093236467,481.415587205219,44.72477405617502,699,103280.81,8.631469,1045.1771,0.44775462,113358.34,9.397554,0,481.43868288010634,3.6502035e-05,44.688300843759556,4.4914832e-05,481.415587205219,7.81577e-05,44.72477405617502,6.453776e-05,-0.0016226512,0.0010710384
113327.555,9.400467,0,0.00093324145,481.4152284287326,44.72464922520507,700,103253.59,8.630465,1043.9371,0.44778004,113327.555,9.400467,0,481.43829129853157,3.6518522e-05,44.68824780464738,4.4909877e-05,481.4152284287326,7.817236e-05,44.72464922520507,6.454835e-05,-0.0018922124,0.0010387443
113333.84,9.407504,0,0.00093411823,481.41583925679976,44.72450511999921,701,103259.92,8.630817,1046.0704,0.44743428,113333.84,9.407504,0,481.43875782891,3.6505284e-05,44.68800896208344,4.4841003e-05,481.41583925679976,7.8178025e-05,44.72450511999921,6.45512e-05,-0.0015048533,0.0007553705
113325.11,9.41725,0,0.00093499495,481.41605960521724,44.7241152342216,702,103248.414,8.630265,1043.7997,0.4476208,113325.11,9.41725,0,481.43903483001526,3.6494686e-05,44.68776709230474,4.4836248e-05,481.41605960521724,7.818122e-05,44.7241152342216,6.455682e-05,-0.0013014732,0.00058220833
113293.12,9.409584,0,0.00093674834,481.415824492159,44.723927360336404,704,103217.445,8.629253,1044.8387,0.4477515,113293.12,9.409584,0,481.4387470198479,3.6506673e-05,44.687505839407144,4.475834e-05,481.415824492159,7.8204655e-05,44.723927360336404,6.457367e-05,-0.0015462963,0.00034632834
113312.8,9.413442,0,0.000937625,481.41591408893754,44.724295509705954,705,103235.48,8.629822,1044.5619,0.44792485,113312.8,9.413442,0,481.4389523825836,3.650083e-05,44.68778306966393,4.483246e-05,481.41591408893754,7.818938e-05,44.724295509705954,6.4558066e-05,-0.0013724206,0.000577296
113321.01,9.419341,0,0.0009385016,481.41546746534266,44.72400560520099,706,103244.98,8.630135,1045.5787,0.44747424,113321.01,9.419341,0,481.43863786455734,3.6501646e-05,44.68747044519347,4.480786e-05,481.41546746534266,7.818861e-05,44.72400560520099,6.456181e-05,-0.001644125,0.00028163363
113320.71,9.419669,0,0.0009393783,481.41558811180903,44.72422455354896,707,103246.97,8.630252,1045.4634,0.44748756,113320.71,9.419669,0,481.4386437624836,3.650617e-05,44.6877627554909,4.4835913e-05,481.41558811180903,7.818103e-05,44.72422455354896,6.455478e-05,-0.0016001108,0.00056533824
113321.53,9.425241,0,0.0009402549,481.4153159634816,44.72436574966045,708,103246.664,8.6301155,1044.6371,0.44708353,113321.53,9.425241,0,481.43847751577977,3.6511658e-05,44.68797115272201,4.4856413e-05,481.4153159634816,7.8173376e-05,44.72436574966045,6.455719e-05,-0.0017462347,0.00083634857
113303.35,9.406781,0,0.00094113144,481.4153088378906,44.72436309946962,709,103232.28,8.629675,1045.391,0.4473035,113303.35,9.406781,0,481.43832216620314,3.651487e-05,44.68786823991022,4.48383e-05,481.4153088378906,7.8182115e-05,44.72436309946962,6.456298e-05,-0.0017994666,0.00068601774
113297.35,9.423057,0,0.000942008,481.4156139678997,44.72419759866395,710,103226.52,8.629506,1045.2924,0.44763276,113297.35,9.423057,0,481.43851844002313,3.651115e-05,44.68776236841669,4.4796256e-05,481.4156139678997,7.819006e-05,44.72419759866395,6.4569256e-05,-0.0017525348,0.0005833671
113319.54,9.401087,0,0.00094288454,481.41536202465795,44.724083651094034,711,103249.875,8.6303425,1044.8594,0.4474908,113319.54,9.401087,0,481.4384840470664,3.6511476e-05,44.687550649752865,4.483946e-05,481.41536202465795,7.817788e-05,44.724083651094034,6.455941e-05,-0.0017551508,0.0003479653
113329.69,9.38719,0,0.0009437611,481.4153955076807,44.724027283493264,712,103260.52,8.630784,1045.0345,0.4475331,113329.69,9.38719,0,481.4384613541288,3.6507827e-05,44.68751417368009,4.477998e-05,481.4153955076807,7.816696e-05,44.724027283493264,6.4554886e-05,-0.0017804463,0.00038589456
113292.21,9.424981,0,0.0009446376,481.4154902940636,44.72380929348956,713,103223.91,8.629418,1044.7708,0.44764787,113292.21,9.424981,0,481.43865994315803,3.651352e-05,44.68739076995568,4.4776894e-05,481.4154902940636,7.819403e-05,44.72380929348956,6.457506e-05,-0.0016539103,0.00034062908
113319.82,9.399295,0,0.00094551407,481.4159557093409,44.72366190780158,714,103251.79,8.6304245,1045.9987,0.4472388,113319.82,9.399295,0,481.4390209490931,3.649366e-05,44.687166337369426,4.4840537e-05,481.4159557093409,7.818571e-05,44.72366190780158,6.456029e-05,-0.0012995905,-7.15975e-05
113305.516,9.406716,0,0.0009463905,481.4156472182044,44.72393828096347,715,103238.9,8.629959,1042.9495,0.4478326,113305.516,9.406716,0,481.43877028923686,3.6502595e-05,44.68740703883029,4.4808923e-05,481.4156472182044,7.818301e-05,44.72393828096347,6.456123e-05,-0.0014841302,0.00027497424
113313.51,9.404071,8192,0.00094726693,481.4160809296974,44.72377562449583,716,103247.24,8.630246,1044.3436,0.44746143,113313.51,9.404071,8192,481.4391014924803,3.6489655e-05,44.68724563643163,4.4775905e-05,481.4160809296974,7.818291e-05,44.72377562449583,6.4561915e-05,-0.001238211,0.00011143581
113316.734,9.379401,0,0.00094814337,481.4162383550495,44.72339400599018,717,103250.97,8.630434,1044.2871,0.44834983,113316.734,9.379401,0,481.4392359681002,3.6488134e-05,44.686949450227864,4.4762946e-05,481.4162383550495,7.8191064e-05,44.72339400599018,6.456745e-05,-0.0011057693,-0.00019207926
113305.49,9.399422,0,0.00094901974,481.415548302955,44.72346703760526,718,103239.63,8.630043,1044.6785,0.447049,113305.49,9.399422,0,481.43863205503243,3.6501722e-05,44.68692213742521,4.4746474e-05,481.415548302955,7.818454e-05,44.72346703760526,6.4570275e-05,-0.0016220701,-0.0002054654
113320.83,9.390154,0,0.0009498961,481.4156543778014,44.72358365242184,719,103254.016,8.630482,1044.3892,0.4474294,113320.83,9.390154,0,481.4388373854429,3.6496607e-05,44.686987878180446,4.4771263e-05,481.4156543778014,7.817777e-05,44.72358365242184,6.455658e-05,-0.0014481343,-0.0002021019
113317.305,9.397326,0,0.00095077243,481.41572782658864,44.72371088442583,720,103252.34,8.630397,1043.0382,0.44797134,113317.305,9.397326,0,481.4387727440509,3.6496935e-05,44.687254133321666,4.475919e-05,481.41572782658864,7.8173325e-05,44.72371088442583,6.455944e-05,-0.0015118241,8.941629e-05
113307.46,9.416118,0,0.00095164875,481.4161103745071,44.723677012628855,721,103244.37,8.630073,1041.8914,0.4476345,113307.46,9.416118,0,481.438869659646,3.6499816e-05,44.687498476224356,4.482813e-05,481.4161103745071,7.8182464e-05,44.723677012628855,6.4567044e-05,-0.0014535661,0.00046750114
113318.42,9.3993,0,0.00095252506,481.4164241301052,44.723286856670164,722,103256.164,8.630574,1044.1381,0.44767553,113318.42,9.3993,0,481.4390315810009,3.6490586e-05,44.68700954806808,4.4745113e-05,481.4164241301052,7.821854e-05,44.723286856670164,6.457997e-05,-0.001335171,-4.6942896e-05
113326.016,9.374109,0,0.0009534013,481.41569629251546,44.72371312141375,723,103266.48,8.630924,1045.1256,0.4474385,113326.016,9.374109,0,481.4388029169315,3.6495283e-05,44.687218863899815,4.4754514e-05,481.41569629251546,7.817087e-05,44.72371312141375,6.45546e-05,-0.0015017594,0.00013732258
113315.57,9.404254,0,0.0009542776,481.41577118689963,44.723245575073406,724,103254.12,8.630382,1044.1698,0.4470748,113315.57,9.404254,0,481.4388828462329,3.6490834e-05,44.68674129335075,4.4708533e-05,481.41577118689963,7.817666e-05,44.723245575073406,6.4560554e-05,-0.0014336344,-0.00041682343
113315.4,9.383737,0,0.00095515384,481.41611543731244,44.723682716278844,725,103256.71,8.630548,1044.4465,0.44763955,113315.4,9.383737,0,481.43912668741564,3.649473e-05,44.68708845880355,4.48023e-05,481.41611543731244,7.819175e-05,44.723682716278844,6.4559455e-05,-0.001249946,-0.00012613068
113310.96,9.381695,0,0.00095603004,481.4161898321217,44.72381717906139,726,103253.586,8.630377,1043.634,0.4475043,113310.96,9.381695,0,481.439179591195,3.6488185e-05,44.68728665071264,4.4769422e-05,481.4161898321217,7.817566e-05,44.72381717906139,6.455713e-05,-0.001181278,0.00021938285
113309.625,9.378269,0,0.00095690624,481.41546910967065,44.723678089580744,727,103253.77,8.630442,1043.7953,0.44743025,113309.625,9.378269,0,481.43863484505465,3.6503057e-05,44.68713835278346,4.4761175e-05,481.41546910967065,7.817313e-05,44.723678089580744,6.4556516e-05,-0.0015768938,-6.2665255e-05
113291.33,9.380669,0,0.0009577824,481.41563277219313,44.72357421547646,728,103237.12,8.629895,1043.0732,0.44775337,113291.33,9.380669,0,481.4386637015474,3.6504865e-05,44.687111003007566,4.4743167e-05,481.41563277219313,7.8178935e-05,44.72357421547646,6.457161e-05,-0.001582642,3.999944e-05
113316.99,9.382423,0,0.0009586585,481.41537818425155,44.72340331884394,729,103260.81,8.630673,1042.3668,0.44793957,113316.99,9.382423,0,481.4384821539862,3.6504498e-05,44.686947306626614,4.4760127e-05,481.41537818425155,7.816262e-05,44.72340331884394,6.455778e-05,-0.0017357264,-0.00015801398
113311.89,9.390045,0,0.00095953466,481.41574235439725,44.72397597944156,730,103256.24,8.630468,1043.1284,0.44737312,113311.89,9.390045,0,481.43878440194123,3.649999e-05,44.687470090285764,4.4755114e-05,481.41574235439725,7.816728e-05,44.72397597944156,6.455317e-05,-0.0014969374,0.00034590883
113319.38,9.384888,0,0.00096041075,481.41636649389204,44.72402119513882,731,103263.35,8.630771,1043.401,0.4480712,113319.38,9.384888,0,481.4393125689169,3.64828e-05,44.687423112640616,4.4858432e-05,481.41636649389204,7.81687e-05,44.72402119513882,6.454653e-05,-0.0010197628,0.0004062802
113315.41,9.390523,0,0.00096128683,481.41650508513976,44.72393792662504,732,103260.36,8.630647,1043.1224,0.44768575,113315.41,9.390523,0,481.43945611993763,3.648075e-05,44.687331282912695,4.4760876e-05,481.41650508513976,7.817682e-05,44.72393792662504,6.454986e-05,-0.0009485009,0.00027444205
113302.57,9.384654,0,0.00096216286,481.41638015757275,44.72367164872496,733,103248.305,8.630229,1042.0239,0.44773814,113302.57,9.384654,0,481.4393083966277,3.6491132e-05,44.68712664209518,4.4746386e-05,481.41638015757275,7.817909e-05,44.72367164872496,6.455985e-05,-0.0010634969,0.00011369409
113296.36,9.388335,0,0.0009630389,481.4162431481379,44.72380428432367,734,103243.99,8.630079,1043.5048,0.44724098,113296.36,9.388335,0,481.4391605866697,3.6495447e-05,44.6872932361055,4.479733e-05,481.4162431481379,7.8176265e-05,44.72380428432367,6.456009e-05,-0.0011239637,0.00020811804
113314.46,9.395966,0,0.0009639149,481.4160053154964,44.723904413952624,735,103260.37,8.630616,1041.3212,0.4482183,113314.46,9.395966,0,481.4390033275907,3.649256e-05,44.68729890535838,4.4801516e-05,481.4160053154964,7.816597e-05,44.723904413952624,6.454704e-05,-0.0012732951,0.00025486143
113304.695,9.403653,0,0.0009647909,481.4163058191445,44.72399377811851,736,103252.16,8.630312,1042.7291,0.44691244,113304.695,9.403653,0,481.43926012449305,3.648745e-05,44.68733013712716,4.4842574e-05,481.4163058191445,7.8174824e-05,44.72399377811851,6.455742e-05,-0.001053933,0.00028923826
113321.7,9.381115,128,0.00096566684,481.41641779182703,44.7237084688834,737,103268.516,8.631284,1042.2834,0.44712895,113321.7,9.381115,128,481.4393486997887,3.6485886e-05,44.687314697636076,4.4797496e-05,481.41641779182703,7.815955e-05,44.7237084688834,6.4598324e-05,-0.0009551843,0.0004270301
113298.15,9.386788,0,0.00096654275,481.41670752341236,44.72353768292332,738,103247.49,8.630191,1042.0161,0.44745052,113298.15,9.386788,0,481.4396025367185,3.6475223e-05,44.68697872898104,4.4769517e-05,481.41670752341236,7.818367e-05,44.72353768292332,6.4562155e-05,-0.0007482044,-7.675965e-05
113299.68,9.390391,0,0.00096741866,481.41678614599437,44.723368308089114,739,103248.0,8.6302395,1043.2377,0.447339,113299.68,9.390391,0,481.4397455266893,3.6476562e-05,44.68679886303333,4.476659e-05,481.41678614599437,7.81878e-05,44.723368308089114,6.456187e-05,-0.0006375195,-0.00024317451
113304.19,9.401256,0,0.0009682945,481.41706436606364,44.72357078879709,740,103253.72,8.630361,1042.4381,0.447394,113304.19,9.401256,0,481.43990115864904,3.646989e-05,44.68693707437002,4.476971e-05,481.41706436606364,7.8184195e-05,44.72357078879709,6.455139e-05,-0.00048168085,-0.0001428098
113329.36,9.409969,0,0.00096917036,481.4170979996085,44.7233799140067,741,103274.445,8.631203,1043.0713,0.44753104,113329.36,9.409969,0,481.43990183880203,3.646572e-05,44.68684038598165,4.4740736e-05,481.4170979996085,7.8168974e-05,44.7233799140067,6.454818e-05,-0.00051505,-0.00024116632
113322.55,9.412774,0,0.0009700462,481.4164187553388,44.723492547366945,742,103270.76,8.63099,1042.4408,0.44753617,113322.55,9.412774,0,481.43938518058735,3.6478195e-05,44.68696173000339,4.4751087e-05,481.4164187553388,7.819429e-05,44.723492547366945,6.455043e-05,-0.0009515757,-0.00011630319
113316.086,9.408814,0,0.000970922,481.41700680737074,44.72357953272051,743,103267.22,8.630953,1041.7025,0.44753233,113316.086,9.408814,0,481.4397718703966,3.647137e-05,44.68694724495673,4.4807934e-05,481.41700680737074,7.8175384e-05,44.72357953272051,6.4548156e-05,-0.0006160086,-0.00012001714
113313.32,9.398698,0,0.0009717978,481.41639692058936,44.723764312054215,744,103265.82,8.630797,1041.4044,0.4477966,113313.32,9.398698,0,481.4395008250787,3.6473444e-05,44.68719233661417,4.4772652e-05,481.41639692058936,7.818122e-05,44.723764312054215,6.454928e-05,-0.0008720853,0.00016779546
113300.64,9.416957,0,0.00097267353,481.4170139244443,44.72376843154102,745,103253.13,8.630378,1042.4819,0.4470651,113300.64,9.416957,0,481.43989799312965,3.6469966e-05,44.687165940286306,4.4804714e-05,481.4170139244443,7.818661e-05,44.72376843154102,6.455178e-05,-0.0005241884,0.00014119018
113306.58,9.408633,0,0.0009735493,481.4165795672484,44.72341708303551,746,103259.64,8.630622,1041.8795,0.4475942,113306.58,9.408633,0,481.439542473263,3.6478457e-05,44.68684912854241,4.4754557e-05,481.4165795672484,7.817909e-05,44.72341708303551,6.455231e-05,-0.00081554835,-0.00017071057
113329.89,9.410852,0,0.000974425,481.41679464150627,44.72381300353378,747,103279.59,8.631309,1041.8221,0.44746476,113329.89,9.410852,0,481.4396259096123,3.6469894e-05,44.68722110627313,4.4826113e-05,481.41679464150627,7.816614e-05,44.72381300353378,6.4536565e-05,-0.0007055582,0.00021242445
113322.49,9.408014,0,0.0009753007,481.4164762026977,44.723327157395325,748,103272.23,8.631035,1041.9338,0.44725424,113322.49,9.408014,0,481.43943393271144,3.6479618e-05,44.68674500813615,4.4761688e-05,481.4164762026977,7.8166246e-05,44.723327157395325,6.454597e-05,-0.0009143044,-0.00035435855
113318.06,9.402506,0,0.00097617635,481.416459680032,44.723441590657664,749,103267.93,8.630918,1042.5271,0.4474756,113318.06,9.402506,0,481.43929862907237,3.6479323e-05,44.68688256910103,4.472639e-05,481.416459680032,7.8166166e-05,44.723441590657664,6.456692e-05,-0.0011396012,-0.00013393017
