flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11010.757,3.774836,973.1656232774413,673.0977001083812,1105,0
11005.611,3.7743518,973.1654269481761,673.0979096545299,1106,0
11005.324,3.7743556,973.1654461159691,673.0982733177709,1107,0
11005.172,3.7745771,973.1650740316875,673.0981427932588,1108,0
11014.487,3.7751794,973.1656417861419,673.0983732140775,1109,0
11005.448,3.77453,973.1657551548732,673.0985814388009,1110,0
11004.247,3.774391,973.1655724587515,673.0982024684805,1111,0
11007.493,3.774498,973.165892421205,673.0984509575464,1112,0
11005.523,3.774292,973.1654533532345,673.0983349669235,1113,0
11001.81,3.7742257,973.1658389682077,673.0982915086412,1114,0
10999.715,3.7740219,973.1657722306012,673.0988860806317,1115,0
10998.573,3.774059,973.1657964625028,673.0982649649426,1116,8192
11000.78,3.7740436,973.16589406633,673.0989121177395,1117,0
11008.393,3.7746923,973.1654433586892,673.0986843733572,1118,0
10996.676,3.7736661,973.1655814832093,673.0996669991979,1119,0
11002.261,3.7741194,973.1654117994659,673.0991864964276,1120,0
11008.273,3.7746236,973.1659944963714,673.0996464107429,1121,0
11005.506,3.7744024,973.165721244773,673.0992040516297,1122,0
11001.118,3.7739577,973.1658753948573,673.0994510501197,1123,0
11000.993,3.7739863,973.165799760888,673.0991831281746,1124,0
11006.242,3.7743552,973.1656799071408,673.0986819214007,1125,0
10996.282,3.7737541,973.1657152879174,673.099108447786,1126,0
11005.883,3.7743878,973.1656601452224,673.0988691051145,1127,0
10997.21,3.7737572,973.165209495164,673.0995458509407,1128,0
11009.072,3.7746124,973.1655922040061,673.0992894764971,1129,0
11003.777,3.7741764,973.1655085671487,673.0990612975764,1130,0
11011.704,3.7749176,973.1659295396366,673.0990170869774,1131,0
10996.309,3.773733,973.165878103403,673.0990207618057,1132,0
10997.291,3.772604,973.1665263677774,673.0996755926042,1133,0
10996.23,3.7724378,973.1656943819082,673.0996275135122,1134,0
10998.026,3.773819,973.1658733724774,673.0991586492037,1135,0
11007.347,3.7746058,973.1659796218311,673.0990132500284,1136,0
10995.757,3.773797,973.1655790852384,673.099835707666,1137,0
10997.125,3.7726974,973.165682657781,673.0996893519577,1138,0
10989.636,3.771903,973.1653326571814,673.0994900190938,1139,0
10984.161,3.77055,973.1656456615754,673.1000375985273,1140,0
10989.149,3.770941,973.1656740104696,673.0997356045634,1141,0
10988.005,3.7708845,973.165751641505,673.0994849108363,1142,0
10987.465,3.7707772,973.165510452963,673.0996619494214,1143,0
11002.533,3.774147,973.1660732105462,673.0995676188828,1144,0
11001.406,3.7739704,973.166073478932,673.099580448034,1145,0
10994.541,3.7733498,973.1657951644593,673.099290585882,1146,0
11002.178,3.7741601,973.1659504055483,673.0994678288566,1147,0
10999.841,3.773933,973.1658748091347,673.0997403515782,1148,8192
11004.297,3.774587,973.1659083587732,673.0995044272036,1149,0
11008.127,3.7745523,973.1656105381394,673.0998701232542,1150,0
11005.77,3.7741182,973.1662624320003,673.0993552864406,1151,0
10999.74,3.771769,973.1658849043754,673.1002332741078,1152,0
11002.742,3.7730982,973.1656877495826,673.1001323422747,1153,0
10997.379,3.7726471,973.1659404637966,673.1002935014434,1154,0
10998.355,3.7716324,973.1659838327214,673.1003999976559,1155,0
11009.386,3.7746224,973.1657158972844,673.1004227815737,1156,0
11010.68,3.7746046,973.1655460117468,673.099874574676,1157,0
11001.341,3.7728977,973.1657007550926,673.100248689058,1158,0
11003.856,3.7741704,973.1662040713887,673.0993577779772,1159,0
11007.165,3.774388,973.1659492015011,673.0994294587679,1160,0
10999.391,3.7726452,973.1660699909157,673.0999939871491,1161,0
11004.861,3.7720423,973.165953963394,673.1000285584904,1162,0
10998.974,3.7716131,973.1655608302497,673.0998878657357,1163,0
10998.091,3.771453,973.1657030927776,673.1001972832199,1164,0
11000.713,3.7718878,973.1653301554942,673.100385645062,1165,0
11002.403,3.772845,973.1653142732665,673.1001151115687,1166,0
11002.409,3.7716722,973.1651682765769,673.1002226563128,1167,0
10995.412,3.7712407,973.165114603685,673.1004573596125,1168,0
10999.6875,3.7715786,973.1652339976811,673.1006423466843,1169,8192
10998.141,3.7721806,973.1651703810286,673.1009624951253,1170,0
11004.117,3.7721167,973.1653262259971,673.1010696813054,1171,0
10995.146,3.771404,973.1653717615993,673.1013212561384,1172,0
11006.799,3.7721832,973.1651320058128,673.1005015643296,1173,0
11003.996,3.7719553,973.1648985748874,673.1008583019202,1174,0
11008.233,3.7723947,973.1652438369327,673.1004014129694,1175,0
11013.153,3.7727947,973.1649585724864,673.1012629640126,1176,0
11010.268,3.7724466,973.1653713798661,673.1008572132245,1177,0
11002.281,3.7718143,973.1650873618096,673.1007888900172,1178,0
11011.994,3.772692,973.1658613738997,673.1010888107888,1179,0
11007.129,3.7723422,973.1649601199507,673.1001891696167,1180,0
10997.105,3.7714458,973.1650225776297,673.1002847728664,1181,0
11007.848,3.7722058,973.1655709536413,673.1004825403769,1182,0
11002.848,3.772958,973.1649947510037,673.1003527163067,1183,0
11000.295,3.7716434,973.1653817353707,673.0999229135547,1184,0
11005.506,3.7731593,973.1648203340693,673.1002594315806,1185,0
11006.816,3.7721834,973.165614730263,673.1006962571134,1186,0
11006.489,3.7745118,973.1650673719206,673.100519468939,1187,0
10998.988,3.7715762,973.1650516185172,673.1006094454799,1188,0
11006.5205,3.7721925,973.1651610080743,673.1004857228186,1189,0
11000.187,3.7717428,973.1648038183567,673.1004798913211,1190,0
11007.411,3.7732346,973.1645704523115,673.1005694328013,1191,0
10996.577,3.7712834,973.1644167951764,673.1004993785797,1192,0
11008.311,3.7722754,973.1650049711643,673.1004907070386,1193,0
11000.984,3.7717578,973.1652023904466,673.1005034960916,1194,0
11003.045,3.7739928,973.1650974876628,673.0999254811657,1195,0
11006.389,3.7722523,973.1651967358802,673.0998114320944,1196,0
11005.878,3.7731843,973.1647712173334,673.1001688417739,1197,0
11001.001,3.7717798,973.1649307258529,673.1001927481298,1198,0
11000.389,3.7716722,973.1648457933571,673.1002887482314,1199,0
11007.0625,3.7723749,973.1646172807463,673.1005003157596,1200,0
11006.998,3.7723286,973.1642435662823,673.1005294616369,1201,0
11006.556,3.7721703,973.164807840906,673.1009662221459,1202,0
11001.966,3.7718663,973.1652542418955,673.1006236134735,1203,0
10997.026,3.7714694,973.1649633345928,673.1003804683972,1204,0
11008.514,3.7723646,973.1643086598547,673.1009678244857,1205,0
11005.648,3.7720363,973.1643317209983,673.1005772992189,1206,0
11004.882,3.7720053,973.1644151301726,673.100572220301,1207,0
11007.578,3.7723336,973.1645294690004,673.1007356326785,1208,0
11005.02,3.7720678,973.1644976790598,673.100656605118,1209,0
11002.407,3.7719023,973.1648214968048,673.1010463297494,1210,0
11000.036,3.771798,973.1647444095754,673.1008646866572,1211,0
11001.189,3.7718647,973.1642514985062,673.1007632020526,1212,0
11002.861,3.771863,973.1642731427283,673.1014840167197,1213,0
11001.311,3.7717981,973.1648769018731,673.1015334132776,1214,0
11006.949,3.77206,973.1648473851214,673.1011281458287,1215,0
11009.132,3.7722063,973.1653940840217,673.1007666609067,1216,0
11005.119,3.7719297,973.1647095363645,673.1013450372261,1217,0
11012.771,3.772468,973.1647424148791,673.1010638349757,1218,0
11011.803,3.7723658,973.1648414729189,673.1007650837356,1219,0
11005.267,3.7719874,973.1648009458007,673.1017275398062,1220,0
11000.043,3.7717047,973.1644395376563,673.1015000806992,1221,0
11001.705,3.7716258,973.1648428952242,673.1014710155457,1222,0
11018.84,3.7741406,973.1645316311499,673.100911545806,1223,128
11003.166,3.7718937,973.1643507901047,673.1017452906842,1224,0
11005.604,3.7719169,973.1640550561158,673.1011524402786,1225,0
11005.852,3.7719269,973.1643930625683,673.10103641267,1226,0
11003.0,3.7717774,973.1643766399558,673.101702798207,1227,0
11004.127,3.7718382,973.1641741233269,673.1013454946235,1228,0
11001.921,3.7714972,973.1646642716067,673.1012540745504,1229,0
11003.994,3.7720072,973.1646338354592,673.101802218699,1230,0
11000.937,3.771639,973.1643682136348,673.1012118697014,1231,0
