flux,flux_err,centroid_col,centroid_row,cadenceno,quality
69632.83,8.933927,742.6005437724267,789.906784156997,568,0
69603.25,8.932938,742.6008945893715,789.9063168841952,569,0
69623.34,8.933535,742.6001009988536,789.9059754361872,570,0
69626.51,8.934615,742.6000584743911,789.9055071557759,571,0
69612.81,8.9343,742.5997594903422,789.9053784333892,572,0
69619.984,8.934409,742.5996343241777,789.9047096378296,573,0
69629.484,8.93474,742.5991287281317,789.9045091973736,574,8192
69608.32,8.934035,742.5991988176299,789.9045460909498,575,0
69603.6,8.933863,742.5991742862931,789.9043620903425,576,0
69619.9,8.934316,742.5987702980174,789.9044874528851,577,0
69612.94,8.934094,742.5993764066756,789.904688438548,578,0
69607.914,8.933966,742.5992353453565,789.9044394221398,579,0
69653.23,8.936188,742.5992325671847,789.9046814553459,580,128
69624.93,8.934447,742.5991768082748,789.9042440489641,581,0
69609.02,8.933869,742.5989451464945,789.9044145234815,582,0
69620.57,8.934173,742.5989219658278,789.9047378675964,583,0
69619.73,8.934111,742.5995171569341,789.9046372791653,584,0
69625.4,8.934316,742.5983659270679,789.9041752256168,585,0
69613.48,8.937301,742.5990025120727,789.9040284523078,586,0
69604.92,8.933981,742.5994258292417,789.9042466021606,587,0
69609.38,8.933932,742.5991301044287,789.9041714916228,588,0
69632.94,8.935034,742.6001663147267,789.90412088852,589,0
69613.9,8.934159,742.6003980922367,789.9040352963324,590,0
69632.43,8.934855,742.6001774227693,789.9040952027236,591,0
69623.07,8.934583,742.5998851169599,789.9034955878631,592,0
69615.95,8.934296,742.6002373844265,789.9034825979057,593,0
69617.78,8.934414,742.600064538943,789.9036874556626,594,0
69623.37,8.934607,742.6000118571078,789.9038518807994,595,0
69601.195,8.933903,742.5995915470774,789.9030541636695,596,0
69630.09,8.935032,742.599935040028,789.90317759568,597,0
69612.77,8.934072,742.5994605032325,789.9033769586345,598,0
69624.17,8.934364,742.6001014260102,789.9036968485556,599,0
69624.51,8.934729,742.5998845457835,789.903745772844,600,0
