flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
6237.0327,3.3062088,0,0.0011210688,495.51500186385164,357.418442544648,1118,5398.189,2.8696263,770.71313,0.19495362,6237.0327,3.3062088,0,,,,,495.51500186385164,0.00081797404,357.418442544648,0.0008183556,0.026374921,-0.015345811
6233.07,3.305571,0,0.001121984,495.5158542244118,357.41932632700934,1119,5394.65,2.8692207,770.87897,0.19484589,6233.07,3.305571,0,,,,,495.5158542244118,0.00081840483,357.41932632700934,0.0008186995,0.026252754,-0.01530955
6240.716,3.3060493,0,0.001122899,495.5167996798024,357.4166971519192,1120,5401.213,2.8699372,770.93964,0.19475713,6240.716,3.3060493,0,,,,,495.5167996798024,0.00081846135,357.4166971519192,0.00081888627,0.026335647,-0.015476425
6235.9404,3.304854,0,0.001123814,495.5164322608464,357.41797771083293,1121,5396.935,2.8694074,770.783,0.19486791,6235.9404,3.304854,0,,,,,495.5164322608464,0.0008190522,357.41797771083293,0.00081936567,0.0265251,-0.015590948
6236.3276,3.3046644,0,0.001124729,495.51642721563724,357.41810225058765,1122,5397.2456,2.86942,770.49634,0.19480759,6236.3276,3.3046644,0,,,,,495.51642721563724,0.00081823685,357.41810225058765,0.0008186214,0.026256923,-0.015714254
6239.101,3.3057644,0,0.001125644,495.51688451587006,357.41795966968607,1123,5399.7524,2.8697917,770.3565,0.19484365,6239.101,3.3057644,0,,,,,495.51688451587006,0.00081801746,357.41795966968607,0.0008182983,0.026616752,-0.0155707775
6242.336,3.306475,0,0.0011265589,495.5165174295421,357.4189665405268,1124,5402.652,2.8701277,770.4571,0.19491273,6242.336,3.306475,0,,,,,495.5165174295421,0.00081779074,357.4189665405268,0.00081804907,0.026591765,-0.015647955
6237.5464,3.3059506,0,0.0011274738,495.51610483817285,357.41770960838346,1125,5398.5464,2.8696384,770.2411,0.19476488,6237.5464,3.3059506,0,,,,,495.51610483817285,0.000818383,357.41770960838346,0.0008187862,0.026455078,-0.015326417
6236.9067,3.3056808,0,0.0011283886,495.516064787925,357.41843027104153,1126,5397.8506,2.8695762,770.8134,0.19482477,6236.9067,3.3056808,0,,,,,495.516064787925,0.0008189032,357.41843027104153,0.00081913936,0.026616864,-0.015524572
6229.312,3.3057709,128,0.0011293034,495.51742957095297,357.4176055578703,1127,5391.383,2.8693833,771.16235,0.19468974,6229.312,3.3057709,128,,,,,495.51742957095297,0.0008192146,357.4176055578703,0.00081950356,0.026600128,-0.0152745955
6238.2285,3.3070061,0,0.001130218,495.5159227471638,357.4188608457295,1128,5399.372,2.8696563,770.2181,0.19465786,6238.2285,3.3070061,0,,,,,495.5159227471638,0.0008182973,357.4188608457295,0.0008186394,0.026524857,-0.015208106
6229.914,3.3047318,0,0.0011311327,495.51682362061615,357.4195363562293,1129,5391.7163,2.8690875,770.7554,0.19489734,6229.914,3.3047318,0,,,,,495.51682362061615,0.0008195951,357.4195363562293,0.0008197843,0.026464613,-0.015519812
6228.2944,3.3050992,0,0.0011320473,495.5171189171754,357.41895937935107,1130,5390.5454,2.8687184,770.9784,0.19473472,6228.2944,3.3050992,0,,,,,495.5171189171754,0.00081877253,357.41895937935107,0.00081919425,0.026528938,-0.0151841
6237.165,3.3061385,0,0.001132962,495.5161629029876,357.4200227479639,1131,5398.234,2.8695703,771.2431,0.19470045,6237.165,3.3061385,0,,,,,495.5161629029876,0.00081841566,357.4200227479639,0.00081869774,0.02681791,-0.01533233
6236.299,3.3057384,0,0.0011338764,495.5177846476946,357.4192349259308,1132,5397.4507,2.869465,770.534,0.1950142,6236.299,3.3057384,0,,,,,495.5177846476946,0.0008176216,357.4192349259308,0.0008179809,0.026726454,-0.015200698
6241.3145,3.307676,128,0.001134791,495.5162743341577,357.41838326482355,1133,5401.994,2.8704748,770.9159,0.19466774,6241.3145,3.307676,128,,,,,495.5162743341577,0.00081839686,357.41838326482355,0.0008185852,0.026957529,-0.01511746
6232.9175,3.3054698,0,0.0011357054,495.5148436206424,357.4188239649511,1134,5394.484,2.869212,770.84656,0.19485198,6232.9175,3.3054698,0,,,,,495.5148436206424,0.00081837946,357.4188239649511,0.0008186249,0.026619893,-0.015380891
6236.5806,3.3061082,0,0.0011366197,495.5173269889819,357.4201565999222,1135,5397.7993,2.8694923,770.19794,0.19478047,6236.5806,3.3061082,0,,,,,495.5173269889819,0.0008176694,357.4201565999222,0.0008177034,0.02687924,-0.01530306
6235.8467,3.3065856,0,0.0011375342,495.51629495648103,357.41824683348966,1136,5397.266,2.86947,770.12933,0.19488877,6235.8467,3.3065856,0,,,,,495.51629495648103,0.00081837736,357.41824683348966,0.0008187413,0.026768694,-0.015265668
6243.9395,3.3067348,0,0.0011384484,495.51641024898834,357.4197887392645,1137,5404.0947,2.870226,770.022,0.19483656,6243.9395,3.3067348,0,,,,,495.51641024898834,0.0008167351,357.4197887392645,0.00081680674,0.026627643,-0.015560408
6240.279,3.3061423,0,0.0011393627,495.516814544192,357.41805059100767,1138,5400.829,2.8698847,770.80707,0.19479397,6240.279,3.3061423,0,,,,,495.516814544192,0.00081796,357.41805059100767,0.0008184747,0.026202297,-0.015560131
6237.418,3.306079,0,0.0011402769,495.51561004921314,357.41853973716763,1139,5398.491,2.869576,769.99243,0.19480282,6237.418,3.306079,0,,,,,495.51561004921314,0.0008183855,357.41853973716763,0.0008186968,0.026414514,-0.015689421
6237.428,3.3056464,0,0.001141191,495.5162279509934,357.41945773450425,1140,5398.3745,2.869452,770.5374,0.19477513,6237.428,3.3056464,0,,,,,495.5162279509934,0.00081807794,357.41945773450425,0.00081841066,0.026627427,-0.015490022
6237.121,3.3054407,0,0.0011421052,495.5161697063795,357.41841265424017,1141,5398.0205,2.8695264,770.355,0.1948077,6237.121,3.3054407,0,,,,,495.5161697063795,0.0008182105,357.41841265424017,0.0008184627,0.02646885,-0.015503127
6232.4673,3.3057158,0,0.0011430192,495.5169580760721,357.4180604561476,1142,5394.269,2.8690257,770.55396,0.1946691,6232.4673,3.3057158,0,,,,,495.5169580760721,0.00081879727,357.4180604561476,0.0008191818,0.02678887,-0.015358256
6234.1763,3.3067706,0,0.0011439333,495.51633546002313,357.4183047268897,1143,5395.9155,2.8693554,769.8246,0.19485906,6234.1763,3.3067706,0,,,,,495.51633546002313,0.00081747264,357.4183047268897,0.00081780454,0.02642691,-0.015329136
6230.524,3.3060668,0,0.0011448473,495.5142698310012,357.42034656000806,1144,5392.6865,2.8689425,770.82086,0.19461438,6230.524,3.3060668,0,,,,,495.5142698310012,0.0008175825,357.42034656000806,0.0008177996,0.02681151,-0.015272149
6238.658,3.3076797,0,0.0011457612,495.51712819739987,357.41843662212875,1145,5399.924,2.8698256,770.8022,0.19468975,6238.658,3.3076797,0,,,,,495.51712819739987,0.0008175612,357.41843662212875,0.0008177124,0.02666559,-0.01470778
6234.699,3.3073065,0,0.0011466751,495.51805805115407,357.4201062622341,1146,5396.7207,2.8693714,769.8876,0.19476256,6234.699,3.3073065,0,,,,,495.51805805115407,0.00081872084,357.4201062622341,0.0008189515,0.026807936,-0.01470023
6233.692,3.3066924,0,0.001147589,495.5165251570682,357.41919618314967,1147,5395.8135,2.8691492,769.83026,0.19485678,6233.692,3.3066924,0,,,,,495.5165251570682,0.0008176597,357.41919618314967,0.00081807555,0.026965646,-0.015067276
6236.732,3.3064344,0,0.0011485027,495.51679037336,357.4188861573352,1148,5398.28,2.8694823,769.7335,0.19488269,6236.732,3.3064344,0,,,,,495.51679037336,0.0008176906,357.4188861573352,0.00081794866,0.026877271,-0.015131261
6236.4487,3.3063092,0,0.0011494164,495.51645538521575,357.41807089445683,1149,5397.9746,2.8697577,771.81366,0.19514415,6236.4487,3.3063092,0,,,,,495.51645538521575,0.00081787416,357.41807089445683,0.00081818353,0.026580604,-0.015453171
6239.423,3.3063996,0,0.0011503301,495.51492972834575,357.41790679976475,1150,5400.4697,2.869749,770.34766,0.19463664,6239.423,3.3063996,0,,,,,495.51492972834575,0.0008181018,357.41790679976475,0.0008183673,0.026854353,-0.015406518
6235.3154,3.3058546,0,0.0011512438,495.51730450730486,357.4178103353926,1151,5396.8213,2.8693483,769.89124,0.19487019,6235.3154,3.3058546,0,,,,,495.51730450730486,0.00081741135,357.4178103353926,0.00081772445,0.026950987,-0.015233815
6237.686,3.306349,0,0.0011521573,495.5152465814477,357.41907219319376,1152,5398.761,2.8697028,770.04803,0.19487353,6237.686,3.306349,0,,,,,495.5152465814477,0.00081861013,357.41907219319376,0.0008189492,0.026719611,-0.015295904
6240.581,3.3056526,0,0.001153071,495.5168418063107,357.41794155457467,1153,5401.056,2.8697355,770.1317,0.19483583,6240.581,3.3056526,0,,,,,495.5168418063107,0.00081670744,357.41794155457467,0.00081715774,0.02663697,-0.015484647
6233.806,3.3053799,0,0.0011539845,495.51812716233235,357.4184398937214,1154,5395.2593,2.8692017,769.8039,0.19475792,6233.806,3.3053799,0,,,,,495.51812716233235,0.0008188864,357.4184398937214,0.00081924355,0.026779238,-0.015537402
6233.5454,3.3058593,0,0.0011548979,495.51603548038986,357.41901803851243,1155,5395.153,2.8691578,770.11456,0.19476393,6233.5454,3.3058593,0,,,,,495.51603548038986,0.0008184838,357.41901803851243,0.00081871473,0.026509093,-0.015356852
6235.1772,3.3058856,8192,0.0011558112,495.5151241978618,357.4179396970467,1156,5396.4976,2.8692393,769.81604,0.1946896,6235.1772,3.3058856,8192,,,,,495.5151241978618,0.00081845716,357.4179396970467,0.0008187045,0.026728004,-0.015441435
6235.2866,3.3058798,0,0.0011567246,495.5167258610144,357.419054996902,1157,5396.472,2.8693097,769.5517,0.19478847,6235.2866,3.3058798,0,,,,,495.5167258610144,0.00081845117,357.419054996902,0.0008186431,0.02652321,-0.015312497
6240.5186,3.3068044,0,0.0011576379,495.51479899111143,357.4177927799258,1158,5401.1035,2.8697176,769.676,0.19468805,6240.5186,3.3068044,0,,,,,495.51479899111143,0.0008171772,357.4177927799258,0.0008175233,0.026456438,-0.015344484
6235.1313,3.3070767,0,0.0011585512,495.5152386853569,357.4193332185645,1159,5396.7217,2.8692112,768.80853,0.19468917,6235.1313,3.3070767,0,,,,,495.5152386853569,0.00081908394,357.4193332185645,0.00081933755,0.026846327,-0.0150113655
6235.9634,3.3072753,0,0.0011594645,495.5163647193964,357.4188746336829,1160,5397.489,2.8693447,769.15656,0.19473474,6235.9634,3.3072753,0,,,,,495.5163647193964,0.0008186999,357.4188746336829,0.00081905525,0.026969546,-0.014631659
6233.471,3.3068788,0,0.0011603776,495.5165312554411,357.4192261286471,1161,5395.307,2.8692038,769.6966,0.19473048,6233.471,3.3068788,0,,,,,495.5165312554411,0.00081839436,357.4192261286471,0.0008186883,0.026987217,-0.015068593
6245.1416,3.3077424,0,0.0011612907,495.51650466580895,357.41809152156134,1162,5405.3574,2.8702674,768.8301,0.19460075,6245.1416,3.3077424,0,,,,,495.51650466580895,0.00081698486,357.41809152156134,0.0008173672,0.026740722,-0.015180175
6239.926,3.3068614,0,0.0011622038,495.5162092823317,357.4202780291377,1163,5400.7637,2.8697464,769.31885,0.19459951,6239.926,3.3068614,0,,,,,495.5162092823317,0.00081685913,357.4202780291377,0.0008170652,0.026497878,-0.015148718
6238.521,3.3065636,0,0.0011631168,495.5161599011228,357.41858367408537,1164,5399.566,2.869575,769.3393,0.19464976,6238.521,3.3065636,0,,,,,495.5161599011228,0.0008186755,357.41858367408537,0.00081895123,0.026432674,-0.015386064
6239.011,3.306445,0,0.0011640298,495.5158968268944,357.41909555936,1165,5399.899,2.8695977,769.20416,0.19476654,6239.011,3.306445,0,,,,,495.5158968268944,0.0008178437,357.41909555936,0.0008180546,0.02623769,-0.015294349
6237.1724,3.3062437,0,0.0011649427,495.51697775455443,357.41694321909404,1166,5398.331,2.8694384,768.6024,0.19499321,6237.1724,3.3062437,0,,,,,495.51697775455443,0.00081758725,357.41694321909404,0.0008179385,0.026265685,-0.015359791
6239.0234,3.3063357,0,0.0011658556,495.5173056175423,357.4189680360232,1167,5399.8784,2.86957,769.062,0.19448996,6239.0234,3.3063357,0,,,,,495.5173056175423,0.0008178179,357.4189680360232,0.0008181612,0.025941728,-0.0154255945
6243.3945,3.305024,0,0.0011667684,495.5144706846419,357.41772310709905,1168,5403.2617,2.8701339,769.6082,0.19463158,6243.3945,3.305024,0,,,,,495.5144706846419,0.0008175202,357.41772310709905,0.00081797986,0.025845898,-0.016005384
6238.6504,3.3048022,0,0.0011676812,495.517009349551,357.4184772974296,1169,5399.212,2.869497,768.592,0.19472013,6238.6504,3.3048022,0,,,,,495.517009349551,0.00081810897,357.4184772974296,0.0008183667,0.025906757,-0.015753295
6237.1387,3.3051007,0,0.0011685939,495.51683241950656,357.4184489330212,1170,5397.8066,2.87001,774.6267,0.19489563,6237.1387,3.3051007,0,,,,,495.51683241950656,0.0008182051,357.4184489330212,0.00081860466,0.0256774,-0.015771491
6237.95,3.3042886,0,0.0011695066,495.5163215557011,357.41711910740196,1171,5398.575,2.869344,769.0637,0.1946504,6237.95,3.3042886,0,,,,,495.5163215557011,0.0008175107,357.41711910740196,0.0008178295,0.025806874,-0.016001103
6246.2764,3.3048184,0,0.0011704192,495.51365518598027,357.4177884349508,1172,5405.612,2.870303,769.32306,0.19491568,6246.2764,3.3048184,0,,,,,495.51365518598027,0.0008170271,357.4177884349508,0.00081745884,0.025471117,-0.016036412
6237.492,3.3041961,0,0.0011713317,495.5154538292311,357.41814877336947,1173,5398.1235,2.8693664,769.0223,0.19489203,6237.492,3.3041961,0,,,,,495.5154538292311,0.0008188234,357.41814877336947,0.0008191829,0.025446596,-0.01597199
6236.7954,3.304675,0,0.0011722443,495.51598352426265,357.41789611952936,1174,5397.545,2.8693328,769.5197,0.19476935,6236.7954,3.304675,0,,,,,495.51598352426265,0.0008181611,357.41789611952936,0.00081843464,0.025447542,-0.015454086
6248.465,3.3056393,0,0.0011731568,495.51652842697416,357.41834169066794,1175,5407.6836,2.8704882,769.5378,0.19483358,6248.465,3.3056393,0,,,,,495.51652842697416,0.0008170395,357.41834169066794,0.0008173817,0.025583057,-0.015668932
6245.292,3.3065953,0,0.0011740692,495.51493637875376,357.41874253884794,1176,5405.204,2.870105,769.57623,0.19446892,6245.292,3.3065953,0,,,,,495.51493637875376,0.0008169396,357.41874253884794,0.0008172776,0.025714498,-0.01551908
6233.6353,3.3055403,0,0.0011749816,495.5157106757201,357.41950667702395,1177,5395.16,2.8690197,769.68,0.19467862,6233.6353,3.3055403,0,,,,,495.5157106757201,0.0008185076,357.41950667702395,0.0008187505,0.025617085,-0.015531626
6242.1387,3.306703,0,0.0011758939,495.5153235566039,357.41842230608523,1178,5402.582,2.8699672,769.67,0.19474149,6242.1387,3.306703,0,,,,,495.5153235566039,0.0008185218,357.41842230608523,0.00081871694,0.025718028,-0.015421641
6241.1514,3.3068626,0,0.0011768062,495.51739679816774,357.4179961992826,1179,5401.792,2.8698678,769.1217,0.19489901,6241.1514,3.3068626,0,,,,,495.51739679816774,0.00081790343,357.4179961992826,0.0008181768,0.025906762,-0.015079804
6237.0557,3.3059344,0,0.0011777184,495.5153836167121,357.4195575403611,1180,5398.103,2.8694952,768.969,0.19468516,6237.0557,3.3059344,0,,,,,495.5153836167121,0.00081767875,357.4195575403611,0.00081802835,0.0256919,-0.0152771305
6232.9937,3.3066077,0,0.0011786306,495.51573215430824,357.4186589812683,1181,5394.926,2.8690457,769.26605,0.19486614,6232.9937,3.3066077,0,,,,,495.51573215430824,0.0008191563,357.4186589812683,0.0008194473,0.025782298,-0.014656262
6243.426,3.308379,0,0.0011795427,495.5160066599169,357.41949530249013,1182,5404.14,2.8701522,768.55005,0.1947003,6243.426,3.308379,0,,,,,495.5160066599169,0.00081718754,357.41949530249013,0.0008176266,0.02609705,-0.014466081
6239.213,3.3079324,8192,0.0011804549,495.5151261828334,357.41859561025564,1183,5400.533,2.8696635,769.4952,0.19478622,6239.213,3.3079324,8192,,,,,495.5151261828334,0.0008177287,357.41859561025564,0.00081805716,0.025893107,-0.0146461995
6242.7485,3.3094716,8320,0.0011813669,495.5141599356873,357.4222023085727,1184,5403.653,2.8708596,768.71313,0.1946436,6242.7485,3.3094716,8320,,,,,495.5141599356873,0.0008173018,357.4222023085727,0.00081745686,0.025734667,-0.013977182
6235.277,3.3074062,0,0.0011822789,495.515401691261,357.4192581423756,1185,5397.0703,2.8693376,769.54407,0.19486538,6235.277,3.3074062,0,,,,,495.515401691261,0.00081836927,357.4192581423756,0.00081867067,0.026117444,-0.014449054
6240.2915,3.3071342,0,0.0011831907,495.5153440608551,357.4201566344291,1186,5401.199,2.8696594,769.046,0.19480313,6240.2915,3.3071342,0,,,,,495.5153440608551,0.0008175925,357.4201566344291,0.00081779493,0.026371209,-0.014482115
6243.7905,3.3089213,0,0.0011841026,495.51567852005707,357.41931760134787,1187,5404.664,2.8701315,768.99457,0.19492088,6243.7905,3.3089213,0,,,,,495.51567852005707,0.0008169585,357.41931760134787,0.0008171445,0.025982317,-0.014364133
6242.0366,3.3085406,0,0.0011850144,495.5146872489503,357.4192986379823,1188,5403.042,2.87001,769.4604,0.19485454,6242.0366,3.3085406,0,,,,,495.5146872489503,0.00081744016,357.4192986379823,0.00081768166,0.025596641,-0.0143479025
6240.762,3.3081744,0,0.0011859261,495.51574761704273,357.4191973900661,1189,5401.9385,2.8697987,769.3272,0.19460738,6240.762,3.3081744,0,,,,,495.51574761704273,0.0008170766,357.4191973900661,0.00081737747,0.026047159,-0.014031563
6241.414,3.3087852,0,0.0011868379,495.51402673364043,357.41976046315074,1190,5402.6045,2.8700047,768.9041,0.19474912,6241.414,3.3087852,0,,,,,495.51402673364043,0.00081616093,357.41976046315074,0.00081658084,0.025838567,-0.014008212
6238.8755,3.308349,0,0.0011877496,495.5150991190378,357.42044820546323,1191,5400.39,2.869654,768.9464,0.19486003,6238.8755,3.308349,0,,,,,495.5150991190378,0.00081824727,357.42044820546323,0.0008184401,0.025744658,-0.014220074
6236.1133,3.3081496,0,0.0011886612,495.5167004970545,357.41926045079396,1192,5397.992,2.869488,769.2548,0.19476524,6236.1133,3.3081496,0,,,,,495.5167004970545,0.00081833516,357.41926045079396,0.0008185804,0.025626471,-0.014178999
6239.1997,3.3075256,0,0.0011895727,495.5167600552091,357.41975438332713,1193,5400.401,2.869565,769.0187,0.19484183,6239.1997,3.3075256,0,,,,,495.5167600552091,0.00081705884,357.41975438332713,0.0008172504,0.025908519,-0.014158757
6239.518,3.30876,0,0.0011904843,495.51545340259065,357.42080063892286,1194,5401.187,2.869713,769.15,0.19482169,6239.518,3.30876,0,,,,,495.51545340259065,0.0008174493,357.42080063892286,0.00081758003,0.026035866,-0.013911073
6241.027,3.309417,0,0.0011913957,495.5155781269401,357.4184318298038,1195,5402.697,2.8697748,767.9874,0.19479848,6241.027,3.309417,0,,,,,495.5155781269401,0.00081704464,357.4184318298038,0.00081746606,0.026013618,-0.013524887
6240.2783,3.309525,0,0.0011923071,495.51371439757514,357.4215907262616,1196,5402.1523,2.8699584,769.6238,0.19453081,6240.2783,3.309525,0,,,,,495.51371439757514,0.0008171842,357.4215907262616,0.0008173886,0.025962254,-0.013054465
6237.484,3.3091657,0,0.0011932185,495.51710847523054,357.4206629713263,1197,5399.779,2.8694904,769.35004,0.19460541,6237.484,3.3091657,0,,,,,495.51710847523054,0.0008164323,357.4206629713263,0.0008164934,0.025791023,-0.013100613
6234.961,3.308626,0,0.0011941298,495.5181369159371,357.4202433835829,1198,5397.3003,2.8693953,768.8628,0.19488704,6234.961,3.308626,0,,,,,495.5181369159371,0.0008173955,357.4202433835829,0.0008176201,0.025483046,-0.013215836
6236.6313,3.308699,0,0.001195041,495.51721904369174,357.42088283852695,1199,5398.7695,2.869353,768.69574,0.19473895,6236.6313,3.308699,0,,,,,495.51721904369174,0.00081799587,357.42088283852695,0.00081820367,0.025698703,-0.01344842
6235.77,3.3081913,0,0.0011959522,495.51628606830354,357.41922754018816,1200,5397.7114,2.869445,768.8922,0.1949382,6235.77,3.3081913,0,,,,,495.51628606830354,0.00081802235,357.41922754018816,0.0008181627,0.025471954,-0.0136563275
6240.0874,3.3092554,0,0.0011968634,495.5153505649949,357.4213213279511,1201,5401.965,2.8698235,769.52045,0.19461928,6240.0874,3.3092554,0,,,,,495.5153505649949,0.0008184598,357.4213213279511,0.0008185705,0.025504885,-0.01313022
6241.199,3.3093824,0,0.0011977744,495.51733341405827,357.4186561958012,1202,5402.7324,2.8699167,769.24915,0.19486931,6241.199,3.3093824,0,,,,,495.51733341405827,0.00081750046,357.4186561958012,0.0008176089,0.02537096,-0.013571702
6232.2705,3.3084195,8192,0.0011986855,495.5152688294305,357.4206395553823,1203,5395.005,2.8690822,768.7428,0.19489731,6232.2705,3.3084195,8192,,,,,495.5152688294305,0.00081860414,357.4206395553823,0.00081880315,0.025540104,-0.01352834
6239.622,3.3090093,0,0.0011995964,495.51720752249264,357.42113704887413,1204,5401.277,2.8696933,768.9486,0.19475044,6239.622,3.3090093,0,,,,,495.51720752249264,0.00081715436,357.42113704887413,0.00081725884,0.025633426,-0.013342714
6242.1104,3.309314,0,0.0012005074,495.5151645634167,357.42086412551583,1205,5403.458,2.869911,768.5484,0.1948898,6242.1104,3.309314,0,,,,,495.5151645634167,0.00081698113,357.42086412551583,0.0008171703,0.025276719,-0.013486114
6237.2744,3.3089375,0,0.0012014183,495.51547013062736,357.41907479528857,1206,5399.5527,2.869427,768.3856,0.19488618,6237.2744,3.3089375,0,,,,,495.51547013062736,0.0008182419,357.41907479528857,0.00081845536,0.025230162,-0.01311072
6240.5464,3.309846,0,0.0012023291,495.5159516011854,357.42037352634276,1207,5402.467,2.8698034,768.311,0.19475538,6240.5464,3.309846,0,,,,,495.5159516011854,0.00081718387,357.42037352634276,0.0008173718,0.025225462,-0.013172856
6241.148,3.3094926,0,0.0012032399,495.51465546767326,357.4203903320185,1208,5402.893,2.8698032,768.0408,0.19477496,6241.148,3.3094926,0,,,,,495.51465546767326,0.0008172653,357.4203903320185,0.00081743224,0.025478145,-0.01323673
6240.468,3.3095763,0,0.0012041506,495.515037461424,357.42027101024644,1209,5402.324,2.8696406,767.38855,0.19485395,6240.468,3.3095763,0,,,,,495.515037461424,0.000816877,357.42027101024644,0.000817046,0.025444562,-0.0133549515
6237.82,3.3087475,0,0.0012050613,495.5154156842723,357.4207656950226,1210,5399.7324,2.8694625,767.9782,0.19492175,6237.82,3.3087475,0,,,,,495.5154156842723,0.000817567,357.4207656950226,0.000817685,0.02531262,-0.013414825
6245.7466,3.3101277,0,0.0012059719,495.5138658496712,357.42053895331264,1211,5406.8755,2.8701954,767.5915,0.19490188,6245.7466,3.3101277,0,,,,,495.5138658496712,0.00081608567,357.42053895331264,0.00081637304,0.025307894,-0.013078581
6244.488,3.3103564,0,0.0012068824,495.51584520211736,357.42050980875456,1212,5405.982,2.8701062,767.6444,0.19496356,6244.488,3.3103564,0,,,,,495.51584520211736,0.00081701536,357.42050980875456,0.0008170545,0.02538626,-0.012909033
6242.2695,3.3099103,0,0.001207793,495.51489598394505,357.4202613108247,1213,5403.99,2.869881,767.01184,0.19482619,6242.2695,3.3099103,0,,,,,495.51489598394505,0.00081723434,357.4202613108247,0.00081751175,0.025470288,-0.013092808
6246.9316,3.3104696,8192,0.0012087034,495.5150512292413,357.418950088304,1214,5407.8535,2.87048,768.2301,0.19457462,6246.9316,3.3104696,8192,,,,,495.5150512292413,0.0008174091,357.418950088304,0.0008176944,0.025303638,-0.013205393
6242.8315,3.3096576,0,0.0012096138,495.51506921388193,357.41969553762385,1215,5404.4307,2.869748,767.09766,0.1947335,6242.8315,3.3096576,0,,,,,495.51506921388193,0.00081698725,357.41969553762385,0.00081720826,0.02538342,-0.012884488
6238.5015,3.3100183,0,0.0012105241,495.51566693171947,357.42185368164485,1216,5401.019,2.8696315,767.453,0.19446526,6238.5015,3.3100183,0,,,,,495.51566693171947,0.0008178382,357.42185368164485,0.00081798644,0.025928447,-0.012728851
