flux,flux_err,centroid_col,centroid_row,cadenceno,quality
26236.627,5.6056604,889.3567150616092,220.57650220875175,1158,0
26252.406,5.6054263,889.3562692951062,220.57677351488317,1159,0
26236.117,5.604484,889.3558010441832,220.57703146686507,1160,0
26238.605,5.604664,889.3566089997697,220.5772987415073,1161,0
26239.152,5.6046085,889.3566188922118,220.57676573525995,1162,0
26240.352,5.604667,889.355978052945,220.5766519557784,1163,0
26235.82,5.605536,889.3567017414168,220.5769057355387,1164,0
26233.549,5.604284,889.3565035029021,220.57650065029594,1165,0
26234.734,5.605482,889.3566296441443,220.57660237903232,1166,0
26246.434,5.607168,889.3561865994591,220.57639322872288,1167,0
26235.152,5.6065674,889.3573488702464,220.57627718446102,1168,0
26235.992,5.606557,889.3569287494785,220.57651083412964,1169,0
26253.436,5.6077986,889.3567626826222,220.5761589033846,1170,0
26242.049,5.606912,889.3572621401914,220.5764489563766,1171,0
26251.938,5.607415,889.3572220525092,220.57587359437457,1172,0
26298.11,5.617213,889.3584599452848,220.57708236103295,1173,3200
26201.35,5.602475,889.3552506650906,220.57484612851303,1174,0
26194.348,5.6022367,889.3557890888615,220.57548366492173,1175,0
26192.219,5.602112,889.3551712527038,220.57546267580364,1176,0
26202.8,5.6025615,889.3552940689337,220.57530709607767,1177,0
26196.266,5.6021385,889.3553783981018,220.5754655847595,1178,0
26194.816,5.5999303,889.3549992297797,220.5757515930439,1179,0
26191.654,5.60183,889.3551368491886,220.57548433359355,1180,0
26203.182,5.600273,889.3542963979878,220.57532606145978,1181,0
26194.121,5.5996723,889.3541283938503,220.57572148561783,1182,0
26196.229,5.599926,889.354756588813,220.57555206651364,1183,0
26203.906,5.6002636,889.3534991875615,220.57522493925345,1184,0
26204.148,5.6002383,889.3544713220801,220.57570067142578,1185,0
26198.234,5.5998836,889.3542303960131,220.57565789522732,1186,0
26192.281,5.599573,889.3541987933587,220.57578958212284,1187,0
26206.559,5.600307,889.3540413569838,220.57525796224675,1188,0
26206.059,5.600168,889.3533188964682,220.57569465985546,1189,0
26200.463,5.5999575,889.3536513138596,220.5752894021657,1190,0
26202.865,5.600195,889.3539144171599,220.57522960498937,1191,0
26203.094,5.6001573,889.3535354730597,220.5753906962769,1192,0
26216.1,5.6008973,889.3533297056325,220.5756461488248,1193,0
26214.053,5.600527,889.3532782430107,220.57536026828407,1194,0
26193.355,5.5993767,889.3534333910123,220.5754352043748,1195,0
26210.492,5.600161,889.3523206281001,220.57526756043248,1196,0
26203.936,5.599894,889.3524166478154,220.5752268117079,1197,0
26199.172,5.599615,889.3520987923342,220.57508687208028,1198,0
26216.0,5.6006274,889.3531024410188,220.57505715922827,1199,0
26201.738,5.5997715,889.3534342902763,220.57533620219914,1200,0
26205.543,5.5998793,889.3526309960366,220.57518105626508,1201,0
26210.531,5.600156,889.3528212098965,220.57474662237686,1202,0
26205.332,5.6000137,889.3530043123976,220.57508328904916,1203,0
26240.125,5.601844,889.3524915325289,220.57480477774973,1204,128
26217.87,5.6004295,889.3527222942308,220.57497356883786,1205,0
26212.875,5.6001763,889.3521082122693,220.57471918804512,1206,0
26215.781,5.600358,889.3525608717614,220.57487291841747,1207,0
26204.996,5.599694,889.3526135357955,220.57483752091943,1208,0
26213.27,5.6001925,889.3525427581183,220.57489334592734,1209,0
26217.78,5.6003866,889.3523162508326,220.57481133091713,1210,0
26217.225,5.600337,889.3523881082474,220.57470946424996,1211,0
26208.164,5.5999317,889.3521115684372,220.57482444118529,1212,0
26220.604,5.600491,889.3523402956689,220.57489818024635,1213,0
26213.629,5.6002755,889.3525883668577,220.57472606389598,1214,0
26220.83,5.60046,889.3518343300386,220.57473500128305,1215,0
26206.217,5.599833,889.3519193993434,220.57549342157972,1216,0
26210.855,5.599869,889.3522323803099,220.57490990284768,1217,0
26206.555,5.5997005,889.3518450849755,220.57520581310317,1218,0
26212.238,5.6000514,889.3522305264136,220.57480733444973,1219,0
26217.66,5.6002645,889.352265201429,220.5748930862889,1220,0
26217.955,5.6003184,889.3529094632115,220.5748531149596,1221,0
26214.924,5.6003428,889.3525081990139,220.5746728459554,1222,0
26238.174,5.6042333,889.35251817318,220.57404057408303,1223,128
26232.344,5.601182,889.3520077492599,220.57445862953952,1224,0
26207.8,5.5998497,889.3520380494119,220.57460932917903,1225,0
26207.58,5.5998216,889.3519550864972,220.57486602605803,1226,0
26222.277,5.6004086,889.3515449091101,220.57444563291023,1227,0
26224.074,5.6006603,889.3519176231049,220.57451131422508,1228,0
26222.168,5.600435,889.3516802413272,220.57459313259966,1229,0
26237.947,5.6034164,889.3518414407389,220.5747891386737,1230,128
26222.719,5.6005363,889.3518205714093,220.57444986351888,1231,0
26221.984,5.6003885,889.351604327565,220.57438341374157,1232,0
26219.605,5.6003437,889.3522464962779,220.57446093832755,1233,0
26217.607,5.6003003,889.3519069662973,220.57446849404568,1234,0
26227.102,5.600935,889.3522559411201,220.57467374255637,1235,0
26220.03,5.600426,889.351308934941,220.57447510755398,1236,0
26228.773,5.600934,889.3510568292872,220.5741046871086,1237,0
26225.453,5.600829,889.351347301554,220.57447440433882,1238,0
26225.951,5.600791,889.3518978175467,220.57399426833527,1239,0
26219.61,5.600557,889.3514360189326,220.57417628780047,1240,0
26234.441,5.6022706,889.3513567639867,220.57395135576638,1241,0
26232.537,5.6012216,889.3514810708523,220.57394985570386,1242,0
26236.004,5.6013007,889.3518628310303,220.57423855978567,1243,0
26233.92,5.601248,889.3517028139336,220.57405075594298,1244,0
26227.975,5.6019793,889.3510858962538,220.57407983804566,1245,0
26224.29,5.601847,889.3508777309859,220.5742127929469,1247,0
26231.977,5.6033034,889.3508957266195,220.57409228784465,1248,0
26237.95,5.602608,889.3515824787123,220.57381920308654,1249,0
26241.256,5.604008,889.3518430023156,220.5735128621342,1250,0
26231.336,5.6034484,889.351811228281,220.573405261211,1251,0
26243.328,5.605159,889.3524547050054,220.5732730692563,1252,0
26231.93,5.604389,889.3509702512474,220.57326294298724,1253,128
26240.828,5.6062164,889.3522142111559,220.57286085599551,1254,0
26241.662,5.606306,889.3516394083805,220.5724783136102,1255,0
26243.459,5.606445,889.3519283562548,220.57235936246317,1256,0
26239.812,5.6062517,889.3527844400029,220.57276628898538,1257,0
26246.865,5.6066093,889.3522931495911,220.57272915589994,1258,0
26244.297,5.6066313,889.3530210246571,220.57282185750176,1259,0
26254.234,5.6071105,889.3521117836051,220.57247830111928,1260,0
26245.209,5.6065216,889.3525740970432,220.57278799657408,1261,0
26253.152,5.6071973,889.3520907533872,220.57264661446163,1262,0
26254.686,5.6050515,889.3516682550488,220.57306378124918,1263,0
26239.12,5.6041126,889.3517311751768,220.572893598604,1264,0
26268.594,5.6056805,889.3506658230182,220.57237055671877,1265,0
26263.627,5.606616,889.3511359653548,220.57246707754464,1266,0
26243.723,5.6045337,889.3508080540987,220.57271464507957,1267,0
26253.092,5.6049504,889.350924422369,220.57270805640974,1268,0
26249.07,5.604495,889.3501018525656,220.57257558935868,1269,0
26255.904,5.6049566,889.3503807514128,220.57252702758896,1270,0
26257.021,5.605268,889.3502882971408,220.5726807821866,1271,0
26256.506,5.604838,889.3498787428503,220.57269357200235,1272,0
26251.598,5.6047897,889.3502640799094,220.57299702666907,1273,0
26250.201,5.6045237,889.3498132045565,220.57283835547986,1274,0
26234.752,5.60378,889.3501145531485,220.57288368697502,1275,0
26259.54,5.6050353,889.3499760949965,220.57294297778992,1276,0
26245.275,5.6043086,889.3504185760816,220.57316169852297,1277,0
26254.582,5.604927,889.3506790220993,220.5733165085172,1278,0
26249.998,5.6046476,889.3501666927208,220.57294832201995,1279,0
26246.373,5.6044245,889.3503315339032,220.57307168483027,1280,0
26259.75,5.6049976,889.3498794383812,220.57264255902868,1281,0
26251.62,5.6047177,889.349829035843,220.57266330075325,1282,0
26245.785,5.6043544,889.350618257753,220.57262267259878,1283,0
26253.566,5.604828,889.3500461172463,220.5727962852666,1284,0
26254.596,5.6048913,889.3498248223358,220.57281727388056,1285,0
26256.398,5.6047125,889.349247906537,220.5728190435129,1286,0
26252.695,5.6046834,889.3501877597389,220.5728317237516,1287,0
26266.043,5.6053343,889.3488847478186,220.573261075783,1288,0
26251.988,5.6046762,889.3492878664399,220.573125766962,1289,0
26264.713,5.6058345,889.3487773184866,220.57296992690036,1290,128
26267.564,5.6054063,889.3491215290245,220.57261059433966,1291,0
26255.055,5.6048656,889.3494522594905,220.57234934039488,1292,0
26259.797,5.60494,889.3493974644582,220.57269877923537,1293,0
26259.367,5.604946,889.3495760924897,220.5727173361351,1294,0
26264.297,5.605157,889.3488531357921,220.5726370570493,1295,0
26262.047,5.604992,889.3490097513284,220.57272784893064,1296,0
26257.59,5.6047072,889.3489679434949,220.57269813021324,1297,0
26257.049,5.604816,889.3485945812616,220.57241292126244,1298,0
26263.031,5.605188,889.3499350434071,220.57242291066518,1299,8192
26258.627,5.604916,889.3495660317587,220.5720319910488,1300,0
26270.314,5.6056275,889.3493777992195,220.5721676996842,1301,0
26271.512,5.6054864,889.3487495440864,220.5719750291688,1302,0
26268.957,5.6052527,889.3491304382416,220.57193672114468,1303,0
26257.861,5.6047544,889.3491790219075,220.572390987818,1304,0
26271.875,5.6054225,889.3488027648091,220.57213107380755,1305,0
26294.22,5.6068344,889.3495514364529,220.5720841939557,1306,0
26275.914,5.6055207,889.348505508104,220.57169646438322,1307,0
26273.258,5.6055007,889.3484903777219,220.5717929382211,1308,0
26268.746,5.605266,889.3491434465179,220.57200398294432,1309,0
26266.717,5.6051235,889.3490195306426,220.5723390513437,1310,0
26268.37,5.6052084,889.3494095835466,220.57253253954357,1311,0
26257.955,5.604686,889.3486951647764,220.57214633727443,1312,0
26271.943,5.6053085,889.3484455516538,220.57246818786527,1313,0
26264.55,5.6048884,889.3480370627889,220.57208842568664,1314,0
26263.555,5.604831,889.3486652911369,220.57229919966923,1315,0
26270.38,5.6053157,889.3492741312828,220.57229817288436,1316,0
26271.258,5.6054254,889.3489051537431,220.5720934772763,1317,0
26270.926,5.6053615,889.3489651738934,220.57244178636168,1318,0
26268.633,5.60522,889.3486359384782,220.57217626959732,1319,0
26271.717,5.605394,889.3481644166555,220.57250142162894,1320,0
26267.445,5.6052136,889.3487089718351,220.57213420366762,1321,0
26261.896,5.604748,889.34852694363,220.5724039611215,1322,0
26269.844,5.6052575,889.3488275046542,220.57255038230028,1323,0
26270.46,5.6053276,889.3490085406643,220.57217068934958,1324,0
26264.975,5.60503,889.3485312545291,220.57211934977272,1325,0
26274.305,5.6055117,889.3483964512322,220.5720831749978,1326,0
26268.68,5.6053596,889.3488850084657,220.57243366773824,1327,0
26270.566,5.6052995,889.3483956022551,220.5720678571774,1328,0
26273.893,5.6055365,889.3478385707414,220.57213662965844,1329,0
26275.393,5.6054835,889.3481229764274,220.57199984598233,1330,0
26271.69,5.605515,889.3485438556907,220.5718210139613,1331,0
26281.676,5.605911,889.3488954883162,220.5714813218692,1332,0
26272.445,5.605636,889.3484251969967,220.57134354501343,1333,0
26274.227,5.6057363,889.3492724980606,220.5716146905787,1334,0
26287.916,5.6065054,889.3490077167555,220.57103270402655,1335,0
26282.77,5.6062474,889.349209112315,220.57104054737323,1336,0
26286.209,5.606415,889.3493873666376,220.57077771405946,1337,0
26282.078,5.606242,889.3494056630499,220.5706478091802,1338,0
26285.523,5.6063633,889.349314781455,220.5708829821667,1339,0
26272.293,5.6067915,889.350129640646,220.57064518458802,1340,0
26284.436,5.606402,889.3497773307947,220.57120594813455,1341,0
26282.094,5.6060576,889.3492797533552,220.57057254292965,1342,0
26282.11,5.6060715,889.349451991017,220.57076139751672,1343,0
26281.984,5.606021,889.3490119665206,220.57056996623757,1344,0
26286.797,5.606366,889.3486041887711,220.57104645534088,1345,0
26286.725,5.606313,889.3487309198299,220.57101145064684,1346,0
26286.762,5.606182,889.3483339775205,220.57120597181537,1347,0
26294.645,5.606579,889.3486283707367,220.5713030342443,1348,0
26277.344,5.6056595,889.3482040099599,220.57125514716813,1349,0
26289.012,5.606178,889.3477799437056,220.57161404063635,1350,0
26284.297,5.6058674,889.3474482001195,220.5711127704428,1351,0
26276.357,5.6054,889.3482455488332,220.57146705187017,1352,0
26283.426,5.6058264,889.347979143225,220.57153980043566,1353,0
26281.768,5.6056576,889.3477519764957,220.57140269792546,1354,0
26278.715,5.605361,889.3478492686052,220.57162585243435,1355,0
26291.256,5.606106,889.3477753490552,220.5709830264533,1356,0
26296.707,5.606567,889.3476017077946,220.57142807804624,1357,8192
26285.172,5.605802,889.3477027023613,220.57121162545008,1358,0
26288.383,5.6059437,889.3474610636293,220.57115730035218,1359,0
26291.04,5.6061044,889.3477417596835,220.5713249494169,1360,0
26282.66,5.605438,889.3475670003438,220.57097619130425,1361,0
26281.139,5.605458,889.3481115184569,220.57121649705263,1362,0
26293.48,5.606008,889.3471047250455,220.5708538152801,1363,0
26290.262,5.6058183,889.3470505877369,220.57088810176117,1364,0
26293.574,5.60598,889.3471807587257,220.57090612606603,1365,0
26288.047,5.605761,889.3472193019344,220.57108995852738,1366,0
26289.752,5.605763,889.3475035535844,220.5708274051208,1367,0
26287.764,5.6055365,889.3472566252344,220.57078263896395,1368,0
26295.057,5.6059594,889.3471136484557,220.57089519299055,1369,0
26304.523,5.606446,889.3473386305646,220.5704261149238,1370,0
26291.242,5.6058097,889.3475392382028,220.57079780755177,1371,0
26299.328,5.606078,889.3473605143489,220.5707466961638,1372,0
26286.29,5.6055303,889.3470296643479,220.570911474316,1373,0
26295.408,5.6059484,889.3474841214033,220.57093435433006,1374,0
26300.43,5.606151,889.3471486511776,220.57074546889828,1375,0
26297.434,5.6060205,889.3473869873234,220.57089011255405,1376,0
26301.816,5.6059628,889.3464594442667,220.57039326389204,1377,0
26298.242,5.6059217,889.3466015767154,220.570743768892,1378,0
26298.037,5.605806,889.3471524951177,220.57061772002797,1379,0
26297.812,5.6057577,889.347010003357,220.57036964108528,1380,0
26294.527,5.605583,889.346900176323,220.57094814168644,1381,0
26296.691,5.605761,889.3467520123803,220.57046269670926,1382,0
26296.293,5.60558,889.346741798801,220.57106572545945,1383,0
26288.27,5.605114,889.3462146963719,220.57073251057943,1384,0
26297.752,5.6057024,889.3465918657347,220.57071341166653,1385,0
26304.19,5.6061454,889.3462956864716,220.57015062655256,1386,0
26308.713,5.606327,889.3462898757474,220.57012743854688,1387,8192
26295.812,5.605558,889.3461386326067,220.57014921540204,1388,0
26299.207,5.605771,889.346836313684,220.57066039115367,1389,0
26301.328,5.605922,889.3464950602543,220.57063598855808,1390,128
26291.611,5.605429,889.3461156812062,220.57053915835056,1391,0
26312.684,5.6062183,889.3452156175573,220.57071377508203,1393,0
26305.51,5.606032,889.3458785183504,220.57055570025616,1394,0
26302.61,5.6057744,889.3453848930448,220.57028153991376,1395,0
26294.117,5.605335,889.3453958481089,220.56954210809988,1396,0
26324.215,5.6079493,889.3455896231769,220.56977634957357,1397,128
26301.973,5.605601,889.3453622329599,220.5702490920135,1398,0
26307.762,5.606092,889.3459229668288,220.5700576536422,1399,0
26312.486,5.6062236,889.3451828916478,220.56936271418786,1400,0
26319.773,5.606803,889.3457707541354,220.56959096409216,1401,0
26309.762,5.6060944,889.345364251832,220.5699583919734,1402,0
26307.336,5.605983,889.3453081201507,220.57005091780186,1403,0
26310.023,5.60612,889.345263531336,220.56977941139354,1404,0
26317.486,5.6065326,889.3451582772357,220.56948824202183,1405,0
26306.25,5.6058917,889.345064296745,220.56959795972915,1406,0
26312.906,5.606362,889.3450959375033,220.56949156923645,1407,0
26411.518,5.6233487,889.3480071874716,220.56754647390235,1408,2176
26318.25,5.6066103,889.3450952931604,220.56928254210183,1409,0
26321.207,5.6067867,889.3457141891438,220.5691532689821,1410,0
26323.127,5.606898,889.3445778579182,220.56902694843924,1411,0
26316.826,5.6065574,889.3454742632503,220.5685668144675,1412,0
26321.195,5.606803,889.345488745851,220.5691901603627,1413,0
26316.799,5.6067214,889.3452857056236,220.56871911180485,1414,0
26318.979,5.606795,889.3455695142459,220.5689341018842,1415,0
26320.215,5.6067705,889.345549107855,220.56871529465454,1416,128
26321.598,5.6069736,889.3457938718932,220.5689002792829,1417,0
26326.14,5.607239,889.3458853241461,220.568527345978,1418,0
26320.484,5.6069684,889.3459204369992,220.5686872926327,1419,0
26328.992,5.6073637,889.3456526172283,220.5686639753854,1420,0
26330.348,5.6074095,889.3457390058613,220.5682753099182,1421,0
26329.668,5.607579,889.3463047046946,220.5679499217034,1422,0
26338.654,5.607928,889.3457220298618,220.5676243647663,1423,0
26331.902,5.6074505,889.3455724156489,220.56800147330495,1424,0
26335.453,5.6077456,889.3450982337854,220.56813277936288,1425,0
26336.873,5.6079264,889.3455570845563,220.5681046983721,1426,0
26335.094,5.607625,889.3454029934807,220.56793112920852,1427,0
26331.773,5.607357,889.3448922471277,220.5677224773303,1428,0
26339.408,5.607663,889.3448931418635,220.56823973694657,1429,0
26327.352,5.6070137,889.3439212680136,220.5681106989493,1430,0
26337.957,5.607588,889.3445168547591,220.56799963389042,1431,0
26340.527,5.6075974,889.3441921090584,220.5684081311845,1432,128
26321.227,5.6065626,889.3443939465444,220.5686450262784,1433,0
26330.266,5.6071467,889.3439498724733,220.5681295126153,1434,0
26338.076,5.6075306,889.3438037329363,220.56813151853953,1435,0
26336.943,5.607456,889.3439959835412,220.56813997388858,1436,0
26331.66,5.607009,889.3433326274439,220.56853209991834,1437,0
26327.05,5.6066837,889.343839140321,220.56854961626772,1438,0
26341.285,5.607467,889.342828877524,220.56821074895947,1439,0
26334.717,5.607145,889.3432687476244,220.56806240091964,1440,0
26333.924,5.6070113,889.3430786646472,220.5679427505915,1441,0
26334.719,5.607075,889.3429526848469,220.56808085378617,1442,0
26335.375,5.606981,889.3427829443406,220.5682846830309,1443,0
26345.682,5.6075745,889.3431847264461,220.5682708133278,1444,8192
26346.867,5.60772,889.3432277919961,220.56814813060376,1445,0
26346.54,5.607705,889.3432631279844,220.5679063078138,1446,0
26352.156,5.608225,889.3429225838671,220.56813402662732,1447,0
26346.004,5.6076207,889.343201286011,220.56740451439728,1448,0
26344.168,5.6075215,889.3429546899241,220.56809578347438,1449,0
26338.648,5.6072197,889.3429253018155,220.5676901547067,1450,0
26349.578,5.6077847,889.343046956397,220.56765376602627,1451,0
26342.883,5.6074724,889.3433073048965,220.56770034912182,1452,0
26341.393,5.6072636,889.3427368166768,220.56760421102334,1453,0
26340.621,5.607335,889.3430251724737,220.56788563929376,1454,0
26344.605,5.607494,889.3422800883245,220.5675929451579,1455,0
26334.162,5.6070766,889.3433455466554,220.56774919044898,1456,0
26349.89,5.607934,889.3430153328732,220.5674786085598,1457,0
26344.033,5.607521,889.3427324142793,220.5674674779223,1458,0
26337.11,5.6070414,889.3424781046527,220.56750362450498,1459,0
26339.703,5.607316,889.3419331246615,220.56761811274686,1460,0
26351.3,5.6079187,889.3423906114988,220.56783840167105,1461,0
26339.781,5.6072927,889.3419031544491,220.56762096165437,1462,0
26333.902,5.606961,889.3426270963686,220.5675798385636,1463,0
26366.215,5.6088147,889.3418809634608,220.56707672438583,1464,0
26338.48,5.6072106,889.3426385816202,220.56771322214362,1465,0
26355.793,5.6081815,889.3423036481098,220.56764338937285,1466,0
26343.078,5.6075053,889.3427008369727,220.56740832135696,1467,0
26346.324,5.6076756,889.3422963451525,220.56769343342637,1468,0
26358.885,5.608353,889.3424113029962,220.56757893726387,1469,0
26346.887,5.6077228,889.3424848546355,220.56774530701637,1470,0
26354.352,5.6081123,889.34239877739,220.56741680097898,1471,0
26357.957,5.60828,889.342324802001,220.56756781114632,1472,0
26364.426,5.6086574,889.342366396747,220.56739225315897,1473,0
26356.418,5.6084194,889.3427710399641,220.5676157005906,1474,0
26347.818,5.6076717,889.3420419466655,220.56742663295697,1475,0
26360.2,5.608568,889.3426683938899,220.56758062433138,1476,0
26356.71,5.608281,889.342550050998,220.56754483781555,1477,0
26345.986,5.6076593,889.3423983877407,220.56740973019416,1478,0
26354.344,5.608241,889.3423421104977,220.56749137579905,1479,0
26359.441,5.608371,889.342511714923,220.5672649368696,1480,0
26353.258,5.6079893,889.3425095391135,220.56738597939295,1481,0
26357.453,5.608216,889.3426330506018,220.56720444051345,1482,0
26361.918,5.6085525,889.3422044457477,220.56727643606106,1483,0
26352.756,5.608021,889.342615432254,220.56718250270464,1484,0
26345.479,5.6076517,889.3426769521722,220.56723617259692,1485,0
26360.62,5.608651,889.3420938490085,220.5670369589106,1486,0
26357.11,5.608336,889.3424286616217,220.56719579483715,1487,0
26367.256,5.608847,889.3424833343024,220.567209696123,1488,0
26355.816,5.6080985,889.3417872137154,220.56714431771982,1489,0
26362.809,5.608626,889.3427021732053,220.56721871884204,1490,128
26356.37,5.608472,889.3423455557062,220.56723509556994,1491,0
26369.613,5.6091514,889.3428885468463,220.566926740888,1492,0
26375.266,5.6094465,889.342715705766,220.56667246242188,1493,0
26367.814,5.6088786,889.3420608850709,220.56700422160333,1494,0
26347.389,5.607927,889.3421034928227,220.56726146885256,1495,0
26363.73,5.6088276,889.3425670254544,220.56686699848794,1496,0
26371.844,5.609421,889.3425025351079,220.5669742191453,1497,0
26362.043,5.6088376,889.3426410012146,220.56665245833892,1498,0
26360.027,5.6087813,889.3431857310289,220.5666268521511,1499,0
26369.451,5.609353,889.3426377505813,220.56634273027967,1500,0
26366.043,5.609249,889.3438349620213,220.5661451211882,1501,0
26364.613,5.609199,889.3436896098449,220.56628212850705,1502,0
26375.887,5.6098127,889.3437639167048,220.5661396047556,1503,0
26363.285,5.609286,889.3444258453954,220.56619051841895,1504,0
26372.93,5.6097746,889.3441278899262,220.56620135133534,1505,0
26373.111,5.610694,889.3441651220137,220.566131883111,1506,0
26362.887,5.609243,889.3441531537218,220.56614928968415,1507,0
26367.258,5.609422,889.3439463235505,220.56624125854182,1508,0
26365.719,5.6094007,889.343658568981,220.56595464614028,1509,0
26368.904,5.609483,889.3435441684945,220.56628985046083,1510,0
26374.893,5.6098213,889.3435495146048,220.56648980168387,1511,0
26377.775,5.609882,889.3431890053631,220.56646657849467,1512,0
26385.086,5.610375,889.3428280054932,220.56657826864787,1513,0
26369.371,5.6093287,889.3425873323972,220.5666857829848,1514,0
26382.277,5.609985,889.3423902920447,220.56687099849375,1515,0
26378.652,5.609725,889.3421371596203,220.56639843453254,1516,0
26366.52,5.609184,889.3426330318887,220.56656130659013,1517,0
26379.594,5.60968,889.3421072914433,220.56667524843127,1518,0
26358.564,5.6087117,889.342571329809,220.5667984381559,1519,0
26367.617,5.60918,889.3424230679203,220.56658136867398,1520,0
26370.953,5.609468,889.3420088597717,220.56637307649692,1521,0
26370.91,5.6094294,889.3420296178924,220.56645836706315,1522,0
26379.156,5.6098366,889.3418342770037,220.5664826181123,1523,0
26384.334,5.6101184,889.3428394786827,220.56659330573103,1524,0
26375.922,5.609739,889.3423049971891,220.56656231172903,1525,0
26380.285,5.6099515,889.3420062041774,220.56671831199998,1526,0
26371.21,5.6094146,889.3421753791644,220.56655084483404,1527,0
26373.633,5.609438,889.3423580717306,220.56651386142647,1528,0
26369.29,5.6093597,889.3430052908376,220.56627675453424,1529,0
26371.703,5.609302,889.3421220565782,220.56629723857662,1530,0
26385.441,5.610242,889.3423056897054,220.5661091495473,1531,0
26373.213,5.609393,889.3417053399279,220.56624450079372,1532,0
26378.932,5.6097493,889.3425812821297,220.56625810851804,1533,0
26379.865,5.609893,889.3417232499544,220.5661933399282,1534,0
26375.055,5.609461,889.3422435513315,220.56639816097834,1535,0
26382.041,5.6099153,889.3418022476967,220.56591368343982,1536,0
26375.719,5.609778,889.3423915136199,220.5659659063645,1537,8192
26379.506,5.609825,889.3419684226044,220.56581522432447,1539,0
26372.168,5.609416,889.341609418221,220.56572548333463,1540,0
26379.53,5.609716,889.3421458874176,220.5658852163939,1541,0
26375.436,5.60952,889.3418883670686,220.5658875097812,1542,0
26381.45,5.609842,889.3419252046042,220.56560927193306,1543,0
26387.53,5.6102366,889.3419431416429,220.56599761184242,1544,0
26385.156,5.6098456,889.3412985409943,220.5655452117816,1545,0
26376.434,5.6094623,889.3412419489343,220.56534627968236,1546,0
26375.236,5.6093745,889.3411832580588,220.5653847536615,1547,0
26386.143,5.609911,889.3411834492315,220.56564938871722,1548,0
26388.05,5.61014,889.3414918839775,220.565635454228,1549,8192
26398.625,5.6106324,889.3413970831518,220.56579404474488,1550,0
