flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7342.772,3.6614673,0,0.0021400987,31.70692483713627,651.4250504505881,2991,6203.6978,3.1433108,752.84534,0.39053822,7342.772,3.6614673,0,,,,,31.70692483713627,0.0007053034,651.4250504505881,0.00069338887,0.037670065,-0.13205044
7351.0425,3.6638432,0,0.002140707,31.70506692362698,651.4229384032267,2992,6210.7695,3.1441083,752.18396,0.3912429,7351.0425,3.6638432,0,,,,,31.70506692362698,0.0007041076,651.4229384032267,0.0006924576,0.038018353,-0.13205731
7343.2095,3.6620646,0,0.0021413155,31.707011901838968,651.4259551945265,2993,6204.475,3.1433725,751.0052,0.3911845,7343.2095,3.6620646,0,,,,,31.707011901838968,0.0007046053,651.4259551945265,0.0006928482,0.038187727,-0.13169084
7338.2295,3.6624775,0,0.0021419236,31.707281080841497,651.4255140481587,2994,6200.728,3.1429877,751.4592,0.39139387,7338.2295,3.6624775,0,,,,,31.707281080841497,0.0007055882,651.4255140481587,0.0006936399,0.03812503,-0.13156906
7343.911,3.6636145,0,0.0021425316,31.707313524327695,651.424985046999,2995,6205.8022,3.1435776,752.14185,0.3908983,7343.911,3.6636145,0,,,,,31.707313524327695,0.00070543186,651.424985046999,0.00069356314,0.038059577,-0.13114607
7332.9604,3.6625075,0,0.0021431395,31.70688387351158,651.4251468231892,2996,6196.8574,3.14255,750.9341,0.39092904,7332.9604,3.6625075,0,,,,,31.70688387351158,0.00070606894,651.4251468231892,0.0006942168,0.038345184,-0.13105771
7338.0933,3.6640882,0,0.0021443549,31.707359645322114,651.4266997955365,2998,6201.4556,3.1429074,751.282,0.3903989,7338.0933,3.6640882,0,,,,,31.707359645322114,0.0007051473,651.4266997955365,0.0006934302,0.03855974,-0.13070492
7335.661,3.662308,0,0.002144962,31.707334993866894,651.42666113834,2999,6199.127,3.142658,750.56036,0.39080283,7335.661,3.662308,0,,,,,31.707334993866894,0.00070519466,651.42666113834,0.00069333287,0.03881583,-0.13062404
7339.6016,3.6638546,0,0.0021455695,31.707551444957858,651.4256917043508,3000,6202.6694,3.1432755,752.37714,0.39158562,7339.6016,3.6638546,0,,,,,31.707551444957858,0.00070541067,651.4256917043508,0.00069343473,0.03888275,-0.13039418
7341.852,3.6647332,0,0.0021461765,31.707838857785802,651.4274496481373,3001,6204.8696,3.1432793,749.3475,0.3908803,7341.852,3.6647332,0,,,,,31.707838857785802,0.0007050582,651.4274496481373,0.00069313194,0.03905219,-0.13026717
7337.276,3.661771,0,0.0021467835,31.709091974098968,651.4269854279911,3002,6200.7246,3.1410496,750.62805,0.3908171,7337.276,3.661771,0,,,,,31.709091974098968,0.00070592697,651.4269854279911,0.00069397036,0.038940463,-0.13007084
7336.141,3.6621077,0,0.0021473903,31.707147083493247,651.4258141070319,3003,6200.241,3.1409976,751.41547,0.3907859,7336.141,3.6621077,0,,,,,31.707147083493247,0.0007053019,651.4258141070319,0.000693587,0.03905985,-0.1297833
7340.621,3.6651566,0,0.002147997,31.70639157641672,651.4253426966026,3004,6204.451,3.1431637,750.5217,0.3910378,7340.621,3.6651566,0,,,,,31.70639157641672,0.0007044188,651.4253426966026,0.00069265807,0.038795024,-0.12957795
7338.9146,3.663582,0,0.0021486033,31.709023046619123,651.4255897948203,3005,6203.111,3.1422431,751.7069,0.3903343,7338.9146,3.663582,0,,,,,31.709023046619123,0.00070541986,651.4255897948203,0.0006934785,0.039274253,-0.12968849
7339.179,3.6630847,8192,0.0021492098,31.70930523628013,651.426792359171,3006,6204.0503,3.1413145,751.48663,0.39046046,7339.179,3.6630847,8192,,,,,31.70930523628013,0.00070514216,651.426792359171,0.00069320155,0.03867406,-0.12904094
7343.594,3.6638112,0,0.002149816,31.707546639946912,651.4285418551237,3007,6208.017,3.141891,750.49854,0.3909595,7343.594,3.6638112,0,,,,,31.707546639946912,0.0007047614,651.4285418551237,0.00069296174,0.03917411,-0.12922083
7338.74,3.6629803,0,0.002150422,31.71034073154108,651.4257219139362,3008,6203.7163,3.1413407,749.6359,0.39139444,7338.74,3.6629803,0,,,,,31.71034073154108,0.00070511905,651.4257219139362,0.00069306494,0.039098155,-0.12899534
7341.8535,3.6655781,0,0.0021510278,31.708682043300136,651.4272482119052,3009,6206.3003,3.143362,750.7065,0.39068177,7341.8535,3.6655781,0,,,,,31.708682043300136,0.00070529175,651.4272482119052,0.0006933816,0.039362155,-0.12903427
7338.319,3.6631615,0,0.0021516336,31.708078335936925,651.4285142479716,3010,6203.1665,3.1413639,750.4068,0.3913552,7338.319,3.6631615,0,,,,,31.708078335936925,0.00070546387,651.4285142479716,0.0006935628,0.039116263,-0.12861505
7338.023,3.6636364,0,0.002152239,31.708369753522817,651.4268806253071,3011,6202.706,3.1411698,750.1214,0.39108273,7338.023,3.6636364,0,,,,,31.708369753522817,0.0007053794,651.4268806253071,0.0006935499,0.03967544,-0.12886393
7337.8594,3.663781,0,0.0021528446,31.70833767428458,651.429158678036,3012,6203.0728,3.1411538,750.3258,0.39086634,7337.8594,3.663781,0,,,,,31.70833767428458,0.00070510764,651.429158678036,0.00069331087,0.03939099,-0.1283634
7339.173,3.6636229,0,0.0021534497,31.708812204043355,651.4282588766166,3013,6204.3354,3.1411755,750.0419,0.39089173,7339.173,3.6636229,0,,,,,31.708812204043355,0.0007044682,651.4282588766166,0.00069255516,0.03956486,-0.12841414
7335.5396,3.6633673,0,0.0021540548,31.708354958110093,651.4281413184582,3014,6201.5146,3.141044,750.3904,0.39096585,7335.5396,3.6633673,0,,,,,31.708354958110093,0.00070582196,651.4281413184582,0.000694099,0.03932007,-0.12803818
7337.529,3.6643028,0,0.0021546597,31.708259646990925,651.4287031489769,3015,6203.514,3.1410568,749.81805,0.39091548,7337.529,3.6643028,0,,,,,31.708259646990925,0.0007048608,651.4287031489769,0.0006929622,0.03963442,-0.12816648
7337.555,3.6639001,0,0.0021552646,31.70927328105209,651.4285670708869,3016,6203.2754,3.1409917,748.08936,0.39063028,7337.555,3.6639001,0,,,,,31.70927328105209,0.00070518913,651.4285670708869,0.0006932769,0.0396998,-0.12793349
7337.639,3.6646385,0,0.0021558693,31.709941746412802,651.4288220148666,3017,6203.261,3.1412127,750.48987,0.39070573,7337.639,3.6646385,0,,,,,31.709941746412802,0.0007060483,651.4288220148666,0.00069402315,0.04000589,-0.12812205
7341.411,3.6651318,0,0.0021564737,31.709545812630466,651.4292647182539,3018,6206.3867,3.1415992,750.379,0.39052585,7341.411,3.6651318,0,,,,,31.709545812630466,0.000705844,651.4292647182539,0.00069387717,0.039827634,-0.12768716
7340.0034,3.6646914,0,0.002157078,31.70979312453335,651.4305117519027,3019,6205.446,3.141483,749.7296,0.39148095,7340.0034,3.6646914,0,,,,,31.70979312453335,0.0007053045,651.4305117519027,0.00069335115,0.04000967,-0.12770063
7341.306,3.6654167,0,0.002157682,31.708632108764135,651.4289640837878,3020,6206.3804,3.1415205,748.80774,0.39089045,7341.306,3.6654167,0,,,,,31.708632108764135,0.0007041881,651.4289640837878,0.0006923977,0.04024351,-0.12766616
7344.717,3.6661782,0,0.002158286,31.708669353001504,651.430188743276,3021,6209.816,3.141854,750.7313,0.3911838,7344.717,3.6661782,0,,,,,31.708669353001504,0.0007048487,651.430188743276,0.0006930378,0.040149327,-0.12741423
7342.5044,3.6652253,0,0.00215889,31.708954283893476,651.4291303359794,3022,6207.7163,3.1416838,750.54596,0.3905732,7342.5044,3.6652253,0,,,,,31.708954283893476,0.00070485385,651.4291303359794,0.0006930407,0.040224962,-0.1272866
7336.771,3.6646464,0,0.0021594937,31.709188080357414,651.4292960680552,3023,6203.1704,3.1412528,749.6862,0.39131323,7336.771,3.6646464,0,,,,,31.709188080357414,0.0007050475,651.4292960680552,0.0006933567,0.040364098,-0.12724611
7338.3604,3.665056,0,0.0021600972,31.709479448074433,651.429145134591,3024,6204.4097,3.1412914,749.5743,0.3906487,7338.3604,3.665056,0,,,,,31.709479448074433,0.0007050624,651.429145134591,0.000693211,0.04056024,-0.12738535
7342.296,3.6656027,0,0.0021607007,31.709956642812713,651.4309066245303,3025,6207.9473,3.141625,749.71545,0.39070955,7342.296,3.6656027,0,,,,,31.709956642812713,0.0007046065,651.4309066245303,0.000692859,0.040493887,-0.12709492
7339.7925,3.6650186,0,0.0021613038,31.70853689096181,651.4302170372611,3026,6205.8867,3.1414251,749.772,0.39112136,7339.7925,3.6650186,0,,,,,31.70853689096181,0.0007043314,651.4302170372611,0.00069249066,0.040525243,-0.12695827
7336.9424,3.6648908,0,0.002161907,31.711448685312703,651.4315803184271,3027,6203.293,3.141263,748.89667,0.3907879,7336.9424,3.6648908,0,,,,,31.711448685312703,0.0007051312,651.4315803184271,0.00069320964,0.04042277,-0.12683399
7338.8184,3.6658418,0,0.0021625098,31.710599763048968,651.4310896725488,3028,6204.9453,3.1413813,749.6172,0.39099765,7338.8184,3.6658418,0,,,,,31.710599763048968,0.000704979,651.4310896725488,0.0006930982,0.04057244,-0.12669057
7336.89,3.6653597,0,0.0021631126,31.709809244605296,651.4306716468736,3029,6203.3203,3.1412446,749.273,0.39088568,7336.89,3.6653597,0,,,,,31.709809244605296,0.0007054096,651.4306716468736,0.00069351104,0.040423356,-0.12628196
7346.122,3.6668923,0,0.0021637152,31.708957388826008,651.4312254029276,3030,6211.5815,3.1419222,750.1691,0.3904759,7346.122,3.6668923,0,,,,,31.708957388826008,0.0007044068,651.4312254029276,0.0006925944,0.040506583,-0.12619796
7344.875,3.6665273,0,0.0021643178,31.709927706438904,651.4311960460689,3031,6210.3447,3.1419723,750.04596,0.39089638,7344.875,3.6665273,0,,,,,31.709927706438904,0.0007049727,651.4311960460689,0.00069304695,0.040241547,-0.12596253
7347.501,3.6672807,0,0.00216492,31.708558374149604,651.4314365901639,3032,6212.749,3.142291,749.3655,0.39115983,7347.501,3.6672807,0,,,,,31.708558374149604,0.0007044013,651.4314365901639,0.0006926811,0.040531244,-0.12609397
7347.8706,3.6669056,0,0.0021655222,31.70998761660431,651.430976819677,3033,6213.0425,3.1422622,748.80365,0.39141208,7347.8706,3.6669056,0,,,,,31.70998761660431,0.0007042501,651.430976819677,0.0006923873,0.040419597,-0.12570815
7351.1016,3.6676364,0,0.002166124,31.70874583512247,651.4314256912028,3034,6216.213,3.142413,748.63165,0.39105558,7351.1016,3.6676364,0,,,,,31.70874583512247,0.00070356653,651.4314256912028,0.0006918736,0.04056199,-0.12573269
7342.2485,3.6667218,0,0.002166726,31.709544301297456,651.4305573673344,3035,6208.03,3.141858,750.0077,0.39106813,7342.2485,3.6667218,0,,,,,31.709544301297456,0.00070519664,651.4305573673344,0.00069337775,0.04068711,-0.12585916
7343.546,3.666902,0,0.0021673276,31.71072989887176,651.4318209202231,3036,6209.749,3.1419446,748.5005,0.39138165,7343.546,3.666902,0,,,,,31.71072989887176,0.00070548203,651.4318209202231,0.0006935094,0.04064849,-0.12565933
7340.374,3.666534,0,0.0021679292,31.709842829673264,651.4318718697863,3037,6207.001,3.1415534,748.7492,0.3914758,7340.374,3.666534,0,,,,,31.709842829673264,0.0007048854,651.4318718697863,0.0006930108,0.040590122,-0.12548545
7347.1157,3.667191,0,0.0021685306,31.710473625874386,651.4318975993012,3038,6212.8457,3.1420655,748.93866,0.39085275,7347.1157,3.667191,0,,,,,31.710473625874386,0.0007043071,651.4318975993012,0.00069242605,0.04056929,-0.12537748
7341.447,3.6671314,0,0.0021691318,31.709780883338965,651.4328271796215,3039,6208.0635,3.1421208,752.6383,0.39158422,7341.447,3.6671314,0,,,,,31.709780883338965,0.0007044777,651.4328271796215,0.00069267314,0.040538847,-0.12518035
7339.0474,3.6668594,0,0.0021697327,31.709461474160193,651.431457409127,3040,6206.3394,3.1415405,749.2239,0.3914332,7339.0474,3.6668594,0,,,,,31.709461474160193,0.00070497015,651.431457409127,0.0006931905,0.04068465,-0.12513885
7347.5376,3.6675322,0,0.0021703336,31.709935351520002,651.4329926472387,3041,6213.653,3.1421716,748.6157,0.39030388,7347.5376,3.6675322,0,,,,,31.709935351520002,0.0007044135,651.4329926472387,0.00069253024,0.04074203,-0.12487808
7333.3604,3.6664658,0,0.0021709343,31.708739864620398,651.4326847147219,3042,6202.1265,3.141051,748.7479,0.39109725,7333.3604,3.6664658,0,,,,,31.708739864620398,0.0007054707,651.4326847147219,0.0006936745,0.040693123,-0.12479205
7336.4146,3.6660786,0,0.002171535,31.7104978906646,651.4338692081274,3043,6204.3936,3.1411982,748.8985,0.3910337,7336.4146,3.6660786,0,,,,,31.7104978906646,0.0007054015,651.4338692081274,0.00069348176,0.040885963,-0.12509437
7336.2847,3.6664865,0,0.0021721355,31.70690299603072,651.4326649374839,3044,6204.842,3.1411965,748.546,0.39069974,7336.2847,3.6664865,0,,,,,31.70690299603072,0.00070496375,651.4326649374839,0.0006932466,0.04075587,-0.12468398
7335.5405,3.6665893,0,0.0021727358,31.708531064300786,651.4333709680898,3045,6204.7085,3.1411788,746.636,0.39113647,7335.5405,3.6665893,0,,,,,31.708531064300786,0.0007048817,651.4333709680898,0.0006931216,0.040632006,-0.12457997
7331.567,3.6658106,0,0.0021733358,31.709514916477886,651.4329712952606,3046,6200.589,3.1407516,748.54596,0.39035547,7331.567,3.6658106,0,,,,,31.709514916477886,0.00070537295,651.4329712952606,0.00069375464,0.040653337,-0.12470358
7329.4956,3.6656709,0,0.0021739358,31.710654672123283,651.4334276554097,3047,6198.9995,3.1405704,747.81946,0.39089638,7329.4956,3.6656709,0,,,,,31.710654672123283,0.00070615276,651.4334276554097,0.0006942008,0.040847383,-0.12467897
7326.811,3.6655366,0,0.0021745355,31.70843712868529,651.4321188190168,3048,6196.664,3.1404488,748.01416,0.39098045,7326.811,3.6655366,0,,,,,31.70843712868529,0.00070574024,651.4321188190168,0.00069405575,0.04082927,-0.124368854
7341.306,3.667315,0,0.0021751353,31.70889483810086,651.4339898297756,3049,6208.9937,3.1416495,748.2074,0.39053333,7341.306,3.667315,0,,,,,31.70889483810086,0.00070450915,651.4339898297756,0.00069304096,0.040725954,-0.124427974
7341.0776,3.6666925,0,0.0021757346,31.711428108682043,651.4333845632287,3050,6208.226,3.1415102,747.3896,0.39121392,7341.0776,3.6666925,0,,,,,31.711428108682043,0.00070539175,651.4333845632287,0.0006933231,0.040834773,-0.12438515
7333.9243,3.6666234,0,0.0021763342,31.71008553280835,651.431478012556,3051,6202.459,3.1407804,748.27765,0.39059296,7333.9243,3.6666234,0,,,,,31.71008553280835,0.0007054644,651.431478012556,0.0006936047,0.04107463,-0.124393865
7339.7217,3.666184,0,0.0021769332,31.7095061330337,651.4330104622004,3052,6206.8022,3.1413913,748.7765,0.39054674,7339.7217,3.666184,0,,,,,31.7095061330337,0.00070508005,651.4330104622004,0.0006932702,0.04085938,-0.124319
7339.53,3.6674502,0,0.0021775323,31.710649040840387,651.4331690685847,3053,6207.3066,3.1414816,747.46954,0.39092302,7339.53,3.6674502,0,,,,,31.710649040840387,0.00070459157,651.4331690685847,0.0006928118,0.040913675,-0.12433366
7345.293,3.667343,0,0.0021781311,31.71018160512746,651.4352259341722,3054,6212.4673,3.1419048,749.02014,0.39093846,7345.293,3.667343,0,,,,,31.71018160512746,0.0007043116,651.4352259341722,0.00069247524,0.040782537,-0.123948745
7337.155,3.6673481,0,0.0021787297,31.70964529878357,651.4324635465503,3055,6205.613,3.1412868,747.71277,0.39083007,7337.155,3.6673481,0,,,,,31.70964529878357,0.00070547167,651.4324635465503,0.00069373543,0.041119035,-0.1240519
7343.347,3.6674707,0,0.0021793284,31.710276781989926,651.4337464324185,3056,6211.251,3.141799,748.20026,0.390955,7343.347,3.6674707,0,,,,,31.710276781989926,0.00070492644,651.4337464324185,0.00069309416,0.04083269,-0.12378651
7338.42,3.6672812,0,0.0021799267,31.7093781520571,651.4337084540008,3057,6207.1763,3.141442,747.6453,0.39098307,7338.42,3.6672812,0,,,,,31.7093781520571,0.0007048187,651.4337084540008,0.0006930829,0.040894452,-0.12396522
7337.8,3.6680632,128,0.0021805249,31.708979169025646,651.4342031000157,3058,6206.7646,3.1420383,748.0649,0.39080736,7337.8,3.6680632,128,,,,,31.708979169025646,0.0007050272,651.4342031000157,0.00069316244,0.040640596,-0.12353932
7340.773,3.6683354,0,0.002181123,31.709915687123654,651.4341724236253,3059,6209.7285,3.1417289,748.1218,0.3903269,7340.773,3.6683354,0,,,,,31.709915687123654,0.0007049749,651.4341724236253,0.00069313345,0.04085238,-0.123566836
7339.9717,3.6676867,0,0.002181721,31.710608473666156,651.4341708079685,3060,6209.225,3.1416063,746.9483,0.39086363,7339.9717,3.6676867,0,,,,,31.710608473666156,0.00070466095,651.4341708079685,0.00069277483,0.04075325,-0.12339182
7337.6934,3.6671622,0,0.0021823186,31.711703580944544,651.4330219179187,3061,6206.801,3.1413949,748.23663,0.39091817,7337.6934,3.6671622,0,,,,,31.711703580944544,0.00070524315,651.4330219179187,0.0006933871,0.04148251,-0.12353565
7343.0503,3.6673677,0,0.0021829163,31.709658760866247,651.433423174697,3062,6211.362,3.1416547,745.6288,0.39127812,7343.0503,3.6673677,0,,,,,31.709658760866247,0.0007042352,651.433423174697,0.00069243275,0.04103377,-0.123418644
7348.428,3.6681247,0,0.0021835137,31.710499991790847,651.4345280422849,3063,6215.94,3.1422703,748.31055,0.39075747,7348.428,3.6681247,0,,,,,31.710499991790847,0.00070401485,651.4345280422849,0.00069212355,0.04125839,-0.12332736
7341.5195,3.667513,0,0.002184111,31.70985439403313,651.4340088850813,3064,6210.0337,3.1416166,747.1896,0.39070582,7341.5195,3.667513,0,,,,,31.70985439403313,0.0007040412,651.4340088850813,0.00069224613,0.04128347,-0.123356074
7332.751,3.6667647,0,0.0021847081,31.710114680887862,651.4351457307821,3065,6202.7285,3.1409168,747.8728,0.39025292,7332.751,3.6667647,0,,,,,31.710114680887862,0.00070522807,651.4351457307821,0.0006934766,0.040991664,-0.122827336
7339.5723,3.6680522,0,0.002185305,31.71076645561174,651.4344435852785,3066,6208.8374,3.1415496,747.6253,0.39066866,7339.5723,3.6680522,0,,,,,31.71076645561174,0.0007050244,651.4344435852785,0.0006932132,0.041420378,-0.12306434
7341.5894,3.6680012,0,0.0021859019,31.710317953504287,651.435070566688,3067,6210.4653,3.1416206,747.31573,0.3906872,7341.5894,3.6680012,0,,,,,31.710317953504287,0.0007045,651.435070566688,0.000692642,0.041072037,-0.122822836
7341.103,3.6679459,0,0.0021864986,31.710985167012282,651.433560121279,3068,6209.9673,3.1416183,746.6963,0.39124712,7341.103,3.6679459,0,,,,,31.710985167012282,0.0007043262,651.433560121279,0.0006925552,0.041309312,-0.12301315
7339.087,3.6672838,0,0.0021870951,31.711103156319545,651.4339583954809,3069,6208.2983,3.1414804,747.11163,0.3911655,7339.087,3.6672838,0,,,,,31.711103156319545,0.0007053785,651.4339583954809,0.0006935627,0.04096575,-0.122794904
7345.4395,3.668685,0,0.0021876914,31.710311951816138,651.434952122612,3070,6213.827,3.1420324,747.59546,0.39073327,7345.4395,3.668685,0,,,,,31.710311951816138,0.00070375984,651.434952122612,0.00069207064,0.0415824,-0.12299564
7341.5054,3.6678832,0,0.0021882877,31.712617153477098,651.4351486586106,3071,6210.8228,3.1418025,747.89716,0.3908012,7341.5054,3.6678832,0,,,,,31.712617153477098,0.00070535537,651.4351486586106,0.00069331017,0.04132961,-0.122406445
7341.633,3.6677861,0,0.0021888835,31.711272638520633,651.4358141209859,3072,6210.6665,3.1416168,747.872,0.39070264,7341.633,3.6677861,0,,,,,31.711272638520633,0.00070477783,651.4358141209859,0.0006928291,0.041520834,-0.12275879
7339.1016,3.6678162,0,0.0021894795,31.709983242627644,651.4358845586833,3073,6209.002,3.1414354,747.3162,0.3905381,7339.1016,3.6678162,0,,,,,31.709983242627644,0.00070403534,651.4358845586833,0.0006922599,0.0412311,-0.122194655
7344.3774,3.6685743,0,0.002190075,31.70864487622653,651.4351222564346,3074,6213.308,3.1419935,746.47064,0.39125305,7344.3774,3.6685743,0,,,,,31.70864487622653,0.0007044823,651.4351222564346,0.00069281907,0.04151366,-0.122527435
7338.4634,3.6678624,0,0.0021906707,31.71006074755634,651.4365835769984,3075,6208.1587,3.1415124,747.82635,0.39137655,7338.4634,3.6678624,0,,,,,31.71006074755634,0.0007050702,651.4365835769984,0.0006932773,0.04129439,-0.12248219
7342.253,3.6686964,0,0.002191266,31.710925751054887,651.4366219605168,3076,6211.7373,3.1420083,750.08484,0.3910955,7342.253,3.6686964,0,,,,,31.710925751054887,0.00070465216,651.4366219605168,0.000692941,0.041263506,-0.122403294
7338.589,3.6676698,0,0.0021918614,31.710057938260945,651.4354964120092,3077,6208.2334,3.1413581,747.2411,0.39099103,7338.589,3.6676698,0,,,,,31.710057938260945,0.0007045488,651.4354964120092,0.00069286197,0.041460093,-0.12255522
7341.752,3.668542,0,0.0021924563,31.709651557640512,651.4356061637095,3078,6211.2197,3.1418707,748.143,0.39061853,7341.752,3.668542,0,,,,,31.709651557640512,0.00070512306,651.4356061637095,0.00069338124,0.041728117,-0.12219929
7341.0234,3.6674814,0,0.0021930514,31.711016936727553,651.4362482885385,3079,6210.172,3.141515,746.90137,0.39088872,7341.0234,3.6674814,0,,,,,31.711016936727553,0.0007041504,651.4362482885385,0.0006924329,0.041808806,-0.122311026
7336.66,3.6678293,0,0.002193646,31.710640334250968,651.4359389908894,3080,6206.417,3.1413357,747.5101,0.391149,7336.66,3.6678293,0,,,,,31.710640334250968,0.00070518,651.4359389908894,0.0006933343,0.04168941,-0.12201649
7337.585,3.6676688,0,0.0021942407,31.711448355813452,651.4344258457052,3081,6206.9424,3.1413498,746.9859,0.39107653,7337.585,3.6676688,0,,,,,31.711448355813452,0.0007051679,651.4344258457052,0.0006932773,0.04201538,-0.1223716
7335.0884,3.6677184,0,0.002194835,31.71155773320892,651.4359917471903,3082,6204.8745,3.1411269,747.7039,0.39065036,7335.0884,3.6677184,0,,,,,31.71155773320892,0.00070583785,651.4359917471903,0.00069395197,0.041933905,-0.12212907
7345.243,3.668223,0,0.0021954293,31.711254421376125,651.4343394255893,3083,6213.633,3.1417992,747.30426,0.39001524,7345.243,3.668223,0,,,,,31.711254421376125,0.0007044765,651.4343394255893,0.0006926511,0.04235513,-0.122477636
7341.2256,3.6682956,0,0.0021960235,31.71098011666956,651.4356006601047,3084,6210.834,3.1416306,746.5468,0.39115086,7341.2256,3.6682956,0,,,,,31.71098011666956,0.0007044029,651.4356006601047,0.00069258455,0.04156822,-0.1217056
7341.8423,3.6687956,0,0.0021966174,31.711234760070283,651.4354537349047,3085,6212.0386,3.141745,747.2086,0.39068526,7341.8423,3.6687956,0,,,,,31.711234760070283,0.0007042936,651.4354537349047,0.0006923935,0.041670173,-0.121697
7342.534,3.6681538,0,0.0021972111,31.712382510086833,651.435724575678,3086,6211.967,3.1416688,746.9712,0.39080808,7342.534,3.6681538,0,,,,,31.712382510086833,0.00070502405,651.435724575678,0.000693129,0.042083494,-0.121752724
7334.137,3.6674871,0,0.0021978049,31.71201494018807,651.4357596856495,3087,6205.381,3.141043,747.2905,0.39062053,7334.137,3.6674871,0,,,,,31.71201494018807,0.0007052192,651.4357596856495,0.00069321337,0.041917272,-0.12159044
7343.514,3.6677854,0,0.0021983983,31.71076765319858,651.4363270718632,3088,6213.0044,3.1418972,747.4446,0.39046004,7343.514,3.6677854,0,,,,,31.71076765319858,0.0007042883,651.4363270718632,0.000692585,0.0419125,-0.12148799
7336.939,3.6677482,8192,0.0021989916,31.710604305508085,651.4375777472462,3089,6207.531,3.1413202,746.922,0.3907315,7336.939,3.6677482,8192,,,,,31.710604305508085,0.00070473296,651.4375777472462,0.0006929103,0.0419314,-0.121368766
