flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
85274.91,8.648725,0,0.0009605499,1022.5913205721916,764.2374617929928,578,74279.09,7.65422,1453.9545,0.5161166,85274.91,8.648725,0,1022.5954688389771,5.9827507e-05,764.2784387634936,7.854398e-05,1022.5913205721916,0.00012411638,764.2374617929928,0.00010329541,0.00033642133,-0.0041307546
85271.54,8.6107025,8192,0.00096130377,1022.591418997934,764.2375733034074,579,74285.12,7.6543818,1453.2198,0.5166625,85271.54,8.6107025,8192,1022.5955582272757,5.9828497e-05,764.2786874276443,7.8566714e-05,1022.591418997934,0.00012410009,764.2375733034074,0.000103296676,0.00043509324,-0.0037266812
85259.03,8.657103,0,0.00096205756,1022.5914254831706,764.2375317352162,580,74265.664,7.653505,1453.4628,0.5166053,85259.03,8.657103,0,1022.5956123178211,5.9834223e-05,764.2784269840446,7.855525e-05,1022.5914254831706,0.00012414814,764.2375317352162,0.00010330206,0.0004464433,-0.0039809807
85236.09,8.630904,0,0.0009628113,1022.5916458410986,764.2373733523373,581,74249.73,7.6529336,1453.0854,0.51699144,85236.09,8.630904,0,1022.5955440437663,5.9839967e-05,764.278381909634,7.8549565e-05,1022.5916458410986,0.00012417347,764.2373733523373,0.00010331855,0.00035845445,-0.0041087545
85236.96,8.632743,0,0.000963565,1022.5913357178786,764.2376339355795,582,74252.75,7.6529865,1451.2773,0.51733154,85236.96,8.632743,0,1022.5955031691474,5.9834638e-05,764.2786127680351,7.858686e-05,1022.5913357178786,0.0001241451,764.2376339355795,0.00010332093,0.00042749173,-0.0037440532
85219.66,8.664274,0,0.00096431875,1022.5913757673126,764.2375867190115,583,74230.61,7.6522713,1453.2748,0.5166514,85219.66,8.664274,0,1022.5955834647477,5.9853337e-05,764.2784547048471,7.858737e-05,1022.5913757673126,0.00012420322,764.2375867190115,0.00010335715,0.00052401953,-0.0040490036
85238.89,8.661498,0,0.0009650724,1022.59124166505,764.2372723385878,584,74254.34,7.653339,1451.4135,0.5198855,85238.89,8.661498,0,1022.595412061504,5.9837e-05,764.2782683180659,7.853223e-05,1022.59124166505,0.00012414431,764.2372723385878,0.000103321545,0.00037966023,-0.004053439
85220.44,8.664562,0,0.0009658261,1022.5909736830956,764.2375990583123,585,74233.555,7.6522946,1452.9207,0.51699203,85220.44,8.664562,0,1022.5952312345639,5.9834285e-05,764.2785337680964,7.858711e-05,1022.5909736830956,0.0001241903,764.2375990583123,0.000103350765,0.00020692174,-0.0039915247
85219.91,8.64619,0,0.0009665797,1022.5911380797511,764.2373562898655,586,74235.695,7.653084,1467.1849,0.5172838,85219.91,8.64619,0,1022.5952498423682,5.983819e-05,764.278291285054,7.8572215e-05,1022.5911380797511,0.00012423484,764.2373562898655,0.00010339138,8.7691275e-05,-0.0041569076
85195.29,8.66348,0,0.0009673333,1022.5907159134752,764.2375244287417,587,74215.05,7.6516047,1452.4349,0.51634294,85195.29,8.66348,0,1022.594868486036,5.9828384e-05,764.2784369329916,7.857215e-05,1022.5907159134752,0.00012419582,764.2375244287417,0.00010336797,-0.00017925836,-0.004042254
85207.41,8.657279,0,0.0009680869,1022.5907485392131,764.2374660913906,588,74222.2,7.65186,1449.6932,0.5179921,85207.41,8.657279,0,1022.5949474327292,5.982527e-05,764.2782193856467,7.85447e-05,1022.5907485392131,0.00012422419,764.2374660913906,0.000103366365,-0.00010779541,-0.004211935
85234.51,8.685487,0,0.00096884044,1022.5906144241977,764.2370549020303,589,74244.16,7.652689,1452.5142,0.51630574,85234.51,8.685487,0,1022.5947576632051,5.9800353e-05,764.2777325448218,7.848505e-05,1022.5906144241977,0.00012416804,764.2370549020303,0.00010333796,-0.00025704116,-0.004698462
85195.695,8.64323,0,0.00096959394,1022.5905710855296,764.236948459305,590,74215.45,7.6515064,1453.3193,0.5166769,85195.695,8.64323,0,1022.59466667113,5.981238e-05,764.2777172414711,7.8495264e-05,1022.5905710855296,0.00012419143,764.236948459305,0.00010336899,-0.00033063887,-0.004861724
85209.37,8.676494,8192,0.00097034744,1022.5904559560155,764.2369436172102,591,74218.49,7.651724,1453.2482,0.5170071,85209.37,8.676494,8192,1022.5945959084497,5.9806855e-05,764.2773797863698,7.845069e-05,1022.5904559560155,0.00012419377,764.2369436172102,0.000103361635,-0.0005729798,-0.0052157897
85202.68,8.643576,0,0.00097110093,1022.5901796653015,764.2369209194782,592,74222.18,7.65179,1453.2516,0.51688635,85202.68,8.643576,0,1022.594249185194,5.9789083e-05,764.2777663718554,7.848463e-05,1022.5901796653015,0.0001241883,764.2369209194782,0.00010336013,-0.00072403124,-0.0047832113
85196.15,8.680409,8192,0.0009718544,1022.5898837063975,764.236738051172,593,74205.03,7.65109,1452.5945,0.5159661,85196.15,8.680409,8192,1022.5939234620645,5.9773432e-05,764.2770457272478,7.842917e-05,1022.5898837063975,0.00012422161,764.236738051172,0.0001033823,-0.0010048042,-0.005460755
85168.95,8.650629,0,0.00097260776,1022.5900540847963,764.237046906776,594,74186.06,7.6503468,1453.2717,0.5166043,85168.95,8.650629,0,1022.5941538075497,5.980205e-05,764.2776235549785,7.850302e-05,1022.5900540847963,0.00012424876,764.237046906776,0.00010340356,-0.00079745596,-0.0048920433
85168.9,8.666612,0,0.00097336114,1022.5900532384528,764.2369189696582,595,74185.8,7.6503234,1451.1383,0.5170519,85168.9,8.666612,0,1022.59421360055,5.980198e-05,764.2775147234196,7.8484656e-05,1022.5900532384528,0.00012423866,764.2369189696582,0.00010340116,-0.00086857885,-0.005062582
85162.88,8.672728,0,0.0009741145,1022.5897737990431,764.2367172391757,596,74180.36,7.650022,1451.8706,0.51647604,85162.88,8.672728,0,1022.5939838408893,5.9795715e-05,764.277379249667,7.847758e-05,1022.5897737990431,0.00012423102,764.2367172391757,0.000103410595,-0.0010198896,-0.005165154
85159.96,8.69033,0,0.00097486784,1022.59005058644,764.2367677153039,597,74174.836,7.6500545,1453.8921,0.5176542,85159.96,8.69033,0,1022.5940246137336,5.9794576e-05,764.2771750753038,7.846684e-05,1022.59005058644,0.00012428519,764.2367677153039,0.000103423816,-0.0010782136,-0.005382856
85156.375,8.67547,0,0.0009756211,1022.5901779518794,764.2369912598929,598,74178.305,7.650048,1453.5216,0.5165294,85156.375,8.67547,0,1022.5942668662229,5.9805636e-05,764.2774988103556,7.848625e-05,1022.5901779518794,0.00012426173,764.2369912598929,0.00010340898,-0.00082430255,-0.0049235406
85139.86,8.704786,0,0.0009763744,1022.5902432318883,764.236600422444,599,74149.86,7.6488724,1453.3793,0.5158825,85139.86,8.704786,0,1022.5942255715302,5.9819966e-05,764.2769263516539,7.847401e-05,1022.5902432318883,0.00012432876,764.236600422444,0.0001034538,-0.0007903238,-0.0055401674
85152.1,8.694442,0,0.0009771276,1022.5903474061786,764.2365439322332,600,74172.07,7.649955,1453.3286,0.5179648,85152.1,8.694442,0,1022.5944166738147,5.9822574e-05,764.2773028986136,7.8486264e-05,1022.5903474061786,0.00012428462,764.2365439322332,0.00010342931,-0.000669351,-0.005119811
85143.29,8.702447,0,0.0009778808,1022.5910237418634,764.2368886558486,601,74155.195,7.6491623,1451.5327,0.5178023,85143.29,8.702447,0,1022.5948356470611,5.984575e-05,764.2773957502841,7.85236e-05,1022.5910237418634,0.00012429655,764.2368886558486,0.000103440776,-0.00021431387,-0.005180322
85129.36,8.696145,0,0.000978634,1022.5909791443931,764.2371649435847,602,74146.11,7.648735,1452.2992,0.5155796,85129.36,8.696145,0,1022.5949810134299,5.9858452e-05,764.2777615381558,7.856332e-05,1022.5909791443931,0.00012432667,764.2371649435847,0.00010344309,-0.00013324003,-0.0048724613
85152.6,8.713021,0,0.0009793872,1022.5909683229419,764.2370455888622,603,74166.71,7.649508,1451.5991,0.5165147,85152.6,8.713021,0,1022.5950353026258,5.9852096e-05,764.2775881288808,7.853327e-05,1022.5909683229419,0.00012426091,764.2370455888622,0.00010341901,1.4886103e-05,-0.0047738818
85126.35,8.705058,8192,0.0009801403,1022.5912236135994,764.2372679957006,604,74142.26,7.648595,1451.7832,0.5174769,85126.35,8.705058,8192,1022.5952363495829,5.9870876e-05,764.2778081013571,7.8570316e-05,1022.5912236135994,0.00012432784,764.2372679957006,0.00010345162,0.00016389116,-0.004811925
85103.08,8.7137,0,0.0009808934,1022.5912158389194,764.2369126798776,605,74118.64,7.647469,1453.3018,0.5154145,85103.08,8.7137,0,1022.5951518310907,5.9876704e-05,764.2773406115873,7.8530975e-05,1022.5912158389194,0.00012435719,764.2369126798776,0.0001034662,0.00019638357,-0.005250909
85109.29,8.702506,0,0.0009816465,1022.5909615673103,764.2371806277123,606,74131.805,7.6480856,1450.5303,0.51693714,85109.29,8.702506,0,1022.5952823912561,5.987786e-05,764.2778932668772,7.859026e-05,1022.5909615673103,0.00012436525,764.2371806277123,0.00010345384,0.00032023303,-0.004754839
85113.375,8.719134,0,0.0009823994,1022.5910980084473,764.2371186463671,607,74121.445,7.6476974,1452.0125,0.5169043,85113.375,8.719134,0,1022.5950458375578,5.9867438e-05,764.2774833722546,7.856457e-05,1022.5910980084473,0.000124343,764.2371186463671,0.000103473474,3.5686793e-05,-0.0051063006
85096.38,8.71445,0,0.0009831525,1022.5916799198749,764.2373483409622,608,74118.85,7.6475782,1451.8351,0.516921,85096.38,8.71445,0,1022.5954363616909,5.989054e-05,764.2778836382421,7.859785e-05,1022.5916799198749,0.00012435208,764.2373483409622,0.00010346354,0.00026736764,-0.004738627
85114.914,8.713627,0,0.0009839055,1022.5912042873847,764.2370901696764,609,74127.734,7.647854,1449.737,0.5172181,85114.914,8.713627,0,1022.5952079716694,5.9870832e-05,764.2773719368121,7.8557096e-05,1022.5912042873847,0.00012433593,764.2370901696764,0.00010346027,0.00014412861,-0.0052397563
85110.27,8.713455,0,0.0009846584,1022.5913596104801,764.2370322888366,610,74126.06,7.647694,1451.2567,0.5164935,85110.27,8.713455,0,1022.5951522256886,5.9872225e-05,764.2775295985234,7.855181e-05,1022.5913596104801,0.00012433107,764.2370322888366,0.00010345872,0.0001748303,-0.0051721293
85102.32,8.702906,0,0.0009854113,1022.5914908656862,764.2373374548629,611,74121.414,7.647621,1448.861,0.51707333,85102.32,8.702906,0,1022.595420905521,5.988655e-05,764.2777969561758,7.859313e-05,1022.5914908656862,0.0001243539,764.2373374548629,0.00010346758,0.00028238518,-0.004844005
85100.914,8.713888,0,0.0009861642,1022.5910113400546,764.2370092483262,612,74115.5,7.6473536,1449.8575,0.5166616,85100.914,8.713888,0,1022.5951157873535,5.9873426e-05,764.2774238137173,7.855826e-05,1022.5910113400546,0.00012437526,764.2370092483262,0.00010347949,2.021827e-05,-0.0050547435
85086.42,8.7095,0,0.0009869171,1022.5914334356729,764.2372560505133,613,74101.93,7.6467524,1448.4261,0.5166017,85086.42,8.7095,0,1022.5952477591534,5.9885064e-05,764.2776807691713,7.8585974e-05,1022.5914334356729,0.00012437519,764.2372560505133,0.0001034775,0.00016171357,-0.0048692944
85093.47,8.718547,0,0.0009876699,1022.5913899247445,764.2371233552376,614,74113.46,7.6471205,1450.1512,0.5154335,85093.47,8.718547,0,1022.5952988020919,5.989257e-05,764.2777351055215,7.857566e-05,1022.5913899247445,0.00012435463,764.2371233552376,0.00010347003,0.0002170451,-0.0047561345
85092.22,8.713925,0,0.0009884228,1022.5909105458223,764.2373000253739,615,74103.484,7.6468067,1448.1295,0.5168799,85092.22,8.713925,0,1022.5951530056153,5.9879072e-05,764.2777037773639,7.859934e-05,1022.5909105458223,0.00012437972,764.2373000253739,0.00010346916,9.3877265e-05,-0.004979401
85096.91,8.71345,0,0.0009891755,1022.591425734983,764.2374468344607,616,74114.67,7.6471877,1447.7872,0.5160731,85096.91,8.71345,0,1022.5954486200953,5.9893067e-05,764.2778392811337,7.8602025e-05,1022.591425734983,0.00012436262,764.2374468344607,0.00010346387,0.0003283208,-0.0046433583
85096.586,8.709965,0,0.0009899283,1022.5914475824195,764.2373395690986,617,74111.664,7.647212,1448.2587,0.51777107,85096.586,8.709965,0,1022.595310880384,5.9882565e-05,764.2775778284492,7.858551e-05,1022.5914475824195,0.00012436445,764.2373395690986,0.0001034661,0.0002398171,-0.0050445134
85078.43,8.695986,0,0.000990681,1022.5913542660012,764.2372551181625,618,74095.72,7.6465516,1446.013,0.51733464,85078.43,8.695986,0,1022.5952370437866,5.98846e-05,764.277686758888,7.8601865e-05,1022.5913542660012,0.00012438622,764.2372551181625,0.00010348383,0.00022216598,-0.004984661
85081.47,8.713229,0,0.0009914336,1022.591777689893,764.2371210916671,619,74102.54,7.647303,1459.9213,0.5169793,85081.47,8.713229,0,1022.5955575737938,5.9906582e-05,764.2776997775829,7.8602025e-05,1022.591777689893,0.00012440639,764.2371210916671,0.00010351172,0.00043683898,-0.004759844
85081.086,8.678298,0,0.0009921864,1022.5912904778311,764.2372093355389,620,74095.71,7.6464925,1449.1729,0.51640254,85081.086,8.678298,0,1022.5952506752486,5.98861e-05,764.2776028540894,7.860049e-05,1022.5912904778311,0.00012438155,764.2372093355389,0.00010348909,0.00021565527,-0.0050090128
85090.664,8.707141,0,0.0009929389,1022.5916777675345,764.237340520822,621,74106.78,7.6468782,1446.1057,0.51666147,85090.664,8.707141,0,1022.5955295152152,5.989739e-05,764.2778389943556,7.860686e-05,1022.5916777675345,0.00012436384,764.237340520822,0.000103466096,0.00045514034,-0.0048007034
85101.89,8.707123,128,0.0009936915,1022.5913220612283,764.237047708076,622,74119.19,7.6478806,1447.9624,0.5166398,85101.89,8.707123,128,1022.5955259868693,5.989675e-05,764.2775572229735,7.857287e-05,1022.5913220612283,0.00012437502,764.237047708076,0.00010345047,0.0005632828,-0.005164097
85083.516,8.693855,8192,0.0009944441,1022.5919163769346,764.2370601218653,623,74096.66,7.6464224,1447.2084,0.5162234,85083.516,8.693855,8192,1022.5956878308261,5.9914113e-05,764.2775174340238,7.8594894e-05,1022.5919163769346,0.0001243829,764.2370601218653,0.00010348954,0.0005721603,-0.005113173
85081.54,8.691844,0,0.0009951966,1022.5917544357816,764.2373410017236,624,74102.06,7.6467385,1445.1008,0.51664287,85081.54,8.691844,0,1022.5957213245096,5.990915e-05,764.2777490175058,7.8608085e-05,1022.5917544357816,0.0001243647,764.2373410017236,0.000103481914,0.00062873,-0.004953377
85080.26,8.711953,0,0.0009959491,1022.5918381427434,764.237157454336,625,74097.9,7.646532,1447.2076,0.5158646,85080.26,8.711953,0,1022.5955135936592,5.989801e-05,764.277427804079,7.857751e-05,1022.5918381427434,0.0001243805,764.237157454336,0.000103480284,0.00042004327,-0.0051854136
85089.266,8.705045,0,0.0009967015,1022.5919075997697,764.2371313203748,626,74100.45,7.6466722,1444.3878,0.5156106,85089.266,8.705045,0,1022.5957108454382,5.990853e-05,764.2772776448907,7.8568795e-05,1022.5919075997697,0.00012438133,764.2371313203748,0.00010348014,0.00060777535,-0.005414314
85068.95,8.692062,0,0.000997454,1022.592205652493,764.2374081782269,627,74091.445,7.6461844,1446.5594,0.51715565,85068.95,8.692062,0,1022.595969187561,5.992666e-05,764.2777790958894,7.861685e-05,1022.592205652493,0.000124406,764.2374081782269,0.00010348528,0.0007516345,-0.0047848695
85083.76,8.696734,0,0.0009982064,1022.5920035070877,764.2370005810352,628,74091.76,7.646259,1447.7289,0.5166242,85083.76,8.696734,0,1022.5956788549888,5.9911647e-05,764.2772611801638,7.8566685e-05,1022.5920035070877,0.00012438897,764.2370005810352,0.00010348695,0.00051790045,-0.005374498
85079.0,8.710985,0,0.0009989588,1022.5920564276437,764.2372678670156,629,74095.71,7.6463027,1446.8707,0.51605004,85079.0,8.710985,0,1022.5958874240928,5.9920818e-05,764.2777442737728,7.860317e-05,1022.5920564276437,0.00012437899,764.2372678670156,0.00010347294,0.00087698037,-0.004820826
85077.29,8.721661,0,0.0009997112,1022.5920095412266,764.2373796311226,630,74090.26,7.646127,1446.7344,0.5161622,85077.29,8.721661,0,1022.5959237664684,5.9925387e-05,764.2777851704677,7.863583e-05,1022.5920095412266,0.00012438581,764.2373796311226,0.00010348566,0.0008808587,-0.0049378574
85069.52,8.701742,0,0.0010004635,1022.5920566036651,764.2372314918091,631,74085.84,7.646053,1446.4437,0.5163733,85069.52,8.701742,0,1022.5958766025082,5.992105e-05,764.2777007263908,7.861805e-05,1022.5920566036651,0.00012439434,764.2372314918091,0.00010349286,0.0007482098,-0.005001835
85093.125,8.710828,128,0.0010012158,1022.5914829781524,764.2373475846993,632,74107.71,7.647426,1445.9982,0.5167247,85093.125,8.710828,128,1022.595623704059,5.990393e-05,764.2777082023101,7.86008e-05,1022.5914829781524,0.0001243793,764.2373475846993,0.00010346273,0.0005552264,-0.004943236
85091.234,8.708885,0,0.001001968,1022.5917084169403,764.2377948860359,633,74110.18,7.646959,1446.1879,0.5165478,85091.234,8.708885,0,1022.5956459895832,5.9903043e-05,764.2782978853473,7.8661025e-05,1022.5917084169403,0.00012435434,764.2377948860359,0.000103461556,0.00054977,-0.0043089995
85077.78,8.698462,0,0.0010027202,1022.5918079485631,764.2376145626777,634,74090.52,7.6461225,1447.1864,0.51565766,85077.78,8.698462,0,1022.5955566775638,5.9903738e-05,764.2777248264064,7.862132e-05,1022.5918079485631,0.0001243903,764.2376145626777,0.00010348657,0.00044682366,-0.005029982
85101.18,8.709476,0,0.0010034725,1022.5921034314089,764.2371885540302,635,74123.6,7.647588,1445.994,0.51735944,85101.18,8.709476,0,1022.5959175860773,5.9911155e-05,764.2778002280604,7.86033e-05,1022.5921034314089,0.0001243599,764.2371885540302,0.00010345339,0.00078150956,-0.004660349
85085.35,8.676901,0,0.0010042246,1022.5922031740645,764.2373816852321,636,74096.75,7.646392,1445.9496,0.5162646,85085.35,8.676901,0,1022.5958039314447,5.9911166e-05,764.277745952727,7.8615994e-05,1022.5922031740645,0.00012437579,764.2373816852321,0.00010347988,0.0006963634,-0.00495831
85067.19,8.714341,0,0.0010049767,1022.5917636050222,764.2375069747188,637,74090.555,7.6462116,1446.6376,0.5159459,85067.19,8.714341,0,1022.5957972552781,5.9919246e-05,764.2779498226206,7.864176e-05,1022.5917636050222,0.0001243939,764.2375069747188,0.00010349291,0.0006871929,-0.004657064
85073.16,8.705766,0,0.0010057288,1022.591653730213,764.2373481216116,638,74093.6,7.646347,1445.2405,0.51724285,85073.16,8.705766,0,1022.5955511434072,5.9904967e-05,764.2776593504597,7.861515e-05,1022.591653730213,0.00012438628,764.2373481216116,0.00010348398,0.00043739617,-0.0050500524
85140.234,8.702152,128,0.0010064809,1022.5912337152013,764.2373426848512,639,74152.22,7.650512,1444.7684,0.5173812,85140.234,8.702152,128,1022.59515673466,5.9878457e-05,764.2775505637645,7.8547964e-05,1022.5912337152013,0.00012429811,764.2373426848512,0.00010341955,0.00045999087,-0.0050874343
85088.01,8.709769,8192,0.0010072329,1022.5919195773537,764.2374354193939,640,74107.89,7.6468415,1444.2252,0.5170975,85088.01,8.709769,8192,1022.5958421873426,5.9904884e-05,764.2776923036096,7.860699e-05,1022.5919195773537,0.0001243607,764.2374354193939,0.00010346042,0.0007120903,-0.0049045486
85088.914,8.700365,0,0.001007985,1022.5919483265346,764.2369404912992,641,74110.055,7.64703,1444.9512,0.51664907,85088.914,8.700365,0,1022.5958105568654,5.9912534e-05,764.2771801509892,7.854071e-05,1022.5919483265346,0.00012437813,764.2369404912992,0.00010347077,0.0006253242,-0.005578134
85110.57,8.7038965,0,0.0010087369,1022.5918969698382,764.237076204167,642,74124.5,7.647521,1445.286,0.5166525,85110.57,8.7038965,0,1022.5955623655308,5.9885184e-05,764.2772642492799,7.853615e-05,1022.5918969698382,0.00012433292,764.237076204167,0.00010344476,0.00067770324,-0.0054803044
85068.42,8.717083,0,0.0010094888,1022.5920315306016,764.2371034794663,643,74096.55,7.6463923,1444.1609,0.51761687,85068.42,8.717083,0,1022.5959168957256,5.9924598e-05,764.2775970546016,7.8602956e-05,1022.5920315306016,0.00012436774,764.2371034794663,0.00010348098,0.00081436965,-0.0051396685
85084.484,8.707969,0,0.0010102408,1022.5921226912265,764.2370283915152,644,74101.24,7.6465874,1445.4539,0.5159234,85084.484,8.707969,0,1022.5959047163242,5.9908245e-05,764.2771099762334,7.8559424e-05,1022.5921226912265,0.00012435985,764.2370283915152,0.000103474216,0.000678463,-0.005469419
85100.19,8.714861,0,0.0010109926,1022.5922425194007,764.2370127208264,645,74122.78,7.647487,1445.0925,0.5166827,85100.19,8.714861,0,1022.5959223864343,5.9904334e-05,764.2772640569536,7.853914e-05,1022.5922425194007,0.00012433536,764.2370127208264,0.00010344673,0.0006860767,-0.0054240264
85073.914,8.719198,0,0.0010117445,1022.5919302268891,764.2374087687169,646,74099.13,7.6465573,1445.7716,0.5158053,85073.914,8.719198,0,1022.5956554156195,5.991042e-05,764.2776644445584,7.861233e-05,1022.5919302268891,0.00012438111,764.2374087687169,0.00010348478,0.00044042413,-0.00509456
85090.49,8.710808,0,0.0010124963,1022.5918581265234,764.2373940017417,647,74109.88,7.6470966,1447.6902,0.5166024,85090.49,8.710808,0,1022.5956184894355,5.9895476e-05,764.2775319361256,7.859521e-05,1022.5918581265234,0.00012437406,764.2373940017417,0.000103471226,0.00045160385,-0.0051623383
85110.63,8.708186,0,0.001013248,1022.5913529205574,764.2370463531211,648,74133.586,7.6480303,1446.5104,0.51681906,85110.63,8.708186,0,1022.5954782344456,5.9880138e-05,764.2774277126379,7.855246e-05,1022.5913529205574,0.00012433116,764.2370463531211,0.00010344129,0.0004100646,-0.0052802092
85101.03,8.695468,0,0.0010139998,1022.5915039004701,764.2370461017182,649,74119.49,7.6473117,1445.1168,0.51641047,85101.03,8.695468,0,1022.5954125518967,5.988062e-05,764.2771724398299,7.854087e-05,1022.5915039004701,0.00012433782,764.2370461017182,0.000103456376,0.00037705989,-0.005492811
85107.25,8.711254,0,0.0010147515,1022.5913226588711,764.2373237842856,650,74128.32,7.647738,1444.9391,0.51818085,85107.25,8.711254,0,1022.5953262106784,5.9874015e-05,764.2773710564362,7.854176e-05,1022.5913226588711,0.00012439661,764.2373237842856,0.00010344987,0.00017114343,-0.005222025
85109.44,8.717578,0,0.0010155032,1022.5916298868304,764.237220025503,651,74135.016,7.6479588,1443.5559,0.51772964,85109.44,8.717578,0,1022.5955574655537,5.9885802e-05,764.277515437111,7.856137e-05,1022.5916298868304,0.00012430806,764.237220025503,0.0001034371,0.00034372997,-0.005081208
85102.59,8.71056,0,0.0010162549,1022.5914138086488,764.2374156556226,652,74126.71,7.6476216,1443.5195,0.5167512,85102.59,8.71056,0,1022.5954324055531,5.9880622e-05,764.2776810127625,7.8579564e-05,1022.5914138086488,0.0001243606,764.2374156556226,0.00010345475,0.00035249238,-0.005152055
85092.33,8.709222,0,0.0010170065,1022.5919269361482,764.2372172667335,653,74118.89,7.6472745,1443.6576,0.51582515,85092.33,8.709222,0,1022.5958208823304,5.9908616e-05,764.2775666501444,7.857308e-05,1022.5919269361482,0.00012434613,764.2372172667335,0.00010344906,0.000692745,-0.0051375735
85115.12,8.719709,0,0.001017758,1022.5920033867709,764.2374090818228,654,74145.79,7.6483703,1442.0457,0.5173865,85115.12,8.719709,0,1022.5957880183172,5.9890917e-05,764.2778194077579,7.858858e-05,1022.5920033867709,0.00012428968,764.2374090818228,0.00010341525,0.00057075545,-0.004882196
85108.31,8.693175,0,0.0010185096,1022.5920294770463,764.2371123993388,655,74129.61,7.6476445,1444.2573,0.5167298,85108.31,8.693175,0,1022.5956546490914,5.9886876e-05,764.2771160489644,7.8533e-05,1022.5920294770463,0.00012432403,764.2371123993388,0.00010343183,0.00056323083,-0.0054308916
85107.17,8.7249365,0,0.0010192611,1022.5917035671945,764.237309696469,656,74140.87,7.648097,1441.5845,0.5166412,85107.17,8.7249365,0,1022.5958000170119,5.988926e-05,764.2776633678338,7.857151e-05,1022.5917035671945,0.00012430642,764.237309696469,0.000103419065,0.00070393895,-0.0050712144
85118.91,8.699557,0,0.0010200125,1022.5922226395479,764.2373078836217,657,74143.48,7.6482105,1443.7218,0.5166375,85118.91,8.699557,0,1022.5959412585626,5.989342e-05,764.2774875712018,7.855609e-05,1022.5922226395479,0.00012430306,764.2373078836217,0.00010341446,0.00076237955,-0.0052835983
