flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14309.969,5.089163,0,0.0019007107,903.9509982193622,943.6128021646142,1383,9466.784,3.327248,525.79254,0.18803893,14309.969,5.089163,0,,,,,903.9509982193622,0.00041912694,943.6128021646142,0.0004096747,0.027554778,0.042465795
14307.0205,5.0862203,0,0.0019016641,903.9524027548929,943.612189094578,1384,9465.824,3.3271668,525.8124,0.18807016,14307.0205,5.0862203,0,,,,,903.9524027548929,0.00041945445,943.612189094578,0.0004098731,0.02760434,0.042141266
14318.727,5.093747,0,0.0019026173,903.9520772906781,943.6112553257218,1385,9471.165,3.3276486,525.97754,0.1880644,14318.727,5.093747,0,,,,,903.9520772906781,0.0004193366,943.6112553257218,0.00040976456,0.027487205,0.041916564
14311.088,5.0861177,0,0.0019035704,903.9514725423626,943.6106483446837,1386,9463.4375,3.326966,525.62115,0.18792105,14311.088,5.0861177,0,,,,,903.9514725423626,0.00041940185,943.6106483446837,0.00040998144,0.027294723,0.04112011
14319.613,5.0881805,0,0.0019045233,903.9519556372076,943.6105111656083,1387,9469.788,3.327523,525.4363,0.18798,14319.613,5.0881805,0,,,,,903.9519556372076,0.00041907458,943.6105111656083,0.00040960204,0.027432894,0.04132923
14305.08,5.086164,0,0.0019054762,903.9511187708594,943.6114699674995,1388,9460.916,3.326724,526.1065,0.18790156,14305.08,5.086164,0,,,,,903.9511187708594,0.0004194249,943.6114699674995,0.00040991878,0.027437286,0.04156776
14311.864,5.087796,0,0.001906429,903.9519798466399,943.6121607471773,1389,9468.637,3.327428,525.95135,0.18805185,14311.864,5.087796,0,,,,,903.9519798466399,0.00041928655,943.6121607471773,0.00040977178,0.02737881,0.041965008
14315.307,5.0867887,0,0.0019073815,903.9513561545367,943.6127711062381,1390,9468.34,3.3272858,525.89264,0.18804908,14315.307,5.0867887,0,,,,,903.9513561545367,0.0004192015,943.6127711062381,0.00040979782,0.02746671,0.042084098
14305.913,5.0873375,0,0.001908334,903.9510212642218,943.611355484678,1391,9462.201,3.3268068,525.17596,0.18815956,14305.913,5.0873375,0,,,,,903.9510212642218,0.0004193206,943.611355484678,0.00040987885,0.027278058,0.041773096
14315.452,5.0855937,0,0.0019102384,903.9521546697863,943.6107597273478,1393,9466.989,3.3273907,525.94275,0.18802993,14315.452,5.0855937,0,,,,,903.9521546697863,0.00041941923,943.6107597273478,0.0004099383,0.027544627,0.041491117
14310.67,5.087985,0,0.0019111905,903.9516034113238,943.6104290145242,1394,9464.736,3.3270617,525.50757,0.1881408,14310.67,5.087985,0,,,,,903.9516034113238,0.00041918815,943.6104290145242,0.00040971185,0.027346922,0.04136463
14307.471,5.0864434,0,0.0019121424,903.9506196992235,943.6103750270518,1395,9462.182,3.3268096,525.6455,0.1880415,14307.471,5.0864434,0,,,,,903.9506196992235,0.00041924728,943.6103750270518,0.0004098553,0.027380114,0.04091271
14313.987,5.08435,0,0.0019130942,903.9502252864477,943.6095302497039,1396,9464.998,3.3271103,525.4806,0.18807586,14313.987,5.08435,0,,,,,903.9502252864477,0.0004190444,943.6095302497039,0.00040953298,0.02732156,0.039940592
14319.082,5.086605,0,0.0019140459,903.9516444998817,943.6105738905185,1397,9470.226,3.3275535,525.3664,0.18790923,14319.082,5.086605,0,,,,,903.9516444998817,0.00041913133,943.6105738905185,0.00040966223,0.027678931,0.040808316
14314.133,5.085256,0,0.0019149974,903.9514688268938,943.6105592612364,1398,9466.821,3.3273857,526.1794,0.1879192,14314.133,5.085256,0,,,,,903.9514688268938,0.00041928233,943.6105592612364,0.00040975117,0.027461642,0.04072134
14310.536,5.089365,0,0.0019159487,903.9518092842782,943.6101463086206,1399,9463.956,3.327104,525.7544,0.1879315,14310.536,5.089365,0,,,,,903.9518092842782,0.00041945928,943.6101463086206,0.0004099682,0.02711622,0.040665813
14311.725,5.0837154,0,0.0019169,903.9511885358992,943.6094423974847,1400,9466.793,3.3272474,525.31903,0.18793075,14311.725,5.0837154,0,,,,,903.9511885358992,0.00041909135,943.6094423974847,0.00040967716,0.026921356,0.040203363
14313.185,5.0892825,0,0.0019178512,903.951786117254,943.6105727086651,1401,9468.165,3.327331,525.66016,0.18801571,14313.185,5.0892825,0,,,,,903.951786117254,0.00041928847,943.6105727086651,0.00040985408,0.026862666,0.04122575
14325.526,5.087876,0,0.0019188022,903.9510976092214,943.6100419766472,1402,9474.026,3.327917,525.85754,0.1878396,14325.526,5.087876,0,,,,,903.9510976092214,0.00041908064,943.6100419766472,0.00040962113,0.02681082,0.040535614
14314.283,5.087365,0,0.001919753,903.9515426516804,943.6101749567641,1403,9466.902,3.3271725,526.15186,0.1880823,14314.283,5.087365,0,,,,,903.9515426516804,0.0004194538,943.6101749567641,0.00040993735,0.026980067,0.040625747
14318.012,5.0882936,0,0.0019207038,903.9513992531986,943.6097619133661,1404,9468.2295,3.3273132,525.3313,0.18810244,14318.012,5.0882936,0,,,,,903.9513992531986,0.00041895916,943.6097619133661,0.00040948341,0.026864652,0.040167004
14317.128,5.087401,0,0.0019216543,903.9506702702856,943.6096509989843,1405,9467.25,3.3272073,524.82355,0.18804686,14317.128,5.087401,0,,,,,903.9506702702856,0.0004189967,943.6096509989843,0.00040957183,0.026535828,0.039794132
14326.413,5.086795,0,0.0019226049,903.9505893872953,943.6091486585743,1406,9472.374,3.327762,526.48376,0.18801713,14326.413,5.086795,0,,,,,903.9505893872953,0.00041888177,943.6091486585743,0.00040941508,0.02691886,0.03977307
14309.254,5.0860076,0,0.0019235552,903.9507043260754,943.6093440584345,1407,9459.1455,3.326626,525.7354,0.18800224,14309.254,5.0860076,0,,,,,903.9507043260754,0.00041922746,943.6093440584345,0.0004097872,0.026741773,0.039509162
14316.147,5.0898356,0,0.0019245053,903.950940093715,943.6096682546469,1408,9465.807,3.3271923,525.54474,0.18798131,14316.147,5.0898356,0,,,,,903.950940093715,0.00041928218,943.6096682546469,0.000409909,0.026719281,0.039990284
14323.538,5.085813,8192,0.0019254554,903.9506455084128,943.6092664728204,1409,9468.96,3.3274662,525.6896,0.18789749,14323.538,5.085813,8192,,,,,903.9506455084128,0.00041916498,943.6092664728204,0.00040981764,0.02646635,0.039259896
14320.899,5.088044,0,0.0019264054,903.9508876480869,943.6087852873364,1410,9466.021,3.327121,524.81274,0.18812147,14320.899,5.088044,0,,,,,903.9508876480869,0.0004191224,943.6087852873364,0.00040973234,0.026322925,0.039203413
14311.103,5.0888047,0,0.0019273552,903.9501212709957,943.6097107543361,1411,9461.869,3.3267615,525.57306,0.18797408,14311.103,5.0888047,0,,,,,903.9501212709957,0.0004189976,943.6097107543361,0.0004096655,0.026425106,0.03974059
14316.452,5.0915346,0,0.0019283048,903.9504913112529,943.6094767687181,1412,9466.345,3.3272455,525.5559,0.18794528,14316.452,5.0915346,0,,,,,903.9504913112529,0.00041912074,943.6094767687181,0.00040975845,0.026116043,0.0397499
14317.411,5.089174,0,0.0019292544,903.9501357041328,943.6087741957247,1413,9466.713,3.3273106,525.71173,0.1880107,14317.411,5.089174,0,,,,,903.9501357041328,0.00041893485,943.6087741957247,0.00040965687,0.026012493,0.03960453
14317.392,5.0852313,0,0.0019302038,903.9503130654564,943.6089139246603,1414,9465.343,3.3271878,524.82983,0.18803813,14317.392,5.0852313,0,,,,,903.9503130654564,0.00041896236,943.6089139246603,0.00040961822,0.025647493,0.038563482
14324.839,5.0908866,0,0.001931153,903.9509258971526,943.6083114446789,1415,9469.968,3.3276017,526.118,0.1879248,14324.839,5.0908866,0,,,,,903.9509258971526,0.00041924522,943.6083114446789,0.00040986988,0.025671402,0.03889545
14328.116,5.088506,128,0.0019321021,903.9490726924744,943.6081825672128,1416,9473.271,3.3302789,525.4907,0.18785979,14328.116,5.088506,128,,,,,903.9490726924744,0.0004186916,943.6081825672128,0.00040940192,0.025189193,0.0384074
14316.705,5.086446,0,0.0019330512,903.9494813893903,943.6067776692669,1417,9465.364,3.3269615,524.88074,0.18801199,14316.705,5.086446,0,,,,,903.9494813893903,0.00041868843,943.6067776692669,0.00040954776,0.025120141,0.03866771
14318.164,5.0862765,0,0.001934,903.9497427954191,943.607910212963,1418,9464.588,3.32704,525.4146,0.18793233,14318.164,5.0862765,0,,,,,903.9497427954191,0.00041888258,943.607910212963,0.00040961851,0.0249504,0.038043343
14322.364,5.091245,0,0.0019349487,903.9501100780494,943.6075906898723,1419,9466.426,3.3300714,525.17944,0.1880185,14322.364,5.091245,0,,,,,903.9501100780494,0.00041894533,943.6075906898723,0.0004097123,0.025230665,0.03835597
14306.655,5.0933733,0,0.0019358973,903.9501259820573,943.6068743658217,1420,9458.36,3.3294322,525.5456,0.18787773,14306.655,5.0933733,0,,,,,903.9501259820573,0.00041919833,943.6068743658217,0.00040990376,0.025092106,0.03793292
14324.187,5.093696,0,0.0019368458,903.9493067105585,943.6066449406571,1421,9468.338,3.330232,525.1281,0.18798007,14324.187,5.093696,0,,,,,903.9493067105585,0.00041877123,943.6066449406571,0.0004095779,0.024758395,0.037657462
14326.98,5.0944886,0,0.0019377941,903.9497574435246,943.6066954742313,1422,9471.228,3.3304493,524.99677,0.18813218,14326.98,5.0944886,0,,,,,903.9497574435246,0.0004186308,943.6066954742313,0.00040941185,0.024643643,0.03780871
14315.434,5.09479,0,0.0019387424,903.9496920433385,943.6073269070368,1423,9464.536,3.3300374,525.5571,0.18812375,14315.434,5.09479,0,,,,,903.9496920433385,0.00041899696,943.6073269070368,0.00040978755,0.024568556,0.03787174
14314.608,5.088838,0,0.0019396903,903.9494736221626,943.607057925263,1424,9465.273,3.3285809,525.3189,0.18799746,14314.608,5.088838,0,,,,,903.9494736221626,0.0004187659,943.607057925263,0.00040974125,0.025213888,0.038167264
14324.341,5.0913157,0,0.0019406383,903.9493299364841,943.6060518548339,1425,9469.781,3.3303857,524.64044,0.18796404,14324.341,5.0913157,0,,,,,903.9493299364841,0.0004190513,943.6060518548339,0.0004095295,0.024825916,0.037299965
14324.863,5.0938005,0,0.0019415861,903.9493228923445,943.6063116142116,1426,9469.275,3.3303947,525.1107,0.18798323,14324.863,5.0938005,0,,,,,903.9493228923445,0.00041875237,943.6063116142116,0.0004095941,0.0246732,0.03733607
14319.389,5.0928783,0,0.0019425338,903.9496030115705,943.6051682330948,1427,9465.029,3.3299732,524.28656,0.1882359,14319.389,5.0928783,0,,,,,903.9496030115705,0.00041886323,943.6051682330948,0.00040963542,0.024540197,0.036930114
14327.198,5.0946116,0,0.0019434813,903.9485274473356,943.605256440471,1428,9465.196,3.330017,524.7582,0.18794635,14327.198,5.0946116,0,,,,,903.9485274473356,0.00041848596,943.605256440471,0.0004093162,0.024766173,0.036790002
14314.326,5.0946074,0,0.0019444287,903.9485382135874,943.6062950397652,1429,9460.317,3.3295002,524.96875,0.18804966,14314.326,5.0946074,0,,,,,903.9485382135874,0.00041904737,943.6062950397652,0.00040988243,0.025000772,0.03729996
14314.3125,5.089897,0,0.0019453759,903.9494632251799,943.6054993160611,1430,9459.806,3.3294425,524.6439,0.1879962,14314.3125,5.089897,0,,,,,903.9494632251799,0.00041898596,943.6054993160611,0.00040979715,0.025236381,0.036757946
14316.651,5.0899906,0,0.001946323,903.9502089620466,943.6058100783051,1431,9460.452,3.329586,525.44196,0.18788964,14316.651,5.0899906,0,,,,,903.9502089620466,0.0004190608,943.6058100783051,0.00040974785,0.025355875,0.0370919
14318.084,5.090558,0,0.00194727,903.9491850197086,943.606158891945,1432,9461.864,3.3296611,524.624,0.18797715,14318.084,5.090558,0,,,,,903.9491850197086,0.00041907284,943.606158891945,0.0004098483,0.025473008,0.037288018
14324.586,5.088674,8192,0.0019482168,903.9512917676728,943.6072709055627,1433,9467.094,3.3303065,524.8286,0.18796287,14324.586,5.088674,8192,,,,,903.9512917676728,0.00041900788,943.6072709055627,0.00040963947,0.025991745,0.037722472
14317.071,5.092388,0,0.0019491635,903.9503429190337,943.6058627386388,1434,9462.203,3.3297572,525.13434,0.18808943,14317.071,5.092388,0,,,,,903.9503429190337,0.00041910887,943.6058627386388,0.00040981732,0.025488526,0.037298385
14316.899,5.0923915,0,0.0019501101,903.9500181573835,943.607004622333,1435,9465.43,3.3299923,524.4047,0.18815497,14316.899,5.0923915,0,,,,,903.9500181573835,0.00041893707,943.607004622333,0.00040973944,0.0256734,0.038045593
14321.8545,5.095124,0,0.0019510565,903.9487483197227,943.6068119941622,1436,9466.406,3.3299394,524.17975,0.18806416,14321.8545,5.095124,0,,,,,903.9487483197227,0.00041836384,943.6068119941622,0.0004092589,0.025594477,0.037947107
14318.912,5.0891676,0,0.0019520029,903.9507020735138,943.6065764694871,1437,9463.05,3.3297062,524.93274,0.18790454,14318.912,5.0891676,0,,,,,903.9507020735138,0.0004192166,943.6065764694871,0.0004099371,0.026078967,0.037706137
14318.167,5.090343,0,0.001952949,903.9495357048127,943.607006767547,1438,9462.695,3.329691,524.63324,0.18781099,14318.167,5.090343,0,,,,,903.9495357048127,0.00041900654,943.607006767547,0.00040978863,0.025951758,0.037732583
14315.727,5.087472,0,0.001953895,903.9497702959505,943.6055755989945,1439,9458.281,3.3292866,524.5962,0.18812741,14315.727,5.087472,0,,,,,903.9497702959505,0.00041904394,943.6055755989945,0.00040977946,0.025826743,0.037014555
14318.486,5.0865335,0,0.001954841,903.9505577091776,943.606489742248,1440,9462.072,3.32977,524.9307,0.18802887,14318.486,5.0865335,0,,,,,903.9505577091776,0.00041906303,943.606489742248,0.00040978217,0.026048804,0.037371717
14317.312,5.087285,0,0.0019557867,903.9501768748459,943.6053232471145,1441,9458.676,3.3293512,524.6931,0.18803601,14317.312,5.087285,0,,,,,903.9501768748459,0.00041908093,943.6053232471145,0.00040984538,0.025567077,0.036450423
14313.54,5.0898256,0,0.0019567322,903.9503682264697,943.605816590686,1442,9456.31,3.329138,524.4006,0.187907,14313.54,5.0898256,0,,,,,903.9503682264697,0.00041916082,943.605816590686,0.00040984649,0.025690947,0.03705711
14317.917,5.0875087,0,0.0019576778,903.9506627088315,943.6058621138959,1443,9460.397,3.3296702,524.7081,0.18813269,14317.917,5.0875087,0,,,,,903.9506627088315,0.0004190218,943.6058621138959,0.0004097486,0.025839752,0.03701878
14321.448,5.0931253,0,0.001958623,903.9494027244677,943.6057977210127,1444,9461.884,3.329521,524.51117,0.18804987,14321.448,5.0931253,0,,,,,903.9494027244677,0.00041854716,943.6057977210127,0.0004093418,0.025348978,0.036909997
14322.777,5.089261,8192,0.0019595684,903.9498294955065,943.6056333713915,1445,9463.03,3.3299196,524.7649,0.18794954,14322.777,5.089261,8192,,,,,903.9498294955065,0.00041904714,943.6056333713915,0.00040979875,0.025314506,0.036781043
14331.125,5.090049,0,0.0019605134,903.9496435119406,943.6050419607282,1446,9465.536,3.3299665,524.1617,0.1880637,14331.125,5.090049,0,,,,,903.9496435119406,0.00041881585,943.6050419607282,0.00040968653,0.02486974,0.036319967
14320.843,5.090154,0,0.0019614582,903.9492141857781,943.6054797626049,1447,9462.503,3.3297489,524.0083,0.18794654,14320.843,5.090154,0,,,,,903.9492141857781,0.0004189602,943.6054797626049,0.00040973615,0.025357854,0.03659592
14316.639,5.0943637,0,0.001962403,903.949347151345,943.6057949022721,1448,9457.716,3.3291779,524.65686,0.18777825,14316.639,5.0943637,0,,,,,903.949347151345,0.00041905622,943.6057949022721,0.00040990088,0.024793591,0.03691564
14326.923,5.095713,0,0.001963348,903.9499120153918,943.6065511770038,1449,9466.883,3.3301024,525.09326,0.18793906,14326.923,5.095713,0,,,,,903.9499120153918,0.0004190415,943.6065511770038,0.00040982646,0.02529713,0.03763817
14324.241,5.091771,0,0.0019642923,903.9487761235041,943.6051188431824,1450,9462.06,3.329676,524.41425,0.18805915,14324.241,5.091771,0,,,,,903.9487761235041,0.00041892883,943.6051188431824,0.00040976203,0.025122015,0.03636188
14321.269,5.091703,0,0.0019652366,903.949033427901,943.605106433649,1451,9460.1045,3.3294358,524.08826,0.18797694,14321.269,5.091703,0,,,,,903.949033427901,0.00041878162,943.605106433649,0.00040963286,0.024942737,0.036150392
14313.296,5.0916796,0,0.001966181,903.9501879360397,943.6043985218148,1452,9456.96,3.329223,524.9685,0.18789019,14313.296,5.0916796,0,,,,,903.9501879360397,0.0004189907,943.6043985218148,0.0004097187,0.024757326,0.036228
14322.033,5.094623,0,0.001967125,903.9499542363451,943.6051155918232,1453,9461.17,3.3295677,524.3042,0.18794954,14322.033,5.094623,0,,,,,903.9499542363451,0.0004189617,943.6051155918232,0.00040975548,0.025043726,0.035923097
14326.014,5.0927315,0,0.001968069,903.9498706662623,943.6054802495894,1454,9462.681,3.3296785,524.70105,0.1879764,14326.014,5.0927315,0,,,,,903.9498706662623,0.0004190476,943.6054802495894,0.00040982934,0.02507417,0.036319256
14325.938,5.093093,0,0.001969013,903.9491770381251,943.6040678928182,1455,9461.675,3.3295493,524.2538,0.18793713,14325.938,5.093093,0,,,,,903.9491770381251,0.00041848826,943.6040678928182,0.0004093689,0.024807092,0.03554465
14319.013,5.091196,0,0.0019699566,903.9476541890549,943.6035767708938,1456,9459.767,3.32945,524.28876,0.18806078,14319.013,5.091196,0,,,,,903.9476541890549,0.00041891844,943.6035767708938,0.00040975743,0.024732752,0.036102183
14313.476,5.086982,0,0.0019709002,903.949177391518,943.6037484272466,1457,9455.744,3.3291698,525.4026,0.18797119,14313.476,5.086982,0,,,,,903.949177391518,0.00041898957,943.6037484272466,0.00040980522,0.02456902,0.03519655
14320.426,5.092417,0,0.0019718437,903.9504999033994,943.6037165345334,1458,9459.64,3.3294673,525.3724,0.18788806,14320.426,5.092417,0,,,,,903.9504999033994,0.0004191025,943.6037165345334,0.0004098419,0.02500477,0.035611972
14324.059,5.090656,0,0.0019727868,903.9497190475184,943.6041340963287,1459,9458.732,3.3293073,524.2804,0.1879395,14324.059,5.090656,0,,,,,903.9497190475184,0.0004190957,943.6041340963287,0.00040991823,0.02481487,0.035441816
14308.63,5.090831,0,0.00197373,903.9485246910388,943.6040590961882,1460,9450.273,3.3285413,524.6455,0.18789053,14308.63,5.090831,0,,,,,903.9485246910388,0.00041917714,943.6040590961882,0.00041000152,0.02492019,0.035541844
14322.221,5.094251,0,0.001974673,903.9498796332559,943.6045140251197,1461,9458.181,3.329312,524.7691,0.18785784,14322.221,5.094251,0,,,,,903.9498796332559,0.0004190944,943.6045140251197,0.00040982082,0.024892839,0.03584477
14322.659,5.0923085,0,0.001975616,903.9497021349414,943.6041230316814,1462,9458.245,3.3292692,524.4361,0.18805312,14322.659,5.0923085,0,,,,,903.9497021349414,0.00041895072,943.6041230316814,0.00040978633,0.02486711,0.035353046
14324.145,5.094085,0,0.0019765587,903.949266384019,943.6051880204743,1463,9459.868,3.329452,524.63794,0.18814816,14324.145,5.094085,0,,,,,903.949266384019,0.00041874792,943.6051880204743,0.0004095271,0.024665192,0.035822216
14307.35,5.0932045,0,0.0019775012,903.9485363746069,943.6051407600269,1464,9451.914,3.3286707,524.8463,0.18785268,14307.35,5.0932045,0,,,,,903.9485363746069,0.00041900753,943.6051407600269,0.0004098432,0.02467636,0.035975806
14316.58,5.0911493,0,0.0019784437,903.949511270456,943.6060674435641,1465,9458.018,3.3292437,524.10315,0.18794286,14316.58,5.0911493,0,,,,,903.949511270456,0.00041924464,943.6060674435641,0.00041004736,0.025105093,0.036568932
14322.872,5.092659,0,0.001979386,903.9480333937773,943.6049361504887,1466,9459.13,3.329348,524.4663,0.1879709,14322.872,5.092659,0,,,,,903.9480333937773,0.0004189949,943.6049361504887,0.00040982873,0.024670385,0.035765547
14320.601,5.091316,0,0.0019803282,903.9496779764378,943.6041574758774,1467,9457.82,3.3292012,524.5662,0.18791854,14320.601,5.091316,0,,,,,903.9496779764378,0.00041894696,943.6041574758774,0.0004097651,0.024652746,0.035648484
14316.271,5.095129,8192,0.0019812703,903.9493149591202,943.6049906100882,1468,9453.541,3.3288329,524.81,0.18783662,14316.271,5.095129,8192,,,,,903.9493149591202,0.00041913733,943.6049906100882,0.00041000938,0.024608592,0.03559642
14327.3545,5.0936546,0,0.001982212,903.9486369100191,943.603858540344,1469,9463.185,3.3297858,523.7153,0.18789932,14327.3545,5.0936546,0,,,,,903.9486369100191,0.00041871675,943.603858540344,0.00040957768,0.024485497,0.035361886
14323.518,5.094242,0,0.0019831539,903.9483178138051,943.6046564262801,1470,9458.616,3.3292255,523.587,0.18806073,14323.518,5.094242,0,,,,,903.9483178138051,0.00041860616,943.6046564262801,0.00040953085,0.024406847,0.035872515
14316.447,5.0929956,0,0.0019840954,903.9486812948305,943.6037383299711,1471,9454.114,3.3288085,523.9055,0.18783098,14316.447,5.0929956,0,,,,,903.9486812948305,0.00041904036,943.6037383299711,0.00040993886,0.024293706,0.03523209
14317.2705,5.09325,0,0.001985037,903.9499143118551,943.6049339061038,1472,9456.689,3.3290966,523.719,0.18791917,14317.2705,5.09325,0,,,,,903.9499143118551,0.00041881175,943.6049339061038,0.00040965676,0.024460558,0.03566481
14313.975,5.093509,0,0.0019859783,903.9481939726921,943.6032958559409,1473,9451.938,3.3288188,524.80853,0.18781745,14313.975,5.093509,0,,,,,903.9481939726921,0.00041906352,943.6032958559409,0.00040993578,0.023902807,0.03501736
14326.053,5.093043,0,0.0019869194,903.9493851451856,943.6046589501085,1474,9462.113,3.3296418,524.5755,0.18793435,14326.053,5.093043,0,,,,,903.9493851451856,0.00041877155,943.6046589501085,0.0004095549,0.024006195,0.03541642
14328.14,5.093942,0,0.0019878605,903.9488655296346,943.6045828922897,1475,9462.121,3.3294897,523.6359,0.18788925,14328.14,5.093942,0,,,,,903.9488655296346,0.0004188835,943.6045828922897,0.00040969823,0.02411671,0.035218947
14315.795,5.0941377,0,0.0019888014,903.9481851024708,943.6037904903354,1476,9456.084,3.3290884,524.02484,0.18794419,14315.795,5.0941377,0,,,,,903.9481851024708,0.000418981,943.6037904903354,0.00040987338,0.023642581,0.03526298
14314.904,5.09349,0,0.0019897423,903.9488101111933,943.6033495812597,1477,9454.484,3.3288052,523.9202,0.18790655,14314.904,5.09349,0,,,,,903.9488101111933,0.0004190106,943.6033495812597,0.00040982536,0.023634579,0.035008058
14318.852,5.0914626,0,0.001990683,903.9489004861083,943.6037558689706,1478,9457.615,3.3290951,523.4086,0.18796888,14318.852,5.0914626,0,,,,,903.9489004861083,0.00041900048,943.6037558689706,0.0004098362,0.023628036,0.034932856
14315.694,5.0916038,0,0.0019916233,903.947750093819,943.6038590265437,1479,9454.856,3.3288698,523.259,0.18792495,14315.694,5.0916038,0,,,,,903.947750093819,0.00041892345,943.6038590265437,0.00040979465,0.02380755,0.034887906
14315.286,5.092781,0,0.0019925637,903.9485929223538,943.6030979639573,1480,9453.639,3.3288662,523.05676,0.18791817,14315.286,5.092781,0,,,,,903.9485929223538,0.0004191276,943.6030979639573,0.00040999957,0.023277998,0.034605112
14316.033,5.093802,0,0.001993504,903.9486880895139,943.6028604586398,1481,9454.356,3.3289032,523.8602,0.18810505,14316.033,5.093802,0,,,,,903.9486880895139,0.00041894594,943.6028604586398,0.00040988688,0.023652097,0.03496338
14307.537,5.0920415,0,0.001994444,903.947683369633,943.6032919306924,1482,9447.309,3.328259,523.81525,0.18785156,14307.537,5.0920415,0,,,,,903.947683369633,0.00041927872,943.6032919306924,0.00041023415,0.023212714,0.03445039
14305.173,5.089455,0,0.001995384,903.9491836102551,943.6030358309669,1483,9447.124,3.3281567,523.25385,0.18803343,14305.173,5.089455,0,,,,,903.9491836102551,0.00041925503,943.6030358309669,0.00041007443,0.02373027,0.03465638
14315.443,5.0960526,0,0.0019963237,903.9472070147724,943.6028182284466,1484,9452.531,3.328597,523.48505,0.18803336,14315.443,5.0960526,0,,,,,903.9472070147724,0.0004186327,943.6028182284466,0.00040964969,0.0231798,0.034525745
14317.862,5.0916543,0,0.0019972634,903.9480421707393,943.6035331049421,1485,9454.199,3.3288107,524.0707,0.18793623,14317.862,5.0916543,0,,,,,903.9480421707393,0.00041888785,943.6035331049421,0.00040974125,0.023143543,0.034535572
14318.046,5.095433,0,0.0019982029,903.9486130174694,943.60356343782,1486,9453.841,3.328786,523.52997,0.18800122,14318.046,5.095433,0,,,,,903.9486130174694,0.00041900825,943.60356343782,0.000409885,0.023347491,0.034552317
14319.44,5.0965643,0,0.0019991423,903.9477825475162,943.6031300696974,1487,9454.431,3.3289077,522.74805,0.18796213,14319.44,5.0965643,0,,,,,903.9477825475162,0.00041868765,943.6031300696974,0.00040964902,0.02290023,0.034526728
14314.883,5.093936,0,0.0020000816,903.9480260733395,943.6032381038868,1488,9453.162,3.328744,523.00104,0.18791917,14314.883,5.093936,0,,,,,903.9480260733395,0.000418873,943.6032381038868,0.00040979238,0.023284346,0.034698755
14317.4795,5.0935063,0,0.0020010206,903.9478293865544,943.6020537017401,1489,9451.897,3.3286748,522.80035,0.18789531,14317.4795,5.0935063,0,,,,,903.9478293865544,0.00041889312,943.6020537017401,0.00040978548,0.023189249,0.03421222
14334.835,5.095155,0,0.0020019596,903.9478039544755,943.6038976029441,1490,9465.049,3.3298554,523.7319,0.1878077,14334.835,5.095155,0,,,,,903.9478039544755,0.0004187178,943.6038976029441,0.00040968094,0.02307545,0.034778517
14314.543,5.0937605,0,0.0020028984,903.9475796922953,943.6027627506235,1491,9450.142,3.3284738,523.4516,0.18797438,14314.543,5.0937605,0,,,,,903.9475796922953,0.00041913765,943.6027627506235,0.00041008706,0.02275434,0.03422588
14319.098,5.092003,0,0.0020038371,903.9471661370424,943.602914410318,1492,9457.142,3.329092,523.6425,0.18784086,14319.098,5.092003,0,,,,,903.9471661370424,0.0004187249,943.602914410318,0.00040979372,0.022529302,0.034366496
14318.581,5.0933666,0,0.0020047757,903.9467421223665,943.6022847593252,1493,9453.229,3.3287466,523.7527,0.1879407,14318.581,5.0933666,0,,,,,903.9467421223665,0.00041871297,943.6022847593252,0.00040967177,0.022537345,0.034054384
14314.805,5.095293,0,0.002005714,903.9465915327547,943.6025539039546,1494,9450.4,3.3285356,524.2255,0.18799181,14314.805,5.095293,0,,,,,903.9465915327547,0.00041896268,943.6025539039546,0.00040989753,0.022689724,0.033976894
14309.768,5.0919967,0,0.0020066523,903.947725800669,943.6037304598915,1495,9447.198,3.3281813,523.8821,0.18782696,14309.768,5.0919967,0,,,,,903.947725800669,0.0004192272,943.6037304598915,0.00041010402,0.022922726,0.034494773
14301.509,5.0926905,0,0.0020075904,903.9477029080339,943.6023604852229,1496,9441.25,3.3276744,523.35583,0.18787464,14301.509,5.0926905,0,,,,,903.9477029080339,0.00041944455,943.6023604852229,0.000410349,0.022234255,0.033925638
14324.839,5.096296,0,0.0020085282,903.9471165758183,943.6029117032713,1497,9457.081,3.329155,523.7507,0.18782246,14324.839,5.096296,0,,,,,903.9471165758183,0.0004187278,943.6029117032713,0.00040974875,0.02237016,0.034158163
14318.938,5.094566,0,0.002009466,903.94664687349,943.6017723155098,1498,9451.357,3.3285415,523.3237,0.18804656,14318.938,5.094566,0,,,,,903.94664687349,0.00041879527,943.6017723155098,0.0004098346,0.021833409,0.033473503
14309.544,5.090751,0,0.002010404,903.9469295813759,943.6023948366729,1499,9449.123,3.3282804,523.0756,0.18781668,14309.544,5.090751,0,,,,,903.9469295813759,0.00041900453,943.6023948366729,0.00040997917,0.02183109,0.03375751
14314.199,5.0939846,0,0.0020113413,903.9472472891615,943.6019621216889,1500,9448.244,3.3281925,523.3162,0.18805487,14314.199,5.0939846,0,,,,,903.9472472891615,0.00041880208,943.6019621216889,0.0004097845,0.021472752,0.0331748
