flux,flux_err,centroid_col,centroid_row,cadenceno,quality
110305.54,11.5300665,288.13326812337493,673.3626746029087,568,0
110301.25,11.529571,288.13261934805365,673.3619529498371,569,0
110311.21,11.529819,288.1321792524045,673.3622806393674,570,0
110321.266,11.529947,288.13184707482213,673.3622822636167,571,0
110311.59,11.530088,288.1312841621521,673.3622683246338,572,0
110284.61,11.529306,288.13062338308976,673.3623403826915,573,0
110293.914,11.530996,288.1302192799627,673.3619550019872,574,8192
110316.66,11.531532,288.1304631597915,673.3624206309781,575,0
110313.06,11.531234,288.13039311166403,673.3621677337454,576,0
110318.414,11.532374,288.1299832850896,673.3621440585657,577,0
110306.61,11.531085,288.13010163739887,673.3617360952571,578,0
110314.14,11.531262,288.13026265688063,673.361932771693,579,0
110302.94,11.531265,288.1299419397705,673.3617556962854,580,0
110347.67,11.532282,288.1301771905502,673.3619241200172,581,0
110343.5,11.532192,288.13019972780046,673.3615536403704,582,8192
110342.66,11.533141,288.1303009543779,673.3616388208444,583,0
110376.36,11.533534,288.1307543546277,673.3620640294649,584,0
110345.2,11.533251,288.12998140570943,673.3617929335892,585,0
110376.21,11.537772,288.1299256224207,673.3619829712649,586,0
110349.695,11.532311,288.12973764183295,673.3619665713669,587,0
110348.88,11.533732,288.12942002409113,673.3612348583547,588,0
110384.73,11.534749,288.1295939492985,673.3609999982251,589,0
110529.42,11.55938,288.13283838747935,673.3649738439988,590,0
110396.08,11.53481,288.12973715955815,673.3609605778862,591,0
110403.58,11.535503,288.1292850636979,673.3609544376191,592,0
110394.31,11.534858,288.1286247511982,673.3606628628099,593,0
110394.84,11.534819,288.1288351617313,673.3609006445713,594,0
110402.27,11.5352545,288.1290461141008,673.3609949372668,595,0
110419.55,11.535808,288.12888334652166,673.3610260291711,596,0
110408.086,11.535543,288.12894775556555,673.3610172590635,597,0
110431.73,11.535587,288.12921490603355,673.3608813846805,598,8192
110428.31,11.53599,288.12922668228174,673.3609909080701,599,0
110448.4,11.536111,288.1296939721966,673.361280526973,600,0
110473.03,11.536734,288.13005902174683,673.3611369949538,601,0
110457.055,11.536186,288.1302701483186,673.3608717418724,602,0
110445.266,11.536517,288.1302083072677,673.3612861472321,603,0
110439.07,11.536114,288.13041011690484,673.3610376672773,604,0
110462.24,11.536558,288.13069685755266,673.3611286121636,605,0
110480.84,11.537098,288.13090790221923,673.361418297291,606,0
110478.4,11.537281,288.13048936209424,673.3615618611877,607,0
110482.92,11.537209,288.1309583293867,673.3614997321175,608,0
110521.695,11.5378065,288.13062186161955,673.3610194648102,609,0
110501.65,11.537565,288.13090588627125,673.3613822485673,610,8192
110515.83,11.537597,288.13125319088067,673.3619135668606,611,0
110498.086,11.537412,288.1304871749272,673.3612493551427,612,0
110523.04,11.538088,288.13067879208666,673.3615587559727,613,0
110537.38,11.538242,288.131193433471,673.3617686587687,614,0
110529.375,11.53802,288.1307234493857,673.3615446400614,615,0
110567.65,11.538984,288.13139619287927,673.361737970963,616,0
110552.414,11.539277,288.1311177800901,673.3616322340997,617,0
110560.664,11.538956,288.1312958738053,673.3617882349006,618,0
110561.44,11.5404825,288.1312556765932,673.3616086420997,619,0
110561.16,11.538889,288.1311211725616,673.3617712884037,620,0
110571.984,11.5398855,288.1314989246877,673.3616489346961,621,0
110602.85,11.540206,288.1316769312902,673.3611969165934,622,0
110588.336,11.540022,288.1316415875641,673.3613422589438,623,0
110625.6,11.540404,288.1318717377693,673.3617370976337,624,0
110601.0,11.539833,288.1315162097115,673.3612370785879,625,0
110622.84,11.541356,288.1319470316499,673.3611082897377,626,0
110633.56,11.540153,288.1321323079001,673.3613654393512,627,0
110604.98,11.540808,288.13108076992944,673.3607010527179,628,0
110655.664,11.54046,288.1322098195769,673.3617968155676,629,0
110659.57,11.541141,288.1320853809919,673.3615351316988,630,0
110656.234,11.542066,288.1321714521277,673.3615672002751,631,0
110651.13,11.54194,288.13161922912855,673.361367464417,632,0
110667.25,11.542364,288.1314611928999,673.3619319167885,633,8192
110672.88,11.542687,288.13119934649666,673.3612742901903,634,0
110693.0,11.542574,288.1319449544508,673.3619083011226,635,0
110689.94,11.54274,288.1318716733312,673.3618651803647,636,0
110752.52,11.543911,288.13191337674226,673.3620556952934,637,0
110721.27,11.543125,288.1316312614316,673.3614674860852,638,0
110731.23,11.543362,288.13159871418844,673.3614352609623,639,0
110741.17,11.544314,288.13165292091304,673.3613819366708,640,0
110731.99,11.542819,288.1321269899098,673.361167307312,641,8192
110761.586,11.5447645,288.1318983581549,673.3613491857124,642,0
110762.46,11.544728,288.13213739514043,673.3610420101884,643,0
110791.31,11.545704,288.1321421869548,673.3613452153575,644,0
110791.86,11.545056,288.132215881582,673.3612353988717,645,0
110788.805,11.545178,288.1314175903321,673.3611520681592,646,0
110820.164,11.547399,288.13183555727005,673.3615502511677,647,128
110814.66,11.54642,288.131679584514,673.36129463446,648,0
110814.58,11.546203,288.1317403533495,673.3610371770714,649,0
110816.56,11.545889,288.13121179511404,673.3608140329872,650,0
110856.51,11.546936,288.1314890312988,673.36133116832,651,0
110860.82,11.54702,288.13151714162376,673.3613451136627,652,0
110848.57,11.546674,288.1318177506747,673.3611632490768,653,0
110869.99,11.547373,288.131510318951,673.3609838111644,654,0
110883.95,11.548139,288.1315820086791,673.3609286281452,655,0
110917.97,11.548999,288.1315510254336,673.3609299868485,656,128
110880.52,11.547551,288.1320925087397,673.3608767344989,657,0
110891.13,11.547693,288.1316636956846,673.3603513611201,658,0
110928.93,11.549064,288.132050405199,673.3608093310701,659,0
110911.62,11.548384,288.13242943087266,673.3610669904061,660,0
110895.39,11.548338,288.1318437555809,673.3603840912149,661,0
110926.31,11.548661,288.13184129180314,673.3606869969926,662,0
110912.516,11.5482855,288.1316434270175,673.3606730333088,663,0
110936.42,11.5487795,288.1317451541298,673.361045277841,664,0
110957.77,11.549437,288.1314515905808,673.3602442939895,665,0
110936.15,11.548878,288.1321172178167,673.3606647226065,666,0
110934.87,11.548852,288.1314714049574,673.3604506366355,667,8192
110950.05,11.5493355,288.13157200897075,673.3602934107912,668,0
110959.19,11.549466,288.13124877565747,673.3604429144422,669,0
110975.516,11.549719,288.13125821994953,673.360342659576,670,0
110967.86,11.549478,288.130803888424,673.3599409567499,671,0
110955.51,11.549486,288.13043856976475,673.359828540486,672,0
110955.35,11.54991,288.13029413928814,673.359590831384,673,0
111004.86,11.550649,288.13056028531037,673.3599823434618,674,0
111001.0,11.550827,288.13033191640596,673.3599716740371,675,0
111019.77,11.551129,288.12995244925,673.3595707105185,676,0
111009.55,11.550778,288.1303814272542,673.359754951584,677,0
111015.96,11.551051,288.1303299396684,673.3600454404963,678,0
110993.54,11.550126,288.1309210737245,673.3592658132973,679,8192
110974.77,11.550007,288.13048857927515,673.3591177374599,680,0
111020.99,11.551051,288.13058528454457,673.3598460359282,681,0
111025.766,11.550972,288.1306679854076,673.3596066035255,682,0
111025.0,11.550969,288.131194840766,673.3597553024858,683,0
111078.984,11.552763,288.1308251182383,673.3593891403343,684,0
111062.37,11.552432,288.13118993012347,673.359738903234,685,0
111010.23,11.5505295,288.1313843324911,673.3594104622825,686,0
111017.02,11.550972,288.1314349858493,673.3596495116283,687,0
111022.38,11.550831,288.1318768613619,673.3602565935576,688,0
111036.445,11.551285,288.1318409704918,673.3594913943172,689,0
111042.1,11.551434,288.1321127369874,673.3592721356669,690,0
111051.24,11.551481,288.13187575246354,673.3596299120863,691,0
111057.2,11.551595,288.1316251335179,673.3601038007066,692,0
111053.15,11.551406,288.131337605967,673.3600913401959,693,0
111054.94,11.551428,288.1315003557941,673.3595597391034,694,0
111028.11,11.550899,288.13121707360295,673.3590063436876,695,0
111055.43,11.551535,288.131918326467,673.3596743893221,696,0
111032.49,11.551202,288.13166605511213,673.3588977899191,697,0
111051.586,11.551383,288.13205779307117,673.3595724515442,698,0
111042.07,11.551149,288.13171908606085,673.3592264941033,699,0
111078.57,11.552441,288.1319097502321,673.3592196462745,700,0
111013.516,11.550715,288.1314180302203,673.3592166217818,701,0
111010.375,11.550543,288.1310350911629,673.358942850451,702,0
111027.586,11.550702,288.13129372533166,673.3596202763149,704,0
111054.555,11.551203,288.1313485184633,673.3591156252394,705,0
111030.31,11.550662,288.1315245241239,673.3593278491965,706,0
111036.85,11.551157,288.131096114047,673.358865546202,707,0
111036.47,11.551046,288.1312411732024,673.3585486621974,708,8192
111039.43,11.551659,288.13150498848216,673.3588901460519,709,128
111017.664,11.5502615,288.13134172960036,673.3586042860155,710,0
111037.2,11.5509205,288.1315815250011,673.3593482045122,711,0
111025.195,11.55119,288.1312397242321,673.3587421171194,712,0
111012.56,11.550324,288.1311623475446,673.3587402491647,713,0
111041.92,11.551044,288.13098720224855,673.3593653831717,714,0
111002.69,11.5503845,288.13046074809984,673.3582386976548,715,0
111039.87,11.551068,288.1308190723179,673.3589615827887,716,0
111022.305,11.551105,288.1303921286096,673.3589427976558,717,0
111039.18,11.551212,288.1311682648351,673.3588327824004,718,0
111023.02,11.550758,288.13060119773996,673.3590341511349,719,0
111024.89,11.551234,288.1307935045191,673.358607152377,720,0
111049.86,11.551363,288.1306281135719,673.3582183606145,721,0
111047.805,11.554242,288.13068887015396,673.3585802775626,722,128
111009.695,11.550719,288.1305667923805,673.3585243385251,723,0
111034.805,11.550959,288.13078340331595,673.3589478011155,724,0
111011.94,11.550756,288.13053384023823,673.358726075549,725,0
111033.06,11.550662,288.13045365577295,673.3583906028646,726,0
111043.945,11.551135,288.13059852177486,673.358667772972,727,0
111022.336,11.55111,288.1303424102147,673.3578933440695,728,0
111012.48,11.550516,288.13066969479326,673.3583867681062,729,0
111034.14,11.550806,288.1307390490313,673.3583603859481,730,0
111013.77,11.550621,288.1298808918492,673.3576671785338,731,8192
111025.09,11.550888,288.129885752795,673.3578172814634,732,0
111020.266,11.551017,288.129949102585,673.358190540776,733,0
111017.336,11.550195,288.1302173066659,673.358139117833,734,0
111006.06,11.5508,288.13050478313323,673.3582873539466,735,0
110998.234,11.5502205,288.13008069258643,673.3578460848815,736,0
110980.63,11.549855,288.12968840518283,673.3576976770709,737,0
110982.55,11.550302,288.1296474625603,673.3580057482799,738,0
110986.055,11.549878,288.129578537732,673.3579046374081,739,0
111007.57,11.550499,288.1297300001697,673.3583101478512,740,0
110991.15,11.549927,288.1295015772016,673.3582262972778,741,0
110981.61,11.549971,288.12968468553805,673.3577764614022,742,0
110980.28,11.54982,288.12982934857746,673.3581054003345,743,0
110963.85,11.549143,288.1298860425729,673.3579999211499,744,0
110988.23,11.549908,288.1296712586368,673.3585160929748,745,0
110990.29,11.550205,288.12948023825913,673.357896694449,746,0
110945.555,11.549061,288.12949744964817,673.3575264611014,747,0
110968.53,11.549354,288.12977813309897,673.3581047688192,748,0
110955.21,11.549054,288.130293921562,673.3580680024534,749,0
110974.875,11.549472,288.13031550425853,673.3577349737419,750,0
110932.08,11.54794,288.12972605376586,673.3574954856894,751,0
110956.15,11.549007,288.1298361635552,673.357201106103,752,0
110947.83,11.548713,288.1295813467005,673.3577333789275,753,8192
110957.945,11.5488825,288.1290514705406,673.357806106152,754,0
110945.89,11.548736,288.12878604507307,673.3575228393872,755,0
110933.27,11.548615,288.12879669587016,673.3574431866064,756,0
110933.05,11.549054,288.12829164703925,673.356902784511,757,0
110932.836,11.549199,288.12847779118556,673.3566999019749,758,0
110956.516,11.549848,288.1284202467074,673.3567931576684,759,0
110944.98,11.549697,288.1285083754611,673.3573717081015,760,0
110934.51,11.549152,288.1285382515181,673.3572285995406,761,8192
110963.65,11.549826,288.1282997471036,673.3572505206927,762,0
110935.695,11.549243,288.1285407186355,673.3568282575637,763,0
110934.27,11.549316,288.1288075843333,673.3567684677367,764,0
110894.914,11.548737,288.128591480731,673.356433360495,765,0
110934.16,11.549254,288.1285106576408,673.3570505083104,766,0
110940.73,11.548353,288.1289808544543,673.3577828621076,767,0
110926.02,11.54812,288.1288177315447,673.357221651822,768,0
110925.055,11.548222,288.12912776610256,673.357600374338,769,0
110938.734,11.549244,288.1288891229348,673.3574744408488,770,0
110928.16,11.548357,288.12948043871114,673.3572414221362,771,0
110913.96,11.547787,288.129120961051,673.3571235080219,772,0
110915.08,11.547888,288.12923206381544,673.3571555842459,773,0
110927.62,11.547977,288.1292801535225,673.3576489952549,774,0
110924.945,11.548297,288.1289310720762,673.357110027291,775,0
110919.73,11.548109,288.12890917245323,673.3570616984576,776,0
110930.5,11.548214,288.12949170810134,673.3573949885379,777,0
110906.73,11.547745,288.12914568151376,673.3572139134834,778,0
110919.234,11.548159,288.1292676615633,673.3573168355609,779,0
110921.625,11.548127,288.1291121861593,673.3575733871081,780,0
110922.58,11.549058,288.1287428279306,673.3570995695987,781,0
110909.484,11.547923,288.129353489099,673.3570683219446,782,0
110912.836,11.548783,288.1290279044675,673.3567308790555,783,0
110930.19,11.548053,288.1293223527467,673.3572201429528,784,0
110928.95,11.548289,288.1288770336756,673.357280657309,785,8192
110915.72,11.547978,288.12891002770033,673.3575987698764,786,0
110927.086,11.548205,288.12926546780983,673.3572559585116,787,0
110916.86,11.548486,288.1288470620511,673.3570133198099,788,0
110908.32,11.547455,288.12893448861155,673.3572615609083,789,0
110948.22,11.553437,288.1289871353957,673.3572909189304,790,64
110877.484,11.547527,288.1283704759989,673.3568613717866,791,0
110933.734,11.548598,288.12859705954236,673.3569005269778,792,0
110939.836,11.550573,288.1293485321704,673.3569653600747,793,128
110909.59,11.548286,288.1287839637923,673.3564958086695,794,0
110900.36,11.547827,288.128569304558,673.3570592790526,795,0
110881.19,11.547488,288.1279048669124,673.3564843044261,796,0
110876.86,11.546858,288.1284382609133,673.3568897814954,797,0
110914.97,11.548156,288.1286221435528,673.3567816924381,798,0
110894.63,11.547632,288.12857633158364,673.3566063678697,799,0
110909.69,11.548252,288.1283756573061,673.3565947772381,800,0
110922.47,11.548255,288.1284133864005,673.3564007386238,801,0
110923.84,11.548356,288.1284162733113,673.3567430026444,802,0
110908.48,11.547983,288.1281780739644,673.3563096687245,803,0
110933.89,11.548692,288.128530747301,673.3566607772567,804,0
110914.445,11.548541,288.1281349827634,673.3565638598446,805,0
110938.77,11.548723,288.1280971321421,673.3565994406961,806,0
110899.414,11.547688,288.12806171132695,673.3563808093778,807,0
110929.62,11.548421,288.12857108313847,673.356503807042,808,0
110936.66,11.548623,288.12785504399653,673.3561233464729,809,0
110918.48,11.548309,288.1279202655636,673.3562995389196,810,0
110925.54,11.548284,288.1278720936061,673.3556320626122,811,0
110908.96,11.54818,288.1278027167724,673.3555116039215,812,0
110933.53,11.54876,288.12819251215336,673.356450648711,813,0
110923.086,11.547995,288.12770352963554,673.3564129172945,814,0
110933.34,11.548574,288.1278714227731,673.3561954460471,815,0
110940.7,11.54876,288.1277809006703,673.3561691842216,816,0
110942.01,11.548695,288.1275183967877,673.3562385463775,817,0
110945.336,11.548998,288.1278856054877,673.3567123036408,818,0
110960.766,11.549217,288.128156481789,673.3560356681337,819,0
110967.47,11.54921,288.128843682175,673.3564308797792,820,0
110944.336,11.548749,288.12852354498403,673.356102296871,821,0
110938.25,11.548534,288.12836530212763,673.3562376672819,822,0
110946.49,11.548661,288.12853201234356,673.3560017502333,823,0
110925.1,11.548139,288.1282662901635,673.3559533286672,824,0
110922.46,11.548156,288.1285617702576,673.3564068405565,825,0
110936.59,11.548508,288.1282167100912,673.356306949519,826,0
110923.22,11.547896,288.1283549766235,673.356055311535,827,0
110942.14,11.549114,288.12847854507004,673.356355383796,828,0
110917.85,11.547904,288.1277567349517,673.3558547283528,829,0
110933.65,11.54833,288.12807260860137,673.3556861752974,830,0
110929.98,11.548246,288.1278025858043,673.355562463029,831,0
110948.38,11.548503,288.12810986135526,673.355879536342,832,0
110953.6,11.548893,288.12791222586463,673.3555817895462,833,8192
110929.234,11.54809,288.1275302771018,673.355222156473,834,0
110920.28,11.548192,288.1271509434457,673.3547566300905,835,0
110951.42,11.549037,288.127645537832,673.355842433299,836,128
110910.03,11.547745,288.1271612561449,673.3547731973305,837,0
110927.28,11.548072,288.1271962195752,673.3547925968561,838,0
110924.26,11.5479555,288.1267545349163,673.3547693151687,839,0
110933.06,11.548206,288.12633087382255,673.3548556149167,840,0
110934.45,11.548552,288.1265818144609,673.3548738599269,841,0
110932.29,11.548079,288.12635990927794,673.3543928912563,842,0
110948.25,11.548639,288.12613065325723,673.3544319160517,843,0
110922.56,11.548154,288.1261201582543,673.354024788243,844,0
110936.44,11.548259,288.1258710710077,673.3542813529268,845,0
110926.25,11.548121,288.12600090833376,673.3541991258984,846,0
110942.46,11.5487175,288.12632904900687,673.3541855884382,847,0
