flux,flux_err,centroid_col,centroid_row,cadenceno,quality
107223.45,9.135955,418.94797863264085,590.4391838420888,1105,0
107207.9,9.135377,418.94801229882563,590.4391278971983,1106,0
107217.0,9.135749,418.94796018603046,590.4391442222243,1107,0
107217.66,9.13577,418.94795533563445,590.4390322766335,1108,0
107220.11,9.135835,418.94799080667804,590.4387097881993,1109,0
107220.695,9.135854,418.94792813890945,590.4387435516508,1110,0
107222.07,9.135854,418.9479013647202,590.4385496660152,1111,8192
107220.69,9.135867,418.9478049840144,590.4385137281292,1112,0
107209.13,9.135423,418.94789025906505,590.4384886352018,1113,0
107210.23,9.135528,418.9478886068362,590.4381608361062,1114,0
107226.66,9.135981,418.9478654599719,590.4384178543887,1115,8192
107212.91,9.135576,418.94791017601005,590.4385180599868,1116,0
107207.98,9.1353,418.94810260964357,590.4384802086096,1117,0
107222.445,9.135823,418.94809256747055,590.4383776543733,1118,0
107218.13,9.135819,418.9481700578683,590.4387121604132,1119,0
107195.66,9.134995,418.9481268403301,590.4385041441635,1120,0
107226.336,9.135972,418.9480822901192,590.4381241133406,1121,0
107212.51,9.135509,418.9481827549746,590.4384745653547,1122,0
107225.13,9.135963,418.94812898962516,590.4381629232288,1123,0
107210.25,9.135419,418.94823690664197,590.4381995781945,1124,0
107247.43,9.136581,418.94794912543796,590.4381665893108,1125,0
107232.98,9.136267,418.9480990699937,590.4381017399614,1126,0
107206.93,9.135383,418.9481054322551,590.4382363028473,1127,0
107218.234,9.135704,418.94796184169934,590.4379693898265,1128,0
107221.875,9.135836,418.94819829327696,590.4382470977785,1129,8192
107230.63,9.13615,418.9480299577517,590.4380379053553,1130,0
107225.47,9.135828,418.9480318264631,590.4379271423352,1131,0
107230.96,9.136147,418.94795647908944,590.4378275503161,1132,0
107215.38,9.135624,418.9479321828564,590.4377233406813,1133,0
107201.375,9.135161,418.94797807832964,590.4380831993795,1134,0
107229.55,9.136112,418.94795683555475,590.4376624681557,1135,0
107230.11,9.136111,418.9479531765397,590.4378430146099,1136,0
107222.53,9.135808,418.94810367734044,590.4378194018077,1137,0
107203.39,9.135235,418.94819293462615,590.4383067317134,1138,0
107212.86,9.13545,418.94816844671806,590.4380234844766,1139,0
107220.59,9.135804,418.94796083503303,590.437787336122,1140,0
107211.65,9.135451,418.94809892410535,590.4380516933102,1141,0
107227.91,9.135892,418.9478836403653,590.4374435161906,1142,0
107223.93,9.13586,418.94797563972975,590.4379959183698,1143,0
107230.164,9.136026,418.9479261684726,590.4375939426552,1144,8192
107205.24,9.135218,418.947766162394,590.4376469372307,1145,0
107203.39,9.135187,418.9477017537998,590.4374702895723,1146,8192
107216.41,9.135555,418.9478392466135,590.4373294260112,1147,0
107221.84,9.1358,418.94793644744004,590.4375462543123,1148,0
107221.336,9.135894,418.9480192103717,590.4375388088133,1149,8192
107233.0,9.136087,418.9480273165203,590.4373986103676,1150,0
107202.75,9.135114,418.9478644465088,590.4373024697944,1151,0
107212.66,9.135496,418.9480268502035,590.4374597010577,1152,0
107225.914,9.135871,418.9480885977307,590.4375016803381,1153,0
107210.24,9.135247,418.9480888407168,590.4372465666177,1154,0
107208.836,9.135265,418.9481823352072,590.4376760491407,1155,0
107206.2,9.135205,418.9481543430942,590.4372911238193,1156,0
107206.375,9.135178,418.9480779204624,590.4374761749316,1157,0
107230.54,9.135979,418.94825254522436,590.4376030540107,1158,0
107198.305,9.134993,418.9479163675593,590.4372210216528,1159,0
107215.24,9.135531,418.94771180669636,590.4370060862892,1160,0
107219.984,9.135646,418.9478348234551,590.4367649412445,1161,0
107204.53,9.135247,418.94800754144023,590.4372774451654,1162,0
107208.875,9.135319,418.94806741254075,590.4373437356078,1163,0
107222.586,9.135684,418.94802848699453,590.4372027394313,1164,0
107217.06,9.135456,418.9480793708208,590.4376021493051,1165,0
107227.83,9.135821,418.948150907982,590.4374621771314,1166,0
107219.15,9.135663,418.94830943593115,590.4377363688025,1167,0
107233.15,9.136143,418.94845739165163,590.4377470840953,1168,0
107215.15,9.135464,418.94839506230863,590.4376613149859,1169,0
107234.64,9.136644,418.9483926174523,590.4380356199395,1170,0
107228.766,9.135982,418.94838603771495,590.4378125300085,1171,0
107230.26,9.135895,418.94859344965744,590.4379070419832,1172,0
107217.53,9.135549,418.94842938137447,590.4379952921718,1173,0
107209.84,9.135305,418.94839666257616,590.43805704496,1174,0
107231.63,9.136072,418.94831232798174,590.4378957349303,1175,0
107225.055,9.1358385,418.94833692379063,590.437575488311,1176,0
107207.87,9.1352415,418.9483609692386,590.4378540735736,1177,0
107222.39,9.135756,418.94813244692,590.4376080893603,1178,0
107233.55,9.136121,418.9480694413238,590.4373605851283,1179,0
107214.93,9.135508,418.94817316610886,590.4375669380453,1180,0
107228.12,9.135966,418.9479152611011,590.4375207761104,1181,0
107218.7,9.135608,418.9478573802932,590.4372613486278,1182,0
107239.13,9.13632,418.9478584304762,590.4371948354105,1183,0
107223.68,9.135774,418.9476363130455,590.4374829708537,1184,8192
107232.36,9.136065,418.94772801035094,590.437046720771,1185,0
107227.0,9.135882,418.9477128203521,590.4367760252672,1186,0
107231.484,9.136042,418.94772929594126,590.4369233347577,1187,0
107241.695,9.136332,418.9478022209179,590.4372918053386,1188,0
107212.74,9.1353445,418.94771130018506,590.4371308882179,1189,0
107220.89,9.135634,418.9476147495124,590.4371315310558,1190,0
107224.72,9.135845,418.94778496054647,590.4370618708817,1191,0
107228.97,9.135968,418.9477311388021,590.437243327709,1192,0
107235.82,9.136159,418.94777209353873,590.436739366674,1193,0
107219.93,9.135653,418.9475271639754,590.4367609469978,1194,0
107249.484,9.136609,418.9472736711511,590.4364837145196,1195,0
107223.414,9.135704,418.94720542841804,590.436743623055,1196,0
107231.5,9.136057,418.94722051095715,590.4367432429523,1197,0
107226.73,9.135908,418.9474695088809,590.4372101302249,1198,0
107230.07,9.1360235,418.9474045826297,590.4367113076775,1199,0
107245.02,9.136448,418.9474773714733,590.4369727228383,1200,0
107212.734,9.135445,418.94733737292535,590.4369908336995,1201,0
107230.4,9.136029,418.94744284785514,590.4369501631126,1202,0
107240.766,9.136366,418.9473890384684,590.4366853879574,1203,0
107240.85,9.136385,418.9472771397167,590.436640874961,1204,0
107233.766,9.136119,418.9475133095795,590.4368650267173,1205,0
107231.46,9.136055,418.9473820235134,590.4370518988859,1206,0
107250.32,9.136763,418.94732891058527,590.4366951236888,1207,0
107231.516,9.13593,418.9473596652257,590.4366040782706,1208,0
107241.35,9.136279,418.9474113060399,590.4365436337268,1209,0
107234.64,9.136061,418.94748460070474,590.4366619369987,1210,0
107248.74,9.13648,418.94722894386365,590.4365594978204,1211,0
107258.05,9.136799,418.94714718556224,590.4362492106143,1212,0
107257.71,9.136865,418.94746833378895,590.4363962450398,1213,0
107243.695,9.136388,418.9474282064622,590.4364890982264,1214,0
107225.13,9.135792,418.94734093950035,590.4364783037727,1215,0
107268.57,9.137152,418.94705619017236,590.4355831803636,1216,0
107246.74,9.136471,418.947308878045,590.4361116911476,1217,0
107250.74,9.136584,418.9471447809219,590.4360784831216,1218,0
107246.69,9.136476,418.9473494173334,590.436279655272,1219,0
107237.03,9.136066,418.9474241449287,590.436143725312,1220,0
107262.44,9.136907,418.9473226220961,590.4361380490221,1221,0
107224.63,9.1357155,418.94740944290584,590.4361640492729,1222,0
107252.32,9.136538,418.9472830438291,590.4362188619426,1223,0
107254.016,9.136553,418.9473256104958,590.4359774185137,1224,0
107258.39,9.136745,418.9473232590195,590.4361782429754,1225,0
107267.6,9.137066,418.9470864174899,590.43592260281,1226,0
107239.72,9.136173,418.94720305127953,590.4361565286816,1227,0
