flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
31704.36,5.930632,0,0.0016054187,948.638633334725,126.78868063328082,1117,27331.066,5.088614,859.5753,0.32598904,31704.36,5.930632,0,,,,,948.638633334725,0.00020416499,126.78868063328082,0.0002507714,-0.021491356,-0.044886544
31717.209,5.926838,0,0.0016063674,948.6384792246523,126.78848155893654,1118,27343.24,5.089373,859.2574,0.32563415,31717.209,5.926838,0,,,,,948.6384792246523,0.00020405983,126.78848155893654,0.00025063189,-0.021666279,-0.044761628
31718.531,5.9327526,0,0.0016073161,948.6384187269259,126.78878608974871,1119,27341.412,5.089254,857.6912,0.32618406,31718.531,5.9327526,0,,,,,948.6384187269259,0.0002040407,126.78878608974871,0.0002506136,-0.021398813,-0.04430736
31723.8,5.9313474,0,0.0016082645,948.6392468761829,126.78899080457789,1120,27346.732,5.0896926,860.42725,0.32549143,31723.8,5.9313474,0,,,,,948.6392468761829,0.00020407383,126.78899080457789,0.00025064652,-0.021349857,-0.04452201
31727.738,5.9276414,0,0.001609213,948.6388363206834,126.788316567961,1121,27350.072,5.0898046,859.19916,0.32539314,31727.738,5.9276414,0,,,,,948.6388363206834,0.00020404575,126.788316567961,0.00025062243,-0.021219196,-0.044808716
31736.37,5.929357,0,0.0016101613,948.6383905406836,126.78899492312398,1122,27358.545,5.0903416,859.58093,0.32580414,31736.37,5.929357,0,,,,,948.6383905406836,0.00020387523,126.78899492312398,0.00025043398,-0.02112637,-0.044550218
31726.436,5.9326897,0,0.0016111095,948.6384866838773,126.78875028168633,1123,27347.84,5.0896664,858.2157,0.325495,31726.436,5.9326897,0,,,,,948.6384866838773,0.00020400759,126.78875028168633,0.00025060336,-0.021123152,-0.04475062
31728.988,5.928171,0,0.0016120576,948.6389156089662,126.7887645127764,1124,27350.025,5.0898476,860.1361,0.32541636,31728.988,5.928171,0,,,,,948.6389156089662,0.00020401218,126.7887645127764,0.00025060694,-0.020994648,-0.044769786
31735.06,5.930548,0,0.0016130055,948.6380026247775,126.78896470051865,1125,27358.232,5.0902605,859.3723,0.32570115,31735.06,5.930548,0,,,,,948.6380026247775,0.0002040061,126.78896470051865,0.00025054585,-0.021588605,-0.04475422
31736.07,5.9302893,0,0.0016139535,948.639062623858,126.78868338456826,1126,27354.787,5.090094,859.2271,0.32577714,31736.07,5.9302893,0,,,,,948.639062623858,0.00020395675,126.78868338456826,0.00025052734,-0.021064345,-0.04465965
31732.588,5.9341707,0,0.0016149012,948.638193675851,126.78856810421011,1127,27352.967,5.089951,859.10535,0.3257884,31732.588,5.9341707,0,,,,,948.638193675851,0.00020398662,126.78856810421011,0.00025056984,-0.021474151,-0.044676594
31739.977,5.9324913,0,0.001615849,948.638363169244,126.78848147204981,1128,27360.293,5.090502,859.42865,0.32623923,31739.977,5.9324913,0,,,,,948.638363169244,0.00020397987,126.78848147204981,0.000250535,-0.021524658,-0.044632763
31743.957,5.9352117,0,0.0016167966,948.6388017998651,126.7887444014038,1129,27362.877,5.0905886,859.06366,0.3257413,31743.957,5.9352117,0,,,,,948.6388017998651,0.00020391,126.7887444014038,0.00025048113,-0.021175683,-0.044544503
31755.53,5.9377875,0,0.0016177441,948.638679928028,126.7888746129926,1130,27372.584,5.0909977,857.7407,0.3256313,31755.53,5.9377875,0,,,,,948.638679928028,0.00020383796,126.7888746129926,0.00025035779,-0.021462446,-0.044570792
31753.203,5.9344425,0,0.0016186915,948.6390527877238,126.78930748991824,1131,27368.582,5.090896,859.15906,0.32506785,31753.203,5.9344425,0,,,,,948.6390527877238,0.00020384847,126.78930748991824,0.000250397,-0.021153398,-0.04484055
31750.988,5.9322753,0,0.0016196388,948.6383270647059,126.78798998950958,1132,27370.559,5.0910482,858.86896,0.32545552,31750.988,5.9322753,0,,,,,948.6383270647059,0.00020387006,126.78798998950958,0.0002503734,-0.021650987,-0.04493214
31746.922,5.9345374,0,0.001620586,948.6384546626986,126.7879365648552,1133,27362.79,5.090488,857.2705,0.32599455,31746.922,5.9345374,0,,,,,948.6384546626986,0.000203818,126.7879365648552,0.00025034163,-0.021394018,-0.044839777
31752.293,5.932665,0,0.0016215331,948.638890553507,126.78873699102714,1134,27368.3,5.0908713,857.9455,0.3255461,31752.293,5.932665,0,,,,,948.638890553507,0.00020382972,126.78873699102714,0.00025036282,-0.021133726,-0.044560574
31753.643,5.936867,0,0.0016224801,948.6385199765979,126.78844870996052,1135,27371.766,5.0911756,858.54156,0.32565376,31753.643,5.936867,0,,,,,948.6385199765979,0.00020388834,126.78844870996052,0.00025049687,-0.021388393,-0.04497308
31750.834,5.9354396,0,0.001623427,948.6384929759218,126.78888453730728,1136,27367.44,5.0909348,859.45636,0.3256219,31750.834,5.9354396,0,,,,,948.6384929759218,0.000203904,126.78888453730728,0.00025045435,-0.021264285,-0.044747643
31766.656,5.9331727,0,0.0016243738,948.6388985055775,126.78846868982647,1137,27382.457,5.0917444,859.42975,0.3258025,31766.656,5.9331727,0,,,,,948.6388985055775,0.00020376375,126.78846868982647,0.00025029897,-0.021111522,-0.044727705
31765.078,5.933642,0,0.0016253205,948.6392542896158,126.78914211702462,1138,27379.316,5.0915112,858.5068,0.3260431,31765.078,5.933642,0,,,,,948.6392542896158,0.00020374553,126.78914211702462,0.00025023034,-0.020905605,-0.04412501
31761.87,5.930119,8192,0.0016262672,948.6387333139329,126.78849632840637,1139,27379.92,5.0915275,859.35077,0.32548794,31761.87,5.930119,8192,,,,,948.6387333139329,0.00020378121,126.78849632840637,0.00025030665,-0.021082338,-0.044582337
31755.98,5.931443,0,0.0016272137,948.6391169116354,126.78831723849694,1140,27371.498,5.0909305,858.25464,0.32537735,31755.98,5.931443,0,,,,,948.6391169116354,0.000203833,126.78831723849694,0.00025036038,-0.020958817,-0.044543706
31767.035,5.934795,0,0.00162816,948.6393808608267,126.789110345812,1141,27379.865,5.091675,858.46454,0.3258651,31767.035,5.934795,0,,,,,948.6393808608267,0.00020377785,126.789110345812,0.00025029996,-0.020834645,-0.044330202
31759.766,5.9341273,0,0.0016291064,948.6388199722336,126.78842631101725,1142,27376.75,5.091508,859.2683,0.3257022,31759.766,5.9341273,0,,,,,948.6388199722336,0.00020385414,126.78842631101725,0.00025039434,-0.021366524,-0.044966966
31771.479,5.930856,0,0.0016300526,948.6388150914438,126.78861342636584,1143,27384.514,5.0917573,857.34174,0.3261393,31771.479,5.930856,0,,,,,948.6388150914438,0.00020372398,126.78861342636584,0.00025023593,-0.02111156,-0.044330966
31765.846,5.938753,0,0.0016309987,948.6393142708658,126.78844274227276,1144,27381.041,5.091578,858.85486,0.32539424,31765.846,5.938753,0,,,,,948.6393142708658,0.00020374818,126.78844274227276,0.0002502539,-0.021339584,-0.044795416
31781.818,5.9396343,0,0.0016319447,948.6385544428056,126.78858041829886,1145,27391.857,5.092281,858.04333,0.3256849,31781.818,5.9396343,0,,,,,948.6385544428056,0.00020369001,126.78858041829886,0.00025011227,-0.021670891,-0.04433041
31780.617,5.938917,0,0.0016328905,948.638240112877,126.78863029852208,1146,27393.596,5.0923595,856.41394,0.32578298,31780.617,5.938917,0,,,,,948.638240112877,0.00020368556,126.78863029852208,0.0002501821,-0.02186392,-0.044603918
31773.328,5.936767,0,0.0016338364,948.6388638989113,126.78881397596288,1147,27386.283,5.0919104,858.4988,0.32557938,31773.328,5.936767,0,,,,,948.6388638989113,0.00020369404,126.78881397596288,0.00025019964,-0.021372631,-0.044841863
31796.021,5.935595,0,0.0016347821,948.6384080711246,126.78780560296532,1148,27403.213,5.0930347,858.5127,0.32552984,31796.021,5.935595,0,,,,,948.6384080711246,0.00020361798,126.78780560296532,0.00025009055,-0.021155605,-0.04452869
31786.457,5.9366317,0,0.0016357277,948.6391641120296,126.78834832960099,1149,27399.771,5.093031,860.788,0.3257105,31786.457,5.9366317,0,,,,,948.6391641120296,0.00020370756,126.78834832960099,0.00025020965,-0.021203518,-0.044654734
31795.96,5.9355216,0,0.0016366732,948.6388938165875,126.78757430730708,1150,27404.48,5.093026,858.46436,0.32555676,31795.96,5.9355216,0,,,,,948.6388938165875,0.00020363808,126.78757430730708,0.0002501313,-0.020914245,-0.04461238
31788.805,5.935051,8192,0.0016376185,948.6394288443736,126.78827369618197,1151,27399.055,5.0928273,857.84235,0.32630038,31788.805,5.935051,8192,,,,,948.6394288443736,0.00020359753,126.78827369618197,0.00025012516,-0.02113145,-0.044772066
31807.002,5.9408607,0,0.0016385639,948.6393497513186,126.7887894998997,1152,27413.707,5.0935802,857.9786,0.32581165,31807.002,5.9408607,0,,,,,948.6393497513186,0.00020354315,126.7887894998997,0.000250013,-0.021015098,-0.04447416
31794.465,5.9363627,0,0.0016395091,948.6393505411589,126.78873514338808,1153,27404.18,5.0931907,857.57965,0.32609493,31794.465,5.9363627,0,,,,,948.6393505411589,0.00020361948,126.78873514338808,0.00025008887,-0.020941388,-0.044480886
31794.076,5.937348,0,0.0016404542,948.6392782842897,126.78847630737806,1154,27404.871,5.093105,857.37317,0.3262483,31794.076,5.937348,0,,,,,948.6392782842897,0.00020358329,126.78847630737806,0.00025007196,-0.02089626,-0.044654783
31793.258,5.9379487,0,0.0016413991,948.6391666124263,126.78844244639396,1155,27399.793,5.0929017,858.4914,0.32564932,31793.258,5.9379487,0,,,,,948.6391666124263,0.00020365973,126.78844244639396,0.00025016858,-0.02078323,-0.043989655
31797.238,5.939645,0,0.001642344,948.6392221856809,126.7883431865047,1156,27407.63,5.0933414,857.50867,0.32553175,31797.238,5.939645,0,,,,,948.6392221856809,0.00020357236,126.7883431865047,0.00025007303,-0.021029467,-0.04455164
31811.447,5.938749,0,0.0016432888,948.6390368299025,126.78883338779022,1157,27417.691,5.093845,857.73773,0.32590556,31811.447,5.938749,0,,,,,948.6390368299025,0.00020351824,126.78883338779022,0.00025000752,-0.020971868,-0.044163506
31811.037,5.940259,0,0.0016442335,948.639481689001,126.78862709501183,1158,27415.346,5.0936985,858.90576,0.32602692,31811.037,5.940259,0,,,,,948.639481689001,0.00020356306,126.78862709501183,0.0002500473,-0.020849409,-0.043980315
31805.139,5.9357357,0,0.0016451781,948.6388389205985,126.78842412062846,1159,27412.137,5.0935144,856.3514,0.3260777,31805.139,5.9357357,0,,,,,948.6388389205985,0.00020353595,126.78842412062846,0.0002500149,-0.021285046,-0.04443034
31798.387,5.9408765,0,0.0016461225,948.6385073012909,126.78862165669901,1160,27405.121,5.0931277,858.57623,0.3260209,31798.387,5.9408765,0,,,,,948.6385073012909,0.00020358569,126.78862165669901,0.00025008133,-0.021605829,-0.04441561
31802.955,5.9366117,0,0.0016470669,948.6394907627421,126.78866986658154,1161,27411.492,5.0935993,856.48645,0.32643613,31802.955,5.9366117,0,,,,,948.6394907627421,0.00020356807,126.78866986658154,0.00025002207,-0.021307334,-0.04470546
31819.984,5.939779,0,0.0016480112,948.639656253777,126.78855388425501,1162,27422.93,5.0941257,857.7995,0.32618558,31819.984,5.939779,0,,,,,948.639656253777,0.00020344603,126.78855388425501,0.00024991878,-0.020849705,-0.044124436
31807.398,5.940166,0,0.0016489553,948.6388944072443,126.7889602995524,1163,27412.375,5.0934916,858.16284,0.32575056,31807.398,5.940166,0,,,,,948.6388944072443,0.00020354304,126.7889602995524,0.00025001296,-0.020860065,-0.04395176
31810.54,5.9378614,0,0.0016498994,948.6392009814385,126.78816872848952,1164,27418.555,5.0939274,856.2984,0.32588854,31810.54,5.9378614,0,,,,,948.6392009814385,0.00020347071,126.78816872848952,0.0002499293,-0.021007951,-0.044107113
31819.098,5.9391346,0,0.0016508433,948.6391125508749,126.78930503074301,1165,27421.8,5.0940948,858.03326,0.32538822,31819.098,5.9391346,0,,,,,948.6391125508749,0.00020347608,126.78930503074301,0.00024993817,-0.020765493,-0.04366082
31820.102,5.9412103,0,0.0016517872,948.6393156675504,126.7885351147688,1166,27425.09,5.0943117,856.40424,0.3261989,31820.102,5.9412103,0,,,,,948.6393156675504,0.00020342287,126.7885351147688,0.0002498701,-0.020788627,-0.04377942
31809.549,5.940876,0,0.001652731,948.6398066999692,126.78921638281086,1167,27412.996,5.093571,858.08405,0.32636076,31809.549,5.940876,0,,,,,948.6398066999692,0.00020351811,126.78921638281086,0.00024998884,-0.020529231,-0.043189704
31811.363,5.9338436,0,0.0016536746,948.6400299990097,126.78943982715361,1168,27418.926,5.0939336,856.5553,0.32639053,31811.363,5.9338436,0,,,,,948.6400299990097,0.00020352945,126.78943982715361,0.0002499898,-0.020263428,-0.04354238
31831.418,5.9392853,0,0.0016546182,948.6399141830132,126.78922550276522,1169,27433.195,5.094773,857.14325,0.32650402,31831.418,5.9392853,0,,,,,948.6399141830132,0.00020339446,126.78922550276522,0.00024978767,-0.020291114,-0.043326944
31819.182,5.940255,0,0.0016555616,948.6399399483729,126.78902179426215,1170,27421.787,5.0944433,863.0255,0.32605174,31819.182,5.940255,0,,,,,948.6399399483729,0.00020355379,126.78902179426215,0.00024991838,-0.020117939,-0.04298287
31809.03,5.937373,0,0.0016565049,948.6403402797245,126.78941321673194,1171,27416.395,5.093731,856.40283,0.32598618,31809.03,5.937373,0,,,,,948.6403402797245,0.00020349839,126.78941321673194,0.00024996416,-0.020222088,-0.04347057
31823.074,5.9399414,0,0.0016574481,948.6402670082762,126.7896823169649,1172,27425.178,5.0943346,857.42224,0.32570413,31823.074,5.9399414,0,,,,,948.6402670082762,0.00020343837,126.7896823169649,0.00024989646,-0.019884566,-0.0428243
31812.785,5.934804,0,0.0016583913,948.6401734595703,126.78944443268799,1173,27418.951,5.0940366,858.4047,0.32552984,31812.785,5.934804,0,,,,,948.6401734595703,0.00020352687,126.78944443268799,0.0002499645,-0.020178884,-0.042989615
31829.27,5.941582,0,0.0016593343,948.6400228192732,126.78978763050667,1174,27427.684,5.094394,856.7239,0.32543212,31829.27,5.941582,0,,,,,948.6400228192732,0.00020341728,126.78978763050667,0.00024983747,-0.020216465,-0.042549003
31842.588,5.9372168,0,0.0016602773,948.6401140401152,126.78950419688597,1175,27443.701,5.095411,856.2598,0.3262203,31842.588,5.9372168,0,,,,,948.6401140401152,0.00020329052,126.78950419688597,0.00024970507,-0.020452142,-0.043017615
31834.229,5.940207,0,0.0016612201,948.6400751624717,126.78937472164644,1176,27435.297,5.094871,857.4784,0.32565776,31834.229,5.940207,0,,,,,948.6400751624717,0.00020338071,126.78937472164644,0.0002498029,-0.02040242,-0.043094575
31832.928,5.9383535,0,0.0016621628,948.6399765617178,126.78973552043688,1177,27431.934,5.0946116,856.9874,0.3257934,31832.928,5.9383535,0,,,,,948.6399765617178,0.00020338636,126.78973552043688,0.0002498173,-0.020306412,-0.04276571
31838.29,5.943183,0,0.0016631054,948.64010204116,126.78974445246988,1178,27437.617,5.094995,858.4361,0.32543847,31838.29,5.943183,0,,,,,948.64010204116,0.00020336466,126.78974445246988,0.00024979553,-0.020448029,-0.042986665
31838.023,5.944925,0,0.001664048,948.6395239288511,126.78904843931255,1179,27437.299,5.095041,857.226,0.32601196,31838.023,5.944925,0,,,,,948.6395239288511,0.00020340047,126.78904843931255,0.00024983214,-0.020798923,-0.043159425
31827.42,5.940876,0,0.0016649903,948.6397927031283,126.78928186518085,1180,27429.164,5.0944843,856.6028,0.3257748,31827.42,5.940876,0,,,,,948.6397927031283,0.00020345756,126.78928186518085,0.00024990123,-0.020671267,-0.042986076
31829.523,5.9453907,0,0.0016659326,948.639038197928,126.78917505882087,1181,27427.85,5.0944433,857.31726,0.3258598,31829.523,5.9453907,0,,,,,948.639038197928,0.00020341556,126.78917505882087,0.0002498652,-0.020969758,-0.042806406
31834.162,5.9465995,0,0.0016668747,948.6391367948761,126.7896554946885,1182,27432.324,5.0946617,857.1005,0.32547656,31834.162,5.9465995,0,,,,,948.6391367948761,0.00020339765,126.7896554946885,0.0002498076,-0.021286737,-0.043037575
31853.33,5.944231,0,0.0016678169,948.6388240329543,126.78950131154944,1183,27451.527,5.095805,856.632,0.3255417,31853.33,5.944231,0,,,,,948.6388240329543,0.00020328119,126.78950131154944,0.00024966968,-0.02130689,-0.043140866
31850.791,5.9470477,0,0.0016687588,948.6382656943053,126.78985977564724,1184,27445.041,5.0954494,856.5531,0.32569504,31850.791,5.9470477,0,,,,,948.6382656943053,0.00020327127,126.78985977564724,0.00024968554,-0.02163858,-0.042461947
31848.947,5.9467597,0,0.0016697007,948.6387216034541,126.789051425369,1185,27446.678,5.09566,857.15015,0.3255901,31848.947,5.9467597,0,,,,,948.6387216034541,0.00020326796,126.789051425369,0.00024968068,-0.021422531,-0.043183066
31839.05,5.9447327,0,0.0016706425,948.6395616156536,126.78894476606652,1186,27434.314,5.0948677,858.0125,0.32564974,31839.05,5.9447327,0,,,,,948.6395616156536,0.00020330968,126.78894476606652,0.00024973956,-0.020931032,-0.043160457
31857.94,5.948185,0,0.0016715842,948.6388102961351,126.7896985992488,1187,27453.205,5.096048,858.2589,0.3253379,31857.94,5.948185,0,,,,,948.6388102961351,0.00020323734,126.7896985992488,0.00024963857,-0.021379115,-0.04293025
31858.717,5.947379,0,0.0016725258,948.6396398663074,126.79009232823722,1188,27453.836,5.096062,857.932,0.32576656,31858.717,5.947379,0,,,,,948.6396398663074,0.00020328538,126.79009232823722,0.00024969922,-0.021291908,-0.042499654
31862.186,5.948434,0,0.0016734672,948.6389467395317,126.78954395082896,1189,27454.094,5.095944,857.5896,0.32619387,31862.186,5.948434,0,,,,,948.6389467395317,0.00020325693,126.78954395082896,0.00024964512,-0.021484721,-0.042689435
31861.096,5.9479537,0,0.0016744086,948.6389850038453,126.78957647413206,1190,27454.326,5.095987,857.79395,0.3258584,31861.096,5.9479537,0,,,,,948.6389850038453,0.00020325794,126.78957647413206,0.0002496098,-0.021542678,-0.042649485
31864.773,5.9496355,0,0.0016753498,948.6396185483808,126.79024754648391,1191,27457.496,5.0964813,858.6008,0.32546926,31864.773,5.9496355,0,,,,,948.6396185483808,0.00020329304,126.79024754648391,0.00024969547,-0.021313675,-0.042562447
31866.588,5.9467726,0,0.0016762909,948.6386556786996,126.78994346708032,1192,27461.227,5.096524,856.5983,0.32571042,31866.588,5.9467726,0,,,,,948.6386556786996,0.00020320938,126.78994346708032,0.00024959512,-0.02157193,-0.042497337
31881.23,5.950092,0,0.001677232,948.6390864399546,126.78990152001671,1193,27469.791,5.0969315,857.6819,0.3256218,31881.23,5.950092,0,,,,,948.6390864399546,0.00020315984,126.78990152001671,0.00024955126,-0.021195894,-0.042624474
31874.412,5.9496956,0,0.0016781728,948.639219048165,126.78944908970453,1194,27463.22,5.096649,857.5673,0.32569423,31874.412,5.9496956,0,,,,,948.639219048165,0.0002031859,126.78944908970453,0.00024955618,-0.021332053,-0.042667456
31873.855,5.9464493,0,0.0016791137,948.6380474599933,126.7889892522907,1195,27466.402,5.0967603,857.6423,0.32568136,31873.855,5.9464493,0,,,,,948.6380474599933,0.00020318068,126.7889892522907,0.00024954768,-0.022105178,-0.04287057
31873.912,5.9490113,0,0.0016800544,948.6379815685927,126.78969029779225,1196,27462.277,5.0966244,856.4769,0.32569423,31873.912,5.9490113,0,,,,,948.6379815685927,0.00020320326,126.78969029779225,0.00024960103,-0.022145668,-0.04242076
31893.861,5.948338,0,0.001680995,948.638265019764,126.79029098979649,1197,27481.29,5.0976443,857.65314,0.32551917,31893.861,5.948338,0,,,,,948.638265019764,0.00020309852,126.79029098979649,0.00024943572,-0.022264065,-0.042323433
31888.371,5.947246,0,0.0016819355,948.6384750992136,126.79018095523139,1198,27473.06,5.0972047,857.3216,0.32592455,31888.371,5.947246,0,,,,,948.6384750992136,0.00020310428,126.79018095523139,0.0002494693,-0.021833986,-0.04176869
31885.953,5.9476957,0,0.0016828759,948.6379604790183,126.78966245149716,1199,27475.365,5.097364,857.421,0.3256712,31885.953,5.9476957,0,,,,,948.6379604790183,0.00020311924,126.78966245149716,0.00024946552,-0.021932745,-0.0422999
31894.297,5.949542,0,0.0016838162,948.6383784048369,126.78997430646832,1200,27481.455,5.097643,857.78595,0.32573524,31894.297,5.949542,0,,,,,948.6383784048369,0.00020303242,126.78997430646832,0.00024939634,-0.021532249,-0.042033564
31899.371,5.9492393,8192,0.0016847564,948.6389844467453,126.79024293056248,1201,27482.445,5.097802,856.2956,0.32567865,31899.371,5.9492393,8192,,,,,948.6389844467453,0.0002030199,126.79024293056248,0.00024936476,-0.021895388,-0.041750617
31887.236,5.95232,0,0.0016856964,948.6393371145723,126.79066318590047,1202,27473.682,5.0972476,857.45087,0.32610196,31887.236,5.95232,0,,,,,948.6393371145723,0.00020311054,126.79066318590047,0.00024948159,-0.0215338,-0.041814502
31896.883,5.950309,0,0.0016866364,948.6387254593582,126.79034354669456,1203,27481.969,5.0978603,855.8359,0.32574666,31896.883,5.950309,0,,,,,948.6387254593582,0.00020306975,126.79034354669456,0.00024942073,-0.02155338,-0.042015743
31891.809,5.949791,0,0.0016875763,948.6386398379157,126.78990884098135,1204,27478.459,5.09753,857.81854,0.32539374,31891.809,5.949791,0,,,,,948.6386398379157,0.00020305622,126.78990884098135,0.0002494158,-0.021866689,-0.042113107
31895.96,5.953843,0,0.001688516,948.638985823912,126.79062646926515,1205,27479.69,5.0976653,857.9332,0.3254993,31895.96,5.953843,0,,,,,948.638985823912,0.00020303566,126.79062646926515,0.00024936072,-0.021443194,-0.041518833
31904.121,5.952236,0,0.0016894557,948.6390073726079,126.79045703558775,1206,27484.63,5.097999,858.0022,0.32542598,31904.121,5.952236,0,,,,,948.6390073726079,0.0002030809,126.79045703558775,0.00024942603,-0.02168907,-0.041293066
31902.57,5.9491153,0,0.0016903952,948.6387328750023,126.79019994632382,1207,27486.773,5.0979385,856.7792,0.32572117,31902.57,5.9491153,0,,,,,948.6387328750023,0.00020296666,126.79019994632382,0.00024931406,-0.021871489,-0.04160016
31899.652,5.951378,0,0.0016913346,948.639122149073,126.79036548166795,1208,27482.445,5.0977283,856.4833,0.32608214,31899.652,5.951378,0,,,,,948.639122149073,0.00020303481,126.79036548166795,0.00024936954,-0.021582274,-0.041676037
31927.482,5.952221,0,0.0016922739,948.6387269110247,126.79017013658476,1209,27507.486,5.0992928,856.1064,0.32551986,31927.482,5.952221,0,,,,,948.6387269110247,0.00020288207,126.79017013658476,0.00024920184,-0.021630486,-0.04178487
31899.902,5.950304,0,0.0016932131,948.6390506145896,126.79071626224169,1210,27480.195,5.0975256,857.2699,0.32562715,31899.902,5.950304,0,,,,,948.6390506145896,0.00020299705,126.79071626224169,0.00024932966,-0.021188458,-0.041388556
31913.893,5.951892,8192,0.0016941522,948.638816927609,126.79095807894959,1211,27494.266,5.0986342,856.875,0.32563397,31913.893,5.951892,8192,,,,,948.638816927609,0.00020296969,126.79095807894959,0.00024932576,-0.02168259,-0.041392997
31912.146,5.9499106,0,0.0016950913,948.6385926801066,126.79021124495802,1212,27492.951,5.0983853,856.06805,0.3258507,31912.146,5.9499106,0,,,,,948.6385926801066,0.00020295245,126.79021124495802,0.0002492842,-0.021923073,-0.041592475
31926.436,5.953892,0,0.0016960301,948.6390916415872,126.79046121468826,1213,27503.496,5.0990267,856.2726,0.32565364,31926.436,5.953892,0,,,,,948.6390916415872,0.00020294513,126.79046121468826,0.00024923703,-0.02153486,-0.04153246
31912.336,5.951037,0,0.0016969689,948.6388989588614,126.79021561702105,1214,27492.334,5.098326,856.4867,0.3254997,31912.336,5.951037,0,,,,,948.6388989588614,0.00020298926,126.79021561702105,0.00024932006,-0.021513758,-0.041473657
31920.338,5.954317,0,0.0016979076,948.638668953964,126.7898043885273,1215,27495.74,5.098473,854.9465,0.3255852,31920.338,5.954317,0,,,,,948.638668953964,0.0002029182,126.7898043885273,0.00024923263,-0.021508258,-0.04127116
31933.934,5.95179,0,0.0016988461,948.6382279666689,126.78992146747727,1216,27512.107,5.099461,855.3596,0.32580984,31933.934,5.95179,0,,,,,948.6382279666689,0.00020281499,126.78992146747727,0.0002490775,-0.022121077,-0.042204708
31934.367,5.954185,0,0.0016997845,948.6392688410045,126.79081186000401,1217,27510.459,5.0993686,854.3241,0.32587177,31934.367,5.954185,0,,,,,948.6392688410045,0.0002028613,126.79081186000401,0.00024918595,-0.021498863,-0.04139161
