flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5154.6147,2.1509101,401.0,316.0,1105,0
5154.311,2.1507077,401.0,316.0,1106,0
5157.038,2.1511636,401.0,316.0,1107,0
5158.536,2.1513476,401.0,316.0,1108,0
5153.1733,2.1506777,401.0,316.0,1109,0
5160.75,2.1516416,401.0,316.0,1110,0
5153.407,2.150628,401.0,316.0,1111,0
5157.6333,2.1512146,401.0,316.0,1112,0
5153.775,2.150723,401.0,316.0,1113,0
5153.875,2.1506674,401.0,316.0,1114,0
5158.739,2.151347,401.0,316.0,1115,0
5153.3877,2.150664,401.0,316.0,1116,0
5152.44,2.1504343,401.0,316.0,1117,0
5155.239,2.1508555,401.0,316.0,1118,0
5157.15,2.151117,401.0,316.0,1119,0
5156.48,2.1511188,401.0,316.0,1120,0
5157.5127,2.1511853,401.0,316.0,1121,0
5157.1514,2.1511397,401.0,316.0,1122,0
5154.5215,2.150682,401.0,316.0,1123,0
5157.286,2.151214,401.0,316.0,1124,0
5157.758,2.1511958,401.0,316.0,1125,0
5160.865,2.1517024,401.0,316.0,1126,0
5154.113,2.1507041,401.0,316.0,1127,0
5160.8003,2.1516333,401.0,316.0,1128,0
5158.853,2.151381,401.0,316.0,1129,0
5153.951,2.1506612,401.0,316.0,1130,0
5153.9233,2.1506424,401.0,316.0,1131,8192
5156.9727,2.1510994,401.0,316.0,1132,0
5152.648,2.1504383,401.0,316.0,1133,0
5156.0522,2.1509738,401.0,316.0,1134,0
5152.523,2.1504962,401.0,316.0,1135,0
5154.7534,2.1508014,401.0,316.0,1136,0
5154.7876,2.1508656,401.0,316.0,1137,0
5162.3813,2.1540837,401.0,316.0,1138,0
5154.8096,2.150896,401.0,316.0,1139,0
5154.221,2.1507356,401.0,316.0,1140,0
5156.0073,2.1509662,401.0,316.0,1141,8192
5155.675,2.150898,401.0,316.0,1142,0
5159.0605,2.1513727,401.0,316.0,1143,8192
5156.2593,2.150948,401.0,316.0,1144,0
5154.1284,2.1506605,401.0,316.0,1145,0
5152.63,2.1504154,401.0,316.0,1146,0
5152.7993,2.1504674,401.0,316.0,1147,0
5152.931,2.1504607,401.0,316.0,1148,0
5156.903,2.1511118,401.0,316.0,1149,0
5157.9756,2.1511693,401.0,316.0,1150,0
5155.917,2.1509004,401.0,316.0,1151,0
5153.962,2.150638,401.0,316.0,1152,0
5159.006,2.151335,401.0,316.0,1153,0
5154.3906,2.150625,401.0,316.0,1154,0
5155.961,2.150909,401.0,316.0,1155,0
5154.0713,2.1506248,401.0,316.0,1156,0
5153.9634,2.1506279,401.0,316.0,1157,0
5158.9546,2.151335,401.0,316.0,1158,0
5154.9883,2.150794,401.0,316.0,1159,0
5153.9087,2.150616,401.0,316.0,1160,0
5155.9463,2.1508856,401.0,316.0,1161,0
5154.5933,2.150674,401.0,316.0,1162,0
5154.7637,2.1506832,401.0,316.0,1163,0
5154.9805,2.15068,401.0,316.0,1164,0
5152.4365,2.1504362,401.0,316.0,1165,0
5153.985,2.1505973,401.0,316.0,1166,0
5155.8486,2.150896,401.0,316.0,1167,0
5154.686,2.1506505,401.0,316.0,1168,0
5155.8447,2.1508574,401.0,316.0,1169,0
5154.9546,2.150923,401.0,316.0,1170,0
5157.8755,2.1511762,401.0,316.0,1171,8192
5156.4604,2.1509204,401.0,316.0,1172,0
5158.529,2.1511707,401.0,316.0,1173,0
5158.883,2.1513207,401.0,316.0,1174,0
5159.7524,2.151518,401.0,316.0,1175,0
5153.162,2.1505265,401.0,316.0,1176,0
5152.1724,2.1503356,401.0,316.0,1177,0
5156.861,2.1510005,401.0,316.0,1178,8192
5157.4434,2.1511178,401.0,316.0,1179,128
5160.081,2.1515386,401.0,316.0,1180,0
5152.034,2.1503377,401.0,316.0,1181,0
5149.2695,2.1499226,401.0,316.0,1182,0
5157.785,2.151142,401.0,316.0,1183,0
5149.4556,2.149953,401.0,316.0,1184,0
5155.7305,2.1508546,401.0,316.0,1185,0
5153.891,2.150557,401.0,316.0,1186,0
5155.668,2.1508126,401.0,316.0,1187,0
5153.6685,2.1505487,401.0,316.0,1188,0
5150.5615,2.1500645,401.0,316.0,1189,0
5155.062,2.1507907,401.0,316.0,1190,0
5152.12,2.150353,401.0,316.0,1191,0
5154.265,2.1506176,401.0,316.0,1192,0
5154.0127,2.1506236,401.0,316.0,1193,0
5157.2886,2.1510456,401.0,316.0,1194,0
5152.4556,2.1503844,401.0,316.0,1195,0
5147.997,2.1496594,401.0,316.0,1196,0
5151.0283,2.150188,401.0,316.0,1197,0
5150.458,2.1501153,401.0,316.0,1198,0
5153.9746,2.150592,401.0,316.0,1199,0
5151.025,2.1501606,401.0,316.0,1200,0
5152.6655,2.1503887,401.0,316.0,1201,0
5146.65,2.1494362,401.0,316.0,1202,0
5157.5522,2.1510952,401.0,316.0,1203,0
5154.5063,2.1506562,401.0,316.0,1204,0
5149.8584,2.1499496,401.0,316.0,1205,0
5151.258,2.1501865,401.0,316.0,1206,0
5152.719,2.150344,401.0,316.0,1207,0
5150.6396,2.1500726,401.0,316.0,1208,0
5149.6445,2.1498926,401.0,316.0,1209,0
5153.125,2.1503875,401.0,316.0,1210,0
5151.191,2.1501262,401.0,316.0,1211,0
5151.006,2.150112,401.0,316.0,1212,0
5149.7964,2.1498973,401.0,316.0,1213,0
5152.907,2.1503923,401.0,316.0,1214,0
5151.5356,2.1501646,401.0,316.0,1215,0
5151.889,2.1501238,401.0,316.0,1216,0
5149.801,2.1498682,401.0,316.0,1217,8192
5149.8413,2.1499155,401.0,316.0,1218,0
5151.5454,2.1501544,401.0,316.0,1219,0
5153.3286,2.1503985,401.0,316.0,1220,0
5151.8247,2.1502323,401.0,316.0,1221,0
5153.128,2.1503751,401.0,316.0,1222,128
5151.5254,2.1501515,401.0,316.0,1223,0
5156.5454,2.1509109,401.0,316.0,1224,0
5153.425,2.1504292,401.0,316.0,1225,0
