flux,flux_err,centroid_col,centroid_row,cadenceno,quality
82469.94,9.03385,346.1140273184826,609.37276394072,568,0
82482.445,9.035501,346.11391810232004,609.3732736087404,569,0
82494.3,9.035919,346.11385400512194,609.3724063655235,570,0
82482.58,9.034806,346.11303534457767,609.3726224763699,571,0
82536.41,9.038156,346.1121960175999,609.3720696589724,572,0
82520.086,9.037036,346.11252652948144,609.3717435947442,573,8192
82517.93,9.036956,346.11220604856635,609.3719815908262,574,0
82529.87,9.037876,346.1122257107058,609.3717898536383,575,0
82535.164,9.0376005,346.1123291288757,609.3719219019135,576,0
82526.55,9.037707,346.11242617643165,609.3712418259834,577,0
82539.76,9.03845,346.11244402538796,609.372147983643,578,0
82540.086,9.037897,346.1121817285752,609.3719812523059,579,0
82566.42,9.038554,346.11257869147175,609.3717841760918,580,0
82568.36,9.039417,346.11228122763896,609.3719834532081,581,0
82586.18,9.039795,346.1125767921564,609.3714675409262,582,0
82559.555,9.038887,346.11268864670564,609.3717553072764,583,0
82592.1,9.040183,346.11209127126494,609.3720692161085,584,0
82582.984,9.039624,346.11240772753547,609.3716505404229,585,8192
82623.414,9.043797,346.1123786679616,609.3718692437849,586,0
82609.07,9.040826,346.1117012595109,609.3718413397041,587,0
82615.336,9.040931,346.11216967616303,609.3718984269066,588,0
82607.516,9.040604,346.1118038596238,609.3725807141182,589,0
82628.52,9.041265,346.11219510821286,609.3727627502733,590,0
82620.26,9.040971,346.1118377519125,609.3726893594743,591,0
82619.875,9.04088,346.1117177523596,609.3726939995478,592,0
82632.18,9.041323,346.11143417032497,609.372843734595,593,0
82653.086,9.042072,346.1114557461129,609.3724321459878,594,0
82649.0,9.042183,346.11141332795205,609.3725490434603,595,8192
82647.984,9.042252,346.1112635661937,609.3726449680796,596,0
82663.836,9.042501,346.1113075608318,609.3727520447954,597,0
82664.79,9.042434,346.1114629625367,609.3725618199958,598,0
82652.59,9.042025,346.1117093017737,609.3729188032239,599,0
82668.875,9.042658,346.1113067130302,609.3726299468638,600,0
82665.32,9.042713,346.11215535120624,609.3724565918676,601,0
82679.06,9.043079,346.11223689483637,609.3720902680038,602,0
82671.82,9.042508,346.1125065345751,609.3720796055384,603,0
82685.09,9.043013,346.11271895452603,609.3718966389443,604,0
82674.086,9.042554,346.11258180401546,609.3723318593416,605,0
82698.164,9.043507,346.1128020930903,609.3719791949338,606,0
82683.375,9.043039,346.11256842097237,609.37213973771,607,0
82700.11,9.04355,346.112527165701,609.3717259071412,608,0
82672.61,9.042968,346.1123661622185,609.3722621589076,609,0
82707.63,9.0438,346.1128768045987,609.3721793213207,610,0
82675.56,9.042756,346.1126124319727,609.3717357627577,611,0
82693.0,9.043401,346.112472862908,609.3715844652975,612,0
82690.62,9.043122,346.1125676775665,609.3718275730704,613,0
82677.44,9.042607,346.11267323521963,609.3716920703135,614,0
82685.51,9.042716,346.11269264931,609.371547429757,615,0
82686.516,9.0429,346.11283112065183,609.3716185864383,616,0
82683.96,9.042728,346.11285228754195,609.3717466478054,617,0
82695.2,9.042975,346.11266529205255,609.3714660439797,618,0
82686.59,9.0441475,346.11297447185535,609.3715468567145,619,0
82677.83,9.042716,346.1126184429652,609.3714536647915,620,0
82677.56,9.0414295,346.11348651020234,609.371381416552,621,0
82662.88,9.041442,346.11330165030427,609.3721165054607,622,0
82678.79,9.04201,346.1132497076943,609.3718549634106,623,0
82675.83,9.04179,346.11312662736884,609.3714314268033,624,0
82673.74,9.042259,346.11291350112896,609.3718901852685,625,0
82664.234,9.041293,346.113632464929,609.3720753580163,626,8192
82669.51,9.04123,346.11346849539393,609.371411092988,627,0
82653.52,9.041474,346.1131709033817,609.3716203806383,628,0
82662.664,9.040898,346.11334825987865,609.3715117730762,629,0
82655.46,9.040817,346.1134092569669,609.3712020996284,630,0
82647.086,9.040369,346.1133012354721,609.3713257994084,631,8192
82639.55,9.040227,346.1131314031245,609.3713328981172,632,0
82627.74,9.039583,346.11312061135413,609.3706253714139,633,0
82634.125,9.040664,346.1131885900292,609.3709725375937,634,0
82610.51,9.038881,346.11324413559265,609.3712279236362,635,0
82607.336,9.038815,346.11351495796197,609.3710609084657,636,0
82609.18,9.038877,346.11357827559453,609.3709333852025,637,0
82602.44,9.038589,346.1131182571369,609.3713218449855,638,0
82619.58,9.039378,346.1131896041774,609.3710509296891,639,0
82591.414,9.038342,346.11331169601914,609.3714092730397,640,0
82577.89,9.037981,346.1133760818791,609.3721923075838,641,0
82576.375,9.037612,346.11341704643417,609.371749190695,642,0
82577.516,9.03869,346.1135696907187,609.3717908012501,643,8192
82575.93,9.038837,346.1133585907246,609.3716187617399,644,128
82528.336,9.036001,346.1133651505339,609.372097720356,645,0
82520.19,9.035813,346.1129395670664,609.3715545899001,646,0
82532.13,9.036554,346.1132484368711,609.3713381706997,647,0
82502.71,9.035321,346.11306053267293,609.3715960953685,648,0
82506.22,9.035257,346.11314973414557,609.3718284188167,649,0
82499.3,9.034993,346.11295497361897,609.3713858776599,650,0
82485.45,9.034483,346.11292232413,609.3714905856639,651,0
82480.2,9.034193,346.11304424743855,609.3712806219759,652,0
82571.95,9.066593,346.1158095692324,609.3687755610548,653,0
82440.59,9.032983,346.1131673483281,609.3716404812086,654,0
82430.53,9.032556,346.1132149624379,609.3712546115491,655,0
82413.12,9.032126,346.11323394037817,609.371589703357,656,0
82400.26,9.02942,346.11334418490077,609.3714355078439,657,0
82414.09,9.030834,346.1132385455648,609.3716618227359,658,0
82404.41,9.029647,346.11350353681894,609.3720856549105,659,0
82379.78,9.028725,346.1136458931474,609.3718098918077,660,0
82374.7,9.028394,346.11318957505017,609.3719168956825,661,0
