flux,flux_err,centroid_col,centroid_row,cadenceno,quality
34751.586,6.105446,471.7407415526843,486.6230879006084,1105,0
34765.27,6.106041,471.7409618457897,486.6235278746951,1106,0
34759.652,6.1057425,471.74085979209235,486.6232923470785,1107,8192
34753.82,6.1055436,471.7404527483939,486.6228560943671,1108,0
34762.875,6.10597,471.74095963953215,486.62286252052974,1109,0
34750.594,6.1053824,471.74084459670036,486.62280568223485,1110,0
34761.414,6.1059957,471.741039516851,486.6224468273376,1111,0
34760.746,6.107399,471.7408682866,486.62205889905226,1112,128
34755.957,6.105696,471.74091655931005,486.62266456296834,1113,0
34740.273,6.103467,471.74136758328547,486.62222787494755,1114,128
34747.805,6.105327,471.74089074682155,486.62230106214275,1115,0
34765.02,6.106125,471.74105498115415,486.62266508574027,1116,0
34756.98,6.1057467,471.74098368153227,486.622306707415,1117,0
34752.93,6.105574,471.740543021328,486.6221836906736,1118,0
34767.996,6.1061444,471.7408695711006,486.6228719130476,1119,0
34750.434,6.105383,471.74056408784975,486.6223392955782,1120,0
34757.016,6.105693,471.7406797512693,486.62213906504206,1121,0
34751.906,6.105546,471.74065113355687,486.6224598210131,1122,0
34757.543,6.1056905,471.74075705246815,486.62200823883944,1123,0
34755.77,6.105604,471.74086335794965,486.62224222734716,1124,0
34748.457,6.1034203,471.74078783497583,486.6218776048678,1125,0
34752.58,6.105415,471.74113714971406,486.62205324982915,1126,0
34760.344,6.1057434,471.7409023697336,486.6221028973306,1127,0
34744.918,6.104165,471.7408127793307,486.62190954620837,1128,0
34750.766,6.105387,471.74078350630145,486.6220322058861,1129,0
34751.46,6.105441,471.7407802834194,486.6221443017824,1130,0
34760.49,6.1059012,471.74097766095497,486.6217774294039,1131,0
34762.05,6.104198,471.7407885385829,486.6214398007632,1132,0
34763.844,6.1042166,471.74109822017283,486.62170170952015,1133,0
34761.88,6.1059637,471.7408905089464,486.6218685934108,1134,0
34761.95,6.104135,471.74098215925136,486.6212047830703,1135,0
34748.133,6.103386,471.741094722294,486.6219273163509,1136,0
34754.62,6.104714,471.74083208591134,486.62177222800466,1137,0
34759.16,6.1057744,471.74070571374506,486.6224245298564,1138,0
34755.805,6.105556,471.7407728640989,486.6215862934485,1139,0
34756.004,6.1038117,471.74106930870306,486.62162569891535,1140,0
34762.89,6.1049953,471.74101571190994,486.62208200012924,1141,0
34758.72,6.1039658,471.7408530723435,486.62100750217854,1142,0
34754.668,6.103687,471.7411689723559,486.62181642641303,1143,0
34750.145,6.103538,471.74103025278276,486.62128084920005,1144,0
34759.027,6.1039205,471.74123182969777,486.6219201318093,1145,0
34748.26,6.1032553,471.74138655134504,486.6212818122366,1146,0
34759.766,6.1039762,471.7411235267882,486.6212544126117,1147,0
34763.67,6.104274,471.74116356080395,486.6213456286168,1148,0
34755.844,6.103912,471.7408348845422,486.6210786527046,1149,0
34756.34,6.103883,471.74111388021834,486.62093111483256,1150,0
34759.41,6.1039834,471.74120065838457,486.6207929891596,1151,0
34759.44,6.1040063,471.74116030272575,486.6211340385037,1152,0
34755.402,6.1037354,471.74093604792273,486.620869384079,1153,0
34753.27,6.1037025,471.74102481941054,486.6208643588727,1154,0
34758.16,6.103982,471.74086604087125,486.62157659990254,1155,0
34756.215,6.1036983,471.7409655409116,486.62104588372574,1156,8192
34758.145,6.103854,471.74095862164444,486.62097233737654,1157,0
34760.17,6.103977,471.74086534739047,486.6214223215518,1158,0
34761.734,6.10409,471.7411559554867,486.6208648040837,1159,0
34774.43,6.1047244,471.74109935739307,486.6208076382959,1160,0
34757.33,6.1038914,471.7412064635566,486.62043389449065,1161,0
34757.86,6.103975,471.7410943608106,486.62108187937093,1162,0
34759.484,6.1040816,471.74099603077366,486.6211591442753,1163,0
34760.14,6.103902,471.7407827032489,486.6208461459819,1164,0
34754.758,6.1036196,471.74100199600315,486.6211627910685,1165,0
34762.68,6.104003,471.74103261810046,486.62102501085485,1166,0
34757.715,6.105737,471.7408018134042,486.62135505726025,1167,0
34759.21,6.1056976,471.7406391226898,486.6210242735233,1168,0
34756.305,6.105536,471.740645666355,486.6209936836718,1169,0
34749.336,6.1060934,471.7407557828359,486.621595432565,1170,0
34756.38,6.105503,471.7406034033152,486.6206292905372,1171,0
34760.05,6.1058493,471.74033166258795,486.621107694037,1172,0
34767.242,6.106187,471.74062797633627,486.6215221403605,1173,0
34753.754,6.105454,471.7408364918088,486.6217758267402,1174,0
34760.32,6.1048207,471.740845123475,486.6211825144219,1175,0
34762.25,6.1059265,471.74067664405845,486.6207844503107,1176,0
34752.965,6.103538,471.7408227816444,486.62113794051294,1177,0
34771.12,6.104476,471.7407680272484,486.62089109725855,1178,8192
34760.4,6.1040244,471.74130955726827,486.62064312308974,1179,0
34752.816,6.1035504,471.7409811891651,486.620774918085,1180,0
34759.99,6.103843,471.7411655567442,486.6210277004041,1181,0
34766.027,6.1042824,471.74136361645196,486.6207476598164,1182,0
34751.895,6.1035404,471.74112175869175,486.62021826422176,1183,0
34756.86,6.103675,471.7414273188656,486.62106002134135,1184,0
34755.734,6.1038513,471.7413302617385,486.6205034258061,1185,0
34766.04,6.1041756,471.741212978601,486.6201827171356,1186,0
34755.457,6.10377,471.74113868640455,486.62053969618864,1187,0
34758.98,6.103835,471.7409755083528,486.62066050137787,1188,0
34765.945,6.104273,471.74135038692623,486.62063029833604,1189,8192
34753.89,6.103586,471.74145059397017,486.6207596748105,1190,0
34762.992,6.104114,471.7411278042292,486.6205000068264,1191,0
34756.77,6.1037164,471.7411638553045,486.62058530105367,1192,0
34760.06,6.10407,471.7414355739543,486.6201858443627,1193,0
34754.242,6.1035414,471.7413341640735,486.62036052098966,1194,0
34755.94,6.1038237,471.74144485722485,486.61957669866695,1195,0
34759.766,6.103871,471.74179872134346,486.6206134829606,1196,0
34774.992,6.104718,471.7418643900778,486.6200606742419,1197,8192
34755.984,6.103649,471.74155023585473,486.6207535819343,1198,0
34763.99,6.104151,471.74149265074954,486.62017983627544,1199,0
34760.96,6.103982,471.74132881738575,486.62024624602725,1200,0
34775.613,6.104639,471.74167048123087,486.6205013539228,1201,0
34762.1,6.1040697,471.74129366467815,486.6204860874664,1202,0
34757.625,6.103865,471.7417755021043,486.619778475429,1203,0
34756.484,6.1038017,471.74156354381375,486.6200128847079,1204,0
34763.215,6.1040573,471.74119563260734,486.6203167399358,1205,0
34760.582,6.1039767,471.7414857610947,486.6208123753541,1206,0
34750.004,6.103497,471.7414342287759,486.6202688309753,1207,0
34758.234,6.103924,471.74160366802136,486.62030532923404,1208,0
34757.61,6.104013,471.74154607050974,486.6197380108032,1209,8192
34769.473,6.1044173,471.74157721905215,486.62008048301675,1210,0
34745.184,6.10308,471.7412823795019,486.6199681772861,1211,0
34739.09,6.1029396,471.74123672076337,486.61931580545127,1212,0
34763.273,6.104021,471.74152640191227,486.6194061613072,1213,0
34760.6,6.103874,471.74120617316163,486.61949515963767,1214,0
34765.64,6.1041794,471.74179349736806,486.61984883307355,1215,0
34758.094,6.10386,471.7417968781608,486.6185218691195,1216,0
34748.797,6.103266,471.7413379068767,486.61949759993377,1217,0
34755.8,6.1039205,471.7418641194675,486.6192348245038,1218,0
34757.58,6.1036587,471.7414632136764,486.61919031610125,1219,0
34747.36,6.103273,471.7415252630202,486.6192278943409,1220,0
34744.348,6.103141,471.7413845164563,486.61884014857185,1221,0
34757.21,6.1037574,471.74162011724525,486.6191349007389,1222,0
34751.633,6.1033173,471.7413871111525,486.6194747337496,1223,0
34754.805,6.103617,471.7414309952367,486.6190436904239,1224,0
34758.434,6.1036863,471.74144675600877,486.6188720786232,1225,0
34753.496,6.1034923,471.7414701895296,486.6189312974498,1226,0
34762.25,6.1039953,471.74187649017273,486.61936820327276,1227,0
34753.29,6.1033363,471.7414882964933,486.6189706169054,1228,0
34759.742,6.103857,471.741479016351,486.6188455439061,1229,0
34754.945,6.1037393,471.7415801522625,486.61877151011896,1230,0
34748.984,6.1032424,471.74161366845254,486.61858389872566,1231,0
34751.86,6.103379,471.74149313271624,486.6191171316738,1232,0
34735.605,6.1025352,471.7414137903066,486.6187304993132,1233,0
34739.293,6.1027603,471.74145937037815,486.61864660286517,1234,0
34724.4,6.1020737,471.74141109123957,486.6184764020306,1235,0
34731.973,6.1023827,471.74167020414984,486.61890476884366,1236,8192
34750.152,6.103335,471.74175515958564,486.61866909425925,1237,0
34728.406,6.1021957,471.74150104003195,486.6185145474419,1238,0
34733.965,6.102424,471.7414545809695,486.6185021021953,1239,0
34723.887,6.1018453,471.74166389472924,486.61854938168744,1240,0
34735.52,6.1025815,471.7416412501112,486.6186349639373,1241,0
34725.75,6.1021123,471.7415142963272,486.61848102541376,1242,8192
34720.492,6.1016326,471.7414331428829,486.6181268831329,1243,0
34735.07,6.1025124,471.74150302905264,486.6184673467372,1244,0
34721.914,6.1019616,471.74173849796824,486.6179677612217,1245,8192
34736.863,6.102566,471.74175201595153,486.6179577501168,1247,0
34725.945,6.1019225,471.7414990456945,486.6178030726671,1248,0
34728.535,6.102132,471.7415617859306,486.6180477708381,1249,0
34734.188,6.1024184,471.7414885814723,486.61794783994,1250,0
34735.367,6.102574,471.741279590782,486.61841476019464,1251,0
34737.773,6.1026664,471.7410403784155,486.6182832180443,1252,0
34738.91,6.102656,471.74118709555296,486.61872444911603,1253,0
34737.523,6.102566,471.7408462894754,486.61843496902156,1254,0
34749.0,6.1032276,471.7409184890128,486.618962370868,1255,0
34739.426,6.102716,471.74079042276577,486.61914102009234,1256,0
34737.84,6.102573,471.7406905899906,486.61826654971554,1257,0
34747.27,6.1030407,471.7406751837993,486.618258563215,1258,0
34736.055,6.1025624,471.7406626268073,486.6176042783019,1259,0
34746.992,6.103144,471.7406003747936,486.61813742976574,1260,0
34745.555,6.1030836,471.74073101134115,486.6175606631109,1261,0
34737.76,6.1027527,471.7405918329685,486.61750859038204,1262,0
34730.367,6.1023126,471.74088988309944,486.61721840739835,1263,0
34736.918,6.102611,471.74097076936056,486.6170487135248,1264,0
34750.395,6.103335,471.7411459789379,486.61832885588024,1265,0
34743.79,6.10299,471.7409276163343,486.61782836073445,1266,0
34735.914,6.102808,471.7414309668746,486.6174614402207,1267,0
34738.457,6.1027327,471.74115524231297,486.61730442335835,1268,0
34734.887,6.1024175,471.74144560546006,486.61736448320147,1269,0
34743.85,6.102892,471.7412935535413,486.6180017125332,1270,0
34741.492,6.102781,471.7411906932419,486.61713164486537,1271,0
34739.656,6.102836,471.74133478088464,486.6176285281691,1272,0
34734.78,6.102447,471.7414412972453,486.61662802540883,1273,0
34729.98,6.102204,471.7417106953056,486.6169563720528,1274,0
34736.117,6.1025195,471.7415955632455,486.61649701752475,1275,0
34748.008,6.1031623,471.74167190340273,486.6164501864147,1276,0
34759.508,6.104811,471.7418184182043,486.6160271659176,1277,128
34734.1,6.102418,471.7412360227898,486.6154639111672,1278,0
34736.945,6.1025443,471.7415793771952,486.6158966897186,1279,0
34728.766,6.1021094,471.74163668602745,486.61557686153265,1280,0
34739.83,6.1025643,471.74164687588126,486.6163474542655,1281,0
34739.434,6.1026516,471.7415227743204,486.61645562752614,1282,8192
34740.633,6.1028557,471.7414909915718,486.61615341040954,1283,0
34731.44,6.1021366,471.741502051624,486.61618542709806,1284,0
34740.402,6.1026616,471.7415727975341,486.6158761158236,1285,0
34746.67,6.1028957,471.7418642795488,486.61623841165994,1286,0
