flux,flux_err,centroid_col,centroid_row,cadenceno,quality
39985.523,6.5020638,785.913490504962,676.5668686953501,1159,0
39993.418,6.5024247,785.9138936192137,676.5666697291009,1160,0
40001.023,6.5028667,785.9134232905857,676.5669022616316,1161,0
39999.33,6.502767,785.9137171176118,676.566862072781,1162,0
40008.06,6.503115,785.9132703843454,676.5669289172992,1163,0
40039.832,6.504607,785.9130345494823,676.5672051412768,1164,0
40032.766,6.5043354,785.9130314872447,676.5671473528324,1165,0
40035.67,6.504443,785.91291150314,676.5670273468036,1166,0
40041.39,6.5046616,785.9125932836002,676.5670937206968,1167,0
40068.73,6.5060444,785.9121059322385,676.5673545065875,1168,0
40072.46,6.5062513,785.9127933406768,676.5674327329399,1169,0
40072.25,6.506596,785.9124523894633,676.567553274866,1170,0
40070.855,6.5061336,785.9122886166292,676.5675565397388,1171,0
40081.61,6.506754,785.912472308694,676.5678888528892,1172,0
40083.195,6.506763,785.9120986509212,676.5676621149684,1173,0
40049.996,6.5054526,785.9123418090513,676.5669852873834,1174,0
40075.555,6.506539,785.9121542041878,676.5673025923593,1175,8192
40060.176,6.505616,785.9126009955238,676.5670698097734,1176,8192
40066.926,6.5058665,785.9123258602087,676.5670658530995,1177,0
40064.617,6.50587,785.9126726081266,676.5669243042636,1178,0
40046.555,6.50508,785.9124126578071,676.5667375424287,1179,0
40062.637,6.5055943,785.9123538238705,676.5668765877847,1180,0
40060.164,6.5056314,785.9128493695323,676.5663864212734,1181,0
40047.816,6.505164,785.9134497338192,676.566369318669,1182,0
40039.574,6.504696,785.9124440641295,676.5663417313885,1183,0
40034.473,6.5044017,785.9128926059817,676.5661441677461,1184,0
40035.695,6.5045104,785.9131662096852,676.5660044227621,1185,0
40021.145,6.5038695,785.9135893362718,676.5663527790437,1186,0
40025.305,6.5040216,785.9131682247305,676.5664760064385,1187,0
40013.89,6.5033293,785.9127378592942,676.5661717046795,1188,0
40003.86,6.5028605,785.9136184724072,676.5660299328541,1189,0
40015.39,6.5034657,785.913280717673,676.5658950438016,1190,0
40008.742,6.5031905,785.9130765231681,676.566188250312,1191,0
40014.613,6.503723,785.9125358841072,676.5661607231674,1192,0
39997.758,6.502641,785.9134166798021,676.5660358671472,1193,0
39981.22,6.501684,785.913556280869,676.5659463141972,1194,0
40006.695,6.504848,785.9129713542088,676.5652344788186,1195,0
39963.33,6.5028276,785.9136338263537,676.565086532702,1196,0
39952.613,6.501413,785.9132338992121,676.5651383184024,1197,0
39952.902,6.500447,785.9132178263997,676.5653925415404,1198,0
39950.477,6.5001707,785.9134887656808,676.5657472943552,1199,0
39922.95,6.4989185,785.9128272967215,676.5654978951153,1200,0
39938.305,6.499713,785.9132053383901,676.5651607506245,1201,0
39940.484,6.499661,785.9132205643084,676.5656371139715,1202,0
39910.22,6.4982185,785.9133796073628,676.5656209516067,1203,0
39919.8,6.4985943,785.9133017454234,676.5653726969572,1204,0
39908.355,6.4981027,785.9133319634957,676.5654500817253,1205,0
39906.93,6.498017,785.9135847970091,676.5653565488411,1206,0
39877.254,6.496634,785.913504056442,676.5653794353512,1207,0
39871.383,6.49631,785.9135420383452,676.565440460704,1208,0
39864.81,6.4960065,785.9132793148249,676.5652795358355,1209,0
39843.703,6.4951177,785.913336007111,676.565325291314,1210,0
39839.406,6.494746,785.9134858623803,676.5651456499473,1211,0
39834.13,6.4943986,785.9138199559854,676.5652234149776,1212,0
39814.44,6.49368,785.9135749193745,676.5650800718902,1213,0
39807.434,6.4932065,785.9138116931188,676.5651414578563,1214,0
39796.785,6.4925895,785.9139274288704,676.5648810296195,1215,0
39841.906,6.496396,785.9136516353992,676.5647440621763,1216,128
39791.46,6.492411,785.9136167388398,676.5650917775524,1217,0
39752.94,6.4904685,785.9142966143032,676.5648467701338,1218,0
39747.062,6.4902277,785.9136267673771,676.5649469980978,1219,0
39737.773,6.489737,785.9138095063144,676.5652593307002,1220,0
39737.5,6.4896984,785.9137510936025,676.5655165920396,1221,0
39721.25,6.488958,785.9139011030481,676.5653566258615,1222,0
39711.977,6.488601,785.9140055392511,676.5652853269823,1223,0
39680.07,6.485925,785.9139020784206,676.5652055507833,1224,0
39676.547,6.486737,785.9137282818998,676.5648727697585,1225,0
39673.727,6.486627,785.914005090497,676.564987655903,1226,0
39652.61,6.484569,785.9140302158354,676.5648571288262,1227,0
39623.18,6.4831095,785.9142439964711,676.5651324528512,1228,0
39619.4,6.482837,785.9141211282233,676.5649696721224,1229,0
39596.516,6.481904,785.9142909919572,676.5652088737784,1230,0
39569.08,6.4804854,785.9146308389285,676.5650319274521,1231,0
39553.81,6.4797163,785.9144212912098,676.5652595603793,1232,8192
39529.137,6.478533,785.914295875402,676.5652939240625,1233,0
39518.49,6.477949,785.9143519021902,676.565216693472,1234,0
39505.23,6.4772925,785.9140127891985,676.5655702335301,1235,0
39496.168,6.4768376,785.9145417427759,676.5651890959259,1236,0
39458.324,6.47509,785.9146821468379,676.5652416745872,1237,0
39439.38,6.4741144,785.9142408998739,676.5650022455844,1238,0
39418.547,6.472995,785.9144609835273,676.5654505191085,1239,0
39393.824,6.471947,785.9144019156417,676.5653868577116,1240,0
39364.895,6.470617,785.9148371089882,676.5651332899128,1241,0
39349.67,6.4696574,785.9148208095862,676.5654699039541,1242,0
39340.88,6.4692073,785.9147536642616,676.5654676820637,1243,0
39286.04,6.46668,785.9147822297123,676.5653269847968,1244,0
39261.523,6.4654226,785.9148334112696,676.5651197026152,1245,0
39210.844,6.462795,785.9154403923161,676.5653130982282,1247,0
39217.516,6.4632273,785.9152050129267,676.5654056815931,1248,0
39204.11,6.462563,785.9151679518908,676.5656928191421,1249,0
39179.098,6.4612393,785.9149938037452,676.5658741597207,1250,0
39152.85,6.4600472,785.9149132868176,676.5658542229323,1251,0
39118.85,6.4583206,785.9142803778768,676.5659793681635,1252,8192
39076.668,6.456395,785.9142971469248,676.5659505422383,1253,0
39072.08,6.456056,785.9139820978396,676.5662872151248,1254,0
39045.465,6.454852,785.9140659554132,676.5662764281503,1255,0
39020.895,6.4536233,785.9143388498089,676.5665129992454,1256,8192
39015.438,6.453165,785.9143839372676,676.5667482245109,1257,0
38986.8,6.451856,785.9146255403347,676.566786437938,1258,0
38974.945,6.4513116,785.9146408384754,676.566995294503,1259,8192
38956.66,6.45037,785.9143071276624,676.5667605251429,1260,0
38927.734,6.448987,785.915095893332,676.566827210125,1261,0
38926.55,6.4490137,785.9150241773946,676.5665203419962,1262,0
38883.902,6.4467773,785.9149460121622,676.5662231664393,1263,0
38867.453,6.446022,785.9151721437984,676.5660944729221,1264,0
38852.25,6.445285,785.9153621703457,676.5654105721134,1265,8192
38848.918,6.445136,785.9151654124255,676.5656737468456,1266,0
38824.58,6.443952,785.9156477020235,676.5655855811577,1267,0
38804.73,6.443024,785.9153807309052,676.5656310741451,1268,0
38781.074,6.4402885,785.9155289344583,676.5656235410515,1269,0
38766.047,6.4395056,785.9157171417825,676.5653265386673,1270,0
38765.68,6.439722,785.9159112872574,676.5654855107016,1271,0
38748.668,6.438776,785.9159079019248,676.5653657298099,1272,0
38724.64,6.437524,785.9160836658426,676.5654675544721,1273,0
38705.816,6.4364815,785.916633024056,676.5653939121008,1274,0
38689.164,6.435769,785.9165143126417,676.5654261476132,1275,0
38673.39,6.434977,785.9164617967498,676.5654092546675,1276,0
38670.36,6.434859,785.9167920230105,676.5655406999789,1277,0
38660.15,6.4343224,785.9164468609572,676.5657096222511,1278,8192
38649.527,6.433813,785.9169584009103,676.5655999416431,1279,0
38616.1,6.43214,785.9168412914099,676.5652820868825,1280,0
38602.082,6.431457,785.9165823689076,676.5653199314359,1281,0
38611.883,6.4318824,785.9167112286414,676.564882401659,1282,0
38581.395,6.4306264,785.9163717848134,676.5650976749945,1283,0
38576.46,6.4301667,785.9169654404392,676.5654129382758,1284,0
38561.562,6.4295692,785.9168291165912,676.565267439646,1285,0
38549.83,6.4287853,785.9174624757669,676.5652270281076,1286,0
38544.703,6.428763,785.9172005625267,676.5652659771872,1287,0
38547.535,6.42874,785.9169687532712,676.5653569573038,1288,0
38528.25,6.4277387,785.9173539413855,676.5653831573667,1289,0
38518.77,6.427383,785.917456016522,676.5649595925485,1290,0
38502.48,6.4266977,785.917135323059,676.5648982068931,1291,0
38500.008,6.4264293,785.917248869014,676.5653665401042,1292,0
38506.684,6.425136,785.9175137869228,676.565421722903,1293,0
38497.85,6.426291,785.9169620045254,676.5652581376295,1294,0
38485.14,6.425766,785.9171860517188,676.5647851631251,1295,0
38486.285,6.4255953,785.9173212601405,676.565082564416,1296,0
38464.89,6.4222455,785.9176545001671,676.5648627725852,1297,0
38452.44,6.4217043,785.9175853898256,676.5649855810623,1298,0
38518.91,6.427314,785.9171662627457,676.5655637599775,1299,2048
38482.473,6.423883,785.9168892699528,676.5657042984159,1300,0
38457.414,6.4225574,785.9171687904986,676.5653387604674,1301,0
38431.867,6.4212904,785.9168607012837,676.5650876251377,1302,0
38436.75,6.421669,785.9167505478765,676.5654480758161,1303,0
38423.766,6.420263,785.9172012326762,676.5652242203616,1304,0
38399.5,6.418347,785.9174842389915,676.5650144650117,1305,0
38406.938,6.4186697,785.9172256858502,676.5652070622515,1306,0
38391.668,6.4193845,785.9170343879038,676.564272311436,1307,0
38395.0,6.419517,785.9167940199632,676.5643388408627,1308,0
38383.81,6.4174747,785.9168300893881,676.565017859042,1309,0
38386.758,6.4177694,785.9174687990039,676.5649370523181,1310,0
38391.24,6.417906,785.9175079951409,676.5651867575477,1311,0
38382.836,6.4173875,785.9174057597767,676.5646032006799,1312,0
38376.473,6.4171066,785.9178819112398,676.564932253465,1313,0
38361.44,6.416391,785.917961095833,676.5647415353084,1314,0
38366.445,6.4166565,785.9177101522021,676.5648121883848,1315,0
38375.46,6.417024,785.9176889149235,676.5653494669954,1316,0
38372.324,6.4169717,785.917723364007,676.5651847670567,1317,0
38384.08,6.4174247,785.9179658321362,676.5651109331425,1318,0
38374.59,6.417189,785.9179284794881,676.5651131374063,1319,0
38370.676,6.4169188,785.9180870200357,676.5649509581851,1320,0
38372.863,6.416822,785.9181734009416,676.565063800631,1321,0
38370.254,6.4168253,785.918085387698,676.5647346577371,1322,0
38375.023,6.4170218,785.9182868984404,676.5648415091563,1323,0
38379.965,6.4174037,785.9178776850023,676.5649483675819,1324,0
38401.906,6.4183345,785.9174435590152,676.5647722451421,1325,0
38398.285,6.4180827,785.9182224756538,676.5649176850752,1326,0
38389.17,6.417621,785.9173449330805,676.564885265295,1327,8192
38414.176,6.4188604,785.9178274171757,676.5646697935302,1328,0
38411.348,6.4202213,785.9170616148385,676.5642711809509,1329,0
38431.49,6.4198503,785.9174671920232,676.5646179760737,1330,0
38443.086,6.4217367,785.9173418840047,676.5647564683181,1331,0
38449.527,6.422121,785.9168879029113,676.5647928293067,1332,0
38476.91,6.4234824,785.9169624190705,676.5647820986694,1333,0
38479.02,6.4234996,785.9161720726158,676.5646568102402,1334,0
38494.066,6.424351,785.9162784993446,676.5650872240253,1335,0
38505.125,6.4248867,785.9164914963633,676.5652660748184,1336,0
38510.547,6.425084,785.9162550526438,676.564905274022,1337,0
38530.71,6.4261146,785.9158018051145,676.5651788505861,1338,0
38538.56,6.426476,785.9155058699329,676.5650649978091,1339,0
38535.684,6.426275,785.9155810716225,676.5653494098154,1340,0
38547.074,6.4268656,785.9156241376843,676.5647105682267,1341,0
38576.926,6.4283123,785.9155955435228,676.5649127737163,1342,0
38592.36,6.4314694,785.9152110895899,676.5646120953346,1343,128
38613.664,6.431757,785.9155594423545,676.5646529692979,1344,0
38619.7,6.431966,785.9156799481887,676.5644812336706,1345,0
38641.85,6.4332147,785.9154380233988,676.5638778689698,1346,0
38669.57,6.4344044,785.9162602556617,676.5640951329423,1347,0
38672.316,6.434626,785.9163696919419,676.5637298849518,1348,0
38694.94,6.4357414,785.9168011971143,676.5636686085219,1349,8192
38713.023,6.4365706,785.9167192643201,676.5634845521442,1350,0
38726.098,6.4372077,785.91639921969,676.563355404155,1351,0
38754.07,6.438515,785.9161764711812,676.5634138153029,1352,0
38772.15,6.439504,785.9161058711906,676.5632067029228,1353,0
38777.58,6.439723,785.9161035971375,676.5631737266623,1354,0
38814.516,6.4415803,785.9158419560739,676.5630896370016,1355,0
38844.914,6.4429927,785.9155889070802,676.5628466308029,1356,0
38855.746,6.44491,785.9160016425941,676.5631988175213,1357,128
38875.27,6.4444704,785.9153779417627,676.5626529330233,1358,0
38902.723,6.445849,785.9150601768915,676.5627540767501,1359,0
38915.92,6.4465585,785.9149053345272,676.5627355651848,1360,0
38943.758,6.4477973,785.9150879969933,676.5627640714745,1361,0
38973.113,6.449125,785.9153193815908,676.5627664785328,1362,0
39002.24,6.450662,785.9151365686845,676.5624944977617,1363,0
39017.816,6.4514875,785.9149252580027,676.5626614346651,1364,0
39044.746,6.4528375,785.9148632240854,676.5623376762238,1365,0
39055.355,6.453282,785.9150115056044,676.5621294884835,1366,0
39090.562,6.4551024,785.9148601831944,676.5621668830612,1367,0
39114.188,6.4576354,785.9145812573303,676.5620229437409,1368,0
39139.133,6.4588118,785.9145552941739,676.5617373586498,1369,0
39147.664,6.4591465,785.9143914250651,676.5624219888299,1370,0
39177.09,6.460703,785.9143001068865,676.5619120809107,1371,0
39202.48,6.4618382,785.9142334755902,676.5618874886843,1372,0
39234.273,6.463459,785.914172523993,676.5617341303353,1373,0
39291.582,6.466239,785.9141663837426,676.5617228140569,1374,0
39305.21,6.4668097,785.9141952330888,676.5617395313459,1375,0
39330.043,6.468206,785.9140333007697,676.5615327001335,1376,0
39344.42,6.468786,785.914000755001,676.5613746717192,1377,0
39370.496,6.470022,785.913646887139,676.5612467378461,1378,0
39398.168,6.471456,785.913869304678,676.5615919777262,1379,0
39404.055,6.4718184,785.9133248080434,676.5610631634117,1380,0
39443.344,6.4736247,785.9139798124208,676.5609050253647,1381,8192
39443.03,6.4737067,785.9138362292392,676.5611086229883,1382,0
39471.73,6.4750414,785.9133603813865,676.5607998673497,1383,0
39518.332,6.477243,785.9139766880837,676.5605139199143,1384,0
39523.094,6.4775405,785.9134234353393,676.5608222267105,1385,0
39542.67,6.478545,785.9132736932037,676.5605935659005,1386,0
39558.742,6.4792914,785.9130622892893,676.5603727615123,1387,0
39629.72,6.4845147,785.9132487845493,676.5602394869578,1388,0
39630.3,6.484734,785.9130241547932,676.5603925889449,1389,0
39639.027,6.485039,785.9128705399144,676.5601195212244,1390,0
39656.742,6.486,785.913230452912,676.5602003339005,1391,0
39683.363,6.4871116,785.9132195410427,676.5594789173891,1393,0
39725.195,6.4891906,785.9129541761516,676.5598578552359,1394,0
39725.35,6.4893246,785.9128142364713,676.5594234620229,1395,0
39744.465,6.4902687,785.9120064429176,676.5595058109507,1396,0
39780.668,6.491939,785.9127333621142,676.5593555546915,1397,0
39785.957,6.4922223,785.9127386120358,676.559549304604,1398,0
39813.402,6.4935484,785.9119135937951,676.5596687442621,1399,0
39813.695,6.49349,785.9115514070123,676.5587849673077,1400,0
39844.51,6.4950056,785.9115716905412,676.5589008715029,1401,0
39865.4,6.4961996,785.9119071958647,676.5590882569,1402,0
39887.688,6.497066,785.9123725314967,676.5591646461824,1403,8192
39901.36,6.497927,785.9119292639427,676.558953216467,1404,0
39903.566,6.498077,785.9119915121544,676.5592220901601,1405,0
39939.953,6.49968,785.9116401349761,676.5586612906602,1406,0
39950.25,6.5002894,785.9115272239477,676.5590014225701,1407,0
39977.668,6.501443,785.9112653702756,676.5590773982408,1408,0
39989.27,6.502147,785.9114946961357,676.5589235156639,1409,0
39986.96,6.502001,785.9110567426667,676.5589986755448,1410,0
39985.91,6.501964,785.9111196382847,676.5581852538292,1411,0
40022.492,6.5036716,785.9109463216387,676.5583790262273,1412,0
40022.91,6.5036507,785.9109749213463,676.5588077909966,1413,0
40039.418,6.504519,785.91083203554,676.5589198183704,1414,0
40057.117,6.5053124,785.9105330686494,676.55874366944,1415,0
40063.684,6.5056443,785.9105623207993,676.5588159970995,1416,8192
40076.43,6.506286,785.9105062411996,676.558945682985,1417,0
40081.57,6.506423,785.9104323889993,676.5588873110518,1418,0
40091.47,6.5069866,785.9102244625474,676.5591117579663,1419,0
40094.68,6.5071225,785.9100657666941,676.5590720847957,1420,0
40093.645,6.50709,785.9101025804043,676.5589117087019,1421,0
40105.45,6.5076714,785.9094812917509,676.5587543811505,1422,0
40127.28,6.5085745,785.909493937942,676.5582975155035,1423,0
40112.07,6.5078797,785.909540274855,676.5582460311393,1424,0
40122.16,6.508448,785.90997847224,676.5584809874589,1425,0
40136.37,6.5091677,785.9098796938484,676.5586232389263,1426,0
40129.23,6.508793,785.9094761463039,676.5585188131937,1427,0
40144.535,6.5095,785.9096554955576,676.5581555601678,1428,0
40134.355,6.50896,785.9099914338021,676.558141087626,1429,0
40137.992,6.5091915,785.9102133292413,676.5576622459472,1430,0
40136.22,6.5090604,785.9102804699173,676.557819406412,1431,0
40140.64,6.509225,785.9107320924554,676.5575580193915,1432,0
40144.496,6.509458,785.9104643384917,676.5573448614483,1433,0
40153.65,6.5107164,785.910193993356,676.5573745767479,1434,128
40143.49,6.5095663,785.910314445262,676.5567448271255,1435,0
40151.066,6.5097446,785.9101679090774,676.5571448522586,1436,0
40148.54,6.5096116,785.9110467564492,676.557047086425,1437,0
40144.24,6.5093246,785.91079720466,676.5569347895893,1438,0
40127.48,6.5086865,785.9111242271335,676.5567052051397,1439,0
40131.848,6.5088115,785.9111351579603,676.5570798774801,1440,0
40125.344,6.508486,785.9106664645494,676.5569405229492,1441,0
40118.684,6.5081553,785.9108933425365,676.5568617669857,1442,0
40116.63,6.5081367,785.9111757958266,676.5565812101863,1443,0
40157.598,6.5100183,785.9110096864454,676.5567913212057,1444,0
40122.117,6.508481,785.9108315572614,676.556908902723,1445,0
40106.99,6.507584,785.9105409369412,676.5570349360485,1446,0
40107.04,6.507695,785.9104522741001,676.556755198394,1447,0
40099.79,6.5072546,785.9107241348877,676.5563210483398,1448,0
40096.586,6.5068417,785.9105471008189,676.5561443383876,1449,0
40082.94,6.506295,785.9110259276346,676.5566631100766,1450,0
40090.477,6.5066843,785.9105838434588,676.5568451577107,1451,0
40072.098,6.505866,785.9106613999064,676.5568685975386,1452,0
40058.918,6.505209,785.9105950190749,676.5565039551606,1453,0
40062.566,6.505406,785.9109780629263,676.5566435354485,1454,0
40046.85,6.504643,785.9106631414825,676.5565900948147,1455,0
40056.22,6.5051208,785.9103896957031,676.5571194518408,1456,0
40020.215,6.5034785,785.9107288979934,676.5569482951731,1457,0
40011.11,6.5028596,785.9105082777791,676.5563908751808,1458,0
40013.04,6.50303,785.9112114930211,676.5565433784866,1459,0
40000.902,6.5024214,785.9109541632898,676.5563949131129,1460,8192
39980.69,6.501384,785.9113015626098,676.5562181346426,1461,0
39972.54,6.5010705,785.9111502757753,676.55639924797,1462,0
39964.98,6.5005527,785.9112977328296,676.556677751811,1463,0
39940.387,6.499411,785.9109952525439,676.5559071850147,1464,0
39927.734,6.498886,785.911194565377,676.5560011678814,1465,8192
39910.203,6.4979806,785.911396306474,676.5561675896535,1466,0
39884.816,6.4967337,785.9112863685203,676.5565022296138,1467,0
39885.426,6.4968023,785.9115189220216,676.5564579130418,1468,0
39857.38,6.495383,785.9113437018946,676.5564837552135,1469,0
39840.37,6.4945545,785.9119018794241,676.5567531462227,1470,0
39847.844,6.4947643,785.9112818849593,676.5563800466873,1471,0
39806.53,6.492805,785.9118246681802,676.556622788179,1472,0
39769.844,6.4911385,785.9117962558981,676.5570846670981,1473,0
39758.98,6.4905453,785.9119087457541,676.5570198050774,1474,8192
39724.242,6.4888434,785.912201330884,676.556666743859,1475,0
39707.535,6.488061,785.9119603216545,676.5572675282822,1476,0
39681.785,6.486707,785.9120384288603,676.5572222099993,1477,0
39647.203,6.485333,785.9123149301988,676.5570864940229,1478,0
39633.566,6.484556,785.9122831711362,676.5571934345227,1479,8192
39612.19,6.483443,785.9125724517024,676.5573971268907,1480,0
39579.938,6.4818287,785.9123232697891,676.5571327776245,1481,0
39607.992,6.483586,785.9125257306813,676.5570823059306,1482,128
39528.066,6.479266,785.9126293397146,676.5572250445565,1483,0
39533.016,6.479625,785.912824996601,676.5574570187181,1484,0
39502.094,6.4780993,785.9126027833177,676.55747752097,1485,0
39473.984,6.476646,785.91268080787,676.5571643494925,1486,0
39442.277,6.4750714,785.9130035555321,676.5575772479721,1487,0
39413.605,6.4736705,785.9128259837106,676.5575530583457,1488,0
39368.152,6.4700475,785.9132431649572,676.5570842019946,1489,0
39350.715,6.4691844,785.9131963818855,676.5574879119393,1490,0
39320.605,6.4658957,785.9133655744668,676.5575430344002,1491,0
39291.55,6.4644756,785.9133312433385,676.5580435624628,1492,0
39282.242,6.46383,785.9133167653681,676.5578387153407,1493,0
39240.246,6.461848,785.9133133875924,676.5575956226384,1494,0
39210.78,6.460482,785.9139161368446,676.5575820186572,1495,0
39177.992,6.458801,785.9136518905703,676.5578449256927,1496,0
39160.184,6.4578815,785.9137908519665,676.5578813685617,1497,0
39119.25,6.4559183,785.9136449254024,676.5582380792185,1498,0
39081.71,6.454241,785.9132616579167,676.5585427024489,1499,8192
39055.76,6.4511776,785.9132188865079,676.558359948341,1500,0
39033.28,6.450113,785.9130481725331,676.5589232058079,1501,0
39011.41,6.449041,785.9130552662327,676.5587965812987,1502,8192
38985.3,6.4477444,785.9133206831661,676.5590269299216,1503,0
38948.03,6.4459767,785.9131434505675,676.5592271655358,1504,0
38908.203,6.444039,785.9133986120174,676.5593890806184,1505,0
38868.953,6.4420753,785.913288210425,676.5593650356285,1506,0
38830.74,6.440213,785.9136227275045,676.5593245094973,1507,0
38809.355,6.4390416,785.9136884077262,676.5591215371213,1508,0
38788.473,6.4380903,785.91386621287,676.5593519914049,1509,0
38796.04,6.438492,785.9140014444532,676.559337370187,1510,0
38763.21,6.436752,785.914244760506,676.5591241410942,1511,0
38732.62,6.435256,785.9146090192063,676.5590443360132,1512,0
38715.707,6.4344964,785.9144837893838,676.5588053492602,1513,0
38682.523,6.4328103,785.9151549974724,676.55867044842,1514,0
38675.62,6.4325285,785.9150918739285,676.5584781547424,1515,0
38652.367,6.431357,785.9151622545756,676.558713683448,1516,0
38617.027,6.4296393,785.9151783226089,676.5587398817353,1517,0
38599.12,6.4287276,785.9155828452518,676.5584002479412,1518,0
38592.523,6.4283466,785.9152990919954,676.5589995091949,1519,0
38571.65,6.4272447,785.915661082784,676.5586332043695,1520,0
38556.113,6.426546,785.9154193829205,676.5587131339621,1521,0
38547.57,6.426058,785.9150587309532,676.5583739977127,1522,0
38521.195,6.425019,785.9156315222565,676.5585106999231,1523,0
38516.08,6.4245443,785.9151780833512,676.5590182965393,1524,0
38517.543,6.4246373,785.9160023636247,676.5587835395316,1525,0
38493.758,6.4234753,785.9157952773288,676.5587394344172,1526,0
38467.266,6.42222,785.9156923449524,676.5588467061077,1527,0
38465.902,6.4220715,785.9153260773975,676.5586522017115,1528,0
38464.562,6.422039,785.9156359348824,676.5589931956443,1529,0
38440.773,6.420823,785.915457962015,676.55887894786,1530,0
38434.152,6.4205985,785.9151739384213,676.5588631487011,1531,0
38416.42,6.4197564,785.9161130496459,676.5586371665295,1532,0
38436.945,6.4206414,785.9152920766235,676.5589022537215,1533,0
38434.36,6.4205565,785.915408452835,676.5583288449077,1534,0
38420.96,6.419846,785.9152594787737,676.5584031660575,1535,0
38393.625,6.4185085,785.9153506700942,676.5583476293774,1536,0
38418.926,6.419848,785.9150211433472,676.5585076045386,1537,8192
38385.46,6.4182143,785.9153835418745,676.5584741544905,1539,0
38387.273,6.418307,785.9151566205617,676.5583395393595,1540,0
38396.64,6.4186664,785.9155914849525,676.5586419354314,1541,0
38392.406,6.4185386,785.9155014340503,676.5582986534203,1542,0
38387.527,6.4181185,785.9152869935476,676.5581290861686,1543,0
38381.707,6.418003,785.9152660882153,676.5578602749804,1544,0
38375.547,6.4176297,785.9152358946941,676.5578802953745,1545,0
38392.344,6.4184804,785.9153493140824,676.5582243786909,1546,0
38377.83,6.417786,785.915445124718,676.5581293937621,1547,0
38384.254,6.4181385,785.9155124530231,676.5582965271811,1548,8192
38390.637,6.4183626,785.9155802748026,676.5584229827768,1549,0
38384.547,6.4179807,785.9157026310841,676.5585774848969,1550,0
38387.72,6.418349,785.9156162971638,676.5580368454328,1551,0
