flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14605.824,4.3630214,0,0.0010169437,371.51876762863475,777.9825964686202,1134,11052.819,3.3060055,622.84674,0.14755939,14605.824,4.3630214,0,,,,,371.51876762863475,0.00033530462,777.9825964686202,0.0003419612,0.025687935,0.024550254
14601.785,4.3629475,0,0.0010178618,371.51828738558044,777.9816762108554,1135,11049.868,3.305719,623.05927,0.14775929,14601.785,4.3629475,0,,,,,371.51828738558044,0.00033549062,777.9816762108554,0.00034211902,0.025931992,0.024472736
14608.58,4.363717,0,0.0010187798,371.51818426850355,777.9822358840033,1136,11054.486,3.306106,622.1813,0.14769192,14608.58,4.363717,0,,,,,371.51818426850355,0.00033524696,777.9822358840033,0.00034192269,0.025866155,0.02442208
14614.288,4.3636947,0,0.0010196978,371.51800138559713,777.9826411963242,1137,11058.899,3.3065639,622.80054,0.14769676,14614.288,4.3636947,0,,,,,371.51800138559713,0.0003350763,777.9826411963242,0.00034177923,0.025684493,0.024723394
14602.214,4.36135,0,0.0010206156,371.51742368797244,777.9826885682461,1138,11049.262,3.305664,623.0262,0.14763364,14602.214,4.36135,0,,,,,371.51742368797244,0.00033534865,777.9826885682461,0.0003420187,0.025302025,0.02474295
14611.615,4.3614225,0,0.0010215335,371.51818089600954,777.9818455185653,1139,11056.817,3.3062527,622.3096,0.14764209,14611.615,4.3614225,0,,,,,371.51818089600954,0.00033518986,777.9818455185653,0.0003418724,0.025489757,0.024886489
14610.783,4.3630896,0,0.0010224513,371.51838426988246,777.981683011486,1140,11056.177,3.3061962,622.587,0.14753538,14610.783,4.3630896,0,,,,,371.51838426988246,0.0003353133,777.981683011486,0.00034189416,0.025688527,0.024639687
14606.093,4.3637147,0,0.0010233691,371.51775495953046,777.9816864675887,1141,11052.971,3.3060482,622.78577,0.14762218,14606.093,4.3637147,0,,,,,371.51775495953046,0.00033522223,777.9816864675887,0.0003419071,0.025582263,0.024663325
14615.463,4.363773,0,0.001024287,371.51831079205414,777.9819283226141,1142,11060.548,3.3068194,622.1869,0.14760695,14615.463,4.363773,0,,,,,371.51831079205414,0.00033520267,777.9819283226141,0.0003418497,0.025831364,0.024521613
14612.401,4.3628573,0,0.0010252047,371.5182352029669,777.981924337192,1143,11057.892,3.3063843,622.0124,0.14775616,14612.401,4.3628573,0,,,,,371.5182352029669,0.00033511396,777.981924337192,0.0003417329,0.02552122,0.02450093
14610.528,4.363629,0,0.0010261224,371.5186203623538,777.9821040256215,1144,11056.621,3.3062856,622.0285,0.1476004,14610.528,4.363629,0,,,,,371.5186203623538,0.00033517968,777.9821040256215,0.00034181087,0.025896981,0.024421908
14611.479,4.363327,0,0.0010270401,371.51909072650335,777.9814726128897,1145,11057.077,3.306335,622.2159,0.14763917,14611.479,4.363327,0,,,,,371.51909072650335,0.00033540156,777.9814726128897,0.00034181087,0.025806498,0.023835346
14608.24,4.3644776,0,0.0010279577,371.51812328381584,777.9813691570558,1146,11055.091,3.3061798,622.73016,0.14766738,14608.24,4.3644776,0,,,,,371.51812328381584,0.0003352515,777.9813691570558,0.00034180513,0.025949243,0.023857895
14611.131,4.364079,0,0.0010288754,371.51846462276114,777.9804785943064,1147,11056.947,3.3063056,622.1029,0.14764157,14611.131,4.364079,0,,,,,371.51846462276114,0.00033501018,777.9804785943064,0.0003415685,0.026054084,0.024172513
14616.04,4.3660474,0,0.0010297929,371.5187383329837,777.9818195379788,1148,11060.677,3.3066225,621.6576,0.14767006,14616.04,4.3660474,0,,,,,371.5187383329837,0.0003350495,777.9818195379788,0.00034166957,0.026003014,0.024246719
14607.775,4.362107,0,0.0010307104,371.5182184927693,777.9823737883319,1149,11054.613,3.3062537,623.5344,0.14762545,14607.775,4.362107,0,,,,,371.5182184927693,0.0003352595,777.9823737883319,0.00034191154,0.025644835,0.024572771
14605.964,4.3649664,0,0.0010316279,371.51809583462887,777.9821992284141,1150,11053.049,3.3059525,622.32166,0.14761055,14605.964,4.3649664,0,,,,,371.51809583462887,0.00033526524,777.9821992284141,0.00034191564,0.025947222,0.024533153
14613.078,4.36552,0,0.0010325455,371.51863716802,777.9818282133504,1151,11058.532,3.30639,621.87476,0.14760071,14613.078,4.36552,0,,,,,371.51863716802,0.00033511035,777.9818282133504,0.00034178628,0.026007544,0.024342222
14614.167,4.365137,0,0.0010334628,371.51833288924036,777.9814587915553,1152,11059.262,3.306658,621.8407,0.14761385,14614.167,4.365137,0,,,,,371.51833288924036,0.00033512872,777.9814587915553,0.00034172315,0.025798816,0.024407296
14617.126,4.3649592,0,0.0010343803,371.5185355471942,777.9813153669003,1153,11061.462,3.3066952,622.28815,0.14763999,14617.126,4.3649592,0,,,,,371.5185355471942,0.00033487467,777.9813153669003,0.00034146602,0.02572503,0.024632778
14604.071,4.364567,0,0.0010352976,371.5176396335595,777.9821363254453,1154,11052.06,3.3058047,622.17694,0.14766738,14604.071,4.364567,0,,,,,371.5176396335595,0.00033529603,777.9821363254453,0.0003419187,0.025815401,0.024656458
14608.708,4.364883,0,0.001036215,371.51814019076494,777.981841827457,1155,11055.077,3.3060887,622.03467,0.14774098,14608.708,4.364883,0,,,,,371.51814019076494,0.00033524755,777.981841827457,0.00034186876,0.025660373,0.02443205
14601.299,4.3634605,0,0.0010371322,371.51886037758226,777.9817850498254,1156,11049.956,3.3055675,621.8515,0.1476497,14601.299,4.3634605,0,,,,,371.51886037758226,0.00033533844,777.9817850498254,0.00034196733,0.02583155,0.02454921
14603.409,4.3640914,0,0.0010380496,371.5178849043851,777.9824474856835,1157,11051.141,3.3058054,622.1407,0.14768858,14603.409,4.3640914,0,,,,,371.5178849043851,0.0003354528,777.9824474856835,0.00034211454,0.025645217,0.024403345
14603.24,4.3641453,0,0.0010389667,371.51861664043264,777.9818267897542,1158,11050.988,3.305701,621.7097,0.14753115,14603.24,4.3641453,0,,,,,371.51861664043264,0.00033520092,777.9818267897542,0.00034181352,0.02556823,0.024446687
14621.666,4.366289,0,0.0010398839,371.51821341195983,777.9816438692575,1159,11065.148,3.307021,622.3662,0.14765587,14621.666,4.366289,0,,,,,371.51821341195983,0.00033494664,777.9816438692575,0.0003415587,0.02594575,0.024107426
14615.849,4.3667154,0,0.0010408012,371.51857967032157,777.9811687146863,1160,11060.8125,3.3066146,621.58636,0.14766322,14615.849,4.3667154,0,,,,,371.51857967032157,0.0003351305,777.9811687146863,0.0003417571,0.02614111,0.023713468
14610.812,4.365202,0,0.0010417183,371.51868416894746,777.9817182243958,1161,11057.054,3.3063705,622.04504,0.14766872,14610.812,4.365202,0,,,,,371.51868416894746,0.00033531475,777.9817182243958,0.00034197123,0.026065549,0.02420667
14604.714,4.365658,0,0.0010426353,371.518882301195,777.9824467737185,1162,11052.214,3.3057263,621.5954,0.14786743,14604.714,4.365658,0,,,,,371.518882301195,0.00033525738,777.9824467737185,0.0003419326,0.025862003,0.024228616
14614.325,4.3658757,0,0.0010435524,371.5180714490007,777.981612960097,1163,11059.21,3.306351,621.62823,0.14764725,14614.325,4.3658757,0,,,,,371.5180714490007,0.0003350857,777.981612960097,0.00034171058,0.025634527,0.024207937
14605.544,4.363671,0,0.0010444694,371.5184239426337,777.9813204420941,1164,11053.17,3.3059318,621.7325,0.14758192,14605.544,4.363671,0,,,,,371.5184239426337,0.00033519123,777.9813204420941,0.00034185807,0.025524778,0.02451853
14599.133,4.364623,0,0.0010453864,371.5178888930213,777.9819440857424,1165,11047.934,3.3054154,621.63873,0.14760767,14599.133,4.364623,0,,,,,371.5178888930213,0.00033543224,777.9819440857424,0.0003420226,0.02538552,0.024365759
14603.865,4.36338,0,0.0010463033,371.5179198564927,777.9825276889447,1166,11051.671,3.30572,621.3388,0.14756505,14603.865,4.36338,0,,,,,371.5179198564927,0.00033527697,777.9825276889447,0.00034197542,0.025381103,0.024422783
14616.152,4.365663,0,0.0010472202,371.5180515353374,777.9814340966217,1167,11060.605,3.3066852,621.483,0.14745443,14616.152,4.365663,0,,,,,371.5180515353374,0.00033488145,777.9814340966217,0.00034153182,0.025081536,0.024475457
14603.504,4.36271,0,0.0010481371,371.51812906857253,777.9826832485027,1168,11051.25,3.3057442,621.7872,0.14764874,14603.504,4.36271,0,,,,,371.51812906857253,0.000335198,777.9826832485027,0.00034182836,0.02495151,0.025082285
14603.46,4.3639307,0,0.001049054,371.51785257910797,777.9822885809889,1169,11050.995,3.3056881,620.9792,0.14761503,14603.46,4.3639307,0,,,,,371.51785257910797,0.00033522336,777.9822885809889,0.00034187967,0.02503622,0.024820706
14613.03,4.3644967,0,0.0010499707,371.51825684298666,777.9819426897933,1170,11057.961,3.3066742,624.83984,0.1475633,14613.03,4.3644967,0,,,,,371.51825684298666,0.00033519106,777.9819426897933,0.00034180382,0.024824347,0.02480421
14610.504,4.362132,0,0.0010508875,371.51773402631767,777.9826550057335,1171,11056.563,3.3061812,621.02795,0.14761941,14610.504,4.362132,0,,,,,371.51773402631767,0.00033504542,777.9826550057335,0.00034170639,0.02487258,0.02506268
14609.259,4.362621,0,0.0010518043,371.517738955339,777.9832095790433,1172,11055.338,3.306087,620.82263,0.14766009,14609.259,4.362621,0,,,,,371.517738955339,0.00033526463,777.9832095790433,0.00034179763,0.024615318,0.025082253
14607.414,4.361058,0,0.0010527209,371.5173189798626,777.983072396516,1173,11054.201,3.3059874,621.9571,0.14755195,14607.414,4.361058,0,,,,,371.5173189798626,0.0003352263,777.983072396516,0.00034195525,0.024551665,0.025039725
14613.748,4.3644276,0,0.0010536376,371.51740751729625,777.9823132313096,1174,11058.599,3.3064902,621.79596,0.147558,14613.748,4.3644276,0,,,,,371.51740751729625,0.00033518064,777.9823132313096,0.00034184055,0.02461551,0.02445719
14610.942,4.3630314,0,0.0010545542,371.51738295309167,777.9816932803645,1175,11057.064,3.3063474,621.5711,0.14754212,14610.942,4.3630314,0,,,,,371.51738295309167,0.0003350452,777.9816932803645,0.00034177615,0.02469664,0.024742104
14608.467,4.362746,0,0.0010554708,371.51756337887633,777.9824405865625,1176,11054.831,3.3061373,621.3641,0.14757472,14608.467,4.362746,0,,,,,371.51756337887633,0.00033507805,777.9824405865625,0.00034172038,0.024872787,0.024566762
14608.327,4.364618,0,0.0010563873,371.51721267299735,777.9824004188158,1177,11054.62,3.3061175,620.9821,0.14761779,14608.327,4.364618,0,,,,,371.51721267299735,0.0003352067,777.9824004188158,0.00034187766,0.024783256,0.024549095
14612.599,4.364396,0,0.0010573039,371.5171968961205,777.9823829320925,1178,11058.143,3.306367,621.05975,0.147663,14612.599,4.364396,0,,,,,371.5171968961205,0.0003352777,777.9823829320925,0.00034193802,0.024827598,0.024415692
14604.664,4.3650827,0,0.0010582203,371.51742939653195,777.9813805063848,1179,11052.399,3.305775,621.22815,0.14751,14604.664,4.3650827,0,,,,,371.51742939653195,0.00033529013,777.9813805063848,0.00034188494,0.025048614,0.024116348
14605.586,4.363511,0,0.0010591368,371.5178072463654,777.9816894779849,1180,11053.114,3.3058798,622.21356,0.14757963,14605.586,4.363511,0,,,,,371.5178072463654,0.00033535747,777.9816894779849,0.0003419828,0.024836296,0.024293615
14606.267,4.3655033,0,0.0010600531,371.5175347957722,777.9825154055163,1181,11053.295,3.3059893,621.77167,0.14751945,14606.267,4.3655033,0,,,,,371.5175347957722,0.0003354386,777.9825154055163,0.00034207164,0.024968889,0.02364071
14613.44,4.367012,0,0.0010609695,371.51824905797423,777.9813129345662,1182,11058.71,3.3063493,622.09906,0.14767346,14613.44,4.367012,0,,,,,371.51824905797423,0.0003352762,777.9813129345662,0.00034190458,0.025292266,0.023432044
14609.489,4.3652005,0,0.0010618859,371.5176349329596,777.9817800141437,1183,11056.276,3.3061578,621.28345,0.14763133,14609.489,4.3652005,0,,,,,371.5176349329596,0.0003351761,777.9817800141437,0.0003417633,0.025025649,0.023640398
14606.174,4.3669496,0,0.0010628022,371.51798329020767,777.9813782149397,1184,11053.292,3.3059618,621.7352,0.14758714,14606.174,4.3669496,0,,,,,371.51798329020767,0.0003353624,777.9813782149397,0.0003419151,0.02497228,0.022919165
14614.914,4.3677564,0,0.0010637183,371.5184505753341,777.9816710749029,1185,11060.423,3.3065467,621.6866,0.14763023,14614.914,4.3677564,0,,,,,371.5184505753341,0.00033525127,777.9816710749029,0.00034186052,0.025317477,0.023431715
14609.254,4.3681555,8192,0.0010646345,371.51813715799483,777.9819622458448,1186,11055.691,3.3060637,621.8457,0.14780131,14609.254,4.3681555,8192,,,,,371.51813715799483,0.00033528305,777.9819622458448,0.00034187417,0.025555087,0.023388943
14610.31,4.366411,0,0.0010655507,371.51776924292756,777.9808709310653,1187,11056.479,3.3061574,621.6274,0.14756714,14610.31,4.366411,0,,,,,371.51776924292756,0.00033520028,777.9808709310653,0.00034185994,0.025168827,0.02331368
14612.467,4.364732,0,0.0010664669,371.51750250913653,777.9820507473115,1188,11058.152,3.3063583,621.5479,0.14767064,14612.467,4.364732,0,,,,,371.51750250913653,0.00033522147,777.9820507473115,0.00034180816,0.024819124,0.023300337
14610.48,4.367802,0,0.001067383,371.5179308533984,777.9811719188223,1189,11056.327,3.306276,621.76044,0.14758101,14610.48,4.367802,0,,,,,371.5179308533984,0.0003352823,777.9811719188223,0.00034185423,0.025263308,0.022951001
14616.126,4.367198,0,0.001068299,371.51807491328447,777.980729741523,1190,11060.771,3.3065498,621.59436,0.14759758,14616.126,4.367198,0,,,,,371.51807491328447,0.0003351214,777.980729741523,0.00034164806,0.025030997,0.02293062
14607.346,4.365946,0,0.001069215,371.5182500008567,777.98125318166,1191,11054.246,3.3059587,621.98724,0.1475467,14607.346,4.365946,0,,,,,371.5182500008567,0.00033521454,777.98125318166,0.000341787,0.024970796,0.023140684
14616.074,4.365497,0,0.0010701311,371.5180951152121,777.9817045639247,1192,11060.966,3.3066628,621.6086,0.14757256,14616.074,4.365497,0,,,,,371.5180951152121,0.000335097,777.9817045639247,0.0003416894,0.024842862,0.02314056
14610.568,4.3677835,0,0.001071047,371.5173971609598,777.9813681360317,1193,11056.544,3.3062203,621.5553,0.14755812,14610.568,4.3677835,0,,,,,371.5173971609598,0.0003351737,777.9813681360317,0.0003417508,0.025106417,0.023047248
14616.034,4.368937,0,0.0010719629,371.5181760063189,777.9807678971973,1194,11060.828,3.3065796,621.7113,0.14753078,14616.034,4.368937,0,,,,,371.5181760063189,0.0003349325,777.9807678971973,0.00034144425,0.025250698,0.0227921
14613.829,4.3652153,0,0.0010728787,371.5181624336563,777.9810165058673,1195,11059.456,3.3064651,621.247,0.14769448,14613.829,4.3652153,0,,,,,371.5181624336563,0.0003351177,777.9810165058673,0.000341658,0.02523805,0.022430617
14617.558,4.368589,0,0.0010737946,371.5183313814372,777.9804503651013,1196,11061.967,3.3066783,620.8263,0.1476655,14617.558,4.368589,0,,,,,371.5183313814372,0.00033513873,777.9804503651013,0.00034161864,0.025220234,0.021918578
14623.41,4.3695307,0,0.0010747104,371.5179378455818,777.980812800955,1197,11066.635,3.3071797,621.56104,0.14751501,14623.41,4.3695307,0,,,,,371.5179378455818,0.00033516213,777.980812800955,0.00034166998,0.02505001,0.022007475
14610.858,4.3676,0,0.0010756261,371.5181962862296,777.9798894843302,1198,11056.359,3.306172,621.703,0.14760578,14610.858,4.3676,0,,,,,371.5181962862296,0.00033527156,777.9798894843302,0.00034180045,0.02474579,0.022022782
14615.549,4.367977,0,0.0010765418,371.5170506501669,777.9811175163973,1199,11060.599,3.3066466,621.50146,0.14767107,14615.549,4.367977,0,,,,,371.5170506501669,0.00033526504,777.9811175163973,0.0003417714,0.024946276,0.022358598
14616.434,4.368013,0,0.0010774574,371.517996520908,777.98063619627,1200,11061.164,3.3065314,621.75476,0.14753304,14616.434,4.368013,0,,,,,371.517996520908,0.0003351148,777.98063619627,0.00034165877,0.024710547,0.022504387
14612.347,4.368362,0,0.001078373,371.5178247022049,777.9806019520913,1201,11057.681,3.3063965,621.31885,0.14754263,14612.347,4.368362,0,,,,,371.5178247022049,0.0003352791,777.9806019520913,0.00034176174,0.024802165,0.021983786
14617.43,4.3671784,0,0.0010792887,371.51742402731685,777.980595378795,1202,11061.741,3.3066008,621.294,0.14764509,14617.43,4.3671784,0,,,,,371.51742402731685,0.0003351062,777.980595378795,0.00034163301,0.024594823,0.022404294
14628.641,4.3696394,0,0.0010802043,371.5184023993581,777.9803172235295,1203,11070.456,3.3074906,620.6732,0.14755055,14628.641,4.3696394,0,,,,,371.5184023993581,0.0003349358,777.9803172235295,0.00034157457,0.024782022,0.022354929
14625.992,4.368497,0,0.0010811198,371.5188935915284,777.9810424097856,1204,11068.823,3.30726,620.8396,0.14764969,14625.992,4.368497,0,,,,,371.5188935915284,0.00033461873,777.9810424097856,0.00034120344,0.02486471,0.022178901
14605.969,4.3670936,0,0.0010820352,371.51771604857856,777.9809574978344,1205,11053.115,3.3059027,620.7053,0.14748797,14605.969,4.3670936,0,,,,,371.51771604857856,0.00033537706,777.9809574978344,0.0003419118,0.02454746,0.022289617
14616.367,4.368573,0,0.0010829506,371.5171220415083,777.9804312392814,1206,11060.715,3.306507,620.48926,0.1475488,14616.367,4.368573,0,,,,,371.5171220415083,0.00033505645,777.9804312392814,0.0003415131,0.024523897,0.021882067
14615.661,4.3666673,0,0.001083866,371.5167338074653,777.9802295439919,1207,11060.453,3.3065777,620.94977,0.14750676,14615.661,4.3666673,0,,,,,371.5167338074653,0.00033520552,777.9802295439919,0.0003416158,0.024483506,0.021979928
14616.326,4.368761,0,0.0010847814,371.51726139677925,777.9806800713203,1208,11061.031,3.306522,620.63135,0.14759672,14616.326,4.368761,0,,,,,371.51726139677925,0.00033525252,777.9806800713203,0.0003417508,0.024745326,0.022036765
14621.021,4.369074,0,0.0010856967,371.5178699460932,777.9805244375207,1209,11064.399,3.306821,620.15,0.14765222,14621.021,4.369074,0,,,,,371.5178699460932,0.00033496562,777.9805244375207,0.00034141197,0.024695639,0.022167275
14614.044,4.368667,0,0.001086612,371.51766985587983,777.9801643736688,1210,11059.19,3.3063307,620.339,0.14767548,14614.044,4.368667,0,,,,,371.51766985587983,0.00033504737,777.9801643736688,0.00034160973,0.024585404,0.022163771
14619.8,4.36845,0,0.0010875273,371.5168250666941,777.9807451612767,1211,11063.3125,3.3067455,620.30524,0.14751787,14619.8,4.36845,0,,,,,371.5168250666941,0.00033523608,777.9807451612767,0.00034172906,0.024575515,0.021841807
14615.375,4.368458,0,0.0010884424,371.51665639029625,777.9805870250533,1212,11060.23,3.3064723,620.0853,0.147463,14615.375,4.368458,0,,,,,371.51665639029625,0.00033513742,777.9805870250533,0.0003415576,0.024690513,0.021671401
14612.561,4.368374,0,0.0010893575,371.51776943295573,777.9803777532652,1213,11057.997,3.30617,619.9924,0.14750819,14612.561,4.368374,0,,,,,371.51776943295573,0.00033506766,777.9803777532652,0.00034154847,0.024757426,0.021845995
14607.611,4.3666024,0,0.0010902727,371.5172642577159,777.980904156662,1214,11054.211,3.3058639,619.6239,0.14764436,14607.611,4.3666024,0,,,,,371.5172642577159,0.00033542802,777.980904156662,0.00034192993,0.024578791,0.021944923
14613.719,4.3687897,0,0.0010911877,371.5178171518408,777.9803493655783,1215,11058.489,3.3061728,620.061,0.147442,14613.719,4.3687897,0,,,,,371.5178171518408,0.00033517403,777.9803493655783,0.00034164495,0.024699412,0.021572264
14616.649,4.369445,0,0.0010921027,371.51804984167245,777.980014518244,1216,11061.505,3.3064964,619.91797,0.14755939,14616.649,4.369445,0,,,,,371.51804984167245,0.0003351061,777.980014518244,0.0003415448,0.02516025,0.021461489
14607.858,4.3678913,0,0.0010930178,371.5171877633951,777.9809668815818,1217,11054.381,3.305854,620.0279,0.14753814,14607.858,4.3678913,0,,,,,371.5171877633951,0.00033549126,777.9809668815818,0.00034196113,0.024637157,0.021742912
14612.296,4.369566,0,0.0010939327,371.5179211982782,777.980492725671,1218,11057.82,3.3062637,620.4406,0.14750245,14612.296,4.369566,0,,,,,371.5179211982782,0.00033534155,777.980492725671,0.0003418344,0.024893885,0.021533763
14608.895,4.368935,0,0.0010948476,371.51746355767824,777.9799906315432,1219,11055.344,3.3059669,620.2707,0.14765485,14608.895,4.368935,0,,,,,371.51746355767824,0.0003352247,777.9799906315432,0.0003416662,0.024561668,0.02160377
