flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9315.15,3.765894,574.1719418623936,971.2192354886623,1105,0
9317.25,3.766086,574.1714396882714,971.2185840035032,1106,0
9321.985,3.7665539,574.1715527627429,971.2181825495906,1107,0
9319.918,3.7662816,574.1723207177357,971.2184113501347,1108,8192
9324.366,3.766714,574.1718593801564,971.21897573415,1109,0
9320.778,3.7664812,574.1713819940055,971.2192867338357,1110,0
9323.175,3.7665753,574.1712079842727,971.2186200334955,1111,0
9316.962,3.7661567,574.1714094699173,971.2182183853499,1112,0
9310.633,3.765572,574.1714198896109,971.2184644129045,1113,0
9315.216,3.76599,574.1716830614939,971.2187655450942,1114,0
9321.791,3.7665768,574.171159575587,971.2184017866927,1115,0
9330.584,3.7672188,574.1717170348102,971.2181628105154,1116,8192
9317.624,3.7660308,574.1716839921448,971.2191442062028,1117,0
9314.1045,3.7658446,574.1715584107101,971.2189016720379,1118,8192
9317.066,3.7660558,574.1721759024203,971.2189685576263,1119,0
9315.723,3.766021,574.1714518229849,971.2192367364481,1120,0
9313.663,3.7659051,574.1709751264812,971.2189717339204,1121,0
9324.528,3.7665577,574.1720138415493,971.2194768852983,1122,0
9312.939,3.7657938,574.1714526107723,971.2190399467307,1123,8192
9320.008,3.7661858,574.1715726142766,971.2193890873214,1124,0
9317.257,3.76615,574.1713984498899,971.2186902537514,1125,8192
9312.714,3.7657082,574.1713138679492,971.219211349645,1126,0
9320.23,3.7663913,574.1711337751715,971.2188275363069,1127,0
9317.221,3.7661347,574.171308451651,971.2187970674262,1128,0
9317.872,3.7660902,574.1714672303656,971.2193330941851,1129,0
9321.793,3.7664561,574.1710891336309,971.2183784970347,1130,0
9316.17,3.7659864,574.1716162637459,971.2191766290089,1131,0
9313.814,3.7656941,574.1708974776631,971.2182421608695,1132,0
9315.267,3.7658155,574.1708156673883,971.2187683165749,1133,0
9316.01,3.7660851,574.1717592161154,971.219360802986,1134,0
9317.716,3.7661762,574.171247672366,971.2186343093701,1135,0
9316.341,3.7659278,574.1715389405774,971.2190178183117,1136,0
9322.252,3.7664266,574.1714641041272,971.2192291804639,1137,0
9320.595,3.7662807,574.1718297389674,971.2192937381192,1138,0
9325.566,3.7667627,574.1709801578742,971.2191335065733,1139,0
9312.472,3.765622,574.1714845360268,971.219220032758,1140,0
9322.646,3.7665527,574.1718046363599,971.219640185976,1141,0
9320.768,3.766311,574.1708985473886,971.2187045155276,1142,0
9318.354,3.7659483,574.1714162351706,971.2187070123917,1143,0
9321.185,3.7663147,574.1710390637695,971.2187671001132,1144,0
9317.074,3.765981,574.1707725960738,971.2185236142399,1145,0
9314.876,3.765813,574.1708511109739,971.2184492070134,1146,0
9313.764,3.7658446,574.1704950127887,971.2184038981602,1147,0
9320.387,3.7661622,574.1708357231229,971.219290990034,1148,0
9318.88,3.7665806,574.1709879075084,971.2186513397438,1149,8192
9315.539,3.765883,574.1712768114579,971.2189016585087,1150,0
9316.475,3.7658825,574.1709376477321,971.2188434282976,1151,0
9318.139,3.7661934,574.1704556262284,971.2188654266491,1152,0
9318.453,3.7661479,574.1709240951883,971.2184690082765,1153,0
9310.518,3.765418,574.1706497529361,971.2181689264808,1154,0
9320.746,3.7662978,574.1714189624352,971.2197086598235,1155,0
9313.809,3.7657816,574.1711257213751,971.2185909606347,1156,0
9316.371,3.7656982,574.170738111538,971.2184758309885,1157,0
9322.911,3.7663324,574.1711316199978,971.2188603494458,1158,0
9321.111,3.7660432,574.1710164418536,971.2188996427171,1159,0
9320.495,3.766113,574.170609850006,971.2179846552148,1160,0
