flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14611.614,4.3787255,0,0.0013880961,867.8062920474459,589.1005814785009,1445,12638.592,3.755876,962.89685,0.26235428,14611.614,4.3787255,0,,,,,867.8062920474459,0.0004110607,589.1005814785009,0.00039939478,0.014979822,-0.0072497404
14610.639,4.3781867,0,0.0013889797,867.8047620749795,589.1018409994662,1446,12637.425,3.755873,963.0891,0.26217568,14610.639,4.3781867,0,,,,,867.8047620749795,0.00041117985,589.1018409994662,0.00039955962,0.014869189,-0.00738045
14611.018,4.378132,0,0.0013898633,867.8061056510828,589.1014709906526,1447,12637.963,3.7556822,961.5128,0.26229417,14611.018,4.378132,0,,,,,867.8061056510828,0.00041120726,589.1014709906526,0.00039962903,0.014752414,-0.0071426774
14602.841,4.3780375,0,0.0013907468,867.804996648712,589.1015312766825,1448,12630.881,3.7553422,963.4086,0.26253355,14602.841,4.3780375,0,,,,,867.804996648712,0.0004111486,589.1015312766825,0.00039958494,0.014844812,-0.007330261
14608.719,4.378032,0,0.0013916302,867.8059061564821,589.1015802403184,1449,12636.131,3.7557364,963.3059,0.26248142,14608.719,4.378032,0,,,,,867.8059061564821,0.00041129286,589.1015802403184,0.00039969894,0.015131924,-0.00721636
14613.587,4.3785176,0,0.0013925135,867.8050481760265,589.1014866769376,1450,12640.136,3.7559838,962.5666,0.2625196,14613.587,4.3785176,0,,,,,867.8050481760265,0.0004110303,589.1014866769376,0.00039940004,0.014784673,-0.0071410923
14607.385,4.378193,0,0.0013933968,867.8048298095346,589.1013458389243,1451,12634.845,3.755588,962.8269,0.26250964,14607.385,4.378193,0,,,,,867.8048298095346,0.0004113134,589.1013458389243,0.00039965284,0.014466355,-0.007269558
14612.612,4.378599,0,0.00139428,867.8048718771145,589.1010430784653,1452,12639.262,3.7559073,962.92004,0.2622689,14612.612,4.378599,0,,,,,867.8048718771145,0.00041089754,589.1010430784653,0.00039921835,0.014653346,-0.0073673083
14609.934,4.3779907,0,0.0013951631,867.8056703292579,589.1019354405807,1453,12636.823,3.7558215,963.15454,0.26241872,14609.934,4.3779907,0,,,,,867.8056703292579,0.00041133934,589.1019354405807,0.00039976733,0.0146546485,-0.006974966
14614.88,4.3787127,0,0.0013960461,867.8057678951145,589.1010956396633,1454,12641.31,3.7562482,963.14484,0.2625598,14614.88,4.3787127,0,,,,,867.8057678951145,0.00041104853,589.1010956396633,0.0003997597,0.014744081,-0.0070577557
14603.764,4.377301,0,0.001396929,867.8058708708858,589.1015364592105,1455,12631.523,3.7553737,963.1553,0.26230568,14603.764,4.377301,0,,,,,867.8058708708858,0.00041129848,589.1015364592105,0.00039965234,0.014521714,-0.00699689
14611.402,4.378708,0,0.0013978119,867.8049268202121,589.1022948107196,1456,12638.386,3.7559094,963.0085,0.26250634,14611.402,4.378708,0,,,,,867.8049268202121,0.00041108325,589.1022948107196,0.00039955668,0.01460703,-0.0072562974
14604.796,4.377735,0,0.0013986948,867.8050933170032,589.1013384907491,1457,12632.41,3.755653,964.93445,0.2624593,14604.796,4.377735,0,,,,,867.8050933170032,0.00041146713,589.1013384907491,0.000399832,0.0143253,-0.0071035763
14602.824,4.3776793,0,0.0013995775,867.8062282148001,589.102998917061,1458,12630.886,3.7552283,961.9395,0.2625791,14602.824,4.3776793,0,,,,,867.8062282148001,0.00041111984,589.102998917061,0.00039959114,0.014470045,-0.0068343827
14615.274,4.377995,0,0.0014004601,867.8056977696928,589.1016831321939,1459,12641.344,3.7561164,963.6073,0.26242757,14615.274,4.377995,0,,,,,867.8056977696928,0.00041100476,589.1016831321939,0.00039942918,0.014614365,-0.006791355
14613.153,4.3780622,0,0.0014013428,867.8058315518447,589.1017262159004,1460,12639.669,3.755971,962.5158,0.2623976,14613.153,4.3780622,0,,,,,867.8058315518447,0.00041102807,589.1017262159004,0.00039948145,0.014712782,-0.0067130015
14606.686,4.377308,0,0.0014022252,867.8054593507567,589.1018545498181,1461,12634.187,3.7555351,963.31067,0.26242065,14606.686,4.377308,0,,,,,867.8054593507567,0.00041142546,589.1018545498181,0.00039974725,0.014840983,-0.0066771805
14609.253,4.3771715,0,0.0014031077,867.8052903765657,589.1022314736703,1462,12636.192,3.7556736,962.8396,0.26233083,14609.253,4.3771715,0,,,,,867.8052903765657,0.00041126346,589.1022314736703,0.00039966978,0.014766233,-0.006553394
14603.157,4.377719,0,0.0014039901,867.8055975555752,589.1015446411701,1463,12631.277,3.755332,962.7518,0.26245567,14603.157,4.377719,0,,,,,867.8055975555752,0.00041127516,589.1015446411701,0.00039960528,0.014645003,-0.0068836333
14608.516,4.3778706,0,0.0014048724,867.8051277516397,589.1017685948167,1464,12635.608,3.7557712,963.1177,0.26228163,14608.516,4.3778706,0,,,,,867.8051277516397,0.00041129728,589.1017685948167,0.00039964617,0.014537131,-0.0067267627
14615.35,4.3784013,0,0.0014057546,867.8062159084249,589.1015125725002,1465,12641.828,3.7561622,962.15265,0.26250508,14615.35,4.3784013,0,,,,,867.8062159084249,0.0004109214,589.1015125725002,0.000399324,0.0149095,-0.0066930237
14608.8125,4.377073,0,0.0014066367,867.804617368177,589.1017286308388,1466,12635.915,3.755702,963.0318,0.26228577,14608.8125,4.377073,0,,,,,867.804617368177,0.0004113454,589.1017286308388,0.00039967566,0.014885459,-0.0067752055
14612.009,4.378257,0,0.0014075188,867.805285134978,589.1017405018176,1467,12638.826,3.7559304,962.01215,0.26224038,14612.009,4.378257,0,,,,,867.805285134978,0.0004112329,589.1017405018176,0.00039957114,0.014650734,-0.0068745357
14617.924,4.3780646,0,0.0014084007,867.8056941716097,589.1013592573842,1468,12643.776,3.7561936,961.8512,0.26235875,14617.924,4.3780646,0,,,,,867.8056941716097,0.00041110092,589.1013592573842,0.00039955176,0.01479155,-0.0067402995
14612.689,4.377515,0,0.0014092827,867.8048083732242,589.1009867695369,1469,12639.264,3.7559664,962.22314,0.26230583,14612.689,4.377515,0,,,,,867.8048083732242,0.000411233,589.1009867695369,0.0003995791,0.014683602,-0.006787568
14606.079,4.377625,0,0.0014101645,867.8046134364137,589.1011269040117,1470,12633.758,3.7554848,962.4549,0.26222834,14606.079,4.377625,0,,,,,867.8046134364137,0.00041154912,589.1011269040117,0.00039955915,0.0149041405,-0.0069149146
14614.445,4.377555,0,0.0014110463,867.8057396432768,589.1015815643082,1471,12640.652,3.7560737,962.139,0.26235607,14614.445,4.377555,0,,,,,867.8057396432768,0.00041118154,589.1015815643082,0.00039957982,0.014763373,-0.0067667197
14609.428,4.3783298,0,0.0014119279,867.8056025986946,589.1014001897922,1472,12636.652,3.755747,962.984,0.26243615,14609.428,4.3783298,0,,,,,867.8056025986946,0.00041117464,589.1014001897922,0.00039956166,0.014863336,-0.006837638
14599.043,4.377079,0,0.0014128095,867.8054021259309,589.1024754709127,1473,12627.334,3.7551968,964.2943,0.26236323,14599.043,4.377079,0,,,,,867.8054021259309,0.00041157496,589.1024754709127,0.00039996338,0.014680752,-0.006946412
14608.294,4.3777723,0,0.0014136911,867.8057180056567,589.101133912595,1474,12635.528,3.755525,961.4812,0.26246655,14608.294,4.3777723,0,,,,,867.8057180056567,0.00041120267,589.101133912595,0.0003996143,0.01480054,-0.0070825038
14598.353,4.376401,0,0.0014145725,867.8051334883063,589.10216097051,1475,12626.805,3.7549517,961.4755,0.26242912,14598.353,4.376401,0,,,,,867.8051334883063,0.0004114083,589.10216097051,0.00039977752,0.014996899,-0.00669861
14608.822,4.3778324,0,0.0014154539,867.8047946629275,589.101662368342,1476,12635.875,3.7555707,961.85834,0.2624134,14608.822,4.3778324,0,,,,,867.8047946629275,0.000411207,589.101662368342,0.00039963963,0.014787848,-0.0071635316
14602.907,4.3768306,0,0.0014163352,867.8042813660109,589.1011286606114,1477,12630.871,3.7552114,962.01794,0.26241174,14602.907,4.3768306,0,,,,,867.8042813660109,0.00041129932,589.1011286606114,0.00039959938,0.014628625,-0.007130929
14612.23,4.377986,0,0.0014172164,867.8058590212894,589.1010055074775,1478,12638.726,3.755885,960.7349,0.2626144,14612.23,4.377986,0,,,,,867.8058590212894,0.0004112354,589.1010055074775,0.00039962138,0.014731795,-0.007010251
14616.569,4.3789525,8192,0.0014180975,867.8051653968091,589.1013238182908,1479,12642.671,3.756141,961.57764,0.26233435,14616.569,4.3789525,8192,,,,,867.8051653968091,0.00041086256,589.1013238182908,0.0003992496,0.014506374,-0.006994331
14606.949,4.377533,0,0.0014189787,867.8046309468214,589.1010721864754,1480,12634.168,3.755435,961.28906,0.26241353,14606.949,4.377533,0,,,,,867.8046309468214,0.00041129853,589.1010721864754,0.0003996608,0.014551327,-0.0071033244
14604.02,4.377647,0,0.0014198596,867.8048623823544,589.1016332746499,1481,12631.85,3.7551773,961.2747,0.26225755,14604.02,4.377647,0,,,,,867.8048623823544,0.0004110997,589.1016332746499,0.0003995609,0.014535242,-0.007046547
14609.799,4.377875,0,0.0014207405,867.8049874753951,589.1015097990119,1482,12636.495,3.755607,961.8619,0.26251414,14609.799,4.377875,0,,,,,867.8049874753951,0.00041119754,589.1015097990119,0.00039951806,0.014490246,-0.0070847943
14608.483,4.377947,0,0.0014216214,867.8047233117983,589.1013411413429,1483,12635.6875,3.755586,961.3635,0.26235086,14608.483,4.377947,0,,,,,867.8047233117983,0.00041108814,589.1013411413429,0.00039949585,0.014508048,-0.006814551
14604.697,4.3776245,0,0.0014225021,867.8055213197929,589.1005883896703,1484,12632.238,3.7552974,960.732,0.26256964,14604.697,4.3776245,0,,,,,867.8055213197929,0.0004112175,589.1005883896703,0.00039962228,0.014595614,-0.0070912517
14608.431,4.377427,0,0.0014233828,867.8055976317812,589.1010028259577,1485,12635.412,3.755488,962.2199,0.26226625,14608.431,4.377427,0,,,,,867.8055976317812,0.00041103017,589.1010028259577,0.00039939518,0.014493119,-0.007135796
14612.601,4.3782783,0,0.0014242635,867.8049422360214,589.1011051006896,1486,12639.217,3.7557962,961.13495,0.2622391,14612.601,4.3782783,0,,,,,867.8049422360214,0.00041099038,589.1011051006896,0.00039936727,0.014497072,-0.006906121
14605.436,4.377612,0,0.0014251439,867.805596633987,589.100804038753,1487,12632.925,3.7554078,961.4436,0.2625172,14605.436,4.377612,0,,,,,867.805596633987,0.00041123742,589.100804038753,0.00039962298,0.014670844,-0.0071240803
14609.231,4.3781147,8192,0.0014260244,867.806117396791,589.1014701402389,1488,12636.43,3.75561,961.44684,0.26232496,14609.231,4.3781147,8192,,,,,867.806117396791,0.00041113555,589.1014701402389,0.0003995226,0.0145479925,-0.006976368
14604.604,4.376603,0,0.0014269048,867.8046761168154,589.1007978445294,1489,12632.068,3.7551944,961.6188,0.26225862,14604.604,4.376603,0,,,,,867.8046761168154,0.0004111919,589.1007978445294,0.0003995277,0.014660327,-0.0067144902
14602.069,4.377437,0,0.001427785,867.8046301447123,589.1006974115044,1490,12630.128,3.7550962,961.5251,0.2621332,14602.069,4.377437,0,,,,,867.8046301447123,0.000411352,589.1006974115044,0.0003997046,0.014639,-0.0070638056
14600.688,4.3767643,0,0.0014286654,867.804896224022,589.1014857587932,1491,12628.7,3.7549815,961.2269,0.2623342,14600.688,4.3767643,0,,,,,867.804896224022,0.00041138034,589.1014857587932,0.000399771,0.014615575,-0.0070083193
14609.307,4.378231,0,0.0014295455,867.8048145830998,589.1007673932213,1492,12636.271,3.7555823,961.56287,0.26234496,14609.307,4.378231,0,,,,,867.8048145830998,0.0004110808,589.1007673932213,0.00039941727,0.01444582,-0.0073906453
14613.241,4.378612,0,0.0014304256,867.804735452864,589.1008970724795,1493,12639.45,3.7560294,962.2062,0.26227945,14613.241,4.378612,0,,,,,867.804735452864,0.00041122123,589.1008970724795,0.00039959795,0.014316531,-0.007218797
14603.524,4.3780255,0,0.0014313055,867.8050321597931,589.1010385435841,1494,12631.245,3.7551959,961.78265,0.26225194,14603.524,4.3780255,0,,,,,867.8050321597931,0.0004113671,589.1010385435841,0.0003996958,0.014325043,-0.0070335916
14611.081,4.377929,0,0.0014321854,867.8053322075723,589.1014517620762,1495,12637.817,3.7556903,961.8874,0.26235598,14611.081,4.377929,0,,,,,867.8053322075723,0.00041094542,589.1014517620762,0.00039932912,0.014620469,-0.006839595
14597.424,4.3774295,0,0.0014330652,867.8046922304219,589.1010834936084,1496,12625.944,3.7547176,961.5468,0.26255155,14597.424,4.3774295,0,,,,,867.8046922304219,0.00041132775,589.1010834936084,0.00039978515,0.014362753,-0.0072421944
14610.016,4.3784795,0,0.001433945,867.8055829012188,589.1006066715311,1497,12636.988,3.7556062,960.7394,0.2625882,14610.016,4.3784795,0,,,,,867.8055829012188,0.000411008,589.1006066715311,0.0003993609,0.014205112,-0.007308731
14612.206,4.3788,0,0.0014348247,867.8047104052234,589.1009249837048,1498,12638.572,3.7556992,960.5286,0.26217294,14612.206,4.3788,0,,,,,867.8047104052234,0.00041091655,589.1009249837048,0.00039931462,0.014059044,-0.0074927877
14603.197,4.378636,0,0.0014357043,867.8041959920014,589.0998417391528,1499,12631.134,3.7551646,961.4006,0.26228002,14603.197,4.378636,0,,,,,867.8041959920014,0.00041121073,589.0998417391528,0.00039947627,0.013905302,-0.007771418
14606.986,4.378728,0,0.0014365838,867.8043836926473,589.1003622985834,1500,12634.164,3.755319,961.05383,0.2623276,14606.986,4.378728,0,,,,,867.8043836926473,0.00041111076,589.1003622985834,0.00039937437,0.013729209,-0.007791002
14601.469,4.3785877,0,0.0014374632,867.803618167066,589.100360938855,1501,12629.438,3.755103,961.27277,0.2620159,14601.469,4.3785877,0,,,,,867.803618167066,0.00041138142,589.100360938855,0.00039965697,0.013438885,-0.008287063
14603.105,4.3785763,0,0.0014383425,867.8037348312326,589.0999652449216,1502,12630.801,3.7550907,961.2031,0.2623816,14603.105,4.3785763,0,,,,,867.8037348312326,0.00041135316,589.0999652449216,0.0003996335,0.013471194,-0.008076023
14605.257,4.378626,0,0.0014392218,867.8035184786182,589.0999554228433,1503,12631.599,3.7551215,960.83734,0.26246828,14605.257,4.378626,0,,,,,867.8035184786182,0.0004112917,589.0999554228433,0.00039954492,0.013467421,-0.008469609
14604.149,4.378591,0,0.0014401011,867.8038849435793,589.0990262249396,1504,12631.977,3.7551076,960.2699,0.26235816,14604.149,4.378591,0,,,,,867.8038849435793,0.0004111255,589.0990262249396,0.0003993806,0.013413905,-0.008704079
14606.695,4.3788815,0,0.0014409801,867.8038329778921,589.0994877152967,1505,12634.044,3.7553685,960.35913,0.2624886,14606.695,4.3788815,0,,,,,867.8038329778921,0.0004111566,589.0994877152967,0.000399452,0.013497471,-0.0086449105
14598.291,4.3782115,0,0.0014418592,867.8039053420506,589.099730570486,1506,12627.159,3.75474,960.1894,0.2624514,14598.291,4.3782115,0,,,,,867.8039053420506,0.00041134012,589.099730570486,0.00039967662,0.013348298,-0.008694856
14601.395,4.378372,0,0.0014427381,867.8042691412949,589.0992635623905,1507,12629.459,3.7549245,961.0911,0.26216418,14601.395,4.378372,0,,,,,867.8042691412949,0.0004112599,589.0992635623905,0.0003994929,0.013341353,-0.008616966
14608.359,4.379006,8192,0.001443617,867.8040198464835,589.0999815210761,1508,12635.495,3.7554648,960.3993,0.26241526,14608.359,4.379006,8192,,,,,867.8040198464835,0.00041116375,589.0999815210761,0.00039953657,0.013395434,-0.008432406
14605.746,4.3787136,0,0.0014444959,867.8035069578794,589.0997544407219,1509,12633.138,3.7551334,960.2987,0.26229468,14605.746,4.3787136,0,,,,,867.8035069578794,0.00041126568,589.0997544407219,0.00039948605,0.013312049,-0.008351302
14612.254,4.379426,0,0.0014453746,867.8048401311563,589.099527746839,1510,12638.755,3.7557511,960.7913,0.2620328,14612.254,4.379426,0,,,,,867.8048401311563,0.00041097446,589.099527746839,0.00039933098,0.013554233,-0.008435394
14605.77,4.3788548,0,0.0014462532,867.8048766725083,589.0999022315222,1511,12633.229,3.755275,959.8235,0.26228452,14605.77,4.3788548,0,,,,,867.8048766725083,0.00041110624,589.0999022315222,0.0003993919,0.013863604,-0.008376777
14606.651,4.378296,0,0.0014471317,867.8038435741472,589.1003554117176,1512,12633.836,3.7551785,960.04364,0.26236394,14606.651,4.378296,0,,,,,867.8038435741472,0.00041120086,589.1003554117176,0.00039948968,0.014069481,-0.007893871
14619.238,4.379778,0,0.0014480102,867.8049364235953,589.1001699780034,1513,12644.812,3.7562742,960.5127,0.2622823,14619.238,4.379778,0,,,,,867.8049364235953,0.00041095636,589.1001699780034,0.00039925223,0.01402811,-0.007698025
14605.696,4.3781996,0,0.0014488887,867.804099483767,589.1003971034503,1514,12633.031,3.7552304,961.7782,0.26212537,14605.696,4.3781996,0,,,,,867.804099483767,0.00041115042,589.1003971034503,0.0003994449,0.014368048,-0.0074637868
14601.242,4.377911,0,0.0014497669,867.8047241684618,589.1009054630578,1515,12629.47,3.754977,960.1321,0.26224747,14601.242,4.377911,0,,,,,867.8047241684618,0.00041131588,589.1009054630578,0.00039967216,0.014421707,-0.007297828
14612.801,4.378287,0,0.0014506453,867.8049015798407,589.1001362758482,1516,12639.098,3.7557414,960.04236,0.26251522,14612.801,4.378287,0,,,,,867.8049015798407,0.00041116565,589.1001362758482,0.0003994906,0.014228066,-0.0071705957
14610.882,4.378632,0,0.0014515234,867.8042294662528,589.1001853933203,1517,12637.662,3.755518,960.0713,0.26210192,14610.882,4.378632,0,,,,,867.8042294662528,0.00041107708,589.1001853933203,0.00039945703,0.014158835,-0.0073902654
14606.112,4.377485,0,0.0014524015,867.8049444633455,589.1011225092398,1518,12633.393,3.7552311,959.5935,0.26237196,14606.112,4.377485,0,,,,,867.8049444633455,0.00041129682,589.1011225092398,0.00039968026,0.014449806,-0.007013134
14616.349,4.379152,0,0.0014532795,867.8050823292591,589.1001554587722,1519,12642.288,3.7560148,960.17535,0.2623428,14616.349,4.379152,0,,,,,867.8050823292591,0.0004108737,589.1001554587722,0.00039927202,0.014340726,-0.0074954773
14606.94,4.3781266,0,0.0014541574,867.8050382950361,589.1009501902415,1520,12634.14,3.7553089,959.5296,0.26227912,14606.94,4.3781266,0,,,,,867.8050382950361,0.0004112694,589.1009501902415,0.0003996099,0.014294868,-0.0071076485
14604.119,4.377597,0,0.0014550352,867.8042619045148,589.1005067293214,1521,12631.726,3.755108,959.298,0.26253036,14604.119,4.377597,0,,,,,867.8042619045148,0.00041121343,589.1005067293214,0.0003995748,0.014057698,-0.0071065626
14600.371,4.377554,0,0.001455913,867.8046062391896,589.1005391529881,1522,12628.604,3.754827,960.2899,0.26235995,14600.371,4.377554,0,,,,,867.8046062391896,0.00041124705,589.1005391529881,0.00039952126,0.01405532,-0.007124632
14603.036,4.377084,0,0.0014567906,867.8049970714043,589.101545070346,1523,12630.704,3.755036,959.8058,0.26231584,14603.036,4.377084,0,,,,,867.8049970714043,0.00041130907,589.101545070346,0.00039972182,0.014291114,-0.0069408044
14610.454,4.3787994,0,0.0014576683,867.8039639678439,589.1011775833523,1524,12637.305,3.7555766,960.16455,0.2623717,14610.454,4.3787994,0,,,,,867.8039639678439,0.00041131044,589.1011775833523,0.00039959204,0.014123791,-0.0076480117
14603.921,4.3777533,0,0.0014585458,867.8051153969861,589.1010367764086,1525,12631.458,3.7551143,960.1728,0.2621677,14603.921,4.3777533,0,,,,,867.8051153969861,0.00041138878,589.1010367764086,0.00039970523,0.014426032,-0.007226342
14614.221,4.3789077,0,0.0014594232,867.8047224138063,589.101213275723,1526,12640.497,3.7557065,959.52936,0.26223648,14614.221,4.3789077,0,,,,,867.8047224138063,0.00041107959,589.101213275723,0.00039944742,0.014347104,-0.0070472048
14605.15,4.377829,0,0.0014603005,867.8055296401284,589.1007104768371,1527,12632.602,3.7550604,959.9702,0.2622848,14605.15,4.377829,0,,,,,867.8055296401284,0.00041115234,589.1007104768371,0.00039942423,0.014306033,-0.0073074494
14604.669,4.378218,0,0.0014611778,867.804839063829,589.1007546086688,1528,12632.247,3.755065,959.7856,0.26244465,14604.669,4.378218,0,,,,,867.804839063829,0.0004113132,589.1007546086688,0.00039959955,0.014114249,-0.007152406
14611.198,4.3789935,0,0.001462055,867.8048417370767,589.1006881604226,1529,12637.804,3.7556238,960.2585,0.26237908,14611.198,4.3789935,0,,,,,867.8048417370767,0.00041121079,589.1006881604226,0.00039960645,0.014213831,-0.007662236
14604.227,4.377947,0,0.0014629321,867.8042716899699,589.1007941189744,1530,12631.641,3.7550936,959.8813,0.2623674,14604.227,4.377947,0,,,,,867.8042716899699,0.0004112469,589.1007941189744,0.0003996824,0.014046159,-0.0072805933
14609.695,4.378935,0,0.0014638092,867.8040295651119,589.1010004959784,1531,12636.53,3.7554982,959.5869,0.2623426,14609.695,4.378935,0,,,,,867.8040295651119,0.00041109338,589.1010004959784,0.0003993394,0.01379161,-0.0074907755
14603.411,4.3773007,0,0.0014646861,867.8055389921583,589.1004285912604,1532,12630.894,3.7549908,959.02106,0.2622349,14603.411,4.3773007,0,,,,,867.8055389921583,0.00041125296,589.1004285912604,0.00039965336,0.014389788,-0.006782925
14604.923,4.3785124,0,0.001465563,867.804397083601,589.0997034061346,1533,12632.53,3.7551775,959.9741,0.2623607,14604.923,4.3785124,0,,,,,867.804397083601,0.00041136247,589.0997034061346,0.0003996672,0.013766037,-0.007470233
14603.108,4.3773956,0,0.0014664398,867.8044460217932,589.100486423621,1534,12630.653,3.7549596,959.74304,0.26219574,14603.108,4.3773956,0,,,,,867.8044460217932,0.00041117123,589.100486423621,0.00039954495,0.014091691,-0.0069417967
14602.63,4.3781085,8192,0.0014673164,867.8051784406896,589.1010815333652,1535,12630.575,3.7550845,959.7362,0.262232,14602.63,4.3781085,8192,,,,,867.8051784406896,0.00041123197,589.1010815333652,0.0003996254,0.014052375,-0.007171548
14600.219,4.37795,0,0.0014681931,867.803765665396,589.1009031075145,1536,12628.353,3.7549198,960.4336,0.2624898,14600.219,4.37795,0,,,,,867.803765665396,0.00041136923,589.1009031075145,0.0003996827,0.013729869,-0.0070246095
14599.649,4.3781905,0,0.0014690696,867.8037273699404,589.1002395126075,1537,12627.861,3.7548769,959.6561,0.26227194,14599.649,4.3781905,0,,,,,867.8037273699404,0.00041143066,589.1002395126075,0.00039967377,0.013536132,-0.007126568
14600.786,4.377784,0,0.0014708225,867.8043188171406,589.1007489343785,1539,12628.829,3.7548292,960.28735,0.26225606,14600.786,4.377784,0,,,,,867.8043188171406,0.00041146646,589.1007489343785,0.00039982042,0.013547931,-0.0070624235
14607.93,4.378592,0,0.0014716987,867.8050007066693,589.1008547199483,1540,12635.026,3.7554107,959.8623,0.26209453,14607.93,4.378592,0,,,,,867.8050007066693,0.0004110216,589.1008547199483,0.00039942798,0.013455684,-0.006829864
14607.482,4.3782043,0,0.0014725749,867.8052102007756,589.100121586362,1541,12634.452,3.755205,959.5559,0.26239204,14607.482,4.3782043,0,,,,,867.8052102007756,0.00041120488,589.100121586362,0.00039953954,0.0137543455,-0.007050407
14606.24,4.3785667,0,0.001473451,867.8041866007268,589.1003572710708,1542,12633.725,3.7552907,959.8186,0.262216,14606.24,4.3785667,0,,,,,867.8041866007268,0.000411187,589.1003572710708,0.0003995723,0.013574288,-0.0069520627
14610.208,4.3791533,128,0.0014743271,867.8031996863502,589.100239892165,1543,12636.686,3.7558804,960.13495,0.26222727,14610.208,4.3791533,128,,,,,867.8031996863502,0.00041113794,589.100239892165,0.00039938802,0.013487822,-0.0070610074
14603.121,4.378161,0,0.0014752031,867.8041045755886,589.1014559305091,1544,12631.003,3.7549627,959.17395,0.26211917,14603.121,4.378161,0,,,,,867.8041045755886,0.00041144362,589.1014559305091,0.00039963875,0.01365665,-0.0070698406
14607.049,4.377938,0,0.001476079,867.8043842322721,589.1010977047173,1545,12634.089,3.7554154,959.1959,0.26240638,14607.049,4.377938,0,,,,,867.8043842322721,0.00041120427,589.1010977047173,0.00039953616,0.013391856,-0.0066845655
14614.94,4.3787985,0,0.0014769547,867.8031758364331,589.100892617179,1546,12640.996,3.7557678,959.0103,0.26227534,14614.94,4.3787985,0,,,,,867.8031758364331,0.00041104943,589.100892617179,0.00039933124,0.013312217,-0.0066722087
14597.851,4.377295,0,0.0014778305,867.8039081998508,589.101151000982,1547,12626.111,3.7546291,959.1738,0.26233375,14597.851,4.377295,0,,,,,867.8039081998508,0.0004114565,589.101151000982,0.0003997713,0.0133294705,-0.0065884395
14608.601,4.3782997,0,0.001478706,867.8045788692061,589.1008180122197,1548,12635.502,3.7553992,959.36487,0.26212257,14608.601,4.3782997,0,,,,,867.8045788692061,0.000411102,589.1008180122197,0.00039935712,0.013490071,-0.0067643104
14607.721,4.3783503,0,0.0014795816,867.8029023220852,589.1008301960496,1549,12634.692,3.7553484,960.07117,0.26223704,14607.721,4.3783503,0,,,,,867.8029023220852,0.00041130767,589.1008301960496,0.00039962877,0.013544176,-0.0068827476
14605.558,4.377715,0,0.001480457,867.805408454745,589.1005620757846,1550,12632.857,3.7551138,959.70575,0.26220906,14605.558,4.377715,0,,,,,867.805408454745,0.0004112803,589.1005620757846,0.00039963616,0.013710571,-0.006850178
14603.638,4.377891,0,0.0014813325,867.8042587363464,589.1004310384069,1551,12631.35,3.7549257,958.7215,0.262341,14603.638,4.377891,0,,,,,867.8042587363464,0.00041131923,589.1004310384069,0.000399571,0.01390279,-0.007080438
14609.449,4.3786373,0,0.0014822078,867.8044037877002,589.1007462674918,1552,12636.264,3.755517,959.4681,0.26235983,14609.449,4.3786373,0,,,,,867.8044037877002,0.0004112021,589.1007462674918,0.00039956314,0.013718719,-0.006865477
14612.84,4.3788376,0,0.0014830829,867.8036811113194,589.1000449732772,1553,12639.516,3.7556055,958.77844,0.26234126,14612.84,4.3788376,0,,,,,867.8036811113194,0.00041131198,589.1000449732772,0.00039960968,0.013562057,-0.0068165814
14605.495,4.3780775,0,0.0014839581,867.8038239933865,589.1004353235904,1554,12632.665,3.7551692,959.5904,0.2622471,14605.495,4.3780775,0,,,,,867.8038239933865,0.00041145537,589.1004353235904,0.0003997431,0.013608678,-0.0069040684
14607.145,4.3782806,0,0.0014848331,867.8041796561469,589.1004092903305,1555,12634.291,3.7550793,958.7659,0.26232553,14607.145,4.3782806,0,,,,,867.8041796561469,0.0004112594,589.1004092903305,0.00039960173,0.013449656,-0.0068226308
14607.064,4.3786397,0,0.001485708,867.8038994653207,589.1004017253116,1556,12634.085,3.755204,958.52704,0.2622216,14607.064,4.3786397,0,,,,,867.8038994653207,0.0004111887,589.1004017253116,0.0003994603,0.013332584,-0.0068569337
14606.727,4.378081,0,0.0014865829,867.8038486894665,589.1009733206006,1557,12633.771,3.7552993,960.3296,0.26211238,14606.727,4.378081,0,,,,,867.8038486894665,0.00041139062,589.1009733206006,0.00039970106,0.013379255,-0.0066150455
14606.701,4.3783545,0,0.0014874578,867.8039142949077,589.100790605363,1558,12633.7705,3.7552357,959.1843,0.2622861,14606.701,4.3783545,0,,,,,867.8039142949077,0.00041138908,589.100790605363,0.00039967216,0.0132268835,-0.006569138
14615.329,4.378876,0,0.0014883324,867.8043962875514,589.1006779410903,1559,12640.997,3.7557626,958.69196,0.26240084,14615.329,4.378876,0,,,,,867.8043962875514,0.00041119117,589.1006779410903,0.00039935615,0.013086215,-0.0067172847
14608.472,4.3784633,0,0.001489207,867.8034854328208,589.0999034212068,1560,12635.343,3.7553115,958.69855,0.26227564,14608.472,4.3784633,0,,,,,867.8034854328208,0.00041111946,589.0999034212068,0.00039938508,0.01331917,-0.006720662
