flux,flux_err,centroid_col,centroid_row,cadenceno,quality
38577.293,31.662214,369.3879439937293,1010.0436648871629,210580,0
38649.4,31.682621,369.3868347320251,1010.043869032567,210581,0
38566.723,31.657461,369.3863613850631,1010.0434342569964,210582,0
38549.914,31.651424,369.3874366398251,1010.0437570069465,210583,0
38612.723,31.672352,369.3855034650476,1010.0434535370617,210584,0
38558.723,31.653507,369.3871031279097,1010.0436849479178,210585,0
38644.504,31.68274,369.38614556535117,1010.0436733794818,210586,0
38637.16,31.679693,369.38604644391387,1010.0426778437371,210587,0
38600.445,31.668844,369.3878458673769,1010.044037742339,210588,0
38544.61,31.6523,369.3885352630171,1010.0439999006833,210589,0
38631.367,31.675913,369.38697079036325,1010.0427276285867,210590,0
38577.035,31.660976,369.3867990435838,1010.042995860758,210591,0
38612.93,31.671003,369.38752347011757,1010.0435732153859,210592,0
38584.9,31.662918,369.3865771238626,1010.0431664033472,210593,0
38607.707,31.670603,369.38606567812064,1010.043540643146,210594,0
38619.836,31.6726,369.3868877265953,1010.0434063519617,210595,0
38620.57,31.675611,369.3867563543392,1010.0442919487833,210596,0
38613.93,31.67269,369.38633309875627,1010.0439886517839,210597,0
38620.22,31.674095,369.38650290929013,1010.043490649783,210598,0
38629.78,31.677404,369.38727619073046,1010.043755430153,210599,0
38606.027,31.671612,369.3868935975124,1010.0434977706485,210600,0
38599.758,31.666534,369.38789784672184,1010.0439435958755,210601,0
38585.16,31.66321,369.38653051423086,1010.0430898157393,210602,0
38608.816,31.669294,369.38726189457213,1010.0434446858651,210603,0
38591.465,31.66324,369.3868583817969,1010.0432484615739,210604,0
38591.484,31.663687,369.387291150442,1010.0449162944282,210605,0
38559.434,31.654562,369.3864418919049,1010.0429040650012,210606,0
38557.348,31.655897,369.38693223775545,1010.0440093811663,210607,0
38628.51,31.675909,369.3860155147201,1010.043736997415,210608,0
38570.26,31.658714,369.3871169138667,1010.0436206139425,210609,0
38627.69,31.675673,369.3867364647629,1010.0435447446573,210610,0
38618.527,31.673227,369.38673413541284,1010.0436615566545,210611,0
38595.742,31.664497,369.3866140323222,1010.043326287054,210612,0
38582.38,31.66441,369.3862138049986,1010.0423766936797,210613,0
38564.36,31.65962,369.38649495704016,1010.0446952023484,210614,0
38626.316,31.674656,369.387210319086,1010.0434667881971,210615,0
38653.715,31.683023,369.38706956302,1010.0441027685628,210616,0
38605.258,31.670065,369.38737624388517,1010.0427893413563,210617,0
38582.062,31.663876,369.386727355845,1010.0426978367335,210618,0
38647.484,31.68177,369.38742059259397,1010.0433997399471,210619,0
38655.875,31.684618,369.38629868352604,1010.0431997862449,210620,0
38619.633,31.672775,369.38754306828235,1010.0433640796668,210621,0
38620.992,31.67408,369.38639754059227,1010.0433294858467,210622,0
38579.383,31.661118,369.38639740457023,1010.043169151178,210623,0
38632.61,31.67787,369.38702485468076,1010.043770142927,210624,0
38522.543,31.645359,369.38724957464535,1010.0441569267832,210625,0
38609.914,31.671915,369.385957474238,1010.0433614190737,210626,0
38595.957,31.668139,369.38721356648125,1010.0429770337021,210627,0
38651.977,31.682203,369.38688936256693,1010.04308055074,210628,0
38554.867,31.655838,369.3872205167534,1010.0436260251472,210629,0
38609.055,31.672033,369.3863180003618,1010.0423555276865,210630,0
38594.48,31.665676,369.3874115692345,1010.0441349503304,210631,0
38638.59,31.680868,369.3865247679341,1010.0435076619988,210632,0
38599.76,31.67053,369.3864729029051,1010.0427271880422,210633,0
38652.836,31.683832,369.38601669271316,1010.043066385663,210634,0
38586.426,31.6648,369.3879751660867,1010.0439808288517,210635,0
38593.684,31.665663,369.3875615094682,1010.0437592225614,210636,0
38579.82,31.662424,369.3865536197073,1010.043866047705,210637,0
38628.836,31.674545,369.38642619508255,1010.0440285334729,210638,0
38576.816,31.661741,369.3870667886669,1010.0437833743348,210639,0
38590.227,31.664768,369.38728142235254,1010.042718082663,210640,0
38642.656,31.682327,369.3869187211651,1010.0437923868236,210641,0
