flux,flux_err,centroid_col,centroid_row,cadenceno,quality
41830.188,6.286049,954.92977643029,1026.8642617827586,1105,0
41828.637,6.2860126,954.9298145259896,1026.8644936497321,1106,0
41820.383,6.285778,954.929892427091,1026.8644722879226,1107,0
41831.867,6.286206,954.9300800262266,1026.8646092189829,1108,0
41835.844,6.286345,954.9297431432152,1026.8641290314283,1109,8192
41832.527,6.2862425,954.9299442837404,1026.8644835790537,1110,0
41827.64,6.2860823,954.9300654957154,1026.8643448464943,1111,0
41828.98,6.286098,954.9298176708937,1026.8641447518023,1112,0
41836.83,6.286243,954.9296761819636,1026.8641428723554,1113,0
41844.8,6.286868,954.9294983163697,1026.8639591493175,1114,0
41839.668,6.2864923,954.9296217225728,1026.8641085108657,1115,0
41827.23,6.286029,954.9298645815268,1026.8641041223705,1116,0
41827.24,6.2859135,954.9300634046407,1026.8641550336845,1117,0
41839.43,6.2864,954.930174432685,1026.8643111396677,1118,0
41835.855,6.2863293,954.9302001023998,1026.8644872576315,1119,0
41841.684,6.2866263,954.9303343000229,1026.8642838948076,1120,0
41838.1,6.2864666,954.9301828364808,1026.8638625917483,1121,0
41825.457,6.285897,954.9303747556461,1026.8643599570742,1122,0
41832.508,6.2861867,954.9302917526759,1026.8642221031284,1123,0
41831.492,6.2862206,954.9303159441685,1026.8640683470849,1124,0
41839.48,6.286645,954.9300286264272,1026.8640620432518,1125,0
41829.516,6.2860775,954.9301693170735,1026.8640349181517,1126,0
41835.082,6.286443,954.9299910345973,1026.8637512230641,1127,0
41843.34,6.286739,954.9298210540712,1026.8639110890276,1128,0
41831.293,6.2860284,954.9301377914411,1026.8639033374013,1129,0
41845.668,6.286834,954.9299641768661,1026.8640242789936,1130,0
41842.25,6.286617,954.9301064027127,1026.8639135133765,1131,0
41837.89,6.286454,954.9295804876057,1026.8637883152046,1132,0
41839.418,6.286417,954.9299977471529,1026.8636654971094,1133,0
41834.008,6.286346,954.9300898017611,1026.8639550986293,1134,0
41846.184,6.2868333,954.9298968317563,1026.8636276860018,1135,0
41822.785,6.2857404,954.9299974195902,1026.863752416376,1136,0
41835.15,6.286305,954.9301321847994,1026.8640586346726,1137,0
41831.184,6.2861056,954.9301523513457,1026.8641539729585,1138,0
41844.03,6.286495,954.9303785719513,1026.8641788150323,1139,0
41830.812,6.286198,954.9301468408174,1026.863915658949,1140,0
41822.094,6.2856574,954.9301249638536,1026.8639490392525,1141,0
41838.68,6.2864633,954.9299944228679,1026.8637045393943,1142,0
41831.3,6.2860413,954.9300767916575,1026.8639272216724,1143,0
41850.61,6.287026,954.9300585270936,1026.863563458744,1144,0
41825.21,6.2857366,954.9298056836047,1026.8637755476334,1145,0
41829.664,6.2860093,954.929710468255,1026.8637905693422,1146,0
41828.277,6.2860303,954.9299660341637,1026.8638370375286,1147,0
41838.24,6.2865067,954.9300218573413,1026.8637295005437,1148,0
41842.28,6.2868752,954.930333929757,1026.8640719476805,1149,0
41839.55,6.2864866,954.9300575697243,1026.8638018950278,1150,0
41824.453,6.2856793,954.9301519453053,1026.863730549049,1151,0
41825.35,6.285875,954.9301188956309,1026.863706870506,1152,0
41847.54,6.2868996,954.930102529924,1026.8636276109705,1153,0
41841.453,6.2866707,954.9302749954908,1026.8636586322607,1154,0
41846.12,6.2868404,954.9302588879626,1026.8640698758015,1155,0
41842.67,6.286639,954.9302499007163,1026.8637027580714,1156,0
41846.758,6.286822,954.9300957467117,1026.8637776574126,1157,0
