flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
19011.78,5.4648376,0,0.0016493471,987.0313546859294,744.1013810017092,1115,19587.197,4.468638,696.2162,0.29443035,19011.78,5.4648376,0,,,,,987.0313546859294,0.00019067606,744.1013810017092,0.00019681669,-0.01290739,-0.036685504
19010.387,5.466291,0,0.0016499829,987.0313040049517,744.1016618604048,1116,19588.488,4.4686756,696.2878,0.29454893,19010.387,5.466291,0,,,,,987.0313040049517,0.00019066776,744.1016618604048,0.00019683216,-0.013101252,-0.036712397
19022.797,5.4658,0,0.0016506185,987.0314445641286,744.1018236325474,1117,19596.768,4.4691224,695.8508,0.29400703,19022.797,5.4658,0,,,,,987.0314445641286,0.00019056989,744.1018236325474,0.00019670882,-0.012802914,-0.036661785
19015.904,5.4636145,0,0.001651254,987.0315334661097,744.1016838815565,1118,19589.32,4.4686394,695.2487,0.2944755,19015.904,5.4636145,0,,,,,987.0315334661097,0.0001906358,744.1016838815565,0.00019676094,-0.012619676,-0.03675485
19012.734,5.4634266,0,0.0016518895,987.0315155800411,744.1018586053061,1119,19589.348,4.4686847,695.0251,0.2941895,19012.734,5.4634266,0,,,,,987.0315155800411,0.00019061205,744.1018586053061,0.00019675001,-0.012710072,-0.03713752
19013.604,5.4641604,0,0.0016525248,987.0315651390738,744.1015618240052,1120,19589.55,4.4688106,696.2612,0.29463926,19013.604,5.4641604,0,,,,,987.0315651390738,0.00019063718,744.1015618240052,0.00019675754,-0.012513318,-0.036920007
19022.22,5.464987,0,0.0016531601,987.0315334710779,744.1021466779766,1121,19594.979,4.469134,695.55835,0.29434872,19022.22,5.464987,0,,,,,987.0315334710779,0.00019062906,744.1021466779766,0.00019675035,-0.012523783,-0.036282424
19012.229,5.4647865,0,0.0016537951,987.0312539668462,744.1019622912459,1122,19586.602,4.468539,696.69653,0.29447687,19012.229,5.4647865,0,,,,,987.0312539668462,0.00019065359,744.1019622912459,0.00019680892,-0.012438703,-0.03670357
19013.834,5.464454,0,0.0016544302,987.0313303533032,744.1023334668212,1123,19588.945,4.468702,695.9031,0.29450938,19013.834,5.464454,0,,,,,987.0313303533032,0.00019062821,744.1023334668212,0.00019677352,-0.012579547,-0.03624741
19015.012,5.462148,0,0.0016550651,987.0315764576563,744.1023515374833,1124,19590.328,4.4688854,695.95624,0.29457822,19015.012,5.462148,0,,,,,987.0315764576563,0.00019066845,744.1023515374833,0.00019677794,-0.012600653,-0.036240563
19014.346,5.4646215,0,0.0016556999,987.03115463898,744.1022011113414,1125,19587.195,4.468565,696.36957,0.2941459,19014.346,5.4646215,0,,,,,987.03115463898,0.0001906488,744.1022011113414,0.00019678609,-0.012727031,-0.036276106
19008.145,5.4658318,0,0.0016563346,987.0318176596616,744.1024211889886,1126,19584.418,4.468409,697.0587,0.29411367,19008.145,5.4658318,0,,,,,987.0318176596616,0.00019068511,744.1024211889886,0.00019680527,-0.012766323,-0.036135662
19030.557,5.46579,128,0.0016569692,987.0309546133636,744.1021277659192,1127,19602.238,4.469988,695.77277,0.29441684,19030.557,5.46579,128,,,,,987.0309546133636,0.00019056792,744.1021277659192,0.00019670637,-0.012795915,-0.036322746
19016.396,5.467041,0,0.0016576038,987.0311908175859,744.1022980111791,1128,19589.848,4.4687066,696.09955,0.29461628,19016.396,5.467041,0,,,,,987.0311908175859,0.00019061517,744.1022980111791,0.00019676264,-0.012769214,-0.03618745
19009.81,5.4639273,0,0.0016582381,987.0314545172042,744.1021359334208,1129,19585.52,4.4685698,695.54224,0.2946077,19009.81,5.4639273,0,,,,,987.0314545172042,0.00019068128,744.1021359334208,0.00019680517,-0.01266674,-0.0363096
19021.908,5.4666634,0,0.0016588725,987.031282324821,744.1022810507951,1130,19594.756,4.4691663,695.0626,0.29453215,19021.908,5.4666634,0,,,,,987.031282324821,0.00019060426,744.1022810507951,0.00019676288,-0.012872173,-0.036310416
19019.438,5.4663815,0,0.0016595066,987.0310106084924,744.1025932391502,1131,19593.96,4.469147,695.56256,0.29453292,19019.438,5.4663815,0,,,,,987.0310106084924,0.00019063408,744.1025932391502,0.0001967781,-0.012839091,-0.035781387
19028.17,5.4676847,0,0.0016601407,987.0309531362828,744.1023656343251,1132,19598.377,4.469567,695.6883,0.29488847,19028.17,5.4676847,0,,,,,987.0309531362828,0.00019058464,744.1023656343251,0.0001967272,-0.0128014395,-0.035808437
19017.168,5.4660134,0,0.0016607747,987.0313567158175,744.1027282545324,1133,19591.506,4.46897,695.7951,0.29456317,19017.168,5.4660134,0,,,,,987.0313567158175,0.00019063037,744.1027282545324,0.00019674648,-0.013056133,-0.03554857
19030.059,5.467426,0,0.0016614086,987.031043442699,744.1021935692742,1134,19603.023,4.4696016,695.3142,0.2946455,19030.059,5.467426,0,,,,,987.031043442699,0.00019058675,744.1021935692742,0.00019673567,-0.012810431,-0.035953656
19024.861,5.467295,0,0.0016620425,987.0314094913473,744.1026300242995,1135,19596.053,4.4691753,696.4503,0.29445976,19024.861,5.467295,0,,,,,987.0314094913473,0.00019062651,744.1026300242995,0.0001967525,-0.012833165,-0.035428744
19014.455,5.4662523,0,0.0016626761,987.0316551760023,744.103003203061,1136,19588.016,4.4686255,695.44867,0.29428488,19014.455,5.4662523,0,,,,,987.0316551760023,0.00019062495,744.103003203061,0.00019674373,-0.012890827,-0.03573011
19017.635,5.4671044,0,0.0016633096,987.0315225919111,744.103023849007,1137,19591.037,4.4688277,696.592,0.29438075,19017.635,5.4671044,0,,,,,987.0315225919111,0.00019061471,744.103023849007,0.00019675166,-0.012588032,-0.035804514
19028.76,5.467615,0,0.0016639432,987.0310942832115,744.102500721445,1138,19600.834,4.4695277,695.5765,0.294305,19028.76,5.467615,0,,,,,987.0310942832115,0.00019059931,744.102500721445,0.00019672718,-0.012574256,-0.036251187
19009.467,5.4642005,0,0.0016645766,987.0318181060533,744.1027532294112,1139,19583.064,4.468426,695.716,0.2945833,19009.467,5.4642005,0,,,,,987.0318181060533,0.00019069157,744.1027532294112,0.00019680409,-0.0124599375,-0.03586729
19025.379,5.4669,0,0.0016652098,987.0313410017748,744.1024898873613,1140,19597.973,4.4694157,695.5134,0.29446098,19025.379,5.4669,0,,,,,987.0313410017748,0.00019060598,744.1024898873613,0.00019674523,-0.012792108,-0.035621323
19016.332,5.4658346,8192,0.001665843,987.0313299621333,744.1027717879653,1141,19591.174,4.4688706,695.5149,0.29468802,19016.332,5.4658346,8192,,,,,987.0313299621333,0.00019065452,744.1027717879653,0.00019679658,-0.0127303805,-0.035902787
19024.193,5.4664125,0,0.001666476,987.0312559069756,744.1031410125503,1142,19594.518,4.469111,695.9923,0.294092,19024.193,5.4664125,0,,,,,987.0312559069756,0.0001906273,744.1031410125503,0.0001967605,-0.012802753,-0.035243053
19025.133,5.467512,0,0.0016671091,987.0311762879852,744.1029186227572,1143,19597.898,4.4693933,695.5271,0.2948431,19025.133,5.467512,0,,,,,987.0311762879852,0.00019063833,744.1029186227572,0.00019677881,-0.012895666,-0.035689432
19019.045,5.4687796,0,0.0016677419,987.0314890435809,744.1032630130537,1144,19592.523,4.46891,694.7858,0.2940178,19019.045,5.4687796,0,,,,,987.0314890435809,0.00019059937,744.1032630130537,0.00019675402,-0.012852773,-0.035328783
19023.367,5.4677773,0,0.0016683746,987.0309893857301,744.1028658160868,1145,19597.02,4.469266,694.8744,0.29420182,19023.367,5.4677773,0,,,,,987.0309893857301,0.00019064732,744.1028658160868,0.00019676733,-0.013188737,-0.035729002
19017.615,5.4678807,0,0.0016690074,987.0313481454456,744.1028581763879,1146,19590.104,4.468861,696.2438,0.29414254,19017.615,5.4678807,0,,,,,987.0313481454456,0.00019066168,744.1028581763879,0.00019681608,-0.013124181,-0.035511054
19019.803,5.467768,0,0.0016696398,987.031210761616,744.1031125691721,1147,19591.887,4.4688945,695.6682,0.29489848,19019.803,5.467768,0,,,,,987.031210761616,0.0001906118,744.1031125691721,0.0001967558,-0.01291873,-0.03506577
19024.227,5.467832,0,0.0016702723,987.0314489567489,744.1034309172582,1148,19597.43,4.4692087,695.5492,0.29442093,19024.227,5.467832,0,,,,,987.0314489567489,0.00019059134,744.1034309172582,0.000196714,-0.0129772825,-0.03524305
19017.324,5.4659867,0,0.0016709047,987.0313666183074,744.1031970367713,1149,19588.69,4.4688783,697.85944,0.2944218,19017.324,5.4659867,0,,,,,987.0313666183074,0.0001906686,744.1031970367713,0.00019680965,-0.0126067195,-0.035258237
19033.152,5.4681973,0,0.001671537,987.0313321551532,744.1036280946158,1150,19602.922,4.4696407,695.2599,0.29467234,19033.152,5.4681973,0,,,,,987.0313321551532,0.0001905721,744.1036280946158,0.00019670484,-0.012653865,-0.03501455
19031.564,5.4686885,0,0.0016721691,987.0311882558206,744.1034179750488,1151,19602.223,4.469681,694.0908,0.2946641,19031.564,5.4686885,0,,,,,987.0311882558206,0.00019059287,744.1034179750488,0.00019672977,-0.012878347,-0.034896787
19028.303,5.4682302,0,0.0016728011,987.0315494337351,744.1033454030094,1152,19599.318,4.4694633,695.97577,0.29420212,19028.303,5.4682302,0,,,,,987.0315494337351,0.00019062207,744.1033454030094,0.00019675063,-0.0127679715,-0.035108104
19027.898,5.4671392,0,0.001673433,987.0313565905076,744.1033952742494,1153,19596.73,4.4691033,694.97345,0.2942282,19027.898,5.4671392,0,,,,,987.0313565905076,0.00019056631,744.1033952742494,0.00019669707,-0.012471612,-0.035092745
19015.316,5.4649844,0,0.0016740649,987.0316714922901,744.1035944472833,1154,19586.268,4.4684963,695.45905,0.29443246,19015.316,5.4649844,0,,,,,987.0316714922901,0.0001906876,744.1035944472833,0.00019682043,-0.012473605,-0.034811527
19026.404,5.466079,0,0.0016746966,987.0317843088753,744.1034257553938,1155,19597.611,4.469312,694.8454,0.29446918,19026.404,5.466079,0,,,,,987.0317843088753,0.0001906166,744.1034257553938,0.0001967302,-0.012541649,-0.035397686
19018.678,5.4660654,0,0.0016753282,987.031464067787,744.1034548763157,1156,19589.582,4.468721,695.3656,0.2942872,19018.678,5.4660654,0,,,,,987.031464067787,0.00019061436,744.1034548763157,0.00019675831,-0.012433069,-0.03500235
19014.336,5.4663935,0,0.0016759597,987.0313608776514,744.1032965378205,1157,19585.752,4.468489,695.0772,0.29489008,19014.336,5.4663935,0,,,,,987.0313608776514,0.0001906501,744.1032965378205,0.00019678182,-0.012504296,-0.03512622
19020.693,5.4663267,0,0.0016765911,987.0320692517645,744.1032360179926,1158,19592.69,4.468947,695.7518,0.29443094,19020.693,5.4663267,0,,,,,987.0320692517645,0.00019064773,744.1032360179926,0.0001967501,-0.012482923,-0.03523934
19019.549,5.466784,0,0.0016772224,987.0315784461147,744.1039073300864,1159,19591.1,4.468871,695.6188,0.29431784,19019.549,5.466784,0,,,,,987.0315784461147,0.0001906712,744.1039073300864,0.00019680709,-0.012746112,-0.034826193
19030.172,5.4682994,0,0.0016778536,987.031348177715,744.103674767229,1160,19599.436,4.4693174,694.6636,0.29467782,19030.172,5.4682994,0,,,,,987.031348177715,0.0001906163,744.103674767229,0.00019673523,-0.013035161,-0.034639556
19018.027,5.468337,0,0.0016784847,987.0313539014777,744.1040005274511,1161,19588.752,4.46865,694.0926,0.29471478,19018.027,5.468337,0,,,,,987.0313539014777,0.00019063761,744.1040005274511,0.00019677708,-0.012761044,-0.034409992
19022.217,5.4673114,0,0.0016791157,987.0311994933522,744.1038344551606,1162,19592.797,4.468852,694.10095,0.29434314,19022.217,5.4673114,0,,,,,987.0311994933522,0.00019064311,744.1038344551606,0.00019675553,-0.012567325,-0.034738827
19018.664,5.4674644,0,0.0016797467,987.0316574603793,744.103354256037,1163,19590.861,4.4688215,695.9848,0.29424086,19018.664,5.4674644,0,,,,,987.0316574603793,0.0001906645,744.103354256037,0.00019678305,-0.012658602,-0.035021294
19026.86,5.466515,0,0.0016803774,987.0315982738969,744.1035804680628,1164,19593.088,4.468855,694.05206,0.29444256,19026.86,5.466515,0,,,,,987.0315982738969,0.00019059617,744.1035804680628,0.00019675655,-0.012266986,-0.03487171
19028.42,5.4636574,0,0.0016810081,987.03148335501,744.1032938031619,1165,19597.404,4.4691744,694.40155,0.2941212,19028.42,5.4636574,0,,,,,987.03148335501,0.00019062893,744.1032938031619,0.00019677283,-0.012377546,-0.03513125
19017.053,5.467219,0,0.0016816386,987.0316279119751,744.1031532700647,1166,19587.955,4.468535,693.50964,0.29461884,19017.053,5.467219,0,,,,,987.0316279119751,0.00019063693,744.1031532700647,0.00019676566,-0.012334096,-0.03508806
19017.371,5.46459,0,0.0016822692,987.0318368009264,744.1033337064313,1167,19588.408,4.468738,694.60974,0.29423657,19017.371,5.46459,0,,,,,987.0318368009264,0.00019067514,744.1033337064313,0.00019678287,-0.012211903,-0.035528563
19009.223,5.4617143,0,0.0016828995,987.0322629982338,744.1031037646177,1168,19579.596,4.467937,693.89124,0.29459217,19009.223,5.4617143,0,,,,,987.0322629982338,0.00019064163,744.1031037646177,0.00019675159,-0.011750879,-0.035218477
19012.793,5.46369,0,0.0016835298,987.0316998718587,744.1034238498509,1169,19582.775,4.468289,694.06714,0.2945029,19012.793,5.46369,0,,,,,987.0316998718587,0.0001906851,744.1034238498509,0.00019678532,-0.011946872,-0.03520418
19010.684,5.4654255,0,0.00168416,987.0320231613281,744.103124909782,1170,19583.188,4.4690504,703.7224,0.29489067,19010.684,5.4654255,0,,,,,987.0320231613281,0.00019074323,744.103124909782,0.000196853,-0.012014049,-0.03553919
19016.328,5.461341,0,0.00168479,987.0318595302814,744.1033107092259,1171,19582.852,4.4682283,694.5407,0.29466242,19016.328,5.461341,0,,,,,987.0318595302814,0.00019064556,744.1033107092259,0.00019676,-0.011800255,-0.03508105
19020.318,5.4626503,0,0.0016854199,987.0320375061335,744.1033668245923,1172,19588.076,4.4685707,694.8087,0.2944445,19020.318,5.4626503,0,,,,,987.0320375061335,0.00019064349,744.1033668245923,0.00019674173,-0.01167212,-0.035404492
19009.545,5.4626265,0,0.0016860497,987.0321233433218,744.1031227420261,1173,19579.38,4.4680586,694.8305,0.29462886,19009.545,5.4626265,0,,,,,987.0321233433218,0.00019067538,744.1031227420261,0.00019680517,-0.011661274,-0.03557782
19014.45,5.463974,0,0.0016866795,987.031712232913,744.1031267411714,1174,19585.78,4.4684587,694.3902,0.29440126,19014.45,5.463974,0,,,,,987.031712232913,0.00019063507,744.1031267411714,0.00019674496,-0.012148773,-0.035627596
19022.342,5.465837,0,0.0016873091,987.031843870412,744.1031322548705,1175,19590.133,4.4686413,693.87756,0.29458115,19022.342,5.465837,0,,,,,987.031843870412,0.00019062548,744.1031322548705,0.00019674486,-0.011996079,-0.035322506
19003.832,5.465386,0,0.0016879387,987.0319269240866,744.1035943837255,1176,19574.746,4.467534,694.07947,0.29431063,19003.832,5.465386,0,,,,,987.0319269240866,0.0001906797,744.1035943837255,0.000196809,-0.011976435,-0.035023473
19018.184,5.464693,0,0.0016885682,987.0317976374803,744.1032204454445,1177,19588.043,4.468634,693.82916,0.29447427,19018.184,5.464693,0,,,,,987.0317976374803,0.00019064102,744.1032204454445,0.00019677075,-0.0120242,-0.035244156
19012.62,5.4655886,0,0.0016891974,987.0320148167842,744.1034946996748,1178,19582.797,4.4681787,694.78876,0.2943838,19012.62,5.4655886,0,,,,,987.0320148167842,0.00019065423,744.1034946996748,0.00019678615,-0.012182186,-0.03496354
19018.043,5.467279,0,0.0016898266,987.0316964524598,744.103769419025,1179,19585.969,4.46835,694.0134,0.2946571,19018.043,5.467279,0,,,,,987.0316964524598,0.00019067123,744.103769419025,0.00019679785,-0.012412751,-0.034641277
19020.64,5.4649553,0,0.0016904557,987.0318451042781,744.1032655874164,1180,19587.795,4.4686255,694.7191,0.29486415,19020.64,5.4649553,0,,,,,987.0318451042781,0.00019063502,744.1032655874164,0.0001967418,-0.012086298,-0.034973327
19017.475,5.4678416,0,0.0016910847,987.0313098001029,744.1037204470952,1181,19587.521,4.468549,694.0045,0.29464296,19017.475,5.4678416,0,,,,,987.0313098001029,0.0001906191,744.1037204470952,0.0001967675,-0.012704511,-0.034880996
19024.635,5.4702053,0,0.0016917136,987.031123416454,744.1039403182054,1182,19593.674,4.4690075,694.988,0.294756,19024.635,5.4702053,0,,,,,987.031123416454,0.00019059419,744.1039403182054,0.00019675237,-0.012810966,-0.034723263
19027.797,5.4673824,0,0.0016923425,987.0316081245835,744.1039914499106,1183,19593.148,4.4688783,694.7984,0.29462498,19027.797,5.4673824,0,,,,,987.0316081245835,0.00019061593,744.1039914499106,0.0001967492,-0.012462319,-0.03463253
19025.879,5.468069,0,0.0016929711,987.0313973298311,744.103191598496,1184,19593.842,4.468967,695.19965,0.29427052,19025.879,5.468069,0,,,,,987.0313973298311,0.00019064477,744.103191598496,0.00019680437,-0.012953835,-0.035208475
19015.055,5.4677677,0,0.0016935996,987.0315022567426,744.104067393279,1185,19583.863,4.46831,695.0921,0.29460436,19015.055,5.4677677,0,,,,,987.0315022567426,0.0001906676,744.104067393279,0.00019680256,-0.012649061,-0.034568742
19036.541,5.470217,0,0.0016942282,987.0315471345152,744.1041512039759,1186,19601.879,4.4696198,694.6613,0.2946753,19036.541,5.470217,0,,,,,987.0315471345152,0.00019059864,744.1041512039759,0.000196749,-0.012721009,-0.03402868
19022.814,5.465482,0,0.0016948564,987.0315918769446,744.1039226275775,1187,19588.748,4.4686403,694.3756,0.29454294,19022.814,5.465482,0,,,,,987.0315918769446,0.00019061811,744.1039226275775,0.00019677482,-0.0125523815,-0.03446103
19021.957,5.4678273,8192,0.0016954847,987.0308451507611,744.1034343321021,1188,19588.36,4.4687514,694.64044,0.2945263,19021.957,5.4678273,8192,,,,,987.0308451507611,0.00019066094,744.1034343321021,0.00019678315,-0.012481847,-0.034955308
19035.234,5.468849,0,0.0016961129,987.031115160718,744.1037563079749,1189,19601.838,4.469548,694.814,0.29426122,19035.234,5.468849,0,,,,,987.031115160718,0.00019060167,744.1037563079749,0.00019674994,-0.012848203,-0.034587417
19018.219,5.4681153,0,0.001696741,987.0309066644077,744.1039520472718,1190,19586.246,4.4686184,694.5606,0.29472086,19018.219,5.4681153,0,,,,,987.0309066644077,0.00019067644,744.1039520472718,0.00019683815,-0.0128238,-0.034782264
19025.174,5.4685464,0,0.0016973689,987.0315651247151,744.1038890949784,1191,19590.92,4.468769,694.584,0.29468974,19025.174,5.4685464,0,,,,,987.0315651247151,0.00019063005,744.1038890949784,0.0001967823,-0.012529346,-0.034668714
19019.273,5.464818,0,0.0016979967,987.0314840767438,744.1035775471258,1192,19585.705,4.468379,694.9549,0.29455864,19019.273,5.464818,0,,,,,987.0314840767438,0.0001906214,744.1035775471258,0.00019677125,-0.012541182,-0.03479404
19031.236,5.469484,0,0.0016986245,987.0311215711675,744.1043054108495,1193,19596.926,4.4692183,694.0382,0.2943498,19031.236,5.469484,0,,,,,987.0311215711675,0.0001906477,744.1043054108495,0.00019677985,-0.012744497,-0.034236755
19042.799,5.4708433,0,0.001699252,987.0309593487536,744.1040794402767,1194,19606.383,4.469887,694.5939,0.29453677,19042.799,5.4708433,0,,,,,987.0309593487536,0.00019059386,744.1040794402767,0.00019671845,-0.012996734,-0.034109276
19026.59,5.469603,0,0.0016998795,987.0307822820218,744.1044779569506,1195,19589.775,4.4688487,693.9818,0.2944007,19026.59,5.469603,0,,,,,987.0307822820218,0.00019062197,744.1044779569506,0.00019679546,-0.013007773,-0.034035854
19040.568,5.471627,0,0.001700507,987.0308648990726,744.1043094887006,1196,19604.041,4.4697275,695.09076,0.29456946,19040.568,5.471627,0,,,,,987.0308648990726,0.00019054067,744.1043094887006,0.00019671913,-0.013488565,-0.034300026
19035.283,5.4706903,0,0.0017011343,987.0308857885235,744.1039731873498,1197,19599.049,4.4692526,694.16095,0.29453513,19035.283,5.4706903,0,,,,,987.0308857885235,0.00019061867,744.1039731873498,0.00019678906,-0.0133036785,-0.034534726
19032.08,5.4708133,0,0.0017017615,987.0311688569354,744.1033132478132,1198,19598.201,4.46929,695.21246,0.2945328,19032.08,5.4708133,0,,,,,987.0311688569354,0.00019063483,744.1033132478132,0.0001968242,-0.013252583,-0.03483966
19026.709,5.467758,0,0.0017023885,987.0310239468155,744.104071400427,1199,19589.945,4.4685955,693.7688,0.2945553,19026.709,5.467758,0,,,,,987.0310239468155,0.00019064799,744.104071400427,0.0001968036,-0.013004158,-0.03433032
19034.223,5.4689693,0,0.0017030155,987.0313204148885,744.1039840451311,1200,19595.846,4.4690957,694.5697,0.29425925,19034.223,5.4689693,0,,,,,987.0313204148885,0.00019061044,744.1039840451311,0.00019678041,-0.01282948,-0.03438623
19031.625,5.4701705,0,0.0017036424,987.031157510439,744.1039252687196,1201,19596.078,4.469109,695.28284,0.29428264,19031.625,5.4701705,0,,,,,987.031157510439,0.0001905995,744.1039252687196,0.00019676409,-0.013261095,-0.03460675
19027.02,5.4677143,0,0.0017042692,987.0311079096338,744.1037006137307,1202,19590.848,4.4688053,694.19934,0.29474247,19027.02,5.4677143,0,,,,,987.0311079096338,0.00019066189,744.1037006137307,0.0001967998,-0.012918699,-0.03444051
19022.693,5.469429,0,0.0017048959,987.0312453443443,744.1042112494085,1203,19585.938,4.4684005,695.33484,0.29443777,19022.693,5.469429,0,,,,,987.0312453443443,0.0001906528,744.1042112494085,0.00019680949,-0.012997119,-0.034000997
19032.105,5.470317,0,0.0017055224,987.031029127849,744.1043337784954,1204,19593.434,4.4690886,694.2935,0.2945375,19032.105,5.470317,0,,,,,987.031029127849,0.00019063259,744.1043337784954,0.00019680984,-0.013040719,-0.033999097
19020.84,5.466874,0,0.0017061488,987.0312850289343,744.1038124099113,1205,19585.555,4.4683766,693.85876,0.29431376,19020.84,5.466874,0,,,,,987.0312850289343,0.00019063785,744.1038124099113,0.0001968124,-0.012827543,-0.034469012
19029.385,5.4690304,0,0.0017067752,987.0314169277967,744.1038293267811,1206,19592.666,4.468918,695.486,0.2945056,19029.385,5.4690304,0,,,,,987.0314169277967,0.00019061012,744.1038293267811,0.00019678302,-0.013024944,-0.03464242
19030.926,5.469743,0,0.0017074014,987.031042527736,744.1038362600166,1207,19591.812,4.4687543,694.3793,0.2947036,19030.926,5.469743,0,,,,,987.031042527736,0.00019062553,744.1038362600166,0.000196813,-0.01290208,-0.034369532
19036.162,5.4694057,0,0.0017080276,987.0314631877983,744.104165949628,1208,19596.125,4.4691606,695.0319,0.2944777,19036.162,5.4694057,0,,,,,987.0314631877983,0.00019061693,744.104165949628,0.00019675092,-0.012915292,-0.034035694
19029.414,5.4693847,0,0.0017086535,987.0315585799599,744.1043835486403,1209,19590.588,4.4687223,694.3952,0.29465047,19029.414,5.4693847,0,,,,,987.0315585799599,0.00019065375,744.1043835486403,0.00019682136,-0.012737978,-0.03399871
19033.105,5.470027,0,0.0017092795,987.0310568978463,744.1044134501594,1210,19594.889,4.469052,694.19183,0.29458857,19033.105,5.470027,0,,,,,987.0310568978463,0.0001906038,744.1044134501594,0.00019676184,-0.012824489,-0.033986926
19027.191,5.4701734,0,0.0017099052,987.0310136239028,744.1042383024125,1211,19588.514,4.46874,694.6674,0.29445246,19027.191,5.4701734,0,,,,,987.0310136239028,0.00019069748,744.1042383024125,0.00019686826,-0.0129166795,-0.03408433
19025.078,5.470009,0,0.001710531,987.0314674873081,744.1045389370386,1212,19584.72,4.4682527,694.66223,0.29454803,19025.078,5.470009,0,,,,,987.0314674873081,0.00019069391,744.1045389370386,0.00019687528,-0.012901845,-0.03384585
19031.553,5.4691706,0,0.0017111566,987.0312844068293,744.1044923482264,1213,19591.629,4.468817,694.4957,0.29453638,19031.553,5.4691706,0,,,,,987.0312844068293,0.0001906502,744.1044923482264,0.0001967994,-0.012857752,-0.03369685
19034.008,5.470072,128,0.001711782,987.0311755214182,744.1044607387938,1214,19592.898,4.4693637,693.6352,0.29457152,19034.008,5.470072,128,,,,,987.0311755214182,0.0001906793,744.1044607387938,0.00019681895,-0.012745419,-0.03375855
19036.418,5.469825,0,0.0017124073,987.0311994255037,744.1048060453461,1215,19596.57,4.4691706,692.7187,0.2943093,19036.418,5.469825,0,,,,,987.0311994255037,0.0001905849,744.1048060453461,0.00019677274,-0.013070352,-0.03363201
19042.957,5.4711437,0,0.0017130326,987.0309656509237,744.1052261983576,1216,19598.24,4.46914,693.3315,0.2941529,19042.957,5.4711437,0,,,,,987.0309656509237,0.00019059614,744.1052261983576,0.00019677692,-0.013128336,-0.032804653
19021.6,5.469646,0,0.0017136578,987.0314873489817,744.1050119782453,1217,19581.16,4.4681063,694.245,0.29430225,19021.6,5.469646,0,,,,,987.0314873489817,0.00019069809,744.1050119782453,0.00019685777,-0.01281532,-0.033361495
