flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
13967.604,6.248063,0,0.0020201472,973.2665995761354,291.4948027741143,1115,8926.437,4.019516,460.81104,0.291329,13967.604,6.248063,0,,,,,973.2665995761354,0.00054667797,291.4948027741143,0.000566078,-0.0027295134,0.068091385
13959.048,6.247757,0,0.0020209537,973.2669294911491,291.49451008955435,1116,8921.502,4.019159,461.5412,0.29129422,13959.048,6.247757,0,,,,,973.2669294911491,0.0005470881,291.49451008955435,0.00056646724,-0.0025221459,0.06783319
13964.27,6.248992,0,0.0020217602,973.2672308353233,291.49440513806144,1117,8924.661,4.01937,461.29843,0.2910428,13964.27,6.248992,0,,,,,973.2672308353233,0.0005466173,291.49440513806144,0.0005659858,-0.0025441446,0.067633994
13980.23,6.247699,8192,0.0020225663,973.266470150552,291.4956964210927,1118,8934.634,4.020227,460.31723,0.29159418,13980.23,6.247699,8192,,,,,973.266470150552,0.0005462041,291.4956964210927,0.00056557084,-0.0029133724,0.06753025
13949.161,6.2473245,0,0.0020233726,973.2670852712298,291.4937701679912,1119,8915.397,4.0188146,461.577,0.29148874,13949.161,6.2473245,0,,,,,973.2670852712298,0.0005477262,291.4937701679912,0.0005671295,-0.0028478375,0.067381665
13950.539,6.244715,0,0.0020241784,973.2659348953866,291.49322503944427,1120,8915.896,4.018709,460.73386,0.29134944,13950.539,6.244715,0,,,,,973.2659348953866,0.0005471854,291.49322503944427,0.00056661345,-0.0027947978,0.06739356
13958.081,6.2482224,0,0.0020249842,973.2676839238745,291.4937432242279,1121,8921.018,4.01919,460.8619,0.29157293,13958.081,6.2482224,0,,,,,973.2676839238745,0.0005470784,291.4937432242279,0.0005665417,-0.00237715,0.067138664
13951.032,6.245779,0,0.00202579,973.2664295168993,291.4935457008968,1122,8916.037,4.0189586,461.6364,0.29160044,13951.032,6.245779,0,,,,,973.2664295168993,0.00054786284,291.4935457008968,0.0005672859,-0.0026244665,0.067155816
13955.026,6.248494,0,0.0020265954,973.2675970926371,291.49405833109347,1123,8919.125,4.019103,461.18497,0.2913886,13955.026,6.248494,0,,,,,973.2675970926371,0.00054762105,291.49405833109347,0.0005670272,-0.0022443652,0.06707973
13956.543,6.247859,0,0.0020274008,973.2677157812011,291.49337095037885,1124,8920.206,4.0192127,461.3399,0.29129085,13956.543,6.247859,0,,,,,973.2677157812011,0.0005474869,291.49337095037885,0.0005669064,-0.0021335238,0.06695009
13964.9,6.248175,0,0.0020282061,973.2671258654757,291.4937015940575,1125,8925.136,4.0196414,460.68933,0.29193923,13964.9,6.248175,0,,,,,973.2671258654757,0.0005467658,291.4937015940575,0.0005661204,-0.0026169776,0.06726363
13961.168,6.249421,0,0.0020290113,973.2666056754135,291.4939950366181,1126,8923.442,4.0193896,461.67834,0.29129687,13961.168,6.249421,0,,,,,973.2666056754135,0.0005468883,291.4939950366181,0.00056630233,-0.0020694882,0.066881135
13958.58,6.2482796,0,0.0020298162,973.2662047552258,291.4938994980347,1127,8921.282,4.019296,460.10678,0.2910007,13958.58,6.2482796,0,,,,,973.2662047552258,0.0005472678,291.4938994980347,0.0005666542,-0.0023233532,0.06726573
13975.17,6.2491374,0,0.002030621,973.2660369669222,291.4931625730217,1128,8931.945,4.020084,461.50162,0.29165268,13975.17,6.2491374,0,,,,,973.2660369669222,0.0005462956,291.4931625730217,0.0005656184,-0.0023953512,0.06716523
13967.492,6.248987,0,0.0020314257,973.2675520304224,291.493183974633,1129,8927.095,4.0196447,460.8174,0.2915073,13967.492,6.248987,0,,,,,973.2675520304224,0.00054679293,291.493183974633,0.0005662097,-0.0022911995,0.06686773
13985.374,6.2513084,0,0.0020322301,973.2668863119823,291.4938961825878,1130,8938.732,4.0206294,461.51178,0.29125336,13985.374,6.2513084,0,,,,,973.2668863119823,0.0005459177,291.4938961825878,0.0005652079,-0.0023359181,0.06718288
13960.623,6.2503033,0,0.0020330346,973.2676824159973,291.492933354941,1131,8923.268,4.0193334,459.58536,0.29147938,13960.623,6.2503033,0,,,,,973.2676824159973,0.00054666813,291.492933354941,0.0005660543,-0.0018026457,0.06685746
13970.893,6.249464,0,0.0020338388,973.2672373383447,291.4934676395926,1132,8929.068,4.019868,460.56876,0.29190314,13970.893,6.249464,0,,,,,973.2672373383447,0.00054684025,291.4934676395926,0.00056622626,-0.002226325,0.06727193
13964.101,6.249978,0,0.0020346427,973.2676370788711,291.4935351390743,1133,8925.478,4.019552,462.26205,0.2917414,13964.101,6.249978,0,,,,,973.2676370788711,0.0005475374,291.4935351390743,0.0005669496,-0.0017144488,0.06695194
13961.783,6.2500477,0,0.0020354467,973.2670158583381,291.49311334776996,1134,8923.941,4.0195456,461.423,0.29170164,13961.783,6.2500477,0,,,,,973.2670158583381,0.0005467613,291.49311334776996,0.0005661498,-0.0020467853,0.06694454
13964.772,6.2502823,0,0.0020362504,973.2671495265937,291.4924641581538,1135,8925.635,4.0195456,460.7662,0.2914405,13964.772,6.2502823,0,,,,,973.2671495265937,0.0005465541,291.4924641581538,0.00056598714,-0.0018244468,0.067068204
13964.305,6.249388,0,0.0020370542,973.2671774477853,291.49343413645704,1136,8925.568,4.0195785,459.7188,0.29148656,13964.305,6.249388,0,,,,,973.2671774477853,0.00054675364,291.49343413645704,0.0005661679,-0.0018520883,0.06708064
13962.605,6.248249,0,0.0020378577,973.2678771060944,291.49202049515594,1137,8923.816,4.019434,460.8052,0.2913273,13962.605,6.248249,0,,,,,973.2678771060944,0.0005470882,291.49202049515594,0.00056648167,-0.0020371077,0.06669669
13954.2,6.2480073,0,0.002038661,973.2674231493812,291.4922535738279,1138,8918.881,4.0190763,460.13998,0.29145747,13954.2,6.2480073,0,,,,,973.2674231493812,0.0005473548,291.4922535738279,0.0005667861,-0.0023080984,0.06642875
13963.943,6.2494397,0,0.0020394642,973.2660897521553,291.4938719883821,1139,8924.858,4.019432,459.6151,0.29143646,13963.943,6.2494397,0,,,,,973.2660897521553,0.0005466374,291.4938719883821,0.0005660688,-0.002177207,0.066588506
13972.112,6.2503552,0,0.0020402672,973.2663624271197,291.49172893106737,1140,8930.389,4.0199823,460.4865,0.29187128,13972.112,6.2503552,0,,,,,973.2663624271197,0.0005469827,291.49172893106737,0.0005664447,-0.0017669288,0.06665141
13947.873,6.248638,0,0.0020410703,973.2668876189189,291.49332549667554,1141,8915.209,4.018791,460.53348,0.29130104,13947.873,6.248638,0,,,,,973.2668876189189,0.00054767134,291.49332549667554,0.0005670322,-0.0018884356,0.06665294
13966.988,6.2498097,0,0.002041873,973.2677111803381,291.49327222232307,1142,8926.515,4.019791,461.3534,0.2916482,13966.988,6.2498097,0,,,,,973.2677111803381,0.0005470034,291.49327222232307,0.0005663821,-0.0017767936,0.066718
13968.236,6.2496104,0,0.0020426756,973.2685696254241,291.4927204357426,1143,8928.028,4.01989,461.51498,0.29144976,13968.236,6.2496104,0,,,,,973.2685696254241,0.0005473051,291.4927204357426,0.0005667067,-0.0019780812,0.06648631
13954.874,6.250237,0,0.002043478,973.2672493898194,291.4921545186984,1144,8919.443,4.0191445,460.04425,0.29180726,13954.874,6.250237,0,,,,,973.2672493898194,0.0005476046,291.4921545186984,0.0005670784,-0.0017744828,0.06676851
13959.982,6.250377,0,0.0020442803,973.267893339502,291.49374711424235,1145,8922.723,4.019449,461.31586,0.29178423,13959.982,6.250377,0,,,,,973.267893339502,0.0005475461,291.49374711424235,0.0005669209,-0.001989123,0.06691997
13958.753,6.249396,0,0.0020450824,973.2672542799298,291.49327588245274,1146,8921.625,4.0193653,461.52563,0.29157588,13958.753,6.249396,0,,,,,973.2672542799298,0.0005475025,291.49327588245274,0.0005669439,-0.0019453076,0.066972956
13966.5625,6.2505655,0,0.0020458845,973.26710295449,291.4925652328917,1147,8927.0625,4.019589,460.9543,0.29117975,13966.5625,6.2505655,0,,,,,973.26710295449,0.0005464229,291.4925652328917,0.0005658265,-0.0015725264,0.06660473
13958.578,6.2497854,0,0.0020466864,973.2669293167057,291.49369228841033,1148,8922.112,4.0192966,460.75452,0.29164204,13958.578,6.2497854,0,,,,,973.2669293167057,0.00054747576,291.49369228841033,0.00056690566,-0.0015030586,0.06649562
13967.91,6.250467,0,0.0020474882,973.2673179088476,291.4923842824211,1149,8927.342,4.019813,461.6871,0.29123306,13967.91,6.250467,0,,,,,973.2673179088476,0.0005469721,291.4923842824211,0.0005663665,-0.0018905539,0.06667232
13966.398,6.2502155,0,0.0020482896,973.2675502289285,291.49241970029175,1150,8927.031,4.0197096,459.99542,0.29186997,13966.398,6.2502155,0,,,,,973.2675502289285,0.00054690486,291.49241970029175,0.0005663193,-0.0014762018,0.0660856
13960.258,6.2486525,0,0.0020490913,973.2683014768959,291.4932187986594,1151,8923.036,4.01924,459.65353,0.2910091,13960.258,6.2486525,0,,,,,973.2683014768959,0.0005470168,291.4932187986594,0.00056643214,-0.0013588181,0.06628376
13952.171,6.2489066,0,0.0020498924,973.2672859186525,291.49336066048386,1152,8917.733,4.0190763,459.66522,0.29167545,13952.171,6.2489066,0,,,,,973.2672859186525,0.00054735556,291.49336066048386,0.00056685455,-0.0015659578,0.06619774
13961.171,6.249781,0,0.0020506936,973.2679164955852,291.4932140038478,1153,8923.477,4.0195036,461.04233,0.2915478,13961.171,6.249781,0,,,,,973.2679164955852,0.00054710906,291.4932140038478,0.0005665222,-0.0017172141,0.065958284
13956.855,6.249541,0,0.0020514945,973.2670413981502,291.4923676464608,1154,8920.664,4.0190854,460.55383,0.29146403,13956.855,6.249541,0,,,,,973.2670413981502,0.00054692617,291.4923676464608,0.0005663807,-0.0015958283,0.06615472
13961.208,6.2499685,0,0.0020522955,973.2669252325634,291.4914211189853,1155,8923.782,4.0194683,460.13654,0.2914564,13961.208,6.2499685,0,,,,,973.2669252325634,0.00054705056,291.4914211189853,0.00056652876,-0.00178077,0.065790184
13951.612,6.248844,0,0.0020530962,973.2675047289931,291.4929969652035,1156,8917.188,4.0188146,460.61612,0.29132763,13951.612,6.248844,0,,,,,973.2675047289931,0.00054734625,291.4929969652035,0.00056673225,-0.0017040384,0.06622326
13951.375,6.249796,0,0.0020538967,973.2680314809724,291.4931129326915,1157,8917.382,4.0189867,460.4407,0.2913029,13951.375,6.249796,0,,,,,973.2680314809724,0.00054763065,291.4931129326915,0.000567015,-0.001828572,0.06598968
13953.358,6.2488766,0,0.0020546971,973.2672936287378,291.4928677929099,1158,8918.749,4.019059,460.68326,0.29163873,13953.358,6.2488766,0,,,,,973.2672936287378,0.00054721045,291.4928677929099,0.0005666426,-0.0018363318,0.06586611
13947.976,6.249147,0,0.0020554974,973.2681058149685,291.49280526896064,1159,8915.211,4.018795,459.8,0.29142433,13947.976,6.249147,0,,,,,973.2681058149685,0.000547845,291.49280526896064,0.00056733645,-0.0015659137,0.06633735
13966.395,6.2498116,0,0.0020562974,973.2684019641742,291.4925930756036,1160,8927.145,4.019589,460.22525,0.2917455,13966.395,6.2498116,0,,,,,973.2684019641742,0.0005467649,291.4925930756036,0.0005662117,-0.0014736804,0.06619567
13964.516,6.250085,0,0.0020570974,973.2680314140448,291.4915927703459,1161,8925.682,4.019587,459.9433,0.29145175,13964.516,6.250085,0,,,,,973.2680314140448,0.000546976,291.4915927703459,0.00056636985,-0.0013806702,0.0662712
13961.527,6.249114,0,0.0020578972,973.2689309299496,291.4918210489794,1162,8924.164,4.019337,460.00464,0.29146206,13961.527,6.249114,0,,,,,973.2689309299496,0.0005468124,291.4918210489794,0.00056617655,-0.0014863018,0.06585131
13960.935,6.2506714,0,0.002058697,973.2672453369823,291.49225010382645,1163,8923.588,4.019342,460.46854,0.29161564,13960.935,6.2506714,0,,,,,973.2672453369823,0.0005474025,291.49225010382645,0.00056678726,-0.0016786478,0.06594096
13974.37,6.250556,0,0.0020594965,973.2680561073807,291.4920925075353,1164,8931.844,4.0200343,460.31946,0.29172805,13974.37,6.250556,0,,,,,973.2680561073807,0.00054670527,291.4920925075353,0.0005660798,-0.0019244101,0.06568334
13950.468,6.2496214,0,0.0020602958,973.267396090233,291.49122561568515,1165,8917.179,4.0189285,459.83017,0.29181865,13950.468,6.2496214,0,,,,,973.267396090233,0.0005475545,291.49122561568515,0.00056698895,-0.0019159106,0.065427296
13964.899,6.2499785,0,0.002061095,973.2670829877295,291.4906833858828,1166,8926.059,4.0194554,460.32147,0.29186335,13964.899,6.2499785,0,,,,,973.2670829877295,0.0005474294,291.4906833858828,0.00056683685,-0.0020399238,0.06568812
13962.308,6.249515,0,0.0020618942,973.2671435505742,291.4915544086617,1167,8924.679,4.0194197,459.94653,0.29154962,13962.308,6.249515,0,,,,,973.2671435505742,0.00054742175,291.4915544086617,0.0005668421,-0.0022596156,0.06527087
13961.509,6.251011,0,0.002062693,973.2665232918515,291.49019723686445,1168,8923.881,4.0194945,461.49457,0.29149467,13961.509,6.251011,0,,,,,973.2665232918515,0.00054740574,291.49019723686445,0.00056681706,-0.0022488988,0.06503613
13957.736,6.2498245,0,0.0020634918,973.2674633915922,291.49096708268314,1169,8921.893,4.019185,461.10968,0.29066694,13957.736,6.2498245,0,,,,,973.2674633915922,0.0005472889,291.49096708268314,0.0005667281,-0.0021731725,0.0649948
13962.184,6.249897,0,0.0020642905,973.2663723009016,291.48964481867563,1170,8924.54,4.0198503,463.9538,0.29148138,13962.184,6.249897,0,,,,,973.2663723009016,0.00054728193,291.48964481867563,0.00056671834,-0.0023030054,0.064879015
13972.686,6.250632,0,0.0020650888,973.2677084289071,291.4899111884629,1171,8931.001,4.0201235,460.50177,0.29174882,13972.686,6.250632,0,,,,,973.2677084289071,0.0005471666,291.4899111884629,0.0005665972,-0.0022051309,0.06485744
13957.759,6.249913,0,0.0020658872,973.2676022674863,291.4908589656411,1172,8922.024,4.019172,460.95557,0.2912059,13957.759,6.249913,0,,,,,973.2676022674863,0.00054755714,291.4908589656411,0.000566988,-0.0023859045,0.06446902
13969.713,6.248286,0,0.0020666854,973.2661649611769,291.4897562890286,1173,8929.106,4.0198436,460.0125,0.29161066,13969.713,6.248286,0,,,,,973.2661649611769,0.00054690364,291.4897562890286,0.0005663295,-0.002655001,0.0648345
13962.219,6.2488666,0,0.0020674833,973.267097491406,291.48920991852947,1174,8924.78,4.019477,460.2926,0.29134545,13962.219,6.2488666,0,,,,,973.267097491406,0.00054757064,291.48920991852947,0.00056699605,-0.0024687774,0.06476475
13957.593,6.2495856,0,0.0020682812,973.2659478255032,291.4903922934322,1175,8921.589,4.019109,461.51428,0.29143858,13957.593,6.2495856,0,,,,,973.2659478255032,0.00054736243,291.4903922934322,0.0005668275,-0.0024981273,0.06488959
13970.135,6.2500305,0,0.0020690789,973.2667627250989,291.4900077477661,1176,8929.666,4.019796,459.8922,0.2912594,13970.135,6.2500305,0,,,,,973.2667627250989,0.00054714194,291.4900077477661,0.0005666211,-0.0023025463,0.06474988
13965.179,6.249545,0,0.0020698765,973.2656595774599,291.49167876720185,1177,8926.619,4.0196357,459.4417,0.29188997,13965.179,6.249545,0,,,,,973.2656595774599,0.0005470097,291.49167876720185,0.00056636636,-0.0023932334,0.06471154
13955.284,6.24914,0,0.002070674,973.2664947415742,291.49031692322706,1178,8920.266,4.0190187,460.0767,0.29140154,13955.284,6.24914,0,,,,,973.2664947415742,0.0005468134,291.49031692322706,0.000566206,-0.0022059653,0.06490134
13959.942,6.2501326,0,0.0020714712,973.267866942986,291.49132706302646,1179,8923.274,4.0193377,460.7782,0.29180083,13959.942,6.2501326,0,,,,,973.267866942986,0.00054710545,291.49132706302646,0.0005665393,-0.0021083727,0.064978115
13961.097,6.250335,0,0.0020722684,973.2680605165153,291.48985321090436,1180,8923.895,4.0195394,460.42416,0.2914639,13961.097,6.250335,0,,,,,973.2680605165153,0.0005477063,291.48985321090436,0.0005671459,-0.002392673,0.06489059
13949.986,6.248158,0,0.0020730654,973.2680964136633,291.4913133283011,1181,8917.089,4.0189147,460.314,0.29161718,13949.986,6.248158,0,,,,,973.2680964136633,0.00054707605,291.4913133283011,0.0005664582,-0.0022055346,0.06515515
13966.467,6.2505217,0,0.0020738621,973.2686768679021,291.49225228046544,1182,8927.675,4.0196505,459.6354,0.2916751,13966.467,6.2505217,0,,,,,973.2686768679021,0.0005470302,291.49225228046544,0.0005665036,-0.0020181716,0.06533937
13927.839,6.2478294,0,0.0020746589,973.267233024948,291.4902263169754,1183,8902.583,4.0177517,460.4568,0.29122496,13927.839,6.2478294,0,,,,,973.267233024948,0.0005481212,291.4902263169754,0.0005675539,-0.0022598265,0.0652632
13955.95,6.248917,0,0.0020754554,973.2675833164342,291.49004621459744,1184,8921.098,4.0191245,459.6681,0.292023,13955.95,6.248917,0,,,,,973.2675833164342,0.00054739293,291.49004621459744,0.0005668596,-0.0026227818,0.065420024
13949.9795,6.249948,0,0.0020762517,973.267267742227,291.4906949204784,1185,8916.924,4.0187926,460.5762,0.2915817,13949.9795,6.249948,0,,,,,973.267267742227,0.00054717134,291.4906949204784,0.00056657835,-0.0021151395,0.06531615
13952.871,6.2500973,0,0.002077048,973.268329219278,291.49168521232826,1186,8919.329,4.019142,459.26056,0.29201373,13952.871,6.2500973,0,,,,,973.268329219278,0.0005466386,291.49168521232826,0.00056612276,-0.001507628,0.06491489
13953.988,6.249796,0,0.002077844,973.2667188567212,291.4902814618247,1187,8919.462,4.0191183,460.50714,0.2916699,13953.988,6.249796,0,,,,,973.2667188567212,0.00054729404,291.4902814618247,0.0005667166,-0.0021702817,0.065126725
13958.593,6.248043,0,0.00207864,973.2656245978284,291.4903840436944,1188,8922.385,4.0192256,460.17587,0.29166558,13958.593,6.248043,0,,,,,973.2656245978284,0.00054635276,291.4903840436944,0.0005656518,-0.0026446437,0.06493841
13949.865,6.250435,0,0.0020794359,973.2674841200401,291.48982446437867,1189,8917.212,4.0189605,460.85083,0.29128906,13949.865,6.250435,0,,,,,973.2674841200401,0.00054771634,291.48982446437867,0.00056715467,-0.0021555442,0.065097645
13949.64,6.24794,0,0.0020802314,973.2661381519085,291.49071867956735,1190,8916.753,4.018814,460.53442,0.2912632,13949.64,6.24794,0,,,,,973.2661381519085,0.0005472539,291.49071867956735,0.00056665024,-0.0023165238,0.065220475
13969.165,6.2487392,0,0.0020810268,973.2672369334753,291.4894990518985,1191,8929.447,4.019938,459.7494,0.2920899,13969.165,6.2487392,0,,,,,973.2672369334753,0.0005469622,291.4894990518985,0.0005663305,-0.0023356082,0.06476976
13946.913,6.2465024,0,0.0020818221,973.2672795416717,291.49128648370316,1192,8914.704,4.018674,460.96777,0.29132432,13946.913,6.2465024,0,,,,,973.2672795416717,0.0005479128,291.49128648370316,0.0005673254,-0.0026280992,0.06500317
13952.492,6.2506495,0,0.0020826173,973.2678313680476,291.48986460602555,1193,8919.0625,4.019038,460.49335,0.29198053,13952.492,6.2506495,0,,,,,973.2678313680476,0.00054741837,291.48986460602555,0.0005668245,-0.0019325836,0.06473361
13942.327,6.2494526,0,0.0020834124,973.2681677136867,291.4909370221095,1194,8912.637,4.0186377,460.7163,0.2911395,13942.327,6.2494526,0,,,,,973.2681677136867,0.00054726674,291.4909370221095,0.00056663627,-0.0018218899,0.06487668
13942.039,6.247566,0,0.0020842073,973.2661467497613,291.490379874504,1195,8911.646,4.018515,459.7447,0.29147047,13942.039,6.247566,0,,,,,973.2661467497613,0.00054774043,291.490379874504,0.0005672287,-0.0022298568,0.065267354
13948.401,6.248704,0,0.002085002,973.267265472296,291.4904579866054,1196,8916.336,4.018864,461.44803,0.2916666,13948.401,6.248704,0,,,,,973.267265472296,0.000548083,291.4904579866054,0.0005675625,-0.0021563217,0.06534134
13945.261,6.248026,0,0.0020857966,973.2674040184311,291.4918991453733,1197,8914.04,4.01858,459.73535,0.2917154,13945.261,6.248026,0,,,,,973.2674040184311,0.000547138,291.4918991453733,0.0005664861,-0.002488213,0.06537796
13943.925,6.2463107,0,0.002086591,973.2673240746245,291.49129849704934,1198,8913.53,4.018581,459.91705,0.29186174,13943.925,6.2463107,0,,,,,973.2673240746245,0.00054743775,291.49129849704934,0.00056682294,-0.0025771058,0.06496039
13957.49,6.248664,0,0.0020873852,973.266486638517,291.49028285844145,1199,8921.842,4.019246,460.78436,0.2916601,13957.49,6.248664,0,,,,,973.266486638517,0.000547671,291.49028285844145,0.00056705356,-0.0023788584,0.0649301
13953.1,6.2491903,0,0.0020881793,973.267875826891,291.4902946542711,1200,8919.506,4.0189466,459.21185,0.29141364,13953.1,6.2491903,0,,,,,973.267875826891,0.0005478705,291.4902946542711,0.0005672619,-0.0024314781,0.06457366
13945.819,6.246512,0,0.0020889733,973.2672169395578,291.490667389376,1201,8914.941,4.0186143,459.89832,0.29162973,13945.819,6.246512,0,,,,,973.2672169395578,0.0005475449,291.490667389376,0.00056699145,-0.0024728454,0.06478864
13948.931,6.2486825,0,0.002089767,973.2676811285953,291.4920717141413,1202,8916.627,4.0188656,460.6902,0.29156175,13948.931,6.2486825,0,,,,,973.2676811285953,0.00054717594,291.4920717141413,0.00056663953,-0.0025245796,0.064559005
13947.61,6.2497983,0,0.0020905607,973.2678806632327,291.48976256430876,1203,8916.116,4.0188475,460.25912,0.29188022,13947.61,6.2497983,0,,,,,973.2678806632327,0.0005473828,291.48976256430876,0.0005667171,-0.002180754,0.06436452
13935.317,6.2488856,0,0.0020913542,973.2666755627187,291.4898498754314,1204,8908.11,4.018305,461.00787,0.29151148,13935.317,6.2488856,0,,,,,973.2666755627187,0.0005483466,291.4898498754314,0.00056788145,-0.002312723,0.0646313
13943.374,6.2486978,0,0.0020921475,973.2673032657756,291.49040838518397,1205,8913.651,4.0185776,460.13757,0.29113212,13943.374,6.2486978,0,,,,,973.2673032657756,0.0005475861,291.49040838518397,0.00056706526,-0.0025338707,0.06419636
13947.065,6.2460713,0,0.0020929407,973.2679057425976,291.4903312268806,1206,8915.798,4.018685,459.9017,0.29110494,13947.065,6.2460713,0,,,,,973.2679057425976,0.0005475979,291.4903312268806,0.00056699256,-0.0026831692,0.06441554
13950.7295,6.247459,0,0.0020937338,973.2665862558866,291.48953620891496,1207,8917.937,4.018793,460.06802,0.2913585,13950.7295,6.247459,0,,,,,973.2665862558866,0.00054737076,291.48953620891496,0.0005667941,-0.0027202,0.06443058
13952.976,6.249284,0,0.0020945268,973.2680123797861,291.4906011605325,1208,8919.746,4.019095,460.3527,0.29127088,13952.976,6.249284,0,,,,,973.2680123797861,0.00054784265,291.4906011605325,0.0005672292,-0.0023212251,0.064116105
13968.346,6.2499356,0,0.0020953196,973.2665476413674,291.48894395311754,1209,8929.41,4.0196676,460.27588,0.29136097,13968.346,6.2499356,0,,,,,973.2665476413674,0.0005466141,291.48894395311754,0.0005660281,-0.0024083175,0.06409035
13943.952,6.2483582,0,0.0020961121,973.2684189295769,291.4891602904262,1210,8914.371,4.0186048,460.15158,0.29139942,13943.952,6.2483582,0,,,,,973.2684189295769,0.0005474721,291.4891602904262,0.00056687265,-0.0022392317,0.06376445
13947.617,6.249735,0,0.0020969044,973.2671868722554,291.4898468744784,1211,8916.483,4.0188184,460.76617,0.29153952,13947.617,6.249735,0,,,,,973.2671868722554,0.0005479686,291.4898468744784,0.0005673798,-0.0024606867,0.06410586
13958.2705,6.2485447,8192,0.0020976968,973.2669644210052,291.4888730382138,1212,8923.017,4.019291,460.43195,0.2913898,13958.2705,6.2485447,8192,,,,,973.2669644210052,0.0005472712,291.4888730382138,0.0005666855,-0.002507415,0.064131595
13953.212,6.248888,0,0.0020984889,973.2677558386554,291.4889986473428,1213,8920.177,4.0189657,460.00064,0.29156038,13953.212,6.248888,0,,,,,973.2677558386554,0.0005464008,291.4889986473428,0.0005658758,-0.0021356062,0.06385557
13950.919,6.250588,0,0.002099281,973.2667584529424,291.4890363180691,1214,8918.531,4.0188665,459.7658,0.2913156,13950.919,6.250588,0,,,,,973.2667584529424,0.0005478048,291.4890363180691,0.0005672816,-0.002361169,0.06382053
13941.1455,6.249766,0,0.0021000728,973.2671385420479,291.4888714434908,1215,8912.675,4.0185404,460.60696,0.2917101,13941.1455,6.249766,0,,,,,973.2671385420479,0.0005477218,291.4888714434908,0.0005671728,-0.0021259235,0.06377404
13940.749,6.2491846,0,0.0021008644,973.2671545863849,291.490571871435,1216,8911.817,4.018442,460.1268,0.29182523,13940.749,6.2491846,0,,,,,973.2671545863849,0.0005480473,291.490571871435,0.0005674558,-0.0017572927,0.06417448
13955.813,6.2506046,0,0.0021016558,973.2678665732756,291.4881819073723,1217,8921.906,4.0191417,459.22952,0.2917161,13955.813,6.2506046,0,,,,,973.2678665732756,0.0005472708,291.4881819073723,0.00056676706,-0.0021628183,0.06358789
13951.959,6.250972,0,0.0021024472,973.2675376517946,291.4897650398209,1218,8919.617,4.018933,458.59985,0.29117978,13951.959,6.250972,0,,,,,973.2675376517946,0.00054697454,291.4897650398209,0.0005664676,-0.0018430717,0.063770674
