flux,flux_err,centroid_col,centroid_row,cadenceno,quality
17114.451,4.069444,76.62597421153245,139.99999600575126,1151,0
17120.605,4.07,76.62556312922455,140.00000399281294,1152,0
17112.004,4.069297,76.6258222766228,140.00000798963995,1153,0
17117.61,4.0697675,76.62574330664603,140.0000079870236,1154,0
17115.94,4.069535,76.625113754871,139.99999600609857,1155,0
17117.39,4.069687,76.62571849900458,139.99999600643716,1156,0
17114.7,4.0694294,76.62540361298528,140.00000399419085,1157,0
17119.666,4.0699887,76.62503090321586,139.99999600696796,1158,0
17116.5,4.069623,76.62545751495267,140.00000399377063,1159,0
17112.994,4.069358,76.62562342691666,139.9999960054112,1160,0
17110.398,4.0691285,76.62597397141998,140.0,1161,0
17120.605,4.0699973,76.62546245329835,140.00000798562587,1162,0
17117.041,4.069593,76.62532974666031,140.0000039936444,1163,0
17120.734,4.0698977,76.62521538211617,140.00000798556576,1164,0
17126.764,4.070411,76.62468024791698,140.00000399137727,1165,0
17123.512,4.07015,76.62495320647164,139.99999201572948,1166,0
17129.086,4.070602,76.62432532064658,139.99999600916388,1167,0
17129.508,4.070682,76.62459322979306,140.0,1168,0
17121.277,4.0700116,76.62460287329796,139.9999920146875,1169,0
17132.016,4.0709243,76.62417808534643,139.99999600984634,1170,0
17135.568,4.0710797,76.62465892684156,140.0,1171,0
17138.744,4.0713744,76.62410460491506,140.0,1172,0
17128.83,4.070571,76.6241861850925,140.00000399089575,1173,0
17131.873,4.070786,76.6235629199458,140.0,1174,0
17133.363,4.070973,76.62432888044411,140.00000398983983,1175,0
17135.664,4.0711455,76.62436929102087,140.0000039893041,1176,0
17136.494,4.071223,76.62403148662194,140.00000398911087,1177,0
17132.625,4.0709143,76.62430220394569,139.99999600998825,1178,0
17129.125,4.070628,76.62445012104749,139.99999201834595,1179,0
17131.066,4.070739,76.62424533462485,140.00000399037475,1180,0
17126.914,4.0704184,76.62425857967517,139.99999201731558,1181,0
17125.508,4.0703125,76.62446505920217,140.00000399166996,1182,0
17126.617,4.0704994,76.6243789934071,139.9999960085886,1183,0
17129.637,4.070633,76.62375874734647,139.99999201858438,1184,0
17129.678,4.0707116,76.62444656141486,140.0,1185,0
17127.684,4.0705733,76.62459338602733,139.99999201767423,1186,0
17126.84,4.070427,76.62427747840047,140.000007982719,1187,0
17137.02,4.0712304,76.62350028276231,139.99999601101143,1188,0
17125.734,4.070405,76.62401389949518,139.99999600838285,1189,0
17135.525,4.0711417,76.62380364075958,140.0000039893364,1190,0
17134.531,4.071027,76.62386952745278,139.9999920208643,1191,0
17125.254,4.070311,76.6239077203463,139.99999201654174,1192,0
17135.137,4.0710707,76.62398762593766,140.0000039894269,1193,0
17133.098,4.0708833,76.62393666270488,139.99999601009833,1194,0
17133.389,4.070924,76.62406998396656,140.0000039898339,1195,0
17124.027,4.070247,76.62367342488203,139.9999920159699,1196,0
17122.156,4.070117,76.62373861352889,140.0000039924513,1197,0
17128.617,4.070587,76.6229743101708,140.0000079818907,1198,0
17134.91,4.071082,76.62357019899753,139.99999601052036,1199,0
17126.367,4.0704246,76.62318456555704,140.0,1200,0
17142.854,4.071688,76.62285344396314,140.00000398763106,1201,0
17136.762,4.071176,76.62326576112984,140.0,1202,0
17132.375,4.070893,76.62338328064921,140.0,1203,0
17126.61,4.070407,76.62346746838573,140.0,1204,0
17134.477,4.0710516,76.62290649608588,140.0000039895806,1205,0
17134.676,4.0711007,76.62258533442669,140.0,1206,0
17137.895,4.0713086,76.62273115065504,139.99999202243018,1207,0
17139.127,4.071383,76.62300003885937,140.0000039884981,1208,0
17131.078,4.0708256,76.62283961258277,140.00000399037202,1209,0
17145.504,4.07189,76.62289995395568,139.99999601298538,1210,0
17141.37,4.071552,76.62280027496527,140.00000398797636,1211,0
17136.262,4.0711837,76.62281180054266,139.99999202167007,1212,0
17139.559,4.0714173,76.62301768090859,140.0,1213,0
17141.629,4.0715823,76.62291075932882,139.99999601208407,1214,0
17143.148,4.0716615,76.62275118567321,139.99999601243755,1215,0
17137.586,4.07123,76.62362737741559,139.99999601114328,1216,0
17141.48,4.071473,76.62280033197979,140.00000398795046,1217,0
17134.305,4.0709915,76.62289644403975,140.0000039896206,1218,0
17140.674,4.0714793,76.62280405992462,140.0,1219,0
17148.068,4.0720453,76.62285811163817,139.9999960135816,1220,128
17142.74,4.071561,76.62292500822882,140.0000039876574,1221,0
17150.143,4.0721684,76.62277503614959,139.99999601406375,1222,0
17135.195,4.071056,76.62258309947772,139.99999601058676,1223,0
17144.441,4.071789,76.62268696099342,140.00000398726172,1224,0
17149.072,4.072201,76.62227246713533,140.00000398618502,1225,0
17139.062,4.0714316,76.62258375877472,140.00000797702617,1226,0
17141.207,4.071494,76.6222656181456,140.00000797602817,1227,0
17145.809,4.071847,76.62236910123124,140.0000039869438,1228,0
17146.498,4.071941,76.62227977492215,140.0,1229,128
17144.307,4.0717573,76.622558224447,139.99999601270693,1230,0
17142.594,4.071638,76.62247339867983,140.0,1231,0
17143.13,4.0716696,76.62218929251797,140.00000398756654,1232,0
17137.89,4.0712295,76.62239139106056,140.0,1233,0
17147.771,4.0720563,76.62229159469634,140.0000039864874,1234,0
17153.482,4.072488,76.62209261216205,140.00000398516016,1235,0
17149.621,4.0721946,76.62235305854745,140.00000398605746,1236,0
17145.832,4.0719066,76.62192638380364,139.99999601306166,1237,0
17140.957,4.0716243,76.62212081124227,140.0000079761445,1238,0
17150.582,4.072203,76.62177241388264,140.00000797166823,1239,0
17145.707,4.0718718,76.62181865631908,139.9999920260652,1240,0
17157.213,4.0727806,76.62152351877337,140.0,1241,0
17155.742,4.0726285,76.62200742508317,140.0,1242,0
17145.73,4.0718803,76.62181000326476,139.9999920260761,1243,0
17154.73,4.0726256,76.62160753764392,140.00000398487023,1244,0
17146.588,4.071924,76.62192687525636,140.0,1245,0
17151.492,4.072279,76.62189389042771,140.0000039856226,1247,0
17154.078,4.0725465,76.62177440951086,139.99999601497822,1248,0
17157.041,4.072773,76.62127930121619,139.9999960156664,1249,0
17156.637,4.072711,76.62114481026042,139.999992031145,1250,8192
17157.059,4.0727787,76.62096731779718,140.0000039843295,1251,0
17169.086,4.0736566,76.62054471540647,139.9999960184616,1252,0
17175.254,4.076702,76.61965070567325,139.99999203978288,1253,0
17167.252,4.0761647,76.61977900556258,140.0,1254,0
17175.223,4.076746,76.61933774512111,139.99999203976841,1255,0
17178.973,4.077048,76.61921670456047,139.99999204150603,1256,0
17173.8,4.0765767,76.61999097917362,140.0,1257,0
17175.96,4.076765,76.6193447828383,140.00000397994472,1258,0
17176.834,4.076845,76.61984056242174,139.99999602025758,1259,0
17181.377,4.0772185,76.61913715852181,140.0,1260,0
17175.734,4.076752,76.6200405254688,140.00000397999722,1261,0
17177.57,4.076974,76.61994480674971,140.00000397957183,1262,0
17176.773,4.0768747,76.61997703566817,139.99999602024354,1263,0
17174.65,4.0767226,76.61993898620344,140.0000039802484,1264,0
17161.91,4.0731015,76.62041006962866,139.9999960167968,1265,0
17159.941,4.0730257,76.62071651249902,140.00000398366015,1266,0
17152.137,4.0731444,76.62039287880268,140.0,1267,128
17174.514,4.0766053,76.61997326161551,139.9999960197199,1268,0
17175.512,4.076691,76.61978246872648,139.9999960199512,1269,8192
17169.703,4.076282,76.6193117236848,140.00000796279056,1270,0
17176.379,4.076883,76.61972673000007,140.00000795969575,1271,0
17170.203,4.076282,76.61942507141278,140.00000398127935,1272,0
17174.32,4.0766125,76.62009879848775,140.00000398032492,1273,0
17172.05,4.0764837,76.61963475123662,140.00000398085098,1274,0
17178.8,4.0769997,76.61964260092552,139.99999204142642,1275,0
17176.695,4.0767775,76.61990395553205,139.99999602022544,1276,0
17168.418,4.0736184,76.620319946122,140.00000796338662,1277,0
17178.293,4.076968,76.62022553899897,140.00000397940443,1278,0
17174.725,4.0766325,76.61993522685441,139.9999960197688,1279,0
17178.723,4.07567,76.62034913056736,139.9999960206951,1280,0
17180.87,4.0771556,76.61970362429597,139.99999602119226,1281,0
17174.469,4.073974,76.62055373119256,140.00000796058103,1282,0
17161.752,4.0731106,76.62107632377003,140.00000398323988,1283,0
17168.488,4.0761595,76.61999545861298,140.00000796335402,1284,0
17174.957,4.0766773,76.61993968780399,140.00000398017735,1285,0
17168.77,4.076173,76.61986949414191,140.00000398161177,1286,8192
17171.78,4.0763993,76.62004178594717,139.9999960190861,1287,0
17174.715,4.0766687,76.61968209534047,139.99999203953305,1288,0
17175.754,4.076728,76.61990870806481,140.00000795998537,1289,0
17174.434,4.076588,76.61996551924133,139.99999601970134,1290,0
17178.35,4.076936,76.61939543950388,140.0,1291,0
17175.895,4.0767126,76.61923397594148,140.0000079599202,1292,0
17179.514,4.077062,76.61987638346955,139.99999602087834,1293,0
17176.15,4.076718,76.61935716869401,140.0,1294,0
17185.791,4.077515,76.6191068998338,139.99999602233177,1295,128
17177.031,4.076851,76.6192851555038,140.00000397969671,1296,0
17182.05,4.0772257,76.6191413527698,139.99999204293178,1297,0
17182.236,4.077205,76.61887208639465,140.00000397849115,1298,0
17188.422,4.0777206,76.6190377061594,140.0000039770594,1299,0
17188.918,4.077787,76.61816780797402,139.99999204611075,1300,0
17179.852,4.077034,76.61852285630742,140.0000039790434,1301,0
17182.55,4.0772495,76.61812691290879,140.0,1302,8192
17183.443,4.077306,76.6183805541376,139.99999602178832,1303,0
17184.387,4.0773106,76.61893171331262,139.9999960220067,1304,0
17181.516,4.077179,76.61857048863376,140.00000397865801,1305,0
17188.723,4.0777164,76.61861349408554,140.00000795397963,1306,0
17170.04,4.0762935,76.6190018609815,140.00000796263475,1307,0
17175.725,4.076697,76.61909210298738,139.9999960200005,1308,0
17183.85,4.0773115,76.61895668523235,140.0,1309,0
17179.277,4.0770044,76.61895241928241,139.9999920416472,1310,0
17182.266,4.077178,76.61900618597483,140.00000795696872,1311,0
17185.4,4.077446,76.61873814130703,140.0,1312,0
17180.371,4.076979,76.61895769267934,140.0,1313,0
17183.578,4.0772967,76.6188064276485,140.00000795636095,1314,0
17189.223,4.0777974,76.61871122689749,140.0,1315,0
17190.229,4.077787,76.61858998065875,140.0,1316,0
17183.924,4.07728,76.61869179825939,140.0,1317,0
17186.035,4.0774703,76.61883768502997,140.00000397761173,1318,0
17190.633,4.0778313,76.61854373361946,139.9999960234521,1319,0
17185.17,4.077451,76.6188862876524,140.00000397781199,1320,0
17191.613,4.0778527,76.61898340010902,140.00000795264225,1321,0
17192.676,4.078008,76.61893066292537,140.00000795215078,1322,0
17184.568,4.077354,76.61903837234055,140.00000397795125,1323,0
17193.357,4.078076,76.61858788124366,140.0,1324,0
17193.688,4.078074,76.61847013484237,140.00000397584142,1325,0
17195.283,4.0781903,76.61838707130919,140.00000397547248,1326,0
17200.338,4.078585,76.61862213598866,140.0000039743042,1327,0
17195.264,4.078141,76.61770830789501,139.999996024523,1328,0
17185.035,4.077437,76.6177396690298,140.0000039778432,1329,0
17200.379,4.078595,76.6180601717304,140.0000039742947,1330,0
17190.215,4.077821,76.61758466560396,139.99999204671082,1331,0
17199.33,4.0785336,76.61768081900901,140.0,1332,0
17207.111,4.0790467,76.61689832090453,139.99999602726027,1333,0
17201.797,4.078721,76.61761971859771,139.99999205206578,1334,0
17205.81,4.0790534,76.61691703440937,140.0,1335,0
17205.115,4.0789056,76.61695706411804,139.99999602679935,1336,0
17211.207,4.0794744,76.61657188073995,140.00000397179437,1337,0
17215.355,4.079802,76.6165828744369,140.00000397083727,1338,128
17207.482,4.0791645,76.61673831253687,140.00000397265407,1339,0
17212.27,4.079511,76.61658068451806,140.00000794309835,1340,0
17212.322,4.079516,76.61714638484035,139.999996028463,1341,0
17209.041,4.0792794,76.61653638865563,139.99999602770572,1342,0
17215.305,4.0797834,76.61655621655694,139.99999602915102,1343,128
17208.707,4.079265,76.61628487259696,140.00000397237136,1344,0
17213.418,4.079595,76.61637377500065,140.0000039712842,1345,0
17200.39,4.0785985,76.61686411327868,140.000003974292,1346,0
17203.67,4.07887,76.61732592711925,140.00000397353443,1347,0
17202.855,4.0787907,76.61761066419977,139.99999602627744,1348,0
17197.69,4.0783486,76.61727973314002,140.00000397491624,1349,0
17206.688,4.079061,76.61774009333217,139.99999205432482,1350,0
17196.842,4.07829,76.61725041945951,140.0,1351,0
17205.682,4.078991,76.61735233716969,140.00000397306985,1352,0
17217.848,4.079939,76.61761721179127,139.99999205947498,1353,0
17210.479,4.079316,76.6170760908853,140.00000397196249,1354,0
17219.123,4.080033,76.61672813123037,140.0,1355,0
17204.137,4.0788674,76.61684996272926,140.00000794685326,1356,0
17211.137,4.079406,76.61702537033729,140.00000397181057,1357,0
17201.975,4.0786924,76.61693390940879,139.99999602607394,1358,0
17208.492,4.07916,76.61646383485261,140.0000079448419,1359,0
17204.453,4.0788703,76.61673394878687,139.99999602664644,1360,0
17214.043,4.079615,76.6168357615909,140.00000397114002,1361,0
17206.824,4.0789666,76.61708727710004,140.00000397280604,1362,0
17218.186,4.079963,76.61649412055364,139.9999960298154,1363,0
17213.965,4.079576,76.6162485604552,140.0,1364,0
17208.357,4.0791883,76.61660202352168,140.00000397245208,1365,8192
17210.896,4.0793576,76.61663100876659,139.99999602813398,1366,0
17204.785,4.078895,76.61630524983397,140.0,1367,0
17216.348,4.079783,76.61631415226942,140.0,1368,0
17210.234,4.0792685,76.6163803219378,139.99999602798118,1369,0
17211.78,4.079447,76.61563148693023,140.0,1370,0
17212.059,4.0794315,76.61645036966497,140.00000397159786,1371,0
17219.287,4.080018,76.61604112848113,139.99999603006938,1372,0
17209.99,4.0792737,76.6165264429556,140.0,1373,0
17209.29,4.0792594,76.61653748951898,140.00000794447402,1374,0
17211.438,4.0794077,76.61621785613129,140.0,1375,0
17210.516,4.079457,76.61645916422826,140.00000397195393,1376,0
17217.98,4.0798564,76.61568155382625,140.0,1377,0
17212.252,4.0794578,76.61576629474395,140.00000397155324,1378,0
17223.676,4.0803614,76.61589345697612,139.99999603108094,1379,0
17217.434,4.07984,76.61586803482935,139.999992059284,1380,0
17212.914,4.0794644,76.61643385938882,140.0,1381,0
17221.006,4.0801277,76.6158495569149,139.9999960304656,1382,0
17222.844,4.0802855,76.61648903572835,140.0000079382216,1383,0
17209.604,4.079262,76.61628403563282,140.0,1384,0
17216.81,4.079807,76.61586842755769,140.0,1385,0
17223.732,4.0803275,76.61522357811391,140.00000396890601,1386,0
17217.176,4.078249,76.6151769320108,140.0,1387,0
17213.412,4.079538,76.61555896354893,139.99999602871443,1388,0
17217.328,4.079846,76.61598286473748,139.99999205923538,1389,0
17217.756,4.0798874,76.61612643016707,140.0,1390,0
17218.395,4.0799947,76.61594732332269,139.9999920597272,1391,0
17217.652,4.0799174,76.61580683795859,139.99999602969245,1393,0
17211.076,4.0793395,76.61565073635926,140.0,1394,0
17217.23,4.0798135,76.61543986073181,140.0,1395,0
17219.713,4.076964,76.61413137854247,140.0,1396,0
17224.938,4.078846,76.61487687954238,139.99999206274333,1397,0
17218.43,4.078401,76.61511239546653,139.9999960298717,1398,0
17222.65,4.077154,76.61472764166284,139.99999603084464,1399,0
17226.309,4.078984,76.61481949280432,139.9999920633751,1400,0
17214.977,4.0796814,76.61551981446024,139.99999205815067,1401,0
17223.355,4.080289,76.61525053757174,140.0,1402,0
17220.617,4.0800915,76.61518380039551,139.99999206075202,1403,0
17220.223,4.0769467,76.61494332267861,140.00000793942985,1404,0
17229.613,4.077703,76.61435197077343,140.0,1405,0
17220.674,4.077029,76.61437350749718,140.0,1406,0
17229.621,4.077639,76.61420517626915,139.99999603245047,1407,0
17241.377,4.080152,76.61429892773619,140.0000039648443,1408,0
17225.932,4.078396,76.61388160813598,139.99999603160072,1409,128
17235.47,4.078201,76.61382600222267,140.00000396620297,1410,128
17223.379,4.077202,76.61453772068988,139.99999603101253,1411,0
17218.984,4.076873,76.61457194321311,140.0,1412,0
17233.443,4.078003,76.61420166298655,139.99999603333046,1413,0
17225.74,4.077466,76.61324248016827,139.9999960315566,1414,0
17237.557,4.0783796,76.61360782330642,139.999996034277,1415,0
17236.734,4.07828,76.61339234157427,139.99999603408781,1416,0
17243.89,4.078822,76.61366208503193,140.00000396426634,1417,0
17246.188,4.0790415,76.61291507135635,140.0,1418,0
17235.746,4.0782394,76.61301747073159,140.0,1419,0
17248.941,4.079224,76.61282548136445,139.99999207378895,1420,0
17247.418,4.0790873,76.61279003718627,140.00000792691117,1421,0
17246.893,4.079062,76.6126528227628,140.00000396357632,1422,0
17232.516,4.0779347,76.61300947246349,140.0000039668831,1423,0
17237.64,4.0782967,76.61324792038499,140.00000396570368,1424,0
17245.67,4.0789566,76.61243379367308,140.0,1425,0
17245.275,4.078927,76.61228766121518,140.0,1426,0
17244.47,4.0788784,76.61207340124535,139.999996035867,1427,0
17240.9,4.0786386,76.61176916129104,139.9999960350461,1428,0
17245.273,4.078937,76.61243439665307,140.00000792789692,1429,0
17236.21,4.0782313,76.61197668199443,140.00000396603264,1430,0
17244.354,4.0788293,76.61234214007325,139.99999603584007,1431,0
17242.328,4.078703,76.61267862337326,140.0,1432,0
17245.344,4.078847,76.61259221239067,139.99999207213543,1433,0
17239.117,4.078428,76.61248950311496,139.99999206927197,1434,0
17226.57,4.0774727,76.61333997127439,139.99999603174783,1435,0
17236.031,4.07825,76.6131491443252,140.000003966074,1436,0
17235.188,4.0781617,76.61277737812904,139.99999603373186,1437,0
17237.55,4.078322,76.61295334744527,140.00000793144872,1438,0
17245.55,4.0788684,76.61230415861337,139.99999207223058,1439,0
17247.727,4.0790706,76.61235261304819,139.99999603661533,1440,0
17241.758,4.0786166,76.6118813563546,139.99999207048657,1441,0
17242.828,4.0787115,76.61240599578991,140.00000792902122,1442,0
17244.635,4.0788617,76.61243289777742,140.00000396409527,1443,0
17248.88,4.0791197,76.61259488415632,139.99999603688056,1444,0
17250.402,4.07919,76.61214463294901,140.0,1445,0
17247.809,4.0790734,76.61177138898307,139.99999207326837,1446,0
17245.527,4.0789075,76.61199003138269,139.9999920722198,1447,0
17248.205,4.0790806,76.61259312421662,140.0,1448,0
17230.537,4.0777106,76.61309369096813,139.9999960326614,1449,0
17245.555,4.078936,76.61187801566618,140.0,1450,0
17248.21,4.079133,76.61178927751112,139.99999207345326,1451,0
17261.984,4.082063,76.61196574707608,140.0,1452,128
17245.098,4.078885,76.61162184905356,140.00000396398886,1453,0
17245.816,4.078946,76.61186386009831,140.0,1454,0
17245.826,4.078975,76.61130869187892,139.9999960361786,1455,0
17251.018,4.0793886,76.61155303225432,140.0,1456,0
17251.549,4.079426,76.61098878916329,140.0,1457,0
17258.02,4.079923,76.61102356626324,139.99999603897916,1458,0
17256.691,4.0798106,76.61122423525475,140.00000792265138,1459,0
17250.61,4.079338,76.61131643673819,140.00000792544466,1460,0
17252.023,4.079419,76.61166421148968,140.0,1461,0
17256.377,4.079849,76.6111855728153,140.00000396139788,1462,0
17257.117,4.079854,76.61143856633427,139.9999920775441,1463,0
17253.094,4.079476,76.6118914474578,140.0,1464,0
17239.219,4.0784025,76.61194995060319,140.00000396534065,1465,0
17253.863,4.079544,76.61159219549788,140.000003961975,1466,0
17251.178,4.07934,76.61142434455618,140.0,1467,0
17246.24,4.078999,76.61141955192906,139.99999603627376,1468,0
17254.812,4.0796666,76.6112660032346,139.99999603824295,1469,0
17259.363,4.0799675,76.61167511656377,140.00000396071246,1470,0
17256.229,4.079751,76.61128941327684,139.99999603856804,1471,0
17261.438,4.0801096,76.6113751457367,140.0000039602365,1472,0
17251.402,4.0794497,76.61099946811389,140.00000396254018,1473,0
17255.973,4.079677,76.61113509384998,140.00000396149068,1474,0
17249.67,4.079248,76.61123191782089,140.0,1475,0
17261.514,4.080212,76.61119672727499,139.99999603978097,1476,0
17272.535,4.0809836,76.61097752958149,140.00000395769206,1477,0
17252.773,4.079484,76.61085083693519,139.99999207554944,1478,0
17259.186,4.0800343,76.61071323773132,139.99999603924675,1479,0
17260.035,4.0800767,76.61084018377896,140.00000396055827,1480,0
17263.92,4.080318,76.61112828223874,140.00000395966705,1481,0
17267.55,4.0805993,76.61072390568201,139.9999920823311,1482,0
17255.594,4.079759,76.61094630319154,139.99999207684465,1483,0
17271.494,4.080893,76.61059277926452,140.0,1484,0
17261.19,4.0801835,76.61063634107812,140.0,1485,0
17259.924,4.0800138,76.61071879956741,140.0,1486,128
17265.006,4.080431,76.61081998076175,140.0,1487,0
17260.11,4.080099,76.61084864667174,140.0,1488,0
17268.516,4.0806713,76.61045203970376,140.00000791722653,1489,0
17262.703,4.0802965,76.61100147717306,139.99999604005384,1490,0
17282.264,4.081779,76.61087228269498,140.0,1491,128
17268.7,4.080757,76.61079944589052,139.99999208285766,1492,0
17271.418,4.0809627,76.61018011377631,140.0000079158961,1493,0
17267.133,4.0805545,76.6100629560405,140.00000395893028,1494,0
17273.123,4.0810423,76.6107862773169,140.00000395755734,1495,0
17272.326,4.080966,76.61029407025396,139.99999604226008,1496,0
17264.412,4.0803647,76.61056195237245,140.00000395955416,1497,0
17274.596,4.0811305,76.61020965012183,139.99999604278003,1498,0
17281.586,4.0817456,76.61032307012115,140.0,1499,0
17278.11,4.08144,76.60942506278266,140.00000791283045,1500,0
17287.637,4.082156,76.6094871696378,139.9999960457652,1501,0
17281.705,4.0817285,76.60970122509207,140.0,1502,0
17279.78,4.0815434,76.6095159884199,139.99999604396712,1503,0
17286.152,4.082081,76.60981734385928,140.00000395457437,1504,0
17286.658,4.0820284,76.60966866268909,140.0,1505,0
17286.223,4.0820336,76.60980051400219,140.0,1506,0
17291.027,4.082404,76.60936279722391,139.99999209308115,1507,0
17282.15,4.0817323,76.60995358401874,140.0,1508,0
17278.016,4.0814605,76.60940949164988,139.9999920871266,1509,0
17286.621,4.0821333,76.6096161907183,139.99999604553287,1510,0
17284.498,4.081916,76.60999520546714,140.0,1511,0
17276.314,4.0812426,76.61015109084613,140.0,1512,0
17273.537,4.0811334,76.60998144402379,140.00000395746247,1513,0
17277.434,4.081366,76.61014429497654,139.99999604343003,1514,0
17279.99,4.081559,76.61045651496973,140.0000039559846,1515,0
17278.77,4.081501,76.60996057300268,139.99999604373593,1516,0
17279.723,4.08151,76.61007075896626,140.0,1517,0
17271.453,4.080913,76.61037365893685,140.00000791588,1518,0
17279.598,4.081574,76.61032265291189,139.99999604392553,1519,0
17289.938,4.0823092,76.60998070816117,139.99999209258274,1520,0
17289.299,4.082309,76.6093118812994,140.00000395385467,1521,0
17279.846,4.0814967,76.60964566401813,139.99999604398232,1522,0
17280.182,4.081552,76.60990598085121,140.00000395594077,1523,0
17282.04,4.081705,76.60994446004048,139.9999920889688,1524,0
17284.273,4.081921,76.60987990573078,140.0,1525,128
17280.383,4.081564,76.61000354222115,140.0,1526,0
17275.178,4.081197,76.60977077049338,140.0,1527,0
17279.883,4.0815578,76.60977993286087,140.00000395600918,1528,0
17290.62,4.0823345,76.60966217795348,139.99999604644725,1529,0
17287.152,4.0821285,76.60962863949497,140.00000790869123,1530,0
17288.031,4.082123,76.60937988619294,140.00000790828915,1531,0
17276.568,4.081258,76.6099007608639,140.00000395676813,1532,0
17286.273,4.0819907,76.6094234926285,139.99999209090666,1533,128
17287.8,4.0821466,76.60949737181453,139.9999960458027,1534,128
17276.197,4.081283,76.60961370599654,140.0,1535,0
17281.344,4.0816455,76.60903144964855,140.00000791134948,1536,0
17278.738,4.081441,76.60885086824328,140.00000395627123,1537,0
17291.465,4.0824223,76.60880509147509,139.9999960466406,1539,0
17291.006,4.0824156,76.60857941295573,140.0,1540,0
17287.71,4.082147,76.60894977329905,139.9999920915643,1541,0
17286.54,4.082048,76.60924143017711,140.0000039544859,1542,0
17277.822,4.0813556,76.60971056080857,140.0,1543,0
17285.605,4.082001,76.60979895437745,139.99999604530052,1544,0
17292.75,4.0825415,76.60849064275492,139.99999209386883,1545,0
17296.805,4.082861,76.60835014686148,140.0,1546,0
17292.793,4.0824976,76.6082530768892,140.00000395305577,1547,0
17283.734,4.081864,76.6085384763854,140.0,1548,0
17291.61,4.0824614,76.6089201839223,140.0,1549,0
17285.33,4.081991,76.60870856778955,140.0,1550,0
17286.66,4.0820284,76.60936715110662,139.9999960455418,1551,0
17279.088,4.081499,76.60990994239447,139.99999604380884,1552,0
17287.762,4.0821238,76.60962206374768,139.99999604579378,1553,0
17296.572,4.0829024,76.60858850849354,139.99999604780797,1554,0
17290.57,4.082356,76.60844625841487,139.99999604643608,1555,0
17298.705,4.0829625,76.60816961891001,140.0,1556,0
17291.322,4.082326,76.60831108044283,140.000003953392,1557,0
17293.402,4.0826387,76.60819657559975,140.00000395291647,1558,0
17296.273,4.0829177,76.60779739177921,140.0000039522603,1559,0
17293.52,4.0826654,76.60831273501341,140.00000790577937,1560,0
17285.117,4.0819564,76.6088969692587,140.0,1561,0
17285.637,4.081944,76.60876087512143,140.0,1562,0
17301.318,4.0832105,76.60765594881622,140.00000395110786,1563,0
17300.303,4.0831466,76.60740904439105,140.0,1564,0
