flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
91919.516,10.119846,0,0.00022662577,231.3435983505541,459.087257678211,586,79456.56,8.830292,1594.9973,0.5997688,91919.516,10.119846,0,,,,,231.3435983505541,0.00013911095,459.087257678211,0.0001403608,0.001098195,0.0003903354
91908.625,10.1118965,0,0.00022746879,231.34410220987692,459.08787507187947,587,79447.28,8.829642,1590.4753,0.59877867,91908.625,10.1118965,0,,,,,231.34410220987692,0.0001391102,459.08787507187947,0.00014035602,0.001207477,0.000782653
91907.48,10.129429,0,0.00022831188,231.34357399148377,459.0874893118549,588,79446.61,8.827675,1587.709,0.599029,91907.48,10.129429,0,,,,,231.34357399148377,0.00013908399,459.0874893118549,0.00014033011,0.0009953185,0.0006946594
91907.92,10.122915,0,0.000229155,231.344057637244,459.0877925310739,589,79446.586,8.829566,1588.5399,0.5984645,91907.92,10.122915,0,,,,,231.344057637244,0.00013911349,459.0877925310739,0.0001403623,0.0014568174,0.0008090212
91891.695,10.113681,0,0.00022999822,231.34451837116356,459.08774095411593,590,79433.26,8.828324,1589.7874,0.5989628,91891.695,10.113681,0,,,,,231.34451837116356,0.00013914087,459.08774095411593,0.00014038268,0.001758463,0.00079923955
91876.03,10.117812,0,0.00023084146,231.34441002773212,459.08853211180144,591,79420.375,8.828298,1587.9382,0.59954154,91876.03,10.117812,0,,,,,231.34441002773212,0.00013917021,459.08853211180144,0.00014053384,0.0016439996,0.0011650296
91849.12,10.127972,0,0.00023168477,231.34433949425176,459.08821349519457,592,79397.72,8.827848,1585.0968,0.5993609,91849.12,10.127972,0,,,,,231.34433949425176,0.00013920394,459.08821349519457,0.00014043481,0.0018349093,0.0014825602
91868.53,10.116298,0,0.00023252814,231.3447583536099,459.08877644578513,593,79414.125,8.827717,1587.1532,0.599412,91868.53,10.116298,0,,,,,231.3447583536099,0.00013917816,459.08877644578513,0.00014041964,0.002000747,0.0018319782
91834.56,10.110709,0,0.00023337157,231.34407647895864,459.088425926727,594,79386.04,8.8274,1588.1101,0.5989225,91834.56,10.110709,0,,,,,231.34407647895864,0.00013923796,459.088425926727,0.00014045488,0.0016543855,0.0017743647
91800.81,10.10628,0,0.00023421504,231.3444824738993,459.0885754567008,595,79356.445,8.824514,1586.6189,0.5997466,91800.81,10.10628,0,,,,,231.3444824738993,0.00013926842,459.0885754567008,0.00014051217,0.0016861096,0.001841714
91804.89,10.108547,0,0.00023505857,231.34418352697608,459.08859209237016,596,79360.234,8.826522,1586.8975,0.59907204,91804.89,10.108547,0,,,,,231.34418352697608,0.00013927386,459.08859209237016,0.00014048969,0.0017598687,0.0021091662
91780.82,10.121705,0,0.00023590217,231.3442639517085,459.08846180299383,597,79339.4,8.825769,1587.2434,0.5994934,91780.82,10.121705,0,,,,,231.3442639517085,0.00013930604,459.08846180299383,0.0001405241,0.0018581725,0.0022376396
91785.37,10.120337,0,0.00023674581,231.34429307335813,459.0884369131166,598,79343.18,8.825555,1586.0691,0.5995349,91785.37,10.120337,0,,,,,231.34429307335813,0.00013929482,459.0884369131166,0.0001405273,0.0017024955,0.0019829196
91775.164,10.12385,0,0.00023758951,231.3439292588353,459.0882333252486,599,79334.43,8.823649,1584.0641,0.5994279,91775.164,10.12385,0,,,,,231.3439292588353,0.00013929406,459.0882333252486,0.0001405154,0.0015575174,0.0018986051
91755.71,10.129873,0,0.00023843326,231.34408064320445,459.08827687788937,600,79318.234,8.823086,1584.8832,0.59930295,91755.71,10.129873,0,,,,,231.34408064320445,0.00013931807,459.08827687788937,0.00014054036,0.0016803048,0.0018195463
91751.79,10.140691,0,0.00023927708,231.34361146830898,459.0879807278892,601,79314.45,8.822911,1585.0967,0.5998852,91751.79,10.140691,0,,,,,231.34361146830898,0.00013932394,459.0879807278892,0.00014055868,0.0010162657,0.0013436684
91730.055,10.146509,0,0.00024012095,231.34357488930266,459.08772890358034,602,79296.64,8.82238,1585.6393,0.59889257,91730.055,10.146509,0,,,,,231.34357488930266,0.00013935546,459.08772890358034,0.00014059215,0.00089011714,0.0012895721
91717.1,10.152262,0,0.00024096487,231.3431277234858,459.0877616441669,603,79285.34,8.821747,1584.2562,0.59905887,91717.1,10.152262,0,,,,,231.3431277234858,0.00013936209,459.0877616441669,0.00014059577,0.0006941506,0.0011645345
91708.24,10.162422,0,0.00024180886,231.34324678090678,459.0876974145057,604,79277.445,8.821668,1583.6577,0.599392,91708.24,10.162422,0,,,,,231.34324678090678,0.00013938974,459.0876974145057,0.00014062875,0.000664471,0.0010749816
91688.47,10.160769,0,0.00024265288,231.34298739005038,459.08785238947456,605,79260.09,8.820876,1584.3148,0.5990354,91688.47,10.160769,0,,,,,231.34298739005038,0.00013939443,459.08785238947456,0.000140636,0.0008411967,0.0010306628
91680.54,10.157022,0,0.00024349698,231.34326336703586,459.0877922671321,606,79253.21,8.820528,1582.9456,0.599093,91680.54,10.157022,0,,,,,231.34326336703586,0.00013941462,459.0877922671321,0.00014065171,0.0007453094,0.001008755
91682.016,10.160271,0,0.00024434112,231.34258190299136,459.0878520530949,607,79254.22,8.82063,1583.6399,0.59894985,91682.016,10.160271,0,,,,,231.34258190299136,0.00013940582,459.0878520530949,0.00014064227,0.00044365524,0.0012923531
91666.82,10.165197,0,0.00024518534,231.34330061542119,459.0878745686671,608,79241.87,8.820315,1581.939,0.5990471,91666.82,10.165197,0,,,,,231.34330061542119,0.00013942087,459.0878745686671,0.00014065798,0.0006825801,0.0012218759
91659.65,10.148451,0,0.00024602958,231.34263977960623,459.0878331070186,609,79235.305,8.820131,1583.91,0.5991179,91659.65,10.148451,0,,,,,231.34263977960623,0.00013943575,459.0878331070186,0.00014066769,0.0006364801,0.0012587537
91647.42,10.169819,8192,0.00024687388,231.34293259375502,459.0874768433875,610,79224.27,8.819723,1583.1412,0.60017276,91647.42,10.169819,8192,,,,,231.34293259375502,0.00013944709,459.0874768433875,0.00014067971,0.0006190965,0.0012732268
91625.93,10.161345,0,0.00024771824,231.34302497350902,459.08771338393166,611,79206.22,8.818965,1584.4181,0.59921676,91625.93,10.161345,0,,,,,231.34302497350902,0.00013946914,459.08771338393166,0.00014071954,0.00039010303,0.0012308384
91634.34,10.165479,0,0.00024856266,231.34263958457726,459.087805653517,612,79213.84,8.819433,1583.7684,0.5999693,91634.34,10.165479,0,,,,,231.34263958457726,0.00013947506,459.087805653517,0.00014071641,0.0004580178,0.0015552838
91636.805,10.1517725,0,0.00024940714,231.34240334998606,459.08783392077146,613,79216.15,8.819397,1583.1514,0.5996843,91636.805,10.1517725,0,,,,,231.34240334998606,0.00013945701,459.08783392077146,0.00014070133,0.00018703834,0.0014962582
91605.6,10.161146,0,0.00025025167,231.3426218078266,459.0879353831174,614,79189.625,8.818421,1582.675,0.59908164,91605.6,10.161146,0,,,,,231.3426218078266,0.00013948942,459.0879353831174,0.00014074148,0.0002999935,0.0014254154
91619.02,10.154023,0,0.00025109627,231.34203871822757,459.08790005326614,615,79200.48,8.818785,1583.0177,0.5991239,91619.02,10.154023,0,,,,,231.34203871822757,0.00013948344,459.08790005326614,0.00014072334,-1.371098e-05,0.0015361774
91611.71,10.152878,0,0.0002519409,231.34247341964692,459.0878428046215,616,79194.76,8.818557,1582.5377,0.5995328,91611.71,10.152878,0,,,,,231.34247341964692,0.00013948427,459.0878428046215,0.00014073662,8.048726e-05,0.0013785424
91572.05,10.151394,0,0.00025278557,231.3422776051578,459.0878375345936,617,79160.57,8.817357,1582.2699,0.59932166,91572.05,10.151394,0,,,,,231.3422776051578,0.00013954102,459.0878375345936,0.00014079019,0.00012707716,0.0014322379
91562.94,10.157567,0,0.00025363034,231.3425611173572,459.08796011716055,618,79153.04,8.817098,1584.216,0.5997963,91562.94,10.157567,0,,,,,231.3425611173572,0.00013956525,459.08796011716055,0.00014080819,7.467297e-05,0.001522307
91555.98,10.1531315,0,0.0002544751,231.3426861061156,459.0878759906771,619,79147.07,8.817244,1594.131,0.59922993,91555.98,10.1531315,0,,,,,231.3426861061156,0.00013959658,459.0878759906771,0.00014083806,0.00010364691,0.0013804898
91573.51,10.152973,0,0.00025532,231.34223567014692,459.087858936705,620,79162.13,8.817456,1582.9912,0.5994829,91573.51,10.152973,0,,,,,231.34223567014692,0.0001395601,459.087858936705,0.0001407963,-1.3728661e-06,0.0017234583
91540.65,10.15322,0,0.00025616487,231.34206038948116,459.087777998123,621,79134.35,8.816592,1580.7168,0.6000086,91540.65,10.15322,0,,,,,231.34206038948116,0.00013959571,459.087777998123,0.000140828,-0.00017231502,0.0013431832
91524.58,10.16,0,0.00025700984,231.34257748167764,459.0874286480782,622,79119.36,8.816,1584.1924,0.5994401,91524.58,10.16,0,,,,,231.34257748167764,0.00013962711,459.0874286480782,0.00014086376,0.00018711989,0.001136106
91527.17,10.169999,0,0.00025785484,231.341793712675,459.08752881333277,623,79121.83,8.816026,1580.997,0.59966743,91527.17,10.169999,0,,,,,231.341793712675,0.00013961924,459.08752881333277,0.00014085589,-0.00017923508,0.0012403993
91519.766,10.156168,0,0.00025869993,231.34249440167068,459.08749531904266,624,79115.516,8.815781,1581.1355,0.5996712,91519.766,10.156168,0,,,,,231.34249440167068,0.00013962534,459.08749531904266,0.0001408553,-3.789065e-05,0.0012430613
91523.27,10.1590605,0,0.00025954502,231.34229007660505,459.0877808081057,625,79118.336,8.815982,1581.9037,0.5998066,91523.27,10.1590605,0,,,,,231.34229007660505,0.00013962951,459.0877808081057,0.00014086268,4.7452242e-05,0.0014539298
91494.06,10.160119,0,0.0002603902,231.3420602219888,459.0878682697443,626,79092.49,8.814889,1582.1201,0.59848714,91494.06,10.160119,0,,,,,231.3420602219888,0.00013964181,459.0878682697443,0.00014089099,-3.470082e-05,0.0011541574
91462.79,10.116694,0,0.00026123543,231.34182113940304,459.08753977190656,627,79065.45,8.81402,1582.5137,0.59903747,91462.79,10.116694,0,,,,,231.34182113940304,0.00013970243,459.08753977190656,0.00014095147,-0.00015240812,0.0011425114
91483.46,10.147532,0,0.0002620807,231.34228808292718,459.0877789727413,628,79083.016,8.814709,1581.8649,0.5993358,91483.46,10.147532,0,,,,,231.34228808292718,0.00013967563,459.0877789727413,0.00014091346,-9.364462e-05,0.001400613
91469.555,10.121195,0,0.00026292604,231.34189905424884,459.0874905380203,629,79070.875,8.814111,1582.1957,0.5989386,91469.555,10.121195,0,,,,,231.34189905424884,0.00013968431,459.0874905380203,0.00014093838,-0.00041575052,0.0010788945
91458.85,10.116315,0,0.00026377142,231.34224128577603,459.0872400038777,630,79061.31,8.813788,1582.8247,0.5994168,91458.85,10.116315,0,,,,,231.34224128577603,0.00013969574,459.0872400038777,0.00014092612,-0.00032526345,0.0010810557
91456.164,10.1303215,0,0.00026461686,231.3420395477264,459.08741230978734,631,79058.87,8.813778,1580.8253,0.59920037,91456.164,10.1303215,0,,,,,231.3420395477264,0.00013970285,459.08741230978734,0.0001409574,-0.00029347307,0.0012770977
91439.43,10.132935,0,0.00026546235,231.34198845785852,459.0877637753487,632,79044.39,8.813168,1579.9796,0.5992182,91439.43,10.132935,0,,,,,231.34198845785852,0.00013972704,459.0877637753487,0.00014096548,-0.0002575053,0.0015369299
91430.07,10.1269455,0,0.0002663079,231.34159760277007,459.0877085632538,633,79037.31,8.81284,1580.2382,0.5996474,91430.07,10.1269455,0,,,,,231.34159760277007,0.00013978886,459.0877085632538,0.0001409906,-0.00061629346,0.0017100364
91418.67,10.122949,0,0.0002671535,231.3417017705541,459.08807529721423,634,79028.016,8.812627,1581.3035,0.59957045,91418.67,10.122949,0,,,,,231.3417017705541,0.0001397506,459.08807529721423,0.00014099905,-0.000403959,0.0017671532
91417.41,10.097987,0,0.00026799913,231.3424086495422,459.0876867663306,635,79027.69,8.812611,1581.2006,0.5998691,91417.41,10.097987,0,,,,,231.3424086495422,0.00013977343,459.0876867663306,0.0001409951,-0.00019499368,0.0014319393
91388.14,10.121724,0,0.00026884483,231.34174994519813,459.08769618191576,636,79001.984,8.811706,1582.2385,0.5992855,91388.14,10.121724,0,,,,,231.34174994519813,0.00013979866,459.08769618191576,0.00014104163,-0.0005877081,0.0015194659
91407.03,10.114283,0,0.0002696906,231.34205147369033,459.08779721847384,637,79018.81,8.8122015,1580.5353,0.5993721,91407.03,10.114283,0,,,,,231.34205147369033,0.00013977749,459.08779721847384,0.00014101273,-0.0003733538,0.0016245735
91376.71,10.114214,0,0.0002705364,231.341955520436,459.08770488590056,638,78992.05,8.811342,1580.6462,0.5993888,91376.71,10.114214,0,,,,,231.341955520436,0.00013981936,459.08770488590056,0.00014105758,-0.00014872277,0.0018277603
91398.99,10.113811,0,0.00027138225,231.34219454292668,459.0880563722358,639,79011.72,8.811868,1578.72,0.5992007,91398.99,10.113811,0,,,,,231.34219454292668,0.00013979817,459.0880563722358,0.00014103203,-0.00017974655,0.001812527
91370.195,10.090281,0,0.00027222815,231.34199920385257,459.08775384499023,640,78986.81,8.811188,1580.056,0.5997463,91370.195,10.090281,0,,,,,231.34199920385257,0.0001398149,459.08775384499023,0.00014105739,-0.00033078322,0.0015619124
91360.24,10.100479,0,0.0002730741,231.34235016672093,459.0876305163395,641,78978.14,8.810874,1577.7722,0.5996438,91360.24,10.100479,0,,,,,231.34235016672093,0.00013983832,459.0876305163395,0.0001410766,0.00018513968,0.0014101828
91338.805,10.132414,0,0.00027392013,231.34187552802703,459.0874450052222,642,78959.125,8.810065,1578.9884,0.59888417,91338.805,10.132414,0,,,,,231.34187552802703,0.00013986904,459.0874450052222,0.00014110596,-6.500937e-05,0.0015095829
91339.34,10.099708,0,0.00027476618,231.3419253270556,459.0875611191775,643,78959.83,8.809952,1579.0956,0.5991148,91339.34,10.099708,0,,,,,231.3419253270556,0.00013984104,459.0875611191775,0.0001410753,-2.5857455e-06,0.0013369564
91348.12,10.113081,0,0.00027561228,231.3418765945202,459.08748208704907,644,78966.7,8.810246,1581.5809,0.59857273,91348.12,10.113081,0,,,,,231.3418765945202,0.00013986275,459.08748208704907,0.0001410868,-9.276962e-05,0.0015054184
91315.17,10.110044,0,0.00027645845,231.34205359764678,459.08749660824475,645,78938.74,8.809355,1578.2537,0.5989365,91315.17,10.110044,0,,,,,231.34205359764678,0.00013989375,459.08749660824475,0.00014113291,7.227541e-05,0.0014963225
91299.98,10.118119,0,0.00027730467,231.34212374291118,459.08774933996193,646,78925.23,8.808886,1579.9253,0.59862393,91299.98,10.118119,0,,,,,231.34212374291118,0.0001399306,459.08774933996193,0.00014116024,-0.00014141363,0.0019106335
91286.8,10.110219,0,0.00027815095,231.34192982024032,459.0878926783312,647,78914.336,8.808646,1579.855,0.5999105,91286.8,10.110219,0,,,,,231.34192982024032,0.00013993887,459.0878926783312,0.00014117382,-0.00025496478,0.0019355705
91328.82,10.120005,0,0.00027899726,231.341950928791,459.08776788970994,648,78950.71,8.809816,1581.3503,0.59966,91328.82,10.120005,0,,,,,231.341950928791,0.00013995593,459.08776788970994,0.00014110483,0.00017231013,0.0019560014
91306.22,10.088287,0,0.00027984363,231.34252622304362,459.08818430569863,649,78930.87,8.808993,1580.7983,0.59883916,91306.22,10.088287,0,,,,,231.34252622304362,0.00013992382,459.08818430569863,0.00014114767,0.00010720612,0.00191608
91280.92,10.094972,0,0.00028069006,231.34221058632295,459.08829565344433,650,78909.586,8.808267,1580.3145,0.5990815,91280.92,10.094972,0,,,,,231.34221058632295,0.00013995056,459.08829565344433,0.00014118281,-3.1669977e-05,0.0022716834
91268.58,10.096104,0,0.00028153654,231.34218409467164,459.08804773424487,651,78898.51,8.808003,1577.6415,0.5993955,91268.58,10.096104,0,,,,,231.34218409467164,0.00013996586,459.08804773424487,0.00014119812,6.290756e-05,0.0020866871
91254.79,10.088128,0,0.00028238306,231.34020445322145,459.08677503488315,652,78885.95,8.807486,1579.0314,0.5989775,91254.79,10.088128,0,,,,,231.34020445322145,0.00014069902,459.08677503488315,0.00014128059,-0.00014039148,0.0020876387
91261.51,10.121544,0,0.00028322963,231.34216478531462,459.0876663005171,653,78891.42,8.807588,1578.3448,0.59887505,91261.51,10.121544,0,,,,,231.34216478531462,0.00013998043,459.0876663005171,0.00014121074,-0.00011839678,0.0016867315
91270.75,10.110478,0,0.00028407626,231.34231279105023,459.0878703582848,654,78899.625,8.80779,1577.694,0.5991445,91270.75,10.110478,0,,,,,231.34231279105023,0.00013996044,459.0878703582848,0.00014120505,-5.676892e-05,0.0018380656
91238.78,10.108645,0,0.00028492292,231.34177007951902,459.087663485299,655,78871.0,8.806959,1578.9238,0.5995598,91238.78,10.108645,0,,,,,231.34177007951902,0.00014000536,459.087663485299,0.00014122525,-7.352158e-05,0.0018032283
91258.54,10.1245165,0,0.00028576964,231.34251504512523,459.0878634710298,656,78888.81,8.8068,1577.3605,0.59923697,91258.54,10.1245165,0,,,,,231.34251504512523,0.00013997448,459.0878634710298,0.00014122398,0.00013224324,0.0016608054
91242.2,10.129984,0,0.0002866164,231.34185166355968,459.0873657094321,657,78874.55,8.807147,1577.2654,0.598919,91242.2,10.129984,0,,,,,231.34185166355968,0.00013999752,459.0873657094321,0.0001412348,-0.00019444794,0.0015342511
91241.21,10.124997,0,0.00028746325,231.34275217525385,459.08788546916657,658,78875.625,8.806391,1578.3623,0.5992528,91241.21,10.124997,0,,,,,231.34275217525385,0.00013999661,459.08788546916657,0.0001412448,0.00023878251,0.0017818154
91224.945,10.117568,0,0.0002883101,231.3425281943816,459.08750100463686,659,78860.99,8.805899,1578.875,0.59927785,91224.945,10.117568,0,,,,,231.3425281943816,0.00014003052,459.08750100463686,0.0001412671,0.00037352982,0.0015317404
91236.25,10.120249,0,0.00028915703,231.34206508680134,459.0875022430293,660,78871.92,8.806216,1576.2694,0.5991991,91236.25,10.120249,0,,,,,231.34206508680134,0.00013999065,459.0875022430293,0.00014123195,7.4503245e-05,0.0013608611
91230.664,10.136039,0,0.000290004,231.3425740610876,459.0878812957364,661,78866.78,8.806342,1575.4617,0.5991684,91230.664,10.136039,0,,,,,231.3425740610876,0.00014000163,459.0878812957364,0.00014124002,0.00028621487,0.0016345431
91214.65,10.139532,0,0.00029085105,231.34244201187732,459.0878696335972,662,78853.48,8.806208,1576.0566,0.60025483,91214.65,10.139532,0,,,,,231.34244201187732,0.00014003403,459.0878696335972,0.00014126321,0.00032150222,0.0016405209
91205.62,10.137412,0,0.00029169812,231.34220818881798,459.087791526646,663,78845.2,8.805288,1577.586,0.5993232,91205.62,10.137412,0,,,,,231.34220818881798,0.00014004734,459.087791526646,0.00014128919,5.247414e-05,0.0016495057
91198.54,10.125755,0,0.00029254524,231.34227235893036,459.0881893704261,664,78838.51,8.805277,1576.8561,0.5991092,91198.54,10.125755,0,,,,,231.34227235893036,0.0001400594,459.0881893704261,0.00014128996,0.00038939464,0.002091344
91170.484,10.145993,0,0.0002933924,231.34219038283905,459.0877408883072,665,78812.87,8.804598,1578.3975,0.59914833,91170.484,10.145993,0,,,,,231.34219038283905,0.00014009223,459.0877408883072,0.00014133785,1.0824116e-05,0.0017732681
91177.266,10.142234,0,0.00029423964,231.34238563188865,459.08787843138214,666,78818.445,8.804179,1576.5198,0.5989022,91177.266,10.142234,0,,,,,231.34238563188865,0.00014005757,459.08787843138214,0.00014130634,6.918549e-06,0.0017642248
91182.35,10.155444,0,0.0002950869,231.34250381198987,459.0877767439838,667,78822.336,8.804775,1577.5056,0.59854674,91182.35,10.155444,0,,,,,231.34250381198987,0.00014008475,459.0877767439838,0.0001413237,0.0002248789,0.001875564
91168.75,10.143586,0,0.0002959342,231.3419214951412,459.08790739578,668,78811.586,8.804702,1577.2249,0.598971,91168.75,10.143586,0,,,,,231.3419214951412,0.00014012039,459.08790739578,0.00014132664,0.00018755188,0.0019224334
91160.164,10.130503,0,0.0002967816,231.34275738136202,459.0880202707248,669,78805.29,8.803901,1575.9896,0.59920347,91160.164,10.130503,0,,,,,231.34275738136202,0.00014009811,459.0880202707248,0.00014137191,0.00020728663,0.0019390604
91157.56,10.134466,0,0.000297629,231.34252401749336,459.0878784496462,670,78803.17,8.803781,1576.85,0.59948945,91157.56,10.134466,0,,,,,231.34252401749336,0.00014010828,459.0878784496462,0.0001413534,0.00029897096,0.0020711524
91161.08,10.119052,0,0.0002984765,231.3428392572047,459.0881701170874,671,78806.35,8.80382,1575.5474,0.59988123,91161.08,10.119052,0,,,,,231.3428392572047,0.00014009167,459.0881701170874,0.00014133319,0.0007671504,0.002521455
91144.78,10.122026,0,0.000299324,231.3430671806763,459.08830607069683,672,78791.61,8.803255,1578.7096,0.59947544,91144.78,10.122026,0,,,,,231.3430671806763,0.0001401387,459.08830607069683,0.00014136992,0.0010219683,0.0026418057
91133.9,10.120577,0,0.00030017155,231.34358200255676,459.08862650067437,673,78783.3,8.80106,1574.6768,0.5991467,91133.9,10.120577,0,,,,,231.34358200255676,0.00014014269,459.08862650067437,0.00014136882,0.0012440016,0.0027864582
91136.57,10.110915,0,0.00030101917,231.3439025213979,459.0884859575916,674,78786.46,8.80113,1573.8147,0.59984624,91136.57,10.110915,0,,,,,231.3439025213979,0.00014013247,459.0884859575916,0.00014136151,0.0015078513,0.0028726682
91127.9,10.117763,0,0.00030186685,231.34346153480513,459.0886619642451,675,78779.32,8.802966,1574.6035,0.59951484,91127.9,10.117763,0,,,,,231.34346153480513,0.00014015984,459.0886619642451,0.0001413983,0.001264857,0.0028422945
91134.83,10.095705,0,0.00030271453,231.34344474165798,459.0885421681401,676,78785.695,8.801096,1574.1415,0.5991508,91134.83,10.095705,0,,,,,231.34344474165798,0.0001401421,459.0885421681401,0.00014137704,0.0012296824,0.0032070924
91121.77,10.099883,0,0.00030356232,231.34369393453707,459.08860662958205,677,78775.46,8.800809,1575.95,0.5994097,91121.77,10.099883,0,,,,,231.34369393453707,0.00014015051,459.08860662958205,0.00014138933,0.0013971678,0.0029282218
91124.875,10.112192,0,0.00030441012,231.34318649629833,459.0885521689043,678,78778.2,8.802876,1571.4338,0.5994627,91124.875,10.112192,0,,,,,231.34318649629833,0.00014015731,459.0885521689043,0.00014138944,0.0009395637,0.0027688066
91113.61,10.101164,0,0.00030525797,231.34309724582985,459.0880233559542,679,78768.32,8.800515,1573.4023,0.599768,91113.61,10.101164,0,,,,,231.34309724582985,0.00014016549,459.0880233559542,0.00014140033,0.0010932734,0.0022052308
91120.94,10.123304,0,0.00030610588,231.3432295713773,459.08810016417124,680,78773.125,8.801561,1573.2727,0.59913313,91120.94,10.123304,0,,,,,231.3432295713773,0.0001401377,459.08810016417124,0.00014138232,0.0009957531,0.0023689722
91118.37,10.117431,0,0.00030695382,231.34306547077978,459.08853841142525,681,78770.17,8.802518,1575.2047,0.5991996,91118.37,10.117431,0,,,,,231.34306547077978,0.00014017326,459.08853841142525,0.0001414075,0.0008366242,0.0026329355
