flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14258.608,4.647674,0,0.0019062995,133.42777334887907,685.9083924019899,1135,11890.5625,3.7968795,943.3376,0.31740308,14258.608,4.647674,0,,,,,133.42777334887907,0.00035852418,685.9083924019899,0.00044597668,0.035147227,-0.056770343
14257.523,4.646837,0,0.0019072214,133.42741046599997,685.9080244973927,1136,11889.257,3.7967765,941.63763,0.31725693,14257.523,4.646837,0,,,,,133.42741046599997,0.00035885064,685.9080244973927,0.00044634036,0.034876898,-0.056451082
14264.149,4.6470337,0,0.001908143,133.42720620204938,685.9099869127947,1137,11895.517,3.7971647,942.3919,0.31702164,14264.149,4.6470337,0,,,,,133.42720620204938,0.00035863038,685.9099869127947,0.0004460151,0.034786046,-0.056370128
14266.981,4.649624,0,0.0019090647,133.427202985068,685.9086785666395,1138,11896.916,3.7973528,942.3403,0.3170992,14266.981,4.649624,0,,,,,133.427202985068,0.00035872104,685.9086785666395,0.00044620613,0.034270722,-0.055950996
14260.06,4.646497,0,0.0019099861,133.4274076064994,685.9089511716898,1139,11893.005,3.797005,942.17426,0.317355,14260.06,4.646497,0,,,,,133.4274076064994,0.0003588193,685.9089511716898,0.00044626952,0.0346521,-0.056320675
14256.017,4.6473284,0,0.0019109076,133.42771911958158,685.9085521881032,1140,11888.485,3.7966154,943.49164,0.31730267,14256.017,4.6473284,0,,,,,133.42771911958158,0.00035879252,685.9085521881032,0.00044625506,0.03481118,-0.056114618
14262.185,4.648592,0,0.0019118288,133.42737999419458,685.9098759298763,1141,11893.04,3.7971008,943.1052,0.317134,14262.185,4.648592,0,,,,,133.42737999419458,0.00035879598,685.9098759298763,0.0004462572,0.03460886,-0.055894002
14255.894,4.6484537,0,0.0019127498,133.42718051806355,685.9086930703864,1142,11889.289,3.7968118,942.20825,0.31739035,14255.894,4.6484537,0,,,,,133.42718051806355,0.00035894843,685.9086930703864,0.00044634056,0.035067152,-0.056683656
14260.242,4.6464143,0,0.0019136708,133.4276394847542,685.9087177816732,1143,11892.132,3.7970037,943.1894,0.31727827,14260.242,4.6464143,0,,,,,133.4276394847542,0.00035891187,685.9087177816732,0.0004464061,0.03457946,-0.056219604
14259.848,4.646053,0,0.0019145916,133.42771680162113,685.9083799736353,1144,11892.543,3.7972689,943.10156,0.317517,14259.848,4.646053,0,,,,,133.42771680162113,0.0003588956,685.9083799736353,0.0004463341,0.034982193,-0.056493875
14259.783,4.6506953,0,0.0019155123,133.4275531544999,685.9083589398937,1145,11890.538,3.796945,942.9074,0.31718585,14259.783,4.6506953,0,,,,,133.4275531544999,0.0003587782,685.9083589398937,0.0004462326,0.03440318,-0.05675601
14265.083,4.651937,0,0.0019164329,133.42749132853461,685.9086518927622,1146,11895.681,3.7975488,941.20935,0.3174052,14265.083,4.651937,0,,,,,133.42749132853461,0.00035897453,685.9086518927622,0.00044643797,0.0345046,-0.0571067
14254.032,4.643999,0,0.0019173532,133.42760287882174,685.9084855980857,1147,11886.634,3.7965462,941.34125,0.31735456,14254.032,4.643999,0,,,,,133.42760287882174,0.00035882194,685.9084855980857,0.00044629606,0.035042394,-0.05645659
14261.067,4.647376,0,0.0019182736,133.42754945537132,685.9090938563004,1148,11891.712,3.797109,941.8535,0.3172676,14261.067,4.647376,0,,,,,133.42754945537132,0.0003588131,685.9090938563004,0.00044628626,0.03489984,-0.056037407
14258.219,4.6487722,0,0.0019191938,133.4278168017885,685.9082393644726,1149,11890.52,3.7972302,946.543,0.3173116,14258.219,4.6487722,0,,,,,133.4278168017885,0.00035898344,685.9082393644726,0.00044651984,0.034776647,-0.056403007
14269.731,4.646962,0,0.0019201138,133.42781593466748,685.9083566718773,1150,11898.87,3.7975192,942.3428,0.31719416,14269.731,4.646962,0,,,,,133.42781593466748,0.00035861853,685.9083566718773,0.0004459987,0.03491786,-0.055788126
14254.569,4.647437,0,0.0019210337,133.42779037743685,685.9088526882616,1151,11887.276,3.7966623,940.68085,0.3173069,14254.569,4.647437,0,,,,,133.42779037743685,0.00035889584,685.9088526882616,0.00044638518,0.035141937,-0.056040984
14270.697,4.6478844,0,0.0019219535,133.42847014167444,685.9091830675499,1152,11899.809,3.797587,942.392,0.31726772,14270.697,4.6478844,0,,,,,133.42847014167444,0.00035856554,685.9091830675499,0.00044598005,0.034812175,-0.05587494
14262.623,4.6488767,0,0.0019228731,133.42754400242825,685.9094186570443,1153,11893.352,3.7971377,942.353,0.3173176,14262.623,4.6488767,0,,,,,133.42754400242825,0.0003589711,685.9094186570443,0.00044650928,0.03470704,-0.055805467
14258.896,4.6448655,0,0.0019237926,133.42771080784692,685.9089947318816,1154,11891.393,3.7969408,941.43115,0.31722787,14258.896,4.6448655,0,,,,,133.42771080784692,0.0003587909,685.9089947318816,0.00044627974,0.034961667,-0.055864017
14264.466,4.6478944,0,0.001924712,133.42707991466963,685.9097184456043,1155,11894.23,3.797108,942.72046,0.3174239,14264.466,4.6478944,0,,,,,133.42707991466963,0.00035873824,685.9097184456043,0.00044617453,0.034262113,-0.055453308
14254.068,4.6457243,0,0.0019256312,133.4275694648122,685.9090608309227,1156,11887.352,3.7965283,942.20215,0.3174356,14254.068,4.6457243,0,,,,,133.4275694648122,0.00035884583,685.9090608309227,0.0004463085,0.03465338,-0.056019936
14255.454,4.647973,0,0.0019265503,133.4285263871446,685.9092679968776,1157,11887.576,3.7968588,943.0097,0.31744796,14255.454,4.647973,0,,,,,133.4285263871446,0.00035891656,685.9092679968776,0.00044642852,0.034351863,-0.055779524
14259.624,4.6497664,0,0.0019274693,133.42754793031224,685.9093051856763,1158,11890.239,3.7968113,941.5461,0.31745178,14259.624,4.6497664,0,,,,,133.42754793031224,0.00035880556,685.9093051856763,0.00044632787,0.03431664,-0.0554851
14266.794,4.649956,0,0.0019283881,133.42708493735086,685.9081792126784,1159,11896.3955,3.797325,942.38226,0.31727487,14266.794,4.649956,0,,,,,133.42708493735086,0.0003587642,685.9081792126784,0.00044624833,0.03468129,-0.05602244
14262.971,4.650753,0,0.0019293069,133.42699962443572,685.9095368609842,1160,11892.914,3.7969859,941.8112,0.31732377,14262.971,4.650753,0,,,,,133.42699962443572,0.0003587984,685.9095368609842,0.0004461992,0.034657493,-0.05631539
14269.793,4.6464076,0,0.0019302254,133.42707361342772,685.9089196374309,1161,11899.614,3.7975547,941.0153,0.31733316,14269.793,4.6464076,0,,,,,133.42707361342772,0.00035846457,685.9089196374309,0.00044594237,0.034935024,-0.056111176
14259.009,4.6459093,0,0.0019311439,133.42746456475913,685.9102563037465,1162,11889.044,3.7968187,941.72296,0.31746572,14259.009,4.6459093,0,,,,,133.42746456475913,0.00035894744,685.9102563037465,0.0004465019,0.034595344,-0.0553305
14263.342,4.6493764,0,0.0019320622,133.42677160446448,685.9086633561898,1163,11892.848,3.797066,942.4519,0.31757605,14263.342,4.6493764,0,,,,,133.42677160446448,0.00035875593,685.9086633561898,0.00044619406,0.03422661,-0.055480633
14254.457,4.649623,0,0.0019329804,133.42774107933835,685.9087494416832,1164,11886.993,3.796594,940.2378,0.3169782,14254.457,4.649623,0,,,,,133.42774107933835,0.00035895605,685.9087494416832,0.00044648018,0.034194577,-0.055796944
14260.991,4.65176,0,0.0019338984,133.4276384325654,685.9085353892383,1165,11890.836,3.7968154,942.77313,0.3172203,14260.991,4.65176,0,,,,,133.4276384325654,0.00035886213,685.9085353892383,0.00044633137,0.033974897,-0.05517401
14254.006,4.6494007,0,0.0019348164,133.42657864580232,685.9101151415014,1166,11886.279,3.7963712,939.8781,0.31725824,14254.006,4.6494007,0,,,,,133.42657864580232,0.0003587184,685.9101151415014,0.00044621926,0.03403679,-0.05549587
14264.475,4.650816,0,0.0019357342,133.426768217041,685.9095518867092,1167,11893.516,3.7968533,941.23975,0.3175418,14264.475,4.650816,0,,,,,133.426768217041,0.0003586754,685.9095518867092,0.0004461239,0.033464596,-0.054931253
14258.91,4.64903,0,0.0019366518,133.42715736868362,685.9102728047561,1168,11890.452,3.796857,941.4923,0.3176857,14258.91,4.64903,0,,,,,133.42715736868362,0.00035871853,685.9102728047561,0.00044615817,0.033785097,-0.054874662
14267.393,4.6485586,0,0.0019375694,133.42694264034705,685.910518178003,1169,11896.682,3.797258,941.90283,0.3172873,14267.393,4.6485586,0,,,,,133.42694264034705,0.00035874493,685.910518178003,0.00044619126,0.033696905,-0.05470551
14260.948,4.6512713,0,0.0019384867,133.42613023410206,685.910034170542,1170,11890.888,3.7973948,947.58514,0.31760958,14260.948,4.6512713,0,,,,,133.42613023410206,0.0003588431,685.910034170542,0.0004463341,0.033418883,-0.054411184
14260.879,4.646009,0,0.0019394039,133.4264927747917,685.9097055804473,1171,11892.06,3.7969036,942.60815,0.31734642,14260.879,4.646009,0,,,,,133.4264927747917,0.00035892922,685.9097055804473,0.0004463974,0.03378071,-0.054775026
14258.397,4.6486807,0,0.0019403211,133.42730146612377,685.910855698112,1172,11888.493,3.7965977,941.78046,0.31706342,14258.397,4.6486807,0,,,,,133.42730146612377,0.0003587641,685.910855698112,0.00044628905,0.03329691,-0.054113172
14259.888,4.651257,0,0.0019412381,133.42732664067964,685.910268051751,1173,11890.508,3.7968898,942.2225,0.3173072,14259.888,4.651257,0,,,,,133.42732664067964,0.00035883754,685.910268051751,0.00044633917,0.03317713,-0.05467828
14263.792,4.653354,0,0.001942155,133.42635745651114,685.9093647560949,1174,11892.287,3.7969584,941.26654,0.31727132,14263.792,4.653354,0,,,,,133.42635745651114,0.00035878312,685.9093647560949,0.0004462563,0.033008207,-0.054299783
14254.252,4.650523,0,0.0019430716,133.42758355224032,685.9094945439547,1175,11886.051,3.7965417,940.79047,0.31729048,14254.252,4.650523,0,,,,,133.42758355224032,0.00035901307,685.9094945439547,0.00044653498,0.033303577,-0.054902047
14257.739,4.6513777,0,0.0019439881,133.42764464354414,685.9102874447028,1176,11888.191,3.7965415,941.3853,0.3171075,14257.739,4.6513777,0,,,,,133.42764464354414,0.0003587958,685.9102874447028,0.00044629807,0.033436466,-0.054772146
14260.509,4.6513557,0,0.0019449047,133.426183884203,685.9099967964482,1177,11890.401,3.796827,941.07776,0.31738564,14260.509,4.6513557,0,,,,,133.426183884203,0.00035883693,685.9099967964482,0.00044636292,0.033267587,-0.05448646
14268.262,4.6513987,0,0.001945821,133.4270962878312,685.9094402565868,1178,11896.922,3.7971978,941.25006,0.31708467,14268.262,4.6513987,0,,,,,133.4270962878312,0.00035856743,685.9094402565868,0.00044605744,0.03349394,-0.054661375
14271.124,4.6546617,128,0.0019467372,133.42737647213556,685.9085376728425,1179,11899.287,3.7989645,940.8297,0.3179726,14271.124,4.6546617,128,,,,,133.42737647213556,0.00035858885,685.9085376728425,0.00044609315,0.033604708,-0.055020154
14265.85,4.6503644,0,0.0019476531,133.42719431716642,685.9099485174966,1180,11895.315,3.7971146,941.07025,0.31752616,14265.85,4.6503644,0,,,,,133.42719431716642,0.00035863736,685.9099485174966,0.000446123,0.03326981,-0.054857362
14258.211,4.652458,0,0.0019485691,133.42629095550987,685.909608588506,1181,11887.889,3.7966292,942.02765,0.3170668,14258.211,4.652458,0,,,,,133.42629095550987,0.00035887226,685.909608588506,0.00044631725,0.03330331,-0.055013392
14259.856,4.6532354,0,0.0019494848,133.42695321328787,685.9090251059356,1182,11889.166,3.7967782,941.93317,0.3171775,14259.856,4.6532354,0,,,,,133.42695321328787,0.00035889266,685.9090251059356,0.00044641003,0.033456013,-0.055388886
14272.707,4.653035,0,0.0019504005,133.4275551691412,685.9098039990132,1183,11900.8955,3.797688,941.71826,0.3172955,14272.707,4.653035,0,,,,,133.4275551691412,0.00035863387,685.9098039990132,0.00044605823,0.033344425,-0.05552242
14249.677,4.653024,0,0.001951316,133.4264114792608,685.9096154233855,1184,11879.727,3.7959793,941.9258,0.31708524,14249.677,4.653024,0,,,,,133.4264114792608,0.00035904994,685.9096154233855,0.0004465761,0.03260682,-0.055644415
14254.368,4.650668,0,0.0019522314,133.42666162246636,685.9105211184583,1185,11885.763,3.7964427,941.25836,0.3172493,14254.368,4.650668,0,,,,,133.42666162246636,0.00035877156,685.9105211184583,0.00044643483,0.03338411,-0.05558089
14257.801,4.6512,0,0.0019531467,133.42708561543682,685.9107754198664,1186,11887.255,3.7965345,939.8363,0.3171534,14257.801,4.6512,0,,,,,133.42708561543682,0.00035861423,685.9107754198664,0.0004460199,0.03385225,-0.054736473
14257.325,4.6536317,0,0.0019540617,133.42710072883116,685.909564341134,1187,11887.321,3.7965972,941.61554,0.3172669,14257.325,4.6536317,0,,,,,133.42710072883116,0.0003588657,685.909564341134,0.00044637712,0.03322448,-0.055333227
14262.128,4.653,0,0.0019549767,133.4262378024262,685.9088044424657,1188,11891.161,3.79681,940.31104,0.31730503,14262.128,4.653,0,,,,,133.4262378024262,0.00035883152,685.9088044424657,0.00044628128,0.03262158,-0.055324815
14246.537,4.651541,0,0.0019558915,133.4264472412652,685.90945943932,1189,11878.093,3.796021,941.29065,0.31756648,14246.537,4.651541,0,,,,,133.4264472412652,0.00035917532,685.90945943932,0.00044675934,0.033026934,-0.05531479
14263.409,4.652452,0,0.001956806,133.4258301611817,685.9095988933539,1190,11892.495,3.7969215,939.38916,0.317566,14263.409,4.652452,0,,,,,133.4258301611817,0.0003586685,685.9095988933539,0.00044607604,0.03275918,-0.055514835
14256.432,4.652545,0,0.0019577206,133.4266831718179,685.9096908032918,1191,11886.138,3.796464,941.99567,0.31747097,14256.432,4.652545,0,,,,,133.4266831718179,0.00035886295,685.9096908032918,0.00044635244,0.03271518,-0.05512201
14266.599,4.651917,0,0.0019586352,133.42600971447024,685.9101134528062,1192,11895.368,3.7969904,941.03204,0.31733176,14266.599,4.651917,0,,,,,133.42600971447024,0.00035848145,685.9101134528062,0.00044581795,0.032604124,-0.055563938
14263.141,4.653837,0,0.0019595495,133.4266352417797,685.9103806654849,1193,11891.223,3.7967777,940.3782,0.3173111,14263.141,4.653837,0,,,,,133.4266352417797,0.00035862217,685.9103806654849,0.00044604295,0.033124544,-0.054880016
14256.258,4.651181,0,0.0019604636,133.4265789081481,685.9098587911487,1194,11885.632,3.7962854,940.26514,0.3170555,14256.258,4.651181,0,,,,,133.4265789081481,0.00035889036,685.9098587911487,0.00044622316,0.033250444,-0.05498246
14257.026,4.651182,0,0.0019613777,133.42676442029068,685.9088204421562,1195,11887.652,3.796456,941.77496,0.31733283,14257.026,4.651182,0,,,,,133.42676442029068,0.00035872625,685.9088204421562,0.00044618215,0.033026494,-0.05605073
14254.947,4.6518545,0,0.0019622915,133.426109559957,685.908923687867,1196,11883.954,3.796219,942.21246,0.3172002,14254.947,4.6518545,0,,,,,133.426109559957,0.00035889779,685.908923687867,0.0004463819,0.032668706,-0.0558565
14256.578,4.650523,0,0.0019632052,133.42649989415466,685.9089410892337,1197,11886.562,3.7964716,941.27704,0.31739154,14256.578,4.650523,0,,,,,133.42649989415466,0.0003588287,685.9089410892337,0.00044627493,0.032424398,-0.05609947
14255.499,4.653631,0,0.0019641188,133.425674089909,685.9086854098367,1198,11883.656,3.7963738,941.1276,0.31722197,14255.499,4.653631,0,,,,,133.425674089909,0.00035909592,685.9086854098367,0.00044665244,0.032038134,-0.055329014
14253.704,4.652245,8192,0.0019650322,133.42561221843746,685.9087624057596,1199,11884.05,3.796407,941.42773,0.31734878,14253.704,4.652245,8192,,,,,133.42561221843746,0.00035889662,685.9087624057596,0.0004463618,0.03244879,-0.05564804
14271.161,4.654588,0,0.0019659456,133.42701610582742,685.9089754494732,1200,11897.627,3.7974362,942.5914,0.31725863,14271.161,4.654588,0,,,,,133.42701610582742,0.00035854027,685.9089754494732,0.00044600037,0.032333024,-0.055120446
14267.183,4.653315,0,0.0019668587,133.4260779044714,685.9097722710511,1201,11893.183,3.7969806,941.596,0.31763098,14267.183,4.653315,0,,,,,133.4260779044714,0.00035863722,685.9097722710511,0.0004460531,0.032089897,-0.05535046
14264.08,4.65543,8192,0.001967772,133.4265140258995,685.9102336432716,1202,11891.773,3.7968903,941.0734,0.3174787,14264.08,4.65543,8192,,,,,133.4265140258995,0.0003586194,685.9102336432716,0.00044608128,0.032215785,-0.055034056
14259.364,4.653755,0,0.0019686848,133.42519278386416,685.9094864986799,1203,11887.576,3.796642,942.14325,0.31715104,14259.364,4.653755,0,,,,,133.42519278386416,0.000358743,685.9094864986799,0.0004462424,0.03255577,-0.05487034
14255.597,4.652989,0,0.0019695975,133.425840782633,685.9089400553326,1204,11884.665,3.7963088,941.8477,0.31722632,14255.597,4.652989,0,,,,,133.425840782633,0.0003588698,685.9089400553326,0.00044643847,0.032438517,-0.055389613
14251.874,4.6540923,8192,0.0019705102,133.42592386160516,685.909217196399,1205,11880.883,3.7958834,940.91565,0.3173081,14251.874,4.6540923,8192,,,,,133.42592386160516,0.00035887104,685.909217196399,0.0004463939,0.031905208,-0.054704916
14267.045,4.652203,0,0.0019714227,133.42492401504788,685.9095124589912,1206,11893.24,3.7968955,940.9491,0.31761646,14267.045,4.652203,0,,,,,133.42492401504788,0.00035863812,685.9095124589912,0.00044608358,0.03165662,-0.054889128
14260.006,4.6538706,128,0.0019723352,133.4259618719679,685.9096556940657,1207,11888.134,3.7968488,940.69824,0.3173868,14260.006,4.6538706,128,,,,,133.4259618719679,0.0003588489,685.9096556940657,0.00044635014,0.0318063,-0.055251878
14262.009,4.6548877,0,0.0019732474,133.42606896170625,685.9096358932226,1208,11888.892,3.7965548,940.15875,0.31759918,14262.009,4.6548877,0,,,,,133.42606896170625,0.00035877898,685.9096358932226,0.00044635416,0.03206797,-0.05476202
14256.033,4.653916,0,0.0019741594,133.42528716342952,685.9096077234096,1209,11884.825,3.7962759,940.28796,0.31730908,14256.033,4.653916,0,,,,,133.42528716342952,0.00035893192,685.9096077234096,0.00044647482,0.03212389,-0.054895103
14257.283,4.654564,0,0.0019750714,133.42558222056041,685.910300163081,1210,11884.728,3.7962248,941.4557,0.3171696,14257.283,4.654564,0,,,,,133.42558222056041,0.00035889156,685.910300163081,0.0004463844,0.032080863,-0.054112017
14260.888,4.653525,0,0.0019759831,133.42554052703136,685.9090318806869,1211,11888.504,3.7964525,939.8497,0.31736022,14260.888,4.653525,0,,,,,133.42554052703136,0.00035881827,685.9090318806869,0.00044628858,0.03188816,-0.054747935
14254.567,4.651314,0,0.001976895,133.4251752237603,685.9081434390138,1212,11883.16,3.7960331,941.88025,0.3170308,14254.567,4.651314,0,,,,,133.4251752237603,0.0003590681,685.9081434390138,0.00044660165,0.031892877,-0.05514411
14258.886,4.654324,0,0.0019778064,133.42588297288893,685.9092671818828,1213,11886.32,3.796258,940.70215,0.31724402,14258.886,4.654324,0,,,,,133.42588297288893,0.00035867083,685.9092671818828,0.00044616708,0.032130633,-0.05441768
14255.196,4.6540933,0,0.001978718,133.4258692015546,685.9103713478596,1214,11883.598,3.796117,940.753,0.3174155,14255.196,4.6540933,0,,,,,133.4258692015546,0.00035867054,685.9103713478596,0.00044618594,0.032000687,-0.05451357
14255.075,4.653004,0,0.001979629,133.42572015146112,685.9091159205232,1215,11882.246,3.7959874,940.19275,0.31730303,14255.075,4.653004,0,,,,,133.42572015146112,0.00035889065,685.9091159205232,0.00044642814,0.032065555,-0.05416357
14264.646,4.6543293,0,0.0019805403,133.42584009328195,685.9097699956257,1216,11891.967,3.7966795,939.93536,0.31748217,14264.646,4.6543293,0,,,,,133.42584009328195,0.00035862232,685.9097699956257,0.00044604184,0.032739423,-0.055219214
14260.579,4.653323,0,0.0019814512,133.42615745898664,685.9106339624534,1217,11887.659,3.7964346,940.4285,0.3172854,14260.579,4.653323,0,,,,,133.42615745898664,0.00035870113,685.9106339624534,0.00044624222,0.032110434,-0.054271985
14272.023,4.654381,0,0.0019823622,133.42622444469126,685.9111812948393,1218,11897.059,3.7970328,939.5948,0.3173493,14272.023,4.654381,0,,,,,133.42622444469126,0.0003584757,685.9111812948393,0.00044592816,0.03238304,-0.054381084
