flux,flux_err,centroid_col,centroid_row,cadenceno,quality
35350.312,5.6315603,1059.1556855049018,385.288039190336,1105,0
35349.797,5.6316094,1059.1556114874468,385.28806688052265,1106,0
35349.08,5.6314664,1059.1555522852213,385.2878691322948,1107,0
35363.652,5.6323905,1059.1559666058956,385.2879786070399,1108,0
35354.96,5.631923,1059.1552182828832,385.28778303908905,1109,0
35358.438,5.631998,1059.1553437674,385.2879804659536,1110,0
35371.977,5.6327868,1059.155550811211,385.28812950803217,1111,0
35371.484,5.6327477,1059.1554351139137,385.288169746883,1112,0
35370.746,5.6327586,1059.1553181058323,385.28820282579255,1113,0
35356.348,5.6319833,1059.1549840905514,385.28824071465465,1114,0
35357.305,5.632107,1059.155432280613,385.288062947234,1115,0
35344.992,5.6312404,1059.1553464549986,385.2879376241529,1116,0
35355.145,5.6318054,1059.1552172696977,385.28788966907996,1117,0
35352.074,5.6317105,1059.1555688530918,385.28791570807095,1118,0
35364.504,5.6323915,1059.155667654482,385.2880198179937,1119,0
35363.137,5.632338,1059.1553763944469,385.28778359637613,1120,0
35364.125,5.632389,1059.1551698865906,385.2877201869479,1121,0
35365.652,5.632495,1059.155267825851,385.28764323572915,1122,0
35362.4,5.6324015,1059.1549691978391,385.2876783955945,1123,0
35360.99,5.632167,1059.15519009959,385.287612968498,1124,0
35369.176,5.632611,1059.1552282542323,385.2879284370914,1125,0
35362.05,5.632249,1059.155110624638,385.2877814220311,1126,0
35366.895,5.6325846,1059.1550452566153,385.28798350577233,1127,0
35358.793,5.632126,1059.1549132602825,385.28798399216913,1128,0
35358.973,5.632078,1059.1551653205952,385.28776394881646,1129,0
35371.15,5.632695,1059.1551602101333,385.28802443044265,1130,0
35354.18,5.6317987,1059.154937507389,385.287801421055,1131,0
35364.504,5.63231,1059.154791290216,385.2880468730066,1132,8192
35356.066,5.631918,1059.1547302454173,385.28795475697956,1133,0
35359.96,5.6321607,1059.1552394182597,385.2879166206371,1134,0
35365.957,5.6324077,1059.1546922192456,385.2879134918544,1135,0
35359.17,5.6320086,1059.1547176226597,385.2879229421115,1136,0
35378.617,5.633156,1059.1550866844887,385.2878787667582,1137,0
35359.32,5.632097,1059.155476599279,385.2876305611277,1138,0
35353.55,5.631674,1059.1549498348656,385.2877126234005,1139,0
35364.273,5.632355,1059.1548323536488,385.2877135668567,1140,0
35367.37,5.632481,1059.1549265207038,385.2877560926622,1141,0
35360.266,5.6320586,1059.1547014033451,385.2880832141546,1142,0
35361.91,5.6320987,1059.1548423837046,385.287950390267,1143,0
35358.36,5.6319795,1059.1547306926625,385.28782574538155,1144,0
35352.89,5.631656,1059.1550338440325,385.28841012464727,1145,0
35362.598,5.6322117,1059.1548717113167,385.28835114315143,1146,0
35359.742,5.632083,1059.1543689918599,385.2881079159695,1147,0
35351.805,5.631522,1059.1547612878232,385.288017377671,1148,0
35351.67,5.6317716,1059.1546569248183,385.287943225148,1149,0
35358.87,5.6320972,1059.1544264439915,385.28773360087655,1150,0
35355.4,5.6317735,1059.1543649213975,385.2880923307548,1151,0
35361.363,5.6321588,1059.1546948475832,385.28798086530486,1152,0
35349.875,5.631571,1059.1547455497323,385.2877639021001,1153,0
35354.52,5.631748,1059.1545726230413,385.28787630001557,1154,0
35359.312,5.6319995,1059.1549398452316,385.2878120282802,1155,0
35358.27,5.632011,1059.1547422025014,385.2879903130533,1156,0
35360.336,5.632153,1059.1546610642265,385.28782354815587,1157,0
35358.223,5.631954,1059.154857731223,385.28777501034335,1158,0
35351.953,5.6315203,1059.1544071336227,385.28808341896774,1159,0
35357.773,5.6318173,1059.1542126162365,385.2884000214327,1160,0
35351.97,5.6314797,1059.1543217072422,385.2880481470158,1161,0
35360.562,5.6320677,1059.1544431395587,385.2879303158621,1162,0
35353.223,5.6316094,1059.1543977769,385.2878157034062,1163,8192
35366.375,5.6323633,1059.1547665193766,385.2879189252967,1164,0
35357.26,5.631868,1059.154836515859,385.2878003217492,1165,0
35360.707,5.6320276,1059.1547483131712,385.28771594137913,1166,0
35351.086,5.6315665,1059.1551555446383,385.28776840278954,1167,0
35361.402,5.6319957,1059.1551815439436,385.2874709376473,1168,0
35351.652,5.6315446,1059.1550253794935,385.28761740439774,1169,8192
35351.83,5.632153,1059.155326581524,385.28749019482507,1170,0
35362.43,5.6320806,1059.1549524499762,385.2875276075354,1171,0
35359.78,5.63201,1059.1554606669345,385.28732799302793,1172,0
35365.324,5.632391,1059.155424081874,385.28755308154626,1173,0
35371.035,5.6325855,1059.1552510992565,385.287657834331,1174,0
35364.68,5.632316,1059.1553342141115,385.28770192231434,1175,0
35359.473,5.6320457,1059.15505433867,385.2876939621245,1176,0
35363.12,5.632095,1059.1553008110386,385.28770738108943,1177,0
35365.535,5.632247,1059.154964275446,385.28791232874033,1178,0
35356.758,5.631973,1059.1549248839674,385.2879752685517,1179,0
35367.87,5.6325154,1059.1549460469894,385.2878950663644,1180,0
35363.324,5.632195,1059.1551455642768,385.28827998496854,1181,0
35360.594,5.6321006,1059.1547922508637,385.28828708345446,1182,0
35361.453,5.6320915,1059.154850819638,385.2882891424742,1183,0
35365.883,5.6324015,1059.154943533371,385.28847902606526,1184,0
35365.25,5.6322503,1059.154694193541,385.2883460301669,1185,0
35356.203,5.6318717,1059.1543517823295,385.2881045145676,1186,0
35364.65,5.6323247,1059.1545974004098,385.2883656878393,1187,0
35372.547,5.6326685,1059.1549937153327,385.2883624907955,1188,0
35358.37,5.6318398,1059.1547198009268,385.2884499289253,1189,0
35372.453,5.632711,1059.1549122408105,385.28863665703403,1190,0
35362.402,5.6320906,1059.1548875206774,385.28844142403847,1191,0
35366.19,5.632364,1059.1548713681466,385.28854876490334,1192,0
35359.598,5.6319666,1059.1545795060724,385.28844458364546,1193,0
35363.87,5.632195,1059.154335021033,385.2885668964872,1194,0
35368.086,5.6325483,1059.1544990573466,385.28907242802535,1195,0
35369.938,5.6324606,1059.1545095234478,385.2890884464583,1196,0
35359.957,5.6321435,1059.154812782578,385.28912124899847,1197,0
35360.945,5.6321473,1059.1550838385215,385.289056042805,1198,0
35365.703,5.632325,1059.154830788679,385.2891028326239,1199,0
35363.84,5.63214,1059.1548615353806,385.2888703680037,1200,0
35365.14,5.6323695,1059.1549672468343,385.28911082743247,1201,0
35377.68,5.633052,1059.154995312303,385.2890275344646,1202,0
35377.004,5.632859,1059.1546898624229,385.288784870899,1203,0
35364.027,5.6322985,1059.1546527213443,385.2891453756471,1204,0
35362.1,5.632262,1059.1551562583884,385.28885767673904,1205,0
35365.0,5.632273,1059.1552083103218,385.28912287069886,1206,0
35376.992,5.6329136,1059.1548431597823,385.2891411951182,1207,0
35363.402,5.6321225,1059.1545519809886,385.28883827692624,1208,0
35372.44,5.6327424,1059.154781471606,385.2889858696714,1209,0
35369.48,5.632393,1059.1545831549247,385.288817238434,1210,0
35370.367,5.632493,1059.154891585846,385.28900384508177,1211,0
35378.695,5.632944,1059.1547188478323,385.28921446037106,1212,0
35376.07,5.6328406,1059.154561426145,385.28892554211586,1213,0
35377.59,5.632866,1059.1546419884455,385.2890520216994,1214,0
35386.2,5.633393,1059.1546268424077,385.28899998614617,1215,0
35367.76,5.632346,1059.1537820597566,385.28951445536507,1216,0
35379.527,5.632949,1059.1542546895776,385.2891466228538,1217,0
35373.336,5.6325545,1059.154250520177,385.28933294979424,1218,0
35376.67,5.632878,1059.1542858150035,385.2891665524752,1219,0
35375.33,5.6327014,1059.1545212864633,385.2890322682519,1220,0
35377.11,5.63286,1059.1545181023878,385.28911366123265,1221,0
35368.06,5.6323533,1059.1543928728065,385.2890303508098,1222,0
35381.277,5.6329784,1059.1545730152566,385.2891148498163,1223,0
35378.125,5.63295,1059.1544293928318,385.2891231864455,1224,0
35375.598,5.632733,1059.1547614643878,385.2893693726796,1225,0
35373.37,5.6326594,1059.1544755456384,385.28949156282926,1226,0
35367.62,5.6323795,1059.154510779689,385.28935583101423,1227,0
35385.617,5.6332607,1059.154525218138,385.2893360365672,1228,0
35377.35,5.632791,1059.1546333823658,385.2893545366132,1229,0
35382.582,5.633314,1059.154353566666,385.28930068102676,1230,8192
35375.473,5.632632,1059.1542259925634,385.28952161195724,1231,0
35381.062,5.6329236,1059.1543783850207,385.2892368572656,1232,0
35377.832,5.6328063,1059.1543395515487,385.2891975507151,1233,0
35396.66,5.6352696,1059.1542008012982,385.28912944067486,1234,128
35385.242,5.6330934,1059.1544827817079,385.2890091202613,1235,0
35373.52,5.6328287,1059.1546178887124,385.28944661139195,1236,0
35368.402,5.6323237,1059.1544077456583,385.2893521660566,1237,0
35385.75,5.633396,1059.1544247485747,385.28930593861054,1238,0
35375.242,5.632691,1059.15461416894,385.2891503986501,1239,0
35377.113,5.6327276,1059.1547397207169,385.2894668684766,1240,0
35379.98,5.6329637,1059.1546623294535,385.28917927853576,1241,0
35389.332,5.633487,1059.1547031271232,385.28944081042033,1242,0
35389.816,5.6334515,1059.1541632490942,385.28933364564733,1243,0
35394.113,5.6337442,1059.15469432759,385.28946821245984,1244,0
35384.832,5.633241,1059.1543995142913,385.289627402587,1245,0
35389.74,5.6334667,1059.154014427293,385.28943692215023,1247,0
35393.812,5.63367,1059.1542954712909,385.2895432100155,1248,0
35395.25,5.6337934,1059.1544664168612,385.28942933947707,1249,0
35377.13,5.632887,1059.1543086657218,385.2891358473347,1250,0
35389.26,5.6334486,1059.1548255418447,385.2890493312049,1251,0
35389.664,5.633389,1059.1549164166047,385.28899380849634,1252,0
35390.316,5.633478,1059.1552840113065,385.28932291462587,1253,0
35395.004,5.6337996,1059.1554436117783,385.2891295058856,1254,0
35395.574,5.633794,1059.155755439609,385.28894066359595,1255,8192
35407.305,5.6344647,1059.1559596636023,385.2889374364952,1256,0
35391.156,5.6335583,1059.1553292632693,385.2885763593946,1257,0
35398.402,5.633904,1059.1551270714128,385.288708470633,1258,0
35403.164,5.6341004,1059.1550656445122,385.28847039294027,1259,0
35399.934,5.6340585,1059.155538573574,385.28859837418037,1260,0
35402.113,5.63411,1059.1547594759802,385.28862883748224,1261,0
35400.375,5.6340327,1059.154803530396,385.2888391136945,1262,0
35407.727,5.6344557,1059.1548163315783,385.2890193485973,1263,0
35405.375,5.634258,1059.1544328903317,385.28941089922125,1264,0
