flux,flux_err,centroid_col,centroid_row,cadenceno,quality
22858.125,4.7900443,902.0275998890489,724.2885336294448,1190,0
22857.37,4.7899365,902.0278106469185,724.2890912527099,1191,0
22856.904,4.789969,902.0280450387238,724.28901705189,1192,0
22855.2,4.7898273,902.0272697947557,724.2889069224624,1193,0
22858.078,4.789972,902.0273085223307,724.2888690669054,1194,0
22855.826,4.789855,902.0275391432308,724.2883306233333,1195,0
22850.443,4.789599,902.0274344952962,724.2882015450415,1196,0
22853.93,4.7897186,902.0277642152582,724.2883683037492,1197,0
22857.414,4.7899957,902.0275451527541,724.2882581146315,1198,0
22855.215,4.7898207,902.0274783218408,724.2887118255459,1199,0
22854.549,4.789745,902.027764112066,724.288849249957,1200,0
22867.766,4.7905397,902.0279349787535,724.2887724972959,1201,0
22845.13,4.7891665,902.0278077865206,724.2888524816216,1202,0
22853.814,4.789821,902.0275637927518,724.2890207780165,1203,0
22848.37,4.789269,902.0278312770631,724.2887192622644,1204,0
22850.904,4.7895794,902.0279178928059,724.2892029561023,1205,0
22849.293,4.789479,902.0276532245125,724.2889476635414,1206,0
22850.031,4.78946,902.0279652953882,724.2891502222243,1207,0
22853.625,4.789817,902.0276032297854,724.2890460912246,1208,0
22851.326,4.7896914,902.0278461506953,724.2891006153782,1209,8192
22850.342,4.789477,902.0276680752177,724.2894467386078,1210,0
22856.004,4.789872,902.0276585666171,724.2887797758367,1211,0
22859.508,4.790028,902.0278530400712,724.2890080664689,1212,0
22844.81,4.7891526,902.0274594702896,724.2890279578761,1213,0
22854.652,4.789683,902.0277240958744,724.289395151335,1214,0
22849.646,4.789354,902.027537562658,724.2891808839912,1215,0
22845.969,4.789242,902.0273228581339,724.2886462870057,1216,0
22854.576,4.789741,902.0277045220661,724.2896143189193,1217,0
22852.172,4.789494,902.0274863476931,724.2893434460337,1218,0
22852.633,4.7894964,902.0273657027645,724.289615615119,1219,0
22845.379,4.789071,902.0273730240807,724.2895245334122,1220,0
22855.918,4.78974,902.0275590955741,724.28959947698,1221,0
22849.172,4.789242,902.0274595340145,724.2897472885197,1222,0
22854.791,4.7897005,902.027595008906,724.2895565454513,1223,0
22844.693,4.7889657,902.0276395984802,724.2897409551443,1224,0
22842.82,4.7888594,902.027725310234,724.2897809372415,1225,0
22844.412,4.789062,902.0275527052738,724.2895644499317,1226,0
22845.826,4.7890406,902.0274233022212,724.2898243158347,1227,0
22848.385,4.7893057,902.027641373185,724.2894649083894,1228,0
22859.39,4.789949,902.0276063923999,724.2897504854748,1229,0
22861.385,4.790183,902.0274702597917,724.2895687507481,1230,0
22850.19,4.789235,902.027381193823,724.289840777933,1231,0
22847.982,4.789182,902.0274169716076,724.2900359250727,1232,0
22852.379,4.7894864,902.0273803278866,724.2899806095603,1233,0
22846.662,4.7890596,902.0276905080542,724.2902025768817,1234,0
22846.254,4.78906,902.0274548101218,724.2904625808585,1235,0
22839.555,4.788626,902.0274825288536,724.2901673086421,1236,0
22850.84,4.7893405,902.0274030460793,724.2899957466603,1237,0
22852.494,4.789684,902.027835855004,724.289847448634,1238,8192
22850.754,4.789306,902.0276877772641,724.2905103891069,1239,8192
22848.402,4.7891874,902.0278391650658,724.2901536885614,1240,0
22848.994,4.7892404,902.0274549527361,724.2906447471447,1241,0
22846.07,4.789075,902.027580098204,724.2904559118183,1242,0
22855.047,4.7896686,902.0277161184355,724.2910553505133,1243,0
22838.904,4.7887325,902.0275960341793,724.290536118768,1244,0
22838.217,4.7886314,902.0277587623395,724.2901683548392,1245,0
22843.2,4.78878,902.0273645769332,724.2904183608052,1247,0
22843.592,4.788872,902.0273013390397,724.2905714217497,1248,0
22846.213,4.7889657,902.0275206680864,724.2910450254124,1249,0
22839.498,4.788498,902.0276692821074,724.291430543074,1250,0
22836.521,4.785801,902.0274641667991,724.2919591348117,1251,0
22843.09,4.786161,902.0280318730569,724.2923241112816,1252,0
22837.55,4.7844872,902.0282796851249,724.2918726726114,1253,0
22836.838,4.784454,902.0284815200581,724.2925772266848,1254,0
22840.598,4.7847457,902.0283966811083,724.2924017558511,1255,0
22835.324,4.784926,902.0285166688107,724.2926745873093,1256,0
22852.404,4.788914,902.0280124590068,724.292799040373,1257,128
22842.713,4.784795,902.0280260939087,724.293100922246,1258,0
22841.387,4.7849073,902.0279931383975,724.2930623540483,1259,0
22834.986,4.784286,902.0281434329758,724.2936592017645,1260,0
22840.871,4.785999,902.0276750608575,724.2935651982602,1261,0
22839.982,4.785905,902.0278834943366,724.293388755507,1262,0
22829.588,4.7852726,902.0276669952019,724.2932613393872,1263,0
22835.559,4.785534,902.0276192627982,724.292694008308,1264,0
22828.29,4.7851,902.027643412834,724.2924692549052,1265,0
22841.064,4.785952,902.0277841636649,724.2921848605663,1266,0
22840.166,4.785909,902.027545746105,724.2925771902055,1267,0
22840.842,4.786054,902.0277429299952,724.2926270709395,1268,0
22840.809,4.7860904,902.0278488721915,724.2924942044307,1269,0
22834.547,4.785523,902.0276986135958,724.2923946900675,1270,0
22843.906,4.7864604,902.027408838581,724.2924930537624,1271,0
22826.3,4.7849393,902.0275572639446,724.2924373672998,1272,0
22842.059,4.7860036,902.0278338142598,724.2925326945805,1273,0
22838.816,4.7857428,902.0272569367538,724.2925244002553,1274,0
22844.865,4.7862167,902.0272512025106,724.2926069422398,1275,0
22851.244,4.786637,902.0273553490532,724.2925768164548,1276,0
22845.244,4.7861586,902.0267670991723,724.2928130582472,1277,0
22838.697,4.7852006,902.0272833864886,724.2928995179808,1278,0
22839.422,4.785733,902.0267737650191,724.2930334130937,1279,0
22834.158,4.7853894,902.0269941919012,724.2929774067668,1280,0
22842.672,4.785955,902.0268968079504,724.2930136285715,1281,0
22844.697,4.786139,902.0269633970163,724.2926171863812,1282,0
22841.088,4.785968,902.02712136608,724.292655479067,1283,0
22837.656,4.7856693,902.0271674862181,724.2928908633929,1284,0
22845.041,4.7860236,902.0271660406975,724.2929804577349,1285,0
22834.303,4.785303,902.0269647066978,724.2928838404486,1286,0
22832.027,4.7853284,902.027256572777,724.2930655414783,1287,0
22829.9,4.7852564,902.0268379409918,724.2926384746429,1288,0
22840.184,4.7856827,902.026892870437,724.2929047591348,1289,0
22843.498,4.7859807,902.0266709962217,724.2925795324478,1290,0
22843.766,4.7861037,902.0269089034481,724.2931096928542,1291,0
22837.191,4.7856426,902.0273905242075,724.2930554184204,1292,0
22832.963,4.785405,902.026799192518,724.2935730162037,1293,0
22833.451,4.7845397,902.0272761212797,724.2933565850951,1294,0
22832.459,4.7840424,902.0274046245413,724.2931336498059,1295,0
22835.537,4.785568,902.026977596789,724.293259752352,1296,0
22840.932,4.7850666,902.0272572076693,724.2933166231735,1297,0
22822.182,4.784035,902.0273408446219,724.2931581685538,1298,0
22845.273,4.7849064,902.0275885409275,724.2940101276804,1299,8192
22828.283,4.783659,902.0272945255085,724.2943718797808,1300,8192
22838.799,4.784873,902.0274568690718,724.2938307529034,1301,0
22828.496,4.7843685,902.0274234825922,724.2937871261504,1302,0
22825.71,4.783484,902.027399650579,724.2941912962391,1303,0
22835.875,4.7841754,902.0272098840632,724.2939385797797,1304,0
22834.113,4.784625,902.02730233817,724.2939213584116,1305,0
22828.105,4.783582,902.0272500473777,724.2942509549332,1306,0
22844.562,4.785916,902.0271468814678,724.293649463327,1307,0
22827.691,4.7843466,902.0273828540164,724.2931164102578,1308,0
22833.525,4.783957,902.0272643326805,724.2940444418094,1309,0
22834.043,4.7845774,902.0271381189253,724.2939217663029,1310,0
22838.3,4.784853,902.0269728382967,724.2940755147646,1311,0
22826.621,4.7840824,902.026909421116,724.2939575636186,1312,0
22824.748,4.783338,902.0270897737611,724.2939460756986,1313,0
23196.062,4.8913174,902.0116050237808,724.2960139029901,1314,2176
22832.97,4.78393,902.0268867679611,724.2942427368899,1315,0
22837.22,4.7841187,902.0270374496575,724.294623107263,1316,0
22835.727,4.785336,902.0267451046417,724.2945735333084,1317,0
22831.82,4.7850766,902.0268983344756,724.2943450578928,1318,0
22838.64,4.7853665,902.026700827686,724.2946313888905,1319,0
22831.334,4.7849975,902.0265849275722,724.2942874838009,1320,0
22830.486,4.785021,902.0266590937633,724.294566207923,1321,0
22823.861,4.7839437,902.0263199291072,724.2944739764451,1322,0
22837.746,4.785573,902.0264074433765,724.2949210515187,1323,0
22823.57,4.7845163,902.0263370480832,724.2953041120542,1324,0
22820.588,4.783953,902.0267459301244,724.2948379051785,1325,0
22830.617,4.783648,902.0266453948901,724.2952237749797,1326,0
22829.045,4.7837086,902.0265949081364,724.2953776738634,1327,0
22827.186,4.7834973,902.0267270982619,724.295043597897,1328,0
22828.355,4.7835135,902.0269476071768,724.2949657720773,1329,0
22830.914,4.7843175,902.0266553194476,724.2948569211428,1330,0
22821.037,4.7831697,902.0265215041314,724.2955922301038,1331,0
22831.297,4.783802,902.0268926929343,724.2957602908143,1332,0
22827.047,4.783477,902.0273387071968,724.29584096064,1333,0
22823.025,4.7832613,902.02700860825,724.2957996333071,1334,0
22829.299,4.783572,902.0275767551224,724.2963999498314,1335,0
22826.535,4.7833667,902.0272928081233,724.2964481623293,1336,0
22824.6,4.7833543,902.0273343996913,724.2966050326903,1337,0
22834.367,4.7839217,902.0276188702165,724.2968272129729,1338,0
22826.855,4.7833223,902.0275705089264,724.2969903677908,1339,0
22824.879,4.783332,902.0275624355123,724.2970299859974,1340,0
22825.941,4.7834997,902.0271769183174,724.2970541297927,1341,0
22823.482,4.7833323,902.0273999672504,724.2971076296061,1342,0
22821.764,4.783395,902.0271597062512,724.2971911053157,1343,8192
22820.488,4.783108,902.027533402259,724.2969883673012,1344,0
22824.32,4.7832675,902.0274574338707,724.2969247441308,1345,0
22824.412,4.7833624,902.0272641238107,724.2965586505813,1346,0
22812.559,4.7825966,902.0265654604483,724.2965509773948,1347,0
22825.863,4.7833796,902.0264992459041,724.2961024885935,1348,0
22833.195,4.783868,902.026888770256,724.2959369757539,1349,0
22824.537,4.7833285,902.0261506920621,724.2961377806386,1350,0
22821.754,4.783057,902.026588034644,724.2963577494206,1351,0
22816.094,4.782809,902.0267623855702,724.2963977020102,1352,0
22828.805,4.7835383,902.0266337868063,724.2962303809957,1353,0
22825.617,4.783235,902.0265652900267,724.2964817918054,1354,0
22830.36,4.783667,902.0266745286267,724.296559373274,1355,0
22819.262,4.782813,902.0268516729031,724.2964395367144,1356,0
22821.047,4.782929,902.0267084304502,724.2965436627724,1357,0
22826.137,4.783287,902.0264883558048,724.2963623328932,1358,0
22817.7,4.782732,902.0270365285754,724.2967821193064,1359,0
22833.633,4.783763,902.02663974811,724.2968965607203,1360,0
22818.613,4.782694,902.0268098638807,724.296793078995,1361,0
22825.44,4.7832932,902.0265756687667,724.2967187810852,1362,0
22821.678,4.782925,902.0266068391021,724.2968843672182,1363,0
22824.355,4.78314,902.0271186442491,724.2967712841015,1364,0
22819.586,4.782838,902.0269707801806,724.296752012731,1365,0
22822.162,4.782988,902.0267929060782,724.2965431507733,1366,0
22818.855,4.782753,902.026736951345,724.2969461274445,1367,0
22817.793,4.782771,902.0267320414099,724.2967283596871,1368,0
22821.584,4.782862,902.0269068156165,724.2968510462999,1369,0
22816.727,4.7826047,902.0271444143397,724.2972590041965,1370,0
22819.87,4.782766,902.0266818908798,724.2966902124639,1371,0
22826.83,4.783321,902.0270132858324,724.2975128391096,1372,8192
22816.172,4.782613,902.026833421718,724.2970899750297,1373,0
22818.615,4.78274,902.0265523428608,724.2970582382839,1374,0
22807.736,4.7819953,902.0268687099986,724.2973275144956,1375,0
22830.436,4.7835307,902.0266448048593,724.297306610308,1376,0
22820.115,4.782926,902.0270403687588,724.2972385652255,1377,0
22817.795,4.782704,902.0269193993158,724.2972173421477,1378,0
22823.148,4.783039,902.0266991544272,724.2974708156347,1379,0
22824.246,4.78311,902.0269505014712,724.2972278122378,1380,0
22818.621,4.782738,902.0267689356725,724.296991243959,1381,0
22820.885,4.7829328,902.0269371507973,724.297118271298,1382,0
22823.719,4.783036,902.026652533848,724.2973040591169,1383,0
22818.867,4.7828245,902.0265343320272,724.2972002944812,1384,0
22812.96,4.7823234,902.0266348749288,724.2974398590919,1385,0
22817.43,4.782578,902.0270857243692,724.2973249188275,1386,0
22840.852,4.784097,902.0269880343915,724.2978368664424,1387,8192
22825.256,4.7831106,902.0268235822076,724.2976405594611,1388,0
22818.094,4.782667,902.0265078943828,724.2975455761532,1389,0
22812.78,4.7821717,902.0266008515478,724.2975461537586,1390,0
22811.04,4.7821507,902.0265523746726,724.2974996333242,1391,0
22818.95,4.782739,902.0262051077256,724.2971141794931,1393,0
22807.16,4.7819476,902.0267542772855,724.2977385823873,1394,0
22819.072,4.78285,902.0267592427352,724.2974316100284,1395,0
22805.809,4.78187,902.0272769007416,724.2976692478461,1396,0
22816.316,4.7826114,902.026738688151,724.2977398408691,1397,0
22813.98,4.782394,902.0265944106538,724.2980251367248,1398,0
22810.377,4.782226,902.0269177234217,724.2981305280723,1399,0
22825.75,4.783143,902.027359157361,724.2978714781585,1400,0
22826.08,4.7831407,902.0271139107002,724.2975717612195,1401,0
22814.914,4.782434,902.0266940929881,724.2981722086173,1402,0
22815.535,4.7826257,902.0263604910785,724.298051938338,1403,0
22826.43,4.7832365,902.0266655989682,724.2979526328616,1404,0
22819.113,4.782645,902.0268137913957,724.298416582744,1405,0
22811.74,4.782295,902.0271264867041,724.29817442122,1406,0
22815.168,4.7824264,902.0270224443357,724.2985794105758,1407,0
22813.496,4.7822514,902.0270775312893,724.2984447222339,1408,0
22806.006,4.781805,902.0267533244695,724.2987434993266,1409,0
22803.703,4.781736,902.0269384968741,724.2986775786657,1410,0
22801.902,4.7815495,902.0267543862842,724.2981294702915,1411,0
22793.834,4.781022,902.0270673047715,724.2982832464029,1412,0
22791.873,4.7809405,902.026883699165,724.2989774990468,1413,0
22800.062,4.7815595,902.0270779212074,724.2996731544218,1414,0
22800.977,4.7816863,902.0269843339101,724.2994971079141,1415,0
22801.941,4.7816005,902.0269393040563,724.2994777752015,1416,0
22809.967,4.7821116,902.0267856745309,724.3001540282341,1417,0
22817.348,4.7824917,902.0272058893393,724.300193309735,1418,0
22814.043,4.7824297,902.0273730040948,724.300105108473,1419,0
22815.7,4.782435,902.0274941268939,724.3004499294105,1420,0
22808.979,4.782121,902.0272479240588,724.300691595415,1421,0
22811.887,4.7821794,902.0277385881778,724.3005219168564,1422,0
22816.246,4.7823467,902.0277547103138,724.3000736266082,1423,0
22828.39,4.783273,902.0279033853217,724.3000598159963,1424,0
22805.293,4.7818494,902.0281302483404,724.3004912724996,1425,0
22806.426,4.781865,902.0276960892412,724.3006257177639,1426,0
22807.887,4.7819657,902.0277516148814,724.3007913501001,1427,0
22809.256,4.7820845,902.027807769795,724.300537901837,1428,0
22802.586,4.7815275,902.0272290102274,724.3005663998326,1429,0
22809.465,4.782049,902.0274171002717,724.3004204925895,1430,0
22811.396,4.782204,902.0276147454907,724.3001606402621,1431,0
22801.121,4.781458,902.0272891790888,724.299981009363,1432,0
22804.547,4.7815146,902.0269857832714,724.2998960339598,1433,0
22808.309,4.78173,902.0271779119263,724.3001068946401,1434,0
22821.227,4.7827787,902.0268495322166,724.2994459182909,1435,0
22806.209,4.7816873,902.02739223398,724.299814358052,1436,0
22811.812,4.7821307,902.026677580523,724.2994975747557,1437,0
22814.668,4.782322,902.0269387123741,724.2998564883817,1438,0
22800.389,4.7811747,902.0269378942107,724.2999529062904,1439,8192
22812.436,4.782197,902.026943633488,724.2995005679383,1440,0
22798.117,4.7812133,902.0272842398238,724.3001369345793,1441,0
22814.75,4.7821655,902.0268679193628,724.3001286174514,1442,0
22813.84,4.782077,902.026696404004,724.3001684468703,1443,0
22805.094,4.7816386,902.0267683437979,724.3004528525014,1444,0
22815.168,4.7822647,902.0267819437812,724.3007843325001,1445,0
22805.488,4.782287,902.0269333211149,724.3011901560496,1446,128
22809.205,4.7818427,902.0269914948332,724.3004696504538,1447,0
22810.996,4.7819247,902.0267900259691,724.30038140892,1448,0
22808.719,4.7819343,902.0265446074794,724.2999873577076,1449,0
22816.17,4.7822127,902.0275025907647,724.3006570315015,1450,0
22799.523,4.7812757,902.0271799889852,724.3009659186698,1451,0
22803.084,4.7815757,902.0269127511878,724.3009268048481,1452,0
22802.754,4.7814555,902.0269698537732,724.3009421084008,1453,0
22803.922,4.7814393,902.0268178860579,724.3010831909139,1454,0
22808.258,4.781867,902.0269813658841,724.3010528477556,1455,0
22806.832,4.7817545,902.0267809850958,724.3011485976652,1456,0
22809.748,4.7818837,902.0272596026352,724.3014867921567,1457,0
22805.3,4.781671,902.0269560935498,724.3013537009625,1458,0
22802.14,4.7814417,902.0266845278027,724.3016010277698,1459,0
22801.951,4.781495,902.0266091848208,724.3013951110869,1460,0
22801.574,4.781345,902.0265161028321,724.3013469807372,1461,0
22809.893,4.781954,902.0267006171082,724.3012983076404,1462,0
22798.484,4.781156,902.0269884241379,724.301647902427,1463,0
22814.406,4.7822146,902.0268421544997,724.3008469123214,1464,0
22804.844,4.781582,902.0266898062107,724.300752403632,1465,0
22803.383,4.781453,902.0268469506906,724.3016782681212,1466,0
22802.396,4.781433,902.0269522623333,724.3016194747469,1467,0
22806.838,4.781595,902.0264675174943,724.3013528518337,1468,0
22802.809,4.78152,902.0267982211278,724.3018705966953,1469,0
22798.76,4.7812123,902.0264441382288,724.3016823274978,1470,0
22800.875,4.781352,902.0265738638817,724.3017524640982,1471,0
22798.557,4.781093,902.0263419300119,724.3020043993499,1472,0
22811.33,4.7822022,902.0263563602277,724.3023567411548,1473,0
22801.176,4.78125,902.0261404858765,724.3021371824815,1474,0
22797.746,4.7810707,902.0262485579286,724.3023321654262,1475,0
22811.111,4.781947,902.0261833522144,724.3024290851523,1476,0
22806.61,4.7815485,902.026446383758,724.3027258205116,1477,0
22798.62,4.7810974,902.0261688447757,724.3026390501481,1478,0
22807.035,4.7816405,902.0265838297565,724.3026982780207,1479,0
22803.021,4.781518,902.0262878007018,724.303002988956,1480,0
22797.85,4.781035,902.0263173078876,724.3029949177978,1481,0
22796.781,4.7809505,902.0261308958861,724.303036651453,1482,0
22801.895,4.7816854,902.026341666117,724.3029116811155,1483,128
22793.398,4.780895,902.0260859531783,724.303152430931,1484,0
22796.57,4.780946,902.0263772909404,724.3033291536882,1485,0
22800.053,4.78127,902.0262117549241,724.3031259425627,1486,0
22800.422,4.7811804,902.0260254016339,724.3034507364601,1487,0
22802.41,4.7813463,902.0259332220484,724.3033995815273,1488,8192
22802.414,4.781283,902.0260592204464,724.3030951034344,1489,0
22797.592,4.7809653,902.025696196624,724.3033823334633,1490,0
22798.148,4.78111,902.025966014407,724.3038224250581,1491,0
22793.87,4.7807407,902.0259578488374,724.303743608543,1492,0
22792.51,4.78076,902.0263005831737,724.3040910421075,1493,0
22803.504,4.7813888,902.0260198981293,724.3037144720769,1494,0
22800.807,4.781229,902.025831359362,724.30370798799,1495,0
22801.822,4.781431,902.0260493556788,724.3042643707889,1496,0
22801.438,4.781267,902.0261125932558,724.3041497927591,1497,0
22788.69,4.7804303,902.0261819506987,724.304687607802,1498,0
22800.229,4.7812347,902.0263164251797,724.3047288944044,1499,0
22797.506,4.781135,902.0263899107744,724.305027692431,1500,0
22793.166,4.7808185,902.0262233752304,724.3055334900272,1501,0
22800.045,4.781222,902.0262557359014,724.3052785915306,1502,8192
22793.354,4.780969,902.0262289970341,724.3059360790996,1503,0
22791.234,4.780667,902.0264322383742,724.305977867039,1504,0
22795.639,4.7809215,902.0263180718248,724.3060508464861,1505,0
22790.54,4.7805223,902.0261505007475,724.3060895265957,1506,0
22796.363,4.780903,902.0261365905832,724.3062828025269,1507,0
22791.809,4.780588,902.0261503563249,724.3058426560015,1508,0
22795.322,4.7808194,902.0261943068432,724.3061040772997,1509,0
22792.957,4.7806506,902.0259737922745,724.3060181843281,1510,0
22793.246,4.780601,902.0257249012052,724.3059988901592,1511,0
22796.967,4.7808666,902.0256305406413,724.3054421816499,1512,0
22792.516,4.7805943,902.0258858991456,724.3053088973148,1513,0
22794.559,4.7808237,902.0253316628128,724.3055694958381,1514,0
22786.205,4.7802806,902.025459059745,724.3052743821925,1515,0
22792.732,4.780663,902.0255111310495,724.3052770619987,1516,0
22798.457,4.780971,902.0254959388527,724.3054359875642,1517,0
22797.9,4.7810583,902.0254033135504,724.3051141087725,1518,8192
22795.096,4.780743,902.0254259746027,724.3055637470934,1519,0
22792.984,4.7805867,902.0254610365306,724.3052232376361,1520,0
22798.959,4.780847,902.0255501617527,724.3052026568938,1521,0
22788.432,4.7805166,902.0258101666253,724.3055115962671,1522,0
22795.229,4.7807484,902.025317257535,724.3053470298618,1523,0
22800.246,4.7810674,902.0258127525008,724.3060289619613,1524,0
22792.033,4.7805543,902.0252015646143,724.305867433419,1525,0
22794.436,4.780745,902.0256078689795,724.3055360040669,1526,0
22791.525,4.7805934,902.0252783948787,724.3059991170392,1527,0
22792.88,4.7813325,902.0252305225256,724.3055940072177,1528,128
22792.371,4.780619,902.0252531150345,724.3062195653973,1529,0
22798.975,4.7809844,902.0254181631661,724.3060421097268,1530,0
22787.975,4.780268,902.0256262179726,724.3064561253909,1531,0
22783.648,4.7800994,902.0249323245118,724.3056811823567,1532,0
22796.508,4.780764,902.02585114355,724.3065393466755,1533,0
22790.66,4.7804375,902.0253711001405,724.3059830267299,1534,0
22801.275,4.7811375,902.0254678500629,724.3059682116277,1535,0
22794.328,4.780779,902.0253816267684,724.3060947104183,1536,0
22802.611,4.7812686,902.0258259905386,724.306393007731,1537,0
22794.812,4.780832,902.0257647646155,724.3064892340757,1539,8192
22799.055,4.78096,902.0260063433362,724.3066559091849,1540,0
22790.541,4.780427,902.0252197384863,724.306584700924,1541,0
22799.87,4.780864,902.0255732133537,724.306307005557,1542,0
22789.355,4.7805114,902.0251978730562,724.3060665626085,1543,0
22794.805,4.780902,902.0253748359172,724.3057845919009,1544,8192
22796.863,4.7808604,902.0260030012867,724.3066372538831,1545,8192
22789.988,4.780419,902.0256955408222,724.3063464532723,1546,0
22783.77,4.779906,902.025569376115,724.306631671823,1547,0
22794.71,4.780928,902.025522020939,724.3068462815438,1548,0
22782.332,4.7798696,902.0253553629226,724.3070206702716,1549,0
22797.186,4.780758,902.0253943111553,724.3068772987928,1550,0
22792.12,4.780617,902.0246685823336,724.3072134329772,1551,8192
22788.035,4.7803483,902.025073893458,724.3067246228704,1552,0
