flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7938.2334,3.280179,527.7053725796866,1026.2726373722728,1105,0
7938.431,3.2802289,527.7055647292115,1026.2728330590155,1106,0
7935.6494,3.27998,527.7056609608785,1026.2727498675565,1107,0
7937.1807,3.2800794,527.7052274294869,1026.2724753521088,1108,0
7943.226,3.2804654,527.7057425032397,1026.2731534113525,1109,0
7934.4165,3.279804,527.7055857236617,1026.2731029863041,1110,0
7932.6396,3.2796462,527.7054014558373,1026.2727460884944,1111,0
7940.0938,3.2803257,527.7059078935329,1026.2730926784998,1112,0
7939.2285,3.280264,527.7052585512874,1026.273024167658,1113,0
7937.4326,3.2800312,527.7059149570167,1026.273363210453,1114,0
7933.884,3.2797122,527.7057263539233,1026.2731732819468,1115,0
7944.65,3.2807813,527.7061229003058,1026.2730867105251,1116,8192
7929.715,3.2794347,527.7053845904226,1026.2733098488084,1117,0
7941.8496,3.2805638,527.7055170862325,1026.273248901869,1118,0
7936.814,3.2801094,527.7055560827569,1026.2727786127552,1119,0
7933.79,3.2798588,527.7057080751695,1026.2731523844623,1120,0
7942.8994,3.280559,527.7052626925532,1026.2734283836082,1121,0
7939.6807,3.2804317,527.7057508222704,1026.2731618976973,1122,0
7948.2354,3.2810793,527.7057946388454,1026.2732195033218,1123,0
7937.534,3.279986,527.7053395208682,1026.2731231395412,1124,0
7942.0557,3.2804904,527.7057342980438,1026.274043087352,1125,0
7943.489,3.2806318,527.7056473370086,1026.2734867470501,1126,0
7941.159,3.2812183,527.7056289687813,1026.273175462788,1127,128
7935.6025,3.2799456,527.7054895289315,1026.273175446591,1128,0
7931.5537,3.2793941,527.7054042299898,1026.2734030205452,1129,0
7933.134,3.2795472,527.7056368682256,1026.2733824256059,1130,0
7938.639,3.2801974,527.7053046966746,1026.2737797057669,1131,0
7935.3735,3.2797928,527.7056962079839,1026.2736738650149,1132,0
7939.1416,3.2801394,527.7057469798016,1026.2733431591596,1133,0
7935.77,3.2798474,527.7062546835226,1026.2733841027853,1134,0
7926.566,3.2795336,527.7056985702561,1026.2739291089158,1135,0
