flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
17565.988,5.4388833,0,0.0015993485,959.9491071045567,370.52110680330435,1117,11987.731,3.6412349,558.13354,0.18698423,17565.988,5.4388833,0,,,,,959.9491071045567,0.00034292278,370.52110680330435,0.00032432275,-0.030615855,0.060843755
17567.768,5.4353423,0,0.0016003519,959.949052931781,370.5208376178532,1118,11989.097,3.6411986,558.6042,0.1868598,17567.768,5.4353423,0,,,,,959.949052931781,0.0003428319,370.5208376178532,0.00032420456,-0.030861458,0.060780264
17575.703,5.439932,0,0.0016013553,959.9489194634903,370.5202254503158,1119,11992.85,3.641479,558.37225,0.18682157,17575.703,5.439932,0,,,,,959.9489194634903,0.00034275246,370.5202254503158,0.00032414665,-0.030460563,0.0601336
17568.285,5.4393177,0,0.0016023585,959.9485992794799,370.52101033957854,1120,11987.592,3.6410532,559.00287,0.1867094,17568.285,5.4393177,0,,,,,959.9485992794799,0.0003429584,370.52101033957854,0.00032425826,-0.030419206,0.060416967
17584.979,5.438299,0,0.0016033617,959.9487524438908,370.5208431905552,1121,12000.291,3.6420891,558.82654,0.18664122,17584.979,5.438299,0,,,,,959.9487524438908,0.0003425777,370.5208431905552,0.00032395395,-0.03026725,0.060723912
17576.588,5.439089,0,0.0016043647,959.9487503553532,370.52004767589995,1122,11993.749,3.6415405,558.92957,0.18670681,17576.588,5.439089,0,,,,,959.9487503553532,0.00034268468,370.52004767589995,0.0003241427,-0.030162891,0.06049202
17569.598,5.4385147,8192,0.0016053676,959.9493463067014,370.5205888002639,1123,11988.467,3.6410935,558.3554,0.18680033,17569.598,5.4385147,8192,,,,,959.9493463067014,0.0003427428,370.5205888002639,0.00032416955,-0.030095477,0.06058166
17583.514,5.4384756,0,0.0016063704,959.948424864516,370.52078388034283,1124,11998.31,3.642049,559.332,0.18672046,17583.514,5.4384756,0,,,,,959.948424864516,0.0003427955,370.52078388034283,0.00032416428,-0.029970681,0.06056051
17572.768,5.439594,0,0.0016073732,959.9486615184954,370.5208380661054,1125,11992.241,3.6415172,558.7676,0.18665805,17572.768,5.439594,0,,,,,959.9486615184954,0.0003428736,370.5208380661054,0.0003242573,-0.030731818,0.060772497
17572.98,5.439852,0,0.0016083758,959.9488274957857,370.5199358517056,1126,11991.093,3.6413476,558.245,0.1868003,17572.98,5.439852,0,,,,,959.9488274957857,0.00034283873,370.5199358517056,0.00032422974,-0.0299541,0.060375832
17575.21,5.437153,8192,0.0016093784,959.9489466927633,370.52112367856455,1127,11992.771,3.641513,558.3807,0.18694933,17575.21,5.437153,8192,,,,,959.9489466927633,0.00034286818,370.52112367856455,0.00032421088,-0.030437632,0.06046033
17571.463,5.4365273,0,0.0016103808,959.9489304699092,370.51973000426887,1128,11990.566,3.6413107,558.6456,0.18667357,17571.463,5.4365273,0,,,,,959.9489304699092,0.0003428139,370.51973000426887,0.00032437916,-0.030590545,0.060489323
17579.57,5.438676,0,0.0016113832,959.949028172552,370.52040778052304,1129,11996.837,3.6417582,558.49506,0.18675521,17579.57,5.438676,0,,,,,959.949028172552,0.0003424979,370.52040778052304,0.0003239555,-0.030122602,0.06033381
17573.057,5.438317,0,0.0016123855,959.948829951961,370.5200657132856,1130,11991.554,3.6414018,558.8745,0.18674362,17573.057,5.438317,0,,,,,959.948829951961,0.00034286195,370.5200657132856,0.00032425715,-0.030461127,0.060342196
17573.445,5.4378443,0,0.0016133876,959.9489951217264,370.52083814031965,1131,11990.661,3.6413143,558.7305,0.18664485,17573.445,5.4378443,0,,,,,959.9489951217264,0.00034278666,370.52083814031965,0.0003241843,-0.030074779,0.060510185
17571.043,5.43822,0,0.0016143897,959.9484981290854,370.5207123285703,1132,11991.049,3.6413152,558.7708,0.18657619,17571.043,5.43822,0,,,,,959.9484981290854,0.0003429626,370.5207123285703,0.00032432625,-0.030739805,0.060834084
17567.83,5.4398756,0,0.0016153916,959.9489158091404,370.52053748998776,1133,11987.0205,3.6410232,558.45807,0.18676955,17567.83,5.4398756,0,,,,,959.9489158091404,0.0003431333,370.52053748998776,0.0003244743,-0.030276893,0.060511317
17578.588,5.439623,8192,0.0016163934,959.9490759711222,370.52001664827753,1134,11994.434,3.641675,558.35443,0.18675025,17578.588,5.439623,8192,,,,,959.9490759711222,0.000342838,370.52001664827753,0.0003241783,-0.030020064,0.06026753
17579.285,5.437388,0,0.0016173952,959.9485549726604,370.52061753417894,1135,11996.174,3.6417418,558.2518,0.18641512,17579.285,5.437388,0,,,,,959.9485549726604,0.00034289923,370.52061753417894,0.00032425328,-0.030359862,0.060837872
17577.145,5.439066,0,0.0016183968,959.9490907617235,370.5208038759671,1136,11993.295,3.6414576,557.4727,0.18665375,17577.145,5.439066,0,,,,,959.9490907617235,0.00034267662,370.5208038759671,0.00032408792,-0.030212233,0.06038367
17582.389,5.438004,0,0.0016193985,959.949212488992,370.520282715854,1137,11998.0625,3.6418767,558.1287,0.1867606,17582.389,5.438004,0,,,,,959.949212488992,0.000342622,370.520282715854,0.00032400474,-0.030028582,0.060435664
17569.354,5.438191,0,0.0016203999,959.9488472295243,370.51918946870535,1138,11987.474,3.641072,558.70404,0.1866057,17569.354,5.438191,0,,,,,959.9488472295243,0.00034287994,370.51918946870535,0.00032427054,-0.029699149,0.05968853
17573.514,5.437641,0,0.0016214013,959.947980664061,370.51960263680564,1139,11992.472,3.6413887,557.46045,0.18663855,17573.514,5.437641,0,,,,,959.947980664061,0.00034294525,370.51960263680564,0.00032431487,-0.03001747,0.060389686
17582.098,5.438717,0,0.0016224025,959.9485734714829,370.5211202845287,1140,11996.356,3.641837,558.6246,0.18682332,17582.098,5.438717,0,,,,,959.9485734714829,0.00034271675,370.5211202845287,0.00032408143,-0.02978455,0.060226742
17569.07,5.4370975,0,0.0016234036,959.948970930077,370.5194721584371,1141,11987.036,3.64106,557.8831,0.18680842,17569.07,5.4370975,0,,,,,959.948970930077,0.00034299915,370.5194721584371,0.00032436644,-0.029624877,0.059860766
17569.053,5.438177,0,0.0016244047,959.948617964582,370.5203798029273,1142,11988.97,3.6411743,558.1493,0.1866306,17569.053,5.438177,0,,,,,959.948617964582,0.00034301128,370.5203798029273,0.0003243192,-0.030305512,0.060758043
17584.453,5.4397683,0,0.0016254056,959.9494514574614,370.5198671544434,1143,11997.054,3.6418512,558.3693,0.18650079,17584.453,5.4397683,0,,,,,959.9494514574614,0.00034272255,370.5198671544434,0.00032410838,-0.029984692,0.059934128
17574.486,5.4374194,0,0.0016264066,959.9488717368247,370.5208781832573,1144,11992.08,3.6414695,558.4955,0.18647411,17574.486,5.4374194,0,,,,,959.9488717368247,0.00034290022,370.5208781832573,0.00032426522,-0.030266948,0.06046762
17575.96,5.440023,0,0.0016274073,959.9490520071522,370.5196201205401,1145,11991.665,3.6413083,559.07367,0.18660416,17575.96,5.440023,0,,,,,959.9490520071522,0.00034288527,370.5196201205401,0.00032424228,-0.030591786,0.059849184
17570.297,5.438374,0,0.001628408,959.948497742316,370.5202619603356,1146,11988.108,3.6411235,558.87805,0.1864806,17570.297,5.438374,0,,,,,959.948497742316,0.0003428558,370.5202619603356,0.00032418754,-0.030892408,0.060291138
17574.502,5.4390154,0,0.0016294084,959.9494339581735,370.52003196719005,1147,11991.425,3.6412845,557.89026,0.18656573,17574.502,5.4390154,0,,,,,959.9494339581735,0.00034267423,370.52003196719005,0.000324108,-0.03030428,0.060436595
17565.723,5.439415,0,0.0016304089,959.9485005572056,370.5199768923222,1148,11983.634,3.6407104,558.46576,0.18650882,17565.723,5.439415,0,,,,,959.9485005572056,0.00034295252,370.5199768923222,0.00032434444,-0.029923972,0.05997179
17578.531,5.434047,0,0.0016314093,959.9496075583447,370.5202432260531,1149,11995.952,3.641776,559.76465,0.18661645,17578.531,5.434047,0,,,,,959.9496075583447,0.0003426341,370.5202432260531,0.0003240733,-0.030135024,0.060381293
17566.355,5.4356794,0,0.0016324095,959.9492341409871,370.52027224372654,1150,11985.471,3.640858,558.3284,0.1865383,17566.355,5.4356794,0,,,,,959.9492341409871,0.0003430007,370.52027224372654,0.00032440483,-0.029747704,0.060142215
17567.725,5.43511,0,0.0016334096,959.9501167957204,370.52090726025466,1151,11987.208,3.6409352,558.0557,0.18672654,17567.725,5.43511,0,,,,,959.9501167957204,0.00034299403,370.52090726025466,0.00032411836,-0.029921798,0.060276583
17584.182,5.43837,0,0.0016344098,959.9487466839915,370.5203400114912,1152,11997.233,3.6417577,557.06696,0.18669865,17584.182,5.43837,0,,,,,959.9487466839915,0.00034240805,370.5203400114912,0.00032380395,-0.029792454,0.059950646
17579.31,5.43448,0,0.0016354097,959.9491262398054,370.51929400598993,1153,11994.841,3.641678,558.2333,0.18687221,17579.31,5.43448,0,,,,,959.9491262398054,0.00034276806,370.51929400598993,0.00032415584,-0.029798536,0.06002126
17577.62,5.4345407,0,0.0016364095,959.9493743237655,370.5199115013951,1154,11994.356,3.6415894,557.9164,0.18699881,17577.62,5.4345407,0,,,,,959.9493743237655,0.0003427095,370.5199115013951,0.0003241525,-0.029740214,0.06024515
17581.512,5.437461,0,0.0016374092,959.9488963749272,370.51903533702585,1155,11994.452,3.6415732,558.023,0.18687952,17581.512,5.437461,0,,,,,959.9488963749272,0.0003426938,370.51903533702585,0.0003241134,-0.02949432,0.0593349
17574.791,5.4339156,0,0.0016384089,959.9488318775848,370.51972328318897,1156,11991.727,3.6412544,557.54297,0.18680267,17574.791,5.4339156,0,,,,,959.9488318775848,0.00034273427,370.51972328318897,0.00032415366,-0.029906848,0.0601095
17575.03,5.4376945,0,0.0016394084,959.9496912237128,370.5200515200196,1157,11990.232,3.6412046,557.777,0.18698153,17575.03,5.4376945,0,,,,,959.9496912237128,0.00034280107,370.5200515200196,0.0003242349,-0.029858245,0.05964627
17569.799,5.436753,0,0.0016404078,959.9494219818951,370.5194153812726,1158,11986.438,3.6408532,557.98895,0.18700145,17569.799,5.436753,0,,,,,959.9494219818951,0.00034289202,370.5194153812726,0.00032433434,-0.029587125,0.059359353
17577.621,5.439511,0,0.0016414073,959.9490439633765,370.52030653414323,1159,11992.727,3.6414404,557.523,0.18677598,17577.621,5.439511,0,,,,,959.9490439633765,0.0003428763,370.52030653414323,0.00032425518,-0.030123772,0.059847996
17583.104,5.441552,0,0.0016424065,959.948681671887,370.51952769145936,1160,11995.379,3.6416595,557.8744,0.18653554,17583.104,5.441552,0,,,,,959.948681671887,0.0003428538,370.51952769145936,0.00032421507,-0.03049476,0.05984462
17580.545,5.437594,128,0.0016434055,959.9493380477463,370.5207368764824,1161,11995.902,3.642277,558.0545,0.18680705,17580.545,5.437594,128,,,,,959.9493380477463,0.00034266373,370.5207368764824,0.00032410832,-0.030178832,0.060246687
17570.21,5.439943,0,0.0016444046,959.9494477934228,370.5195455171359,1162,11986.859,3.6407888,556.95074,0.18677318,17570.21,5.439943,0,,,,,959.9494477934228,0.00034266326,370.5195455171359,0.0003241274,-0.029600509,0.059467096
17570.14,5.438085,0,0.0016454036,959.949506618982,370.518838261069,1163,11986.64,3.6408823,557.61145,0.1866257,17570.14,5.438085,0,,,,,959.949506618982,0.00034283233,370.518838261069,0.00032426743,-0.029633377,0.059237726
17571.69,5.4358983,0,0.0016464024,959.9496027808183,370.5201232119703,1164,11989.029,3.640962,557.489,0.1866469,17571.69,5.4358983,0,,,,,959.9496027808183,0.00034282543,370.5201232119703,0.00032424717,-0.029861677,0.059678495
17574.207,5.4389095,0,0.001647401,959.9491224786883,370.51816286175324,1165,11988.424,3.6409535,558.2305,0.18655694,17574.207,5.4389095,0,,,,,959.9491224786883,0.00034260537,370.51816286175324,0.00032405512,-0.029465752,0.058930084
17572.91,5.4369273,0,0.0016483996,959.948673413442,370.51901208909317,1166,11988.67,3.6410615,557.5622,0.18678077,17572.91,5.4369273,0,,,,,959.948673413442,0.0003428627,370.51901208909317,0.000324256,-0.02960559,0.059201837
17587.05,5.439844,0,0.0016493982,959.9489977252889,370.518298023727,1167,11996.583,3.6417797,558.0135,0.1866123,17587.05,5.439844,0,,,,,959.9489977252889,0.0003426566,370.518298023727,0.0003241107,-0.029190842,0.058428768
17578.342,5.4344425,0,0.0016503966,959.9502900343921,370.51885751753196,1168,11993.161,3.6415312,558.7059,0.18670732,17578.342,5.4344425,0,,,,,959.9502900343921,0.00034266422,370.51885751753196,0.00032417892,-0.029000014,0.058988627
17576.18,5.436881,0,0.0016513949,959.9495166102907,370.51836187052004,1169,11990.26,3.6411736,557.4489,0.18676038,17576.18,5.436881,0,,,,,959.9495166102907,0.00034280747,370.51836187052004,0.0003242496,-0.028960345,0.058631875
17580.326,5.439032,0,0.0016523931,959.9498380548996,370.5184026601144,1170,11992.28,3.6416101,560.8025,0.18662329,17580.326,5.439032,0,,,,,959.9498380548996,0.00034257697,370.5184026601144,0.00032402243,-0.028689409,0.058128424
17587.318,5.4360876,0,0.0016533912,959.9502620218464,370.5190469337226,1171,11997.729,3.6417518,556.8967,0.18659325,17587.318,5.4360876,0,,,,,959.9502620218464,0.00034253087,370.5190469337226,0.00032405317,-0.028897895,0.05885106
17576.691,5.4335675,0,0.0016543892,959.9501200095988,370.51790521828,1172,11990.284,3.6412287,557.5917,0.1865975,17576.691,5.4335675,0,,,,,959.9501200095988,0.00034253296,370.51790521828,0.00032411277,-0.02843262,0.058022756
17572.238,5.4352174,0,0.0016553871,959.9489129328629,370.5175899913071,1173,11987.994,3.64106,557.8608,0.18688746,17572.238,5.4352174,0,,,,,959.9489129328629,0.00034289184,370.5175899913071,0.00032437107,-0.02888765,0.058304265
17572.703,5.439582,0,0.0016563849,959.9494683667758,370.51798496534303,1174,11985.459,3.6408617,557.58673,0.1868351,17572.703,5.439582,0,,,,,959.9494683667758,0.00034277234,370.51798496534303,0.00032418602,-0.02874817,0.05755646
17580.008,5.438819,0,0.0016573826,959.9495479406316,370.51788832580706,1175,11993.591,3.6414702,557.5587,0.18672276,17580.008,5.438819,0,,,,,959.9495479406316,0.00034269024,370.51788832580706,0.0003241965,-0.029126963,0.05834362
17577.059,5.437017,0,0.0016583801,959.9498051403592,370.51745593434936,1176,11990.949,3.6412504,557.0445,0.1868287,17577.059,5.437017,0,,,,,959.9498051403592,0.0003426622,370.51745593434936,0.00032416786,-0.029079022,0.058318086
17571.986,5.4388523,0,0.0016593776,959.9497514589576,370.5175888730433,1177,11985.778,3.6408074,557.65,0.18661207,17571.986,5.4388523,0,,,,,959.9497514589576,0.00034277985,370.5175888730433,0.00032428486,-0.028902281,0.05793189
17566.125,5.43759,0,0.001660375,959.9484104707705,370.5177168117444,1178,11981.523,3.6404257,556.9691,0.1867472,17566.125,5.43759,0,,,,,959.9484104707705,0.00034296804,370.5177168117444,0.00032438315,-0.028980525,0.058140077
17583.941,5.4409513,0,0.0016613723,959.9506820308596,370.51811661563835,1179,11994.141,3.6415372,557.25024,0.18674539,17583.941,5.4409513,0,,,,,959.9506820308596,0.00034255453,370.51811661563835,0.0003240438,-0.029511778,0.058363758
17579.502,5.438175,0,0.0016623695,959.9494891928495,370.5181813966906,1180,11992.096,3.6413257,558.06586,0.18642513,17579.502,5.438175,0,,,,,959.9494891928495,0.00034271047,370.5181813966906,0.00032422633,-0.02934126,0.05820467
17575.316,5.440074,0,0.0016633664,959.9498090735476,370.5177219006976,1181,11987.52,3.6409178,557.2827,0.18662815,17575.316,5.440074,0,,,,,959.9498090735476,0.00034270628,370.5177219006976,0.0003241863,-0.029587995,0.057861205
17571.213,5.439825,0,0.0016643634,959.9490273805329,370.51869615383583,1182,11984.566,3.640783,557.52673,0.18681884,17571.213,5.439825,0,,,,,959.9490273805329,0.00034288538,370.51869615383583,0.00032430733,-0.029931447,0.058100708
17590.521,5.4396386,0,0.0016653603,959.949499951221,370.51824746865043,1183,11999.009,3.6418881,557.2565,0.18643837,17590.521,5.4396386,0,,,,,959.949499951221,0.00034264557,370.51824746865043,0.00032413026,-0.030072177,0.058408573
17572.9,5.44137,0,0.001666357,959.9489018757389,370.5170195087099,1184,11984.155,3.6406531,557.3176,0.18674928,17572.9,5.44137,0,,,,,959.9489018757389,0.00034283675,370.5170195087099,0.00032427636,-0.030373884,0.05744699
17573.984,5.438347,0,0.0016673537,959.9490866818252,370.5182552432615,1185,11987.398,3.6408641,557.4962,0.18673192,17573.984,5.438347,0,,,,,959.9490866818252,0.0003427472,370.5182552432615,0.0003241967,-0.030133508,0.058312308
17574.076,5.441497,0,0.0016683502,959.9487925007148,370.5175682629183,1186,11985.102,3.6408901,557.5358,0.18659551,17574.076,5.441497,0,,,,,959.9487925007148,0.00034291056,370.5175682629183,0.00032433614,-0.029523877,0.058097042
17566.447,5.438944,0,0.0016693467,959.9497427109554,370.5172427758019,1187,11980.928,3.6403558,558.2241,0.1865156,17566.447,5.438944,0,,,,,959.9497427109554,0.00034295002,370.5172427758019,0.00032444205,-0.030121846,0.058077898
17574.088,5.4421597,0,0.001670343,959.9489506661191,370.51733945338856,1188,11985.58,3.6407645,557.59564,0.1865941,17574.088,5.4421597,0,,,,,959.9489506661191,0.00034284784,370.51733945338856,0.00032429528,-0.030065624,0.057555504
17569.906,5.4403133,0,0.0016713392,959.9487318302131,370.5163909136268,1189,11982.316,3.6403966,557.4021,0.18674786,17569.906,5.4403133,0,,,,,959.9487318302131,0.00034290116,370.5163909136268,0.0003243067,-0.030183222,0.057612978
17574.844,5.4420586,0,0.0016723353,959.9490257702754,370.51731518250244,1190,11986.073,3.6408718,557.0688,0.18672763,17574.844,5.4420586,0,,,,,959.9490257702754,0.0003427629,370.51731518250244,0.00032425387,-0.030229276,0.05763281
17569.523,5.4407706,0,0.0016733314,959.9485815576995,370.5168545299263,1191,11982.214,3.6404939,557.2718,0.18669245,17569.523,5.4407706,0,,,,,959.9485815576995,0.0003429566,370.5168545299263,0.00032437994,-0.029976737,0.057501357
17555.281,5.4366283,0,0.0016743272,959.9479127172491,370.5176391109697,1192,11973.348,3.639749,557.1193,0.18689081,17555.281,5.4366283,0,,,,,959.9479127172491,0.00034322927,370.5176391109697,0.0003246167,-0.030322393,0.05763375
17565.312,5.4407926,0,0.001675323,959.9491044503442,370.5176942437746,1193,11979.037,3.6401877,557.3029,0.18669415,17565.312,5.4407926,0,,,,,959.9491044503442,0.00034294455,370.5176942437746,0.00032439127,-0.029766975,0.057540633
17574.908,5.4438195,0,0.0016763187,959.9488677702404,370.5168216667769,1194,11984.02,3.6406593,557.3595,0.1866437,17574.908,5.4438195,0,,,,,959.9488677702404,0.00034295642,370.5168216667769,0.00032437895,-0.02989291,0.057477485
17570.984,5.440311,0,0.0016773143,959.9492058052554,370.517039693588,1195,11983.499,3.6406338,558.1841,0.18650003,17570.984,5.440311,0,,,,,959.9492058052554,0.00034303547,370.517039693588,0.00032444324,-0.030892279,0.057969015
17572.234,5.441351,0,0.0016783098,959.948278092408,370.51681336193104,1196,11982.183,3.6404893,557.10724,0.1868162,17572.234,5.441351,0,,,,,959.948278092408,0.00034286996,370.51681336193104,0.00032425235,-0.030908037,0.057248242
17573.367,5.4392495,8192,0.0016793051,959.9481902842385,370.516351413067,1197,11983.096,3.6405077,557.0065,0.18675339,17573.367,5.4392495,8192,,,,,959.9481902842385,0.00034299245,370.516351413067,0.00032442866,-0.030996341,0.057226773
17567.502,5.440637,0,0.0016803005,959.9479651042731,370.51586859930075,1198,11977.901,3.6400967,557.44086,0.18677783,17567.502,5.440637,0,,,,,959.9479651042731,0.00034293873,370.51586859930075,0.00032435867,-0.030397573,0.056447815
17575.64,5.4401875,0,0.0016812956,959.9487402519911,370.51656005035164,1199,11984.936,3.64069,557.47894,0.18660739,17575.64,5.4401875,0,,,,,959.9487402519911,0.00034279452,370.51656005035164,0.000324275,-0.030633917,0.05725587
17570.934,5.4422064,0,0.0016822906,959.948835220062,370.51591212843573,1200,11981.511,3.6404502,557.51556,0.1867609,17570.934,5.4422064,0,,,,,959.948835220062,0.00034283553,370.51591212843573,0.00032425066,-0.030169396,0.056905672
17567.129,5.4395175,0,0.0016832856,959.9484776713324,370.5154934542011,1201,11976.973,3.639965,557.6203,0.18650565,17567.129,5.4395175,0,,,,,959.9484776713324,0.00034291157,370.5154934542011,0.00032434627,-0.0304501,0.056444984
17567.945,5.4410305,0,0.0016842805,959.9487434236637,370.515876647225,1202,11978.462,3.6401644,557.61145,0.18649259,17567.945,5.4410305,0,,,,,959.9487434236637,0.00034298585,370.515876647225,0.00032444097,-0.030080095,0.056592215
17569.348,5.442466,8192,0.0016852751,959.9489934613704,370.5162489627264,1203,11979.704,3.640182,556.64716,0.18669316,17569.348,5.442466,8192,,,,,959.9489934613704,0.0003430784,370.5162489627264,0.0003245387,-0.030130235,0.05683142
17563.162,5.4400387,0,0.0016862698,959.9489431969719,370.51636291953906,1204,11975.591,3.6398838,557.3491,0.18661119,17563.162,5.4400387,0,,,,,959.9489431969719,0.000343046,370.51636291953906,0.00032442453,-0.030503768,0.05698376
17583.572,5.4430895,0,0.0016872643,959.9490606683684,370.5155824709027,1205,11988.231,3.6410186,557.41364,0.18658881,17583.572,5.4430895,0,,,,,959.9490606683684,0.00034258908,370.5155824709027,0.0003240866,-0.029981216,0.056230355
17574.74,5.442135,0,0.0016882587,959.9493117225435,370.51523988782066,1206,11981.782,3.640375,556.8753,0.18661207,17574.74,5.442135,0,,,,,959.9493117225435,0.00034285616,370.51523988782066,0.00032433154,-0.030253423,0.055899724
17569.854,5.439641,0,0.001689253,959.948310756099,370.51538678443393,1207,11979.452,3.640242,557.2827,0.18667658,17569.854,5.439641,0,,,,,959.948310756099,0.00034295788,370.51538678443393,0.0003244883,-0.030524805,0.056432128
17566.01,5.4404244,0,0.0016902472,959.9496501607637,370.5160773794991,1208,11976.449,3.639964,556.9774,0.18660565,17566.01,5.4404244,0,,,,,959.9496501607637,0.00034304196,370.5160773794991,0.0003245549,-0.030134303,0.056339562
17575.576,5.442201,0,0.0016912413,959.9487693518946,370.5160970334369,1209,11983.332,3.6405318,557.05,0.18666667,17575.576,5.442201,0,,,,,959.9487693518946,0.0003428864,370.5160970334369,0.00032432572,-0.030185785,0.056528885
17586.32,5.444546,0,0.0016922352,959.949231169657,370.5147869018821,1210,11988.788,3.6409938,556.7042,0.18660365,17586.32,5.444546,0,,,,,959.949231169657,0.00034249513,370.5147869018821,0.0003241057,-0.029601865,0.055887893
17569.84,5.441745,0,0.0016932292,959.948469504542,370.51552951546796,1211,11978.58,3.640146,557.1053,0.18649703,17569.84,5.441745,0,,,,,959.948469504542,0.00034289868,370.51552951546796,0.0003243071,-0.030247796,0.05609752
17571.852,5.4417706,0,0.0016942229,959.9485368763982,370.51573541403104,1212,11979.981,3.6402545,556.8851,0.1866907,17571.852,5.4417706,0,,,,,959.9485368763982,0.0003429482,370.51573541403104,0.00032442177,-0.030589545,0.056321453
17568.812,5.4414396,0,0.0016952165,959.9486661834536,370.51518947346165,1213,11976.922,3.6400099,555.856,0.18683393,17568.812,5.4414396,0,,,,,959.9486661834536,0.000342945,370.51518947346165,0.00032443402,-0.030031458,0.056070723
17570.127,5.442458,0,0.0016962101,959.9487518756588,370.5156257933232,1214,11977.866,3.639893,555.87555,0.18670045,17570.127,5.442458,0,,,,,959.9487518756588,0.0003430338,370.5156257933232,0.00032450736,-0.030019786,0.056103032
17555.941,5.441292,0,0.0016972035,959.9498494681401,370.51522800479574,1215,11967.061,3.639047,556.2266,0.18657026,17555.941,5.441292,0,,,,,959.9498494681401,0.00034310482,370.51522800479574,0.00032464298,-0.029899256,0.05566508
17561.54,5.441284,0,0.0016981969,959.9485661286222,370.516651279288,1216,11974.072,3.6396863,556.21234,0.18667325,17561.54,5.441284,0,,,,,959.9485661286222,0.00034315608,370.516651279288,0.0003245717,-0.030745646,0.05695172
17549.775,5.440848,0,0.0016991901,959.9493008381655,370.51534436010286,1217,11963.241,3.6386712,556.0441,0.18657537,17549.775,5.440848,0,,,,,959.9493008381655,0.0003431592,370.51534436010286,0.0003246259,-0.029971624,0.055972554
17558.023,5.4416428,0,0.0017001833,959.9492384715203,370.51644942601814,1218,11969.729,3.639254,555.87244,0.18679602,17558.023,5.4416428,0,,,,,959.9492384715203,0.0003428873,370.51644942601814,0.00032437517,-0.030073447,0.056108557
