flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
13650.803,5.266131,0,0.0014917366,49.46463916630688,437.62624134840735,1157,10637.542,4.125407,903.43695,0.44044358,13650.803,5.266131,0,,,,,49.46463916630688,0.00050232926,437.62624134840735,0.0005010943,0.011394538,0.05352029
13643.374,5.265699,0,0.0014927355,49.463255834528105,437.6246692804167,1158,10631.775,4.1248646,901.6187,0.44059187,13643.374,5.265699,0,,,,,49.463255834528105,0.0005024881,437.6246692804167,0.0005012468,0.011271842,0.05323223
13643.037,5.264132,0,0.0014937343,49.464360668870754,437.6265233396431,1159,10631.123,4.124607,901.46857,0.4400426,13643.037,5.264132,0,,,,,49.464360668870754,0.00050238706,437.6265233396431,0.0005011337,0.011678808,0.05379449
13645.1,5.2676053,0,0.0014947329,49.46553971611296,437.62826018920623,1160,10632.943,4.1252456,903.35266,0.440413,13645.1,5.2676053,0,,,,,49.46553971611296,0.0005029667,437.62826018920623,0.00050179486,0.012121057,0.05377756
13644.486,5.2617054,0,0.0014957315,49.464228020001634,437.6262108875658,1161,10632.235,4.1250105,903.32275,0.44069874,13644.486,5.2617054,0,,,,,49.464228020001634,0.0005026721,437.6262108875658,0.0005014777,0.011549992,0.054122716
13638.35,5.265921,0,0.00149673,49.46411651126573,437.6271841327381,1162,10627.653,4.1245813,900.4411,0.4400692,13638.35,5.265921,0,,,,,49.46411651126573,0.00050287315,437.6271841327381,0.00050166,0.011295917,0.053427357
13652.93,5.2682195,0,0.0014977284,49.463696956106595,437.62512825181847,1163,10638.967,4.1253557,901.6351,0.4409294,13652.93,5.2682195,0,,,,,49.463696956106595,0.0005022969,437.62512825181847,0.0005010448,0.011355247,0.053220022
13645.238,5.2632055,8192,0.0014987268,49.46385902958227,437.62699052634747,1164,10633.401,4.1249666,902.06647,0.4403936,13645.238,5.2632055,8192,,,,,49.46385902958227,0.00050262443,437.62699052634747,0.0005014475,0.01123562,0.053564645
13633.264,5.2657037,0,0.001499725,49.46399718191644,437.62518880816026,1165,10624.185,4.1242833,901.94855,0.44052333,13633.264,5.2657037,0,,,,,49.46399718191644,0.0005032525,437.62518880816026,0.0005020242,0.0111171175,0.052896697
13640.882,5.2629666,0,0.0015007232,49.46409284927967,437.62608316297184,1166,10630.163,4.1246758,900.64996,0.44080245,13640.882,5.2629666,0,,,,,49.46409284927967,0.0005028367,437.62608316297184,0.00050161954,0.011151412,0.053144418
13633.208,5.2654667,0,0.0015017212,49.46338131381479,437.6245314505509,1167,10624.588,4.1244435,899.9556,0.44075543,13633.208,5.2654667,0,,,,,49.46338131381479,0.0005033081,437.6245314505509,0.0005020349,0.011003813,0.05236744
13635.553,5.2595577,0,0.0015027192,49.46247367397933,437.6257474375004,1168,10626.456,4.124431,900.5776,0.44101673,13635.553,5.2595577,0,,,,,49.46247367397933,0.00050284615,437.6257474375004,0.00050164235,0.010424943,0.052875303
13631.469,5.2631364,0,0.001503717,49.462767574947165,437.62542469064454,1169,10623.2295,4.1243877,901.70044,0.44061923,13631.469,5.2631364,0,,,,,49.462767574947165,0.0005033451,437.62542469064454,0.0005021135,0.01056846,0.052609872
13637.204,5.2633004,0,0.001504715,49.46229636298315,437.6246983265959,1170,10627.787,4.1250906,906.5318,0.44116843,13637.204,5.2633004,0,,,,,49.46229636298315,0.00050278084,437.6246983265959,0.0005014768,0.010501481,0.05213578
13640.492,5.261897,0,0.0015057126,49.46248118170395,437.6251041051705,1171,10630.12,4.1248655,900.7417,0.44073606,13640.492,5.261897,0,,,,,49.46248118170395,0.00050262763,437.6251041051705,0.0005013188,0.010376779,0.052814092
13632.811,5.2566085,0,0.0015067103,49.46327754458834,437.6242878819124,1172,10624.112,4.1243687,902.0722,0.44058526,13632.811,5.2566085,0,,,,,49.46327754458834,0.000502907,437.6242878819124,0.0005016045,0.010176887,0.052049305
13642.635,5.2587748,0,0.0015077079,49.46344181733675,437.62496198847464,1173,10631.846,4.1249075,900.6524,0.4405441,13642.635,5.2587748,0,,,,,49.46344181733675,0.000502972,437.62496198847464,0.0005016819,0.010378929,0.05225054
13648.568,5.2658873,0,0.0015087053,49.464141214229294,437.62513976986213,1174,10636.439,4.1252027,900.923,0.44020385,13648.568,5.2658873,0,,,,,49.464141214229294,0.0005028893,437.62513976986213,0.0005016315,0.010716477,0.05158673
13645.769,5.2637577,0,0.0015097026,49.46357733341067,437.6247698260278,1175,10634.122,4.1248627,899.92816,0.44041157,13645.769,5.2637577,0,,,,,49.46357733341067,0.0005024805,437.6247698260278,0.0005011852,0.010672853,0.05232618
13645.339,5.2641845,0,0.0015107,49.46322055297965,437.6245918671864,1176,10633.971,4.1250386,902.3833,0.44077256,13645.339,5.2641845,0,,,,,49.46322055297965,0.00050263957,437.6245918671864,0.00050133566,0.010730127,0.052349888
13645.83,5.2678194,0,0.0015116972,49.46293872020395,437.6250486092159,1177,10634.357,4.125118,901.4993,0.44029975,13645.83,5.2678194,0,,,,,49.46293872020395,0.00050260784,437.6250486092159,0.00050133385,0.010640211,0.05198787
13643.445,5.2665467,0,0.0015126943,49.463549712828794,437.6246768779553,1178,10632.427,4.1249804,901.3877,0.44018885,13643.445,5.2665467,0,,,,,49.463549712828794,0.0005025029,437.6246768779553,0.000501204,0.010720391,0.052251674
13647.216,5.2665405,0,0.0015136913,49.4640309347233,437.6250216149431,1179,10635.244,4.125118,899.7196,0.440599,13647.216,5.2665405,0,,,,,49.4640309347233,0.00050255033,437.6250216149431,0.00050132885,0.011181354,0.052462
13642.978,5.263324,0,0.0015146883,49.46411714953484,437.62466707687855,1180,10632.157,4.1249495,901.695,0.44061136,13642.978,5.263324,0,,,,,49.46411714953484,0.00050278514,437.62466707687855,0.0005015369,0.010917696,0.052234996
13643.791,5.2680535,0,0.0015156851,49.464865802740704,437.62475607584247,1181,10632.765,4.1249604,901.5509,0.4405802,13643.791,5.2680535,0,,,,,49.464865802740704,0.0005025432,437.62475607584247,0.0005012716,0.011451828,0.051965665
13633.419,5.2675357,0,0.0015166819,49.464285760307035,437.6257496605717,1182,10624.559,4.1243787,901.1211,0.44047976,13633.419,5.2675357,0,,,,,49.464285760307035,0.0005033182,437.6257496605717,0.00050209294,0.011772893,0.05228399
13644.149,5.2651644,0,0.0015176786,49.464611665458904,437.6251075330623,1183,10633.133,4.124985,901.17676,0.44040737,13644.149,5.2651644,0,,,,,49.464611665458904,0.00050222874,437.6251075330623,0.00050099025,0.011630315,0.052452557
13640.42,5.2668247,0,0.0015186751,49.46611457450258,437.6244972862978,1184,10630.612,4.124866,900.7411,0.44087064,13640.42,5.2668247,0,,,,,49.46611457450258,0.0005028614,437.6244972862978,0.0005015831,0.012366602,0.051585127
13633.94,5.2666545,0,0.0015196716,49.46524485675221,437.62433358714,1185,10625.058,4.1245656,901.87195,0.44100368,13633.94,5.2666545,0,,,,,49.46524485675221,0.0005030753,437.62433358714,0.00050179893,0.011813831,0.052452773
13640.21,5.266656,0,0.0015206682,49.46435279732774,437.6254584449685,1186,10629.84,4.12461,901.8844,0.44046673,13640.21,5.266656,0,,,,,49.46435279732774,0.0005028278,437.6254584449685,0.0005015906,0.011495946,0.0523259
13641.135,5.2662954,0,0.0015216644,49.46418690622508,437.6245272834592,1187,10630.767,4.1248407,901.3988,0.44060087,13641.135,5.2662954,0,,,,,49.46418690622508,0.0005024632,437.6245272834592,0.0005012583,0.011813856,0.0522041
13647.747,5.2684035,0,0.0015226607,49.46504347587745,437.6247092378395,1188,10636.156,4.125335,902.1605,0.44091326,13647.747,5.2684035,0,,,,,49.46504347587745,0.0005027893,437.6247092378395,0.0005016161,0.011859684,0.051733337
13624.978,5.2684383,0,0.0015236568,49.46511834017875,437.6248441475907,1189,10618.259,4.1240644,902.3828,0.44035828,13624.978,5.2684383,0,,,,,49.46511834017875,0.0005034716,437.6248441475907,0.0005022286,0.012124088,0.051838245
13642.022,5.2681704,0,0.0015246529,49.46533798564488,437.6234096573413,1190,10631.8125,4.1248584,902.2314,0.44026262,13642.022,5.2681704,0,,,,,49.46533798564488,0.0005027832,437.6234096573413,0.000501493,0.012124377,0.0517767
13642.467,5.2680674,0,0.0015256489,49.46522670684024,437.6256068741526,1191,10632.276,4.1248765,900.5023,0.44044524,13642.467,5.2680674,0,,,,,49.46522670684024,0.00050262985,437.6256068741526,0.0005014067,0.011873998,0.051669177
13641.993,5.2656984,0,0.0015266448,49.46497942223917,437.6237758290294,1192,10632.101,4.124917,901.59534,0.44052413,13641.993,5.2656984,0,,,,,49.46497942223917,0.00050285965,437.6237758290294,0.0005016315,0.012027416,0.051785823
13645.995,5.2711334,0,0.0015276406,49.465081943000705,437.6247374365987,1193,10634.798,4.1253085,902.3632,0.4404296,13645.995,5.2711334,0,,,,,49.465081943000705,0.0005029834,437.6247374365987,0.00050180755,0.01171979,0.051727995
13642.73,5.271418,0,0.0015286363,49.465722591658384,437.62438895377466,1194,10632.32,4.124991,901.22437,0.44023892,13642.73,5.271418,0,,,,,49.465722591658384,0.0005027226,437.62438895377466,0.0005014692,0.011939433,0.05171431
13639.979,5.2667365,0,0.0015296319,49.465225019905716,437.62533918064196,1195,10630.497,4.124813,900.73737,0.4407375,13639.979,5.2667365,0,,,,,49.465225019905716,0.00050306285,437.62533918064196,0.0005018361,0.012624256,0.052201208
13642.773,5.268071,0,0.0015306275,49.466410784349776,437.6233922489338,1196,10632.649,4.1250534,901.6416,0.4402707,13642.773,5.268071,0,,,,,49.466410784349776,0.00050237135,437.6233922489338,0.00050110026,0.013000469,0.051525086
13607.646,5.2637672,0,0.0015316228,49.46538003996258,437.6246769159019,1197,10605.545,4.122921,901.5426,0.4407834,13607.646,5.2637672,0,,,,,49.46538003996258,0.0005038488,437.6246769159019,0.0005026163,0.01305922,0.051465776
13541.4,5.2613826,0,0.0015326182,49.46507853223891,437.62289491028776,1198,10553.812,4.11909,899.6368,0.44040567,13541.4,5.2613826,0,,,,,49.46507853223891,0.00050639355,437.62289491028776,0.0005050674,0.012675887,0.050715145
13546.624,5.2589793,0,0.0015336135,49.46492493830428,437.62369191171035,1199,10557.744,4.1191044,900.692,0.44054833,13546.624,5.2589793,0,,,,,49.46492493830428,0.00050640147,437.62369191171035,0.0005050938,0.012571292,0.05146973
13530.725,5.259866,0,0.0015346087,49.46410805359243,437.62335914011123,1200,10545.391,4.118065,899.96246,0.44058776,13530.725,5.259866,0,,,,,49.46410805359243,0.0005065528,437.62335914011123,0.0005053152,0.012203881,0.051128455
13555.031,5.2630377,0,0.0015356038,49.465022618512506,437.6231772337733,1201,10564.393,4.1197796,901.5916,0.44042864,13555.031,5.2630377,0,,,,,49.465022618512506,0.00050593744,437.6231772337733,0.0005046189,0.012695268,0.050743185
13632.646,5.266867,0,0.0015365988,49.464977484961665,437.62314271702587,1202,10625.076,4.124361,899.9789,0.4403557,13632.646,5.266867,0,,,,,49.464977484961665,0.0005028942,437.62314271702587,0.00050157745,0.012168295,0.050891068
13640.437,5.2681108,0,0.0015375937,49.46352691340914,437.6236297303094,1203,10630.835,4.125073,901.63153,0.44084173,13640.437,5.2681108,0,,,,,49.46352691340914,0.0005027672,437.6236297303094,0.0005015352,0.012168665,0.05109595
13630.505,5.267819,0,0.0015385885,49.46541936888414,437.6244026023307,1204,10623.224,4.1243258,902.10815,0.44083786,13630.505,5.267819,0,,,,,49.46541936888414,0.000503348,437.6244026023307,0.00050208776,0.012454327,0.051252756
13644.448,5.2688856,0,0.0015395832,49.4650767137709,437.62279676828706,1205,10634.438,4.1251597,901.18066,0.4400866,13644.448,5.2688856,0,,,,,49.4650767137709,0.0005027926,437.62279676828706,0.0005014653,0.012178224,0.050509766
13644.76,5.270218,0,0.0015405779,49.46503280371497,437.62258339544144,1206,10634.71,4.1251388,901.0087,0.44039202,13644.76,5.270218,0,,,,,49.46503280371497,0.00050282094,437.62258339544144,0.0005015008,0.012558059,0.050185952
13635.004,5.268148,0,0.0015415724,49.46650669040555,437.62389422464173,1207,10627.205,4.124737,900.2387,0.440655,13635.004,5.268148,0,,,,,49.46650669040555,0.00050307275,437.62389422464173,0.0005017754,0.01257381,0.050665293
13634.315,5.267372,0,0.0015425669,49.4651288199788,437.62394853021885,1208,10626.67,4.1246157,900.25195,0.4404269,13634.315,5.267372,0,,,,,49.4651288199788,0.0005034674,437.62394853021885,0.00050216005,0.012391998,0.050655134
13637.818,5.270493,0,0.0015435612,49.46549178320046,437.6234337047086,1209,10629.546,4.124679,900.1747,0.44099844,13637.818,5.270493,0,,,,,49.46549178320046,0.0005030553,437.6234337047086,0.0005018094,0.012239699,0.050837066
13638.76,5.2708197,0,0.0015445555,49.46493229641962,437.62344794702926,1210,10630.148,4.1248455,900.17267,0.44058615,13638.76,5.2708197,0,,,,,49.46493229641962,0.00050289836,437.62344794702926,0.00050174486,0.011938598,0.05027489
13635.216,5.2680364,0,0.0015455497,49.465310290914914,437.62275943525367,1211,10627.338,4.124451,899.9528,0.44023335,13635.216,5.2680364,0,,,,,49.465310290914914,0.0005030628,437.62275943525367,0.00050179753,0.012508542,0.05043227
13633.693,5.2675653,0,0.0015465438,49.46569468821982,437.6236462148548,1212,10626.184,4.1243296,898.9686,0.44075984,13633.693,5.2675653,0,,,,,49.46569468821982,0.00050318136,437.6236462148548,0.000501918,0.012738483,0.050608207
13639.651,5.269204,0,0.0015475379,49.46450336673177,437.6227845833972,1213,10630.827,4.12474,898.9077,0.44059175,13639.651,5.269204,0,,,,,49.46450336673177,0.0005028795,437.6227845833972,0.0005016405,0.012273891,0.050451405
13646.849,5.2711406,8192,0.0015485317,49.46567127136261,437.6227993427031,1214,10636.606,4.1251216,899.65454,0.4401567,13646.849,5.2711406,8192,,,,,49.46567127136261,0.00050268247,437.6227993427031,0.00050140964,0.012186155,0.05045955
13633.573,5.2703896,0,0.0015495255,49.46604683556224,437.6229051982816,1215,10626.187,4.1244473,899.1876,0.44065687,13633.573,5.2703896,0,,,,,49.46604683556224,0.00050312537,437.6229051982816,0.0005018428,0.012393425,0.050094638
13635.102,5.2688155,0,0.0015505193,49.466111060280156,437.6251564884737,1216,10627.314,4.1245646,899.0123,0.4404084,13635.102,5.2688155,0,,,,,49.466111060280156,0.00050330214,437.6251564884737,0.00050211616,0.0127876485,0.051341683
13638.956,5.2712064,0,0.001551513,49.46513381365928,437.6237033028909,1217,10630.35,4.1246347,900.36255,0.44013903,13638.956,5.2712064,0,,,,,49.46513381365928,0.0005030955,437.6237033028909,0.00050189224,0.012221362,0.050414536
13645.233,5.2724333,0,0.0015525065,49.46569634592716,437.62362339808067,1218,10635.172,4.125089,900.83496,0.44011772,13645.233,5.2724333,0,,,,,49.46569634592716,0.00050268514,437.62362339808067,0.000501365,0.012412359,0.05050998
13629.835,5.2688737,0,0.0015535,49.4656564916035,437.6240103418994,1219,10623.443,4.1242867,900.14545,0.4400149,13629.835,5.2688737,0,,,,,49.4656564916035,0.00050331873,437.6240103418994,0.00050201645,0.0122609725,0.050244655
