flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9344.904,3.6348212,0,-0.0008714277,774.7446599149944,238.28369654539821,11934,8015.792,3.0767496,853.491,0.20484038,9344.904,3.6348212,0,,,,,774.7446599149944,0.00047978797,238.28369654539821,0.0004808583,-0.013695906,0.059216205
9343.181,3.6353588,0,-0.0008719833,774.7443948799688,238.28252420719485,11935,8014.389,3.0766063,853.4381,0.20470574,9343.181,3.6353588,0,,,,,774.7443948799688,0.00047965237,238.28252420719485,0.00048065305,-0.013773538,0.058907297
9346.082,3.6358738,0,-0.0008725387,774.7442872109589,238.28273242740426,11936,8016.757,3.0769446,854.1521,0.20526588,9346.082,3.6358738,0,,,,,774.7442872109589,0.0004797006,238.28273242740426,0.00048073576,-0.01369691,0.059018344
9342.129,3.635473,0,-0.0008730939,774.7442974432846,238.28374753114383,11937,8014.0117,3.076717,854.3799,0.20500751,9342.129,3.635473,0,,,,,774.7442974432846,0.00048013337,238.28374753114383,0.00048118643,-0.013733041,0.059124805
9340.448,3.6351116,0,-0.00087364885,774.7441606964884,238.28283814626764,11938,8012.0513,3.076575,854.19824,0.20499344,9340.448,3.6351116,0,,,,,774.7441606964884,0.00048001876,238.28283814626764,0.00048113338,-0.013730746,0.058949832
9338.686,3.6355793,0,-0.00087420363,774.7446682600676,238.28272716406744,11939,8010.475,3.0763242,854.24347,0.20502795,9338.686,3.6355793,0,,,,,774.7446682600676,0.0004798473,238.28272716406744,0.00048091498,-0.013629576,0.05898893
9340.877,3.6362123,0,-0.0008747582,774.744737028651,238.28327344015827,11940,8013.064,3.0766637,854.0195,0.20517756,9340.877,3.6362123,0,,,,,774.744737028651,0.00048023203,238.28327344015827,0.00048128894,-0.013716448,0.05899183
9336.494,3.6350272,0,-0.0008753125,774.7444982093796,238.28353112325232,11941,8008.74,3.0761824,854.22064,0.20528112,9336.494,3.6350272,0,,,,,774.7444982093796,0.00048001562,238.28353112325232,0.0004810773,-0.0136728985,0.058946617
9340.965,3.6351466,0,-0.0008758666,774.7446271356353,238.28321641697568,11942,8012.303,3.07656,854.19763,0.20526543,9340.965,3.6351466,0,,,,,774.7446271356353,0.00048011506,238.28321641697568,0.0004811822,-0.013620929,0.05897543
9343.634,3.6358294,0,-0.0008764205,774.7441939545896,238.28310305402505,11943,8014.499,3.0769212,854.24976,0.2049194,9343.634,3.6358294,0,,,,,774.7441939545896,0.0004798653,238.28310305402505,0.00048094284,-0.013643746,0.0588757
9343.808,3.6359403,0,-0.0008775277,774.7446420440646,238.28367084830154,11945,8014.3477,3.0768275,854.96045,0.2052332,9343.808,3.6359403,0,,,,,774.7446420440646,0.00047971815,238.28367084830154,0.0004807614,-0.013690262,0.058709294
9340.333,3.6354625,0,-0.00087808096,774.7453740708411,238.28268210635272,11946,8011.263,3.0764802,855.42236,0.20492476,9340.333,3.6354625,0,,,,,774.7453740708411,0.00048014687,238.28268210635272,0.00048111426,-0.013733443,0.05862153
9344.788,3.6356452,0,-0.000878634,774.7443726105687,238.28287850067898,11947,8014.4165,3.076813,854.69055,0.20510767,9344.788,3.6356452,0,,,,,774.7443726105687,0.0004799037,238.28287850067898,0.00048092223,-0.013730535,0.058653403
9344.289,3.6361468,0,-0.0008791868,774.7437105277229,238.28383458211326,11948,8014.7266,3.076812,854.58734,0.20535825,9344.289,3.6361468,0,,,,,774.7437105277229,0.00047976928,238.28383458211326,0.0004807929,-0.013772825,0.058686335
9338.815,3.6352205,0,-0.0008797394,774.7449137519945,238.28280050307717,11949,8009.8125,3.0763993,855.99066,0.20490651,9338.815,3.6352205,0,,,,,774.7449137519945,0.00048021929,238.28280050307717,0.00048121452,-0.013780093,0.058692526
9344.646,3.6359882,0,-0.0008802918,774.7449409555521,238.28269332770515,11950,8014.564,3.0768557,855.3209,0.20526555,9344.646,3.6359882,0,,,,,774.7449409555521,0.0004800316,238.28269332770515,0.00048115972,-0.0137401065,0.058577344
9354.203,3.6370597,0,-0.00088084396,774.742874424211,238.2821837617244,11951,8022.899,3.0779514,856.0293,0.20514674,9354.203,3.6370597,0,,,,,774.742874424211,0.00047940918,238.2821837617244,0.00048054784,-0.013662044,0.058472484
9339.085,3.635203,0,-0.0008813959,774.7441073469407,238.2826670875438,11952,8010.392,3.0765958,856.1245,0.20517217,9339.085,3.635203,0,,,,,774.7441073469407,0.00048009897,238.2826670875438,0.00048117412,-0.0138013745,0.058444172
9346.04,3.6363838,0,-0.00088194764,774.7444135879509,238.2825419287175,11953,8016.194,3.077055,855.29095,0.20507185,9346.04,3.6363838,0,,,,,774.7444135879509,0.00047985723,238.2825419287175,0.00048091298,-0.013756766,0.05849084
9340.75,3.6364346,0,-0.00088249915,774.743830651249,238.28283953664487,11954,8011.601,3.0766003,855.5769,0.20489477,9340.75,3.6364346,0,,,,,774.743830651249,0.00048002027,238.28283953664487,0.000481077,-0.013637906,0.058619175
9343.299,3.636029,0,-0.0008830505,774.7438348447512,238.28267429614544,11955,8013.5146,3.0769584,856.42816,0.20486104,9343.299,3.636029,0,,,,,774.7438348447512,0.0004801645,238.28267429614544,0.00048129755,-0.013679981,0.058508527
9344.424,3.6364172,0,-0.0008836016,774.7437060854165,238.28233175297913,11956,8014.4004,3.0770035,855.17236,0.2050791,9344.424,3.6364172,0,,,,,774.7437060854165,0.00047980188,238.28233175297913,0.00048091667,-0.013632842,0.058513444
9341.014,3.6361618,0,-0.0008841525,774.7433291180423,238.28270409850091,11957,8012.2593,3.076853,856.3235,0.20515512,9341.014,3.6361618,0,,,,,774.7433291180423,0.00048032956,238.28270409850091,0.0004814532,-0.013609193,0.0586714
9344.3545,3.6360412,0,-0.0008847031,774.744557767856,238.28249118201066,11958,8014.694,3.076871,855.8846,0.20528494,9344.3545,3.6360412,0,,,,,774.744557767856,0.00047988867,238.28249118201066,0.00048099857,-0.013784887,0.058408216
9347.961,3.6361625,0,-0.0008852536,774.7445856418037,238.2830553006647,11959,8017.5815,3.0771916,854.9189,0.20535308,9347.961,3.6361625,0,,,,,774.7445856418037,0.00047981643,238.2830553006647,0.00048078323,-0.013754668,0.05820469
9341.72,3.6364853,0,-0.00088580383,774.744930480766,238.28267768808968,11960,8012.3374,3.076767,856.10583,0.20506604,9341.72,3.6364853,0,,,,,774.744930480766,0.00047998314,238.28267768808968,0.0004811305,-0.013672094,0.058359843
9342.134,3.63589,0,-0.00088635384,774.7441259642463,238.28257254062936,11961,8012.379,3.0767398,856.40656,0.20507173,9342.134,3.63589,0,,,,,774.7441259642463,0.00047992336,238.28257254062936,0.00048102828,-0.013661418,0.058418572
9341.857,3.635628,0,-0.0008869036,774.7448961601368,238.28178013125793,11962,8012.6714,3.0768104,855.5037,0.20579726,9341.857,3.635628,0,,,,,774.7448961601368,0.00047993986,238.28178013125793,0.00048103428,-0.013692528,0.058422197
9338.269,3.6358364,0,-0.0008874532,774.7441880260831,238.28196920113044,11963,8009.628,3.0765436,856.6754,0.2050373,9338.269,3.6358364,0,,,,,774.7441880260831,0.0004805028,238.28196920113044,0.0004816189,-0.013681644,0.058334336
9339.102,3.6355567,0,-0.00088800257,774.7441891031252,238.2833817988487,11964,8009.746,3.076501,855.84845,0.20526062,9339.102,3.6355567,0,,,,,774.7441891031252,0.00048005645,238.2833817988487,0.00048119528,-0.013580815,0.058303006
9341.754,3.6359692,0,-0.0008885517,774.7447337806452,238.2822263551995,11965,8012.171,3.0766714,855.8086,0.20474899,9341.754,3.6359692,0,,,,,774.7447337806452,0.00048022746,238.2822263551995,0.0004812533,-0.0136436345,0.05823022
9344.672,3.638023,0,-0.0008891006,774.7450464603203,238.28265645680432,11966,8015.418,3.078272,867.452,0.20546314,9344.672,3.638023,0,,,,,774.7450464603203,0.0004804046,238.28265645680432,0.00048148265,-0.013611941,0.058313694
9338.553,3.635733,0,-0.0008896493,774.743915381222,238.2825300635618,11967,8009.9023,3.0764904,856.2338,0.2051282,9338.553,3.635733,0,,,,,774.743915381222,0.00048040642,238.2825300635618,0.00048152788,-0.013759331,0.058209077
9335.048,3.6353126,0,-0.0008901979,774.7445537282198,238.28297635746765,11968,8006.359,3.0761626,856.4433,0.20525354,9335.048,3.6353126,0,,,,,774.7445537282198,0.00048020878,238.28297635746765,0.00048124132,-0.013645503,0.05836409
9338.612,3.6354134,8192,-0.00089074613,774.7446098268159,238.28297326260133,11969,8009.0356,3.0765054,856.9419,0.20521514,9338.612,3.6354134,8192,,,,,774.7446098268159,0.00048036347,238.28297326260133,0.0004814311,-0.013676717,0.0581601
9342.012,3.6360903,0,-0.0008912942,774.7443052108789,238.28223649599136,11970,8011.553,3.0768025,856.7351,0.2052281,9342.012,3.6360903,0,,,,,774.7443052108789,0.0004803441,238.28223649599136,0.00048144907,-0.013756586,0.058020446
9339.753,3.6363184,0,-0.000891842,774.7438628324214,238.28271036313282,11971,8009.606,3.0767274,856.97156,0.20510393,9339.753,3.6363184,0,,,,,774.7438628324214,0.0004801188,238.28271036313282,0.00048131196,-0.013730001,0.058100466
9338.979,3.6356788,0,-0.0008923897,774.7454128137795,238.28289052911435,11972,8008.805,3.0764468,856.4807,0.20506682,9338.979,3.6356788,0,,,,,774.7454128137795,0.00048049295,238.28289052911435,0.00048149386,-0.013759489,0.058139272
9340.393,3.635484,0,-0.00089293707,774.7449107989223,238.2828816805675,11973,8010.4355,3.0766194,856.48413,0.20527521,9340.393,3.635484,0,,,,,774.7449107989223,0.00048005529,238.2828816805675,0.00048122203,-0.013671717,0.058283474
9341.951,3.6363919,0,-0.0008934843,774.7443176031313,238.28299857410985,11974,8011.865,3.076783,857.4487,0.20507503,9341.951,3.6363919,0,,,,,774.7443176031313,0.00048017353,238.28299857410985,0.00048127596,-0.013656723,0.058190476
9344.715,3.6362066,0,-0.00089403125,774.7445965446889,238.28313382874921,11975,8014.2065,3.0769615,856.7307,0.20514184,9344.715,3.6362066,0,,,,,774.7445965446889,0.00048000444,238.28313382874921,0.0004810248,-0.013621292,0.0580847
9337.459,3.636136,0,-0.000894578,774.7443760283411,238.28318704312102,11976,8007.889,3.0764341,857.17883,0.20538725,9337.459,3.636136,0,,,,,774.7443760283411,0.00048036836,238.28318704312102,0.00048145853,-0.013520949,0.058238957
9346.898,3.6371636,0,-0.0008951245,774.7438975627811,238.28335327699995,11977,8016.0396,3.0771964,857.1229,0.2049694,9346.898,3.6371636,0,,,,,774.7438975627811,0.0004797446,238.28335327699995,0.0004808727,-0.0136349285,0.058041587
9349.212,3.6366496,0,-0.00089567085,774.7454201049683,238.28264173770805,11978,8017.543,3.077357,858.02057,0.20541975,9349.212,3.6366496,0,,,,,774.7454201049683,0.00047983346,238.28264173770805,0.0004808532,-0.013597511,0.058092378
9344.628,3.6370041,8192,-0.00089621695,774.7428086523294,238.28215016925316,11979,8014.012,3.0770981,857.15247,0.20504643,9344.628,3.6370041,8192,,,,,774.7428086523294,0.0004801954,238.28215016925316,0.00048140934,-0.013777948,0.057930317
9346.534,3.6364856,0,-0.0008967628,774.744819159019,238.28271136407406,11980,8015.401,3.0772307,857.26624,0.20506741,9346.534,3.6364856,0,,,,,774.744819159019,0.00048023358,238.28271136407406,0.0004812867,-0.013736499,0.057967015
9345.064,3.6374269,0,-0.0008973085,774.7438904492875,238.28252487553243,11981,8013.706,3.07702,857.6357,0.20501332,9345.064,3.6374269,0,,,,,774.7438904492875,0.00048017953,238.28252487553243,0.0004812431,-0.01357478,0.057912294
9340.738,3.6363301,0,-0.000897854,774.7445883640905,238.28285246556015,11982,8010.218,3.0768147,858.2698,0.20540255,9340.738,3.6363301,0,,,,,774.7445883640905,0.00048046865,238.28285246556015,0.00048150122,-0.0135389995,0.05797403
,,4160,-0.00089839916,,,11983,,,,,,,4160,,,,,,,,,,
9339.994,3.636305,0,-0.0008989442,774.7436637168666,238.2837120524045,11984,8009.415,3.0767226,858.06335,0.205287,9339.994,3.636305,0,,,,,774.7436637168666,0.0004800919,238.2837120524045,0.0004811988,-0.013442773,0.05793795
9335.807,3.6357586,0,-0.000899489,774.7443228435026,238.28258880575567,11985,8006.2476,3.0763915,858.5482,0.20510024,9335.807,3.6357586,0,,,,,774.7443228435026,0.00048045308,238.28258880575567,0.00048155081,-0.013456822,0.057895612
9346.15,3.637427,0,-0.00090003357,774.7438703956761,238.28237298009896,11986,8014.9673,3.077292,858.95233,0.20509247,9346.15,3.637427,0,,,,,774.7438703956761,0.0004801548,238.28237298009896,0.0004812685,-0.013553577,0.057925906
9338.474,3.6368582,0,-0.0009005779,774.7444009039225,238.2818988580114,11987,8008.4287,3.076829,858.1141,0.20539081,9338.474,3.6368582,0,,,,,774.7444009039225,0.00048044327,238.2818988580114,0.00048159636,-0.013523426,0.057852592
9344.1455,3.6366408,0,-0.00090112205,774.7447022690063,238.28220867572105,11988,8013.95,3.0771348,858.06464,0.20487405,9344.1455,3.6366408,0,,,,,774.7447022690063,0.0004800552,238.28220867572105,0.00048112826,-0.013586918,0.057805914
9338.016,3.6369739,0,-0.000901666,774.7446710992502,238.2824040717813,11989,8008.1035,3.0766253,858.9166,0.2050962,9338.016,3.6369739,0,,,,,774.7446710992502,0.00048030663,238.2824040717813,0.00048139977,-0.0134471115,0.057850387
9354.161,3.638433,0,-0.00090220966,774.744479565391,238.28285744722865,11990,8021.3677,3.0778246,858.33374,0.20534554,9354.161,3.638433,0,,,,,774.744479565391,0.0004798212,238.28285744722865,0.00048084793,-0.0135242315,0.05762134
9341.494,3.6369195,0,-0.0009027532,774.7447030186606,238.28179016655798,11991,8010.773,3.0768783,859.3579,0.20525736,9341.494,3.6369195,0,,,,,774.7447030186606,0.0004804429,238.28179016655798,0.0004815088,-0.013418871,0.057734348
9340.611,3.6365669,0,-0.00090329646,774.7440210200213,238.28348838838815,11992,8009.477,3.0767794,859.22577,0.20548914,9340.611,3.6365669,0,,,,,774.7440210200213,0.0004800053,238.28348838838815,0.0004811247,-0.0134770535,0.057723098
9344.14,3.637617,0,-0.0009038395,774.7446906652957,238.28215495667698,11993,8012.1196,3.0771658,859.4955,0.20523947,9344.14,3.637617,0,,,,,774.7446906652957,0.00048045337,238.28215495667698,0.00048156083,-0.013378034,0.05775365
9336.789,3.6366985,0,-0.0009043823,774.7440363922811,238.28329005635283,11994,8006.227,3.0765598,859.78705,0.20525691,9336.789,3.6366985,0,,,,,774.7440363922811,0.00048056565,238.28329005635283,0.00048162075,-0.013451807,0.05769338
9347.926,3.637741,0,-0.00090492493,774.7447302597934,238.28156818633067,11995,8015.565,3.0774424,859.7596,0.20532803,9347.926,3.637741,0,,,,,774.7447302597934,0.00048004283,238.28156818633067,0.00048118705,-0.013429278,0.057648547
9340.197,3.637191,0,-0.0009054673,774.7450613249318,238.28216727082392,11996,8009.145,3.0768209,859.48676,0.2053669,9340.197,3.637191,0,,,,,774.7450613249318,0.00048015337,238.28216727082392,0.00048117695,-0.013347746,0.057729747
9337.126,3.6368892,0,-0.00090600946,774.7437706655048,238.28289477282456,11997,8006.964,3.0765162,859.57715,0.20525607,9337.126,3.6368892,0,,,,,774.7437706655048,0.00048046574,238.28289477282456,0.0004815278,-0.013268809,0.05782411
9335.134,3.636711,8192,-0.00090655143,774.7443937219053,238.28320733396563,11998,8005.069,3.0763347,858.9068,0.20527421,9335.134,3.636711,8192,,,,,774.7443937219053,0.00048018954,238.28320733396563,0.00048125684,-0.013401981,0.05750407
9355.124,3.640093,128,-0.00090709317,774.7449896329915,238.282423270764,11999,8022.237,3.0788655,859.4201,0.20528954,9355.124,3.640093,128,,,,,774.7449896329915,0.0004799883,238.282423270764,0.0004810376,-0.01332297,0.05753242
9344.741,3.6379254,0,-0.0009076347,774.743610352398,238.28202603682774,12000,8013.2676,3.0771904,859.82184,0.20515642,9344.741,3.6379254,0,,,,,774.743610352398,0.00048016495,238.28202603682774,0.00048126568,-0.013326056,0.057539884
9338.453,3.6369107,0,-0.00090817595,774.7448466612879,238.28283759957804,12001,8007.569,3.0765934,859.00665,0.20531273,9338.453,3.6369107,0,,,,,774.7448466612879,0.0004803514,238.28283759957804,0.00048141694,-0.013349874,0.057554938
9340.584,3.6376727,0,-0.00090871705,774.744573649311,238.2833372331135,12002,8009.481,3.076973,859.6467,0.20526627,9340.584,3.6376727,0,,,,,774.744573649311,0.00048037735,238.2833372331135,0.00048148385,-0.0133570405,0.05752524
9343.468,3.6375895,0,-0.0009092579,774.7438921530536,238.28257717494046,12003,8012.106,3.0771077,860.1669,0.20518076,9343.468,3.6375895,0,,,,,774.7438921530536,0.0004805409,238.28257717494046,0.00048172387,-0.013372213,0.057462305
9342.849,3.63713,0,-0.00090979855,774.7441708387912,238.28211289240915,12004,8011.347,3.0769928,859.9634,0.20507358,9342.849,3.63713,0,,,,,774.7441708387912,0.00048059647,238.28211289240915,0.00048198164,-0.013306099,0.057286594
9336.733,3.6368062,0,-0.00091033895,774.744322480457,238.28251586123187,12005,8006.1924,3.0766478,860.5672,0.20492335,9336.733,3.6368062,0,,,,,774.744322480457,0.00048086225,238.28251586123187,0.00048194715,-0.013270494,0.057419557
9337.264,3.6370406,0,-0.0009108792,774.7439661776988,238.283109402114,12006,8006.4062,3.0765808,860.17957,0.2052386,9337.264,3.6370406,0,,,,,774.7439661776988,0.00048057735,238.283109402114,0.00048161097,-0.01331767,0.057376534
9340.291,3.6369517,0,-0.0009114191,774.7441991907099,238.2825266047066,12007,8008.8833,3.0768297,860.3933,0.2051832,9340.291,3.6369517,0,,,,,774.7441991907099,0.00048029795,238.2825266047066,0.00048138347,-0.013302764,0.05736132
9341.274,3.6378334,0,-0.00091195886,774.7447256346903,238.28212257823202,12008,8009.7417,3.076954,860.90546,0.20504619,9341.274,3.6378334,0,,,,,774.7447256346903,0.00048036085,238.28212257823202,0.0004813731,-0.013304489,0.057367895
9340.668,3.6372313,0,-0.0009124984,774.7443355049116,238.28164603621934,12009,8008.8975,3.0769322,860.71246,0.20517944,9340.668,3.6372313,0,,,,,774.7443355049116,0.0004802905,238.28164603621934,0.00048141956,-0.013348364,0.057241347
9337.423,3.637155,0,-0.00091303774,774.7442975386007,238.28134978141233,12010,8005.9326,3.0765698,861.11346,0.20502026,9337.423,3.637155,0,,,,,774.7442975386007,0.0004806224,238.28134978141233,0.00048175838,-0.0132851675,0.057232738
9346.954,3.6384552,0,-0.0009135768,774.7446919394533,238.28196968475126,12011,8014.2134,3.077423,860.08093,0.20537832,9346.954,3.6384552,0,,,,,774.7446919394533,0.00048007496,238.28196968475126,0.00048106568,-0.013280968,0.057121642
9334.245,3.636891,0,-0.0009141157,774.7445423546893,238.28209856363262,12012,8003.2285,3.076618,861.30304,0.2052603,9334.245,3.636891,0,,,,,774.7445423546893,0.00048095663,238.28209856363262,0.00048204945,-0.013309783,0.05708232
9339.084,3.637454,0,-0.00091465435,774.7437020513823,238.28205310464242,12013,8007.39,3.0768037,861.01746,0.20544356,9339.084,3.637454,0,,,,,774.7437020513823,0.0004802789,238.28205310464242,0.00048146155,-0.013211487,0.057257496
9338.14,3.6375167,0,-0.00091519277,774.7441573968734,238.28225420707827,12014,8006.829,3.0767403,861.1156,0.20535561,9338.14,3.6375167,0,,,,,774.7441573968734,0.00048053486,238.28225420707827,0.0004816877,-0.01306656,0.057414938
9337.283,3.6371567,0,-0.000915731,774.7443876000797,238.28273223178223,12015,8005.9165,3.0766523,861.3385,0.2050835,9337.283,3.6371567,0,,,,,774.7443876000797,0.0004806083,238.28273223178223,0.00048166444,-0.01311033,0.05724106
9340.961,3.637844,0,-0.000916269,774.7448607328782,238.28160667900585,12016,8009.121,3.0771224,862.02106,0.20483981,9340.961,3.637844,0,,,,,774.7448607328782,0.0004804533,238.28160667900585,0.0004815562,-0.013157197,0.05729957
9344.941,3.6379995,0,-0.00091680675,774.7442527770888,238.28192225383663,12017,8012.674,3.0772808,861.6379,0.20544654,9344.941,3.6379995,0,,,,,774.7442527770888,0.00048017234,238.28192225383663,0.0004812673,-0.013183262,0.057132564
9339.246,3.6377027,0,-0.00091734435,774.7448268025541,238.28081385428285,12018,8007.3916,3.0769525,862.6209,0.20522898,9339.246,3.6377027,0,,,,,774.7448268025541,0.00048053105,238.28081385428285,0.0004816228,-0.013307011,0.05701725
9335.689,3.6373382,0,-0.00091788167,774.7446910018922,238.28269779958615,12019,8004.493,3.0766072,861.6411,0.20551273,9335.689,3.6373382,0,,,,,774.7446910018922,0.00048082782,238.28269779958615,0.00048188746,-0.013181471,0.057056777
9335.996,3.637248,0,-0.00091841875,774.744715137015,238.2822555275322,12020,8004.7734,3.0766368,863.04034,0.20497727,9335.996,3.637248,0,,,,,774.744715137015,0.00048052295,238.2822555275322,0.00048162744,-0.013148958,0.057170868
9343.651,3.6382449,0,-0.00091895566,774.7442678622723,238.28192683821098,12021,8010.932,3.0773404,862.64996,0.20523623,9343.651,3.6382449,0,,,,,774.7442678622723,0.00048015715,238.28192683821098,0.00048132136,-0.013163633,0.056978106
9347.543,3.6389308,0,-0.00091949233,774.7441133226768,238.2818789551638,12022,8014.524,3.0777674,863.96826,0.20507225,9347.543,3.6389308,0,,,,,774.7441133226768,0.0004803475,238.2818789551638,0.00048151246,-0.013143148,0.056968838
9344.329,3.638443,8192,-0.0009200288,774.7441208285,238.2815004474739,12023,8011.465,3.077543,863.69543,0.20565848,9344.329,3.638443,8192,,,,,774.7441208285,0.0004808039,238.2815004474739,0.00048195457,-0.013168825,0.0570999
9345.765,3.6383448,0,-0.000920565,774.7446677476244,238.28236258938773,12024,8012.587,3.077543,863.17487,0.20548669,9345.765,3.6383448,0,,,,,774.7446677476244,0.00048033832,238.28236258938773,0.00048141732,-0.013059375,0.056991708
9336.755,3.6380968,0,-0.000921101,774.7449965290922,238.28211684788494,12025,8005.1235,3.0768356,863.16693,0.20519815,9336.755,3.6380968,0,,,,,774.7449965290922,0.0004806717,238.28211684788494,0.00048169243,-0.013106381,0.056992278
9338.564,3.6384332,0,-0.00092163676,774.7445993641053,238.2814957659267,12026,8006.792,3.077016,863.6042,0.20519021,9338.564,3.6384332,0,,,,,774.7445993641053,0.0004804858,238.2814957659267,0.00048151208,-0.013127088,0.05688658
9341.374,3.6382575,0,-0.00092217233,774.7440731368989,238.28258524636564,12027,8008.6953,3.0771089,863.1214,0.20531169,9341.374,3.6382575,0,,,,,774.7440731368989,0.0004807644,238.28258524636564,0.00048188207,-0.013155065,0.056886062
9344.907,3.638272,0,-0.0009227077,774.7437972055181,238.2822676437861,12028,8011.8276,3.077603,863.44867,0.20533478,9344.907,3.638272,0,,,,,774.7437972055181,0.00048021047,238.2822676437861,0.00048141088,-0.013037675,0.056936093
