flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
12641.111,4.123624,8192,0.0010503433,538.034464637874,845.1315245015282,1126,10187.319,3.3733776,682.56885,0.21631864,12641.111,4.123624,8192,,,,,538.034464637874,0.0005124747,845.1315245015282,0.00041421948,0.010652104,0.017226914
12639.772,4.127645,0,0.0010511285,538.0353138772173,845.1304028421987,1127,10186.584,3.3733099,682.5629,0.21633805,12639.772,4.127645,0,,,,,538.0353138772173,0.0005124969,845.1304028421987,0.000414263,0.010709304,0.01694641
12639.277,4.1259694,0,0.0010519137,538.0344326604971,845.1299284876351,1128,10186.983,3.3733957,683.02057,0.21634202,12639.277,4.1259694,0,,,,,538.0344326604971,0.0005127005,845.1299284876351,0.00041441174,0.010657306,0.016884884
12635.98,4.125072,0,0.0010526989,538.0341001408094,845.1308283868295,1129,10183.812,3.373001,682.7373,0.21667874,12635.98,4.125072,0,,,,,538.0341001408094,0.0005125287,845.1308283868295,0.0004142727,0.010869228,0.01715595
12636.583,4.1283226,0,0.001053484,538.0347472726955,845.1296616496154,1130,10184.684,3.3731046,682.34784,0.21688256,12636.583,4.1283226,0,,,,,538.0347472726955,0.00051217264,845.1296616496154,0.00041402294,0.010750777,0.016788557
12637.42,4.124857,0,0.0010542693,538.0347857073614,845.1304955605625,1131,10184.452,3.3731308,682.5418,0.21675076,12637.42,4.124857,0,,,,,538.0347857073614,0.00051244674,845.1304955605625,0.00041422553,0.010356066,0.01705674
12640.66,4.127917,0,0.0010550543,538.0350051635078,845.1312209466071,1132,10188.99,3.3734403,682.0497,0.21639046,12640.66,4.127917,0,,,,,538.0350051635078,0.0005122427,845.1312209466071,0.0004140481,0.01038119,0.016732384
12645.422,4.127266,0,0.0010558394,538.035846342502,845.1311564067689,1133,10191.046,3.373644,682.58563,0.21630244,12645.422,4.127266,0,,,,,538.035846342502,0.0005122945,845.1311564067689,0.00041403252,0.010141349,0.016810363
12645.576,4.1276417,0,0.0010566243,538.0349568117704,845.1317474946018,1134,10190.879,3.3736358,682.8405,0.21618599,12645.576,4.1276417,0,,,,,538.0349568117704,0.00051212154,845.1317474946018,0.00041397315,0.010568516,0.017049791
12648.792,4.1278176,0,0.0010574093,538.034352224744,845.1311289324817,1135,10195.388,3.3740842,682.6698,0.2167866,12648.792,4.1278176,0,,,,,538.034352224744,0.0005116295,845.1311289324817,0.00041365548,0.010141946,0.01678189
12641.1,4.1263914,0,0.0010581943,538.0340798685087,845.1310631420803,1136,10187.861,3.3735065,682.0842,0.21653098,12641.1,4.1263914,0,,,,,538.0340798685087,0.0005123716,845.1310631420803,0.0004141216,0.010373251,0.016921176
12641.833,4.1265693,0,0.0010589793,538.033860290764,845.1310630759959,1137,10189.185,3.3734937,682.052,0.21623611,12641.833,4.1265693,0,,,,,538.033860290764,0.0005120888,845.1310630759959,0.00041397975,0.010544356,0.0171182
12647.673,4.127258,0,0.0010597642,538.034612916771,845.1304635373127,1138,10192.906,3.3739495,683.0877,0.21590012,12647.673,4.127258,0,,,,,538.034612916771,0.0005122221,845.1304635373127,0.00041406023,0.011020403,0.01725161
12652.412,4.1282372,0,0.001060549,538.0346517523058,845.131100415688,1139,10198.499,3.3742332,682.1691,0.21615572,12652.412,4.1282372,0,,,,,538.0346517523058,0.0005115023,845.131100415688,0.0004135044,0.010700596,0.017125703
12646.307,4.1272945,0,0.0010613338,538.0344317322987,845.1308192822534,1140,10191.984,3.3737476,682.4789,0.21630688,12646.307,4.1272945,0,,,,,538.0344317322987,0.0005120971,845.1308192822534,0.00041391494,0.01045999,0.017017635
12649.975,4.128153,0,0.0010621186,538.0350114419181,845.130864878025,1141,10194.205,3.374034,682.8051,0.21647356,12649.975,4.128153,0,,,,,538.0350114419181,0.0005122308,845.130864878025,0.00041401057,0.010667365,0.017192304
12649.552,4.1269693,0,0.0010629033,538.0345013838896,845.1305834275008,1142,10196.358,3.3741589,683.0656,0.21595018,12649.552,4.1269693,0,,,,,538.0345013838896,0.0005121088,845.1305834275008,0.00041395714,0.010141593,0.016716069
12642.626,4.129204,0,0.0010636881,538.0347147464454,845.1314147911414,1143,10188.803,3.3735802,682.4916,0.21664307,12642.626,4.129204,0,,,,,538.0347147464454,0.0005125684,845.1314147911414,0.00041424757,0.0106185805,0.016892795
12643.666,4.1285706,0,0.0010644727,538.0336485720585,845.1317319956213,1144,10190.697,3.3735814,682.09283,0.21658248,12643.666,4.1285706,0,,,,,538.0336485720585,0.00051210576,845.1317319956213,0.00041395146,0.010162078,0.016742144
12643.892,4.129559,0,0.0010652574,538.034702454102,845.130428408634,1145,10189.76,3.3734891,682.369,0.21644196,12643.892,4.129559,0,,,,,538.034702454102,0.00051225105,845.130428408634,0.00041412577,0.010417154,0.016298594
12645.938,4.129238,0,0.001066042,538.0341419935545,845.130048182564,1146,10192.762,3.373792,682.2624,0.21654743,12645.938,4.129238,0,,,,,538.0341419935545,0.00051220076,845.130048182564,0.00041407996,0.010267007,0.016203558
12647.287,4.128146,0,0.0010668265,538.0342096631952,845.130890361338,1147,10193.956,3.3739116,682.40125,0.21634674,12647.287,4.128146,0,,,,,538.0342096631952,0.00051202654,845.130890361338,0.00041397865,0.009924151,0.01654293
12640.522,4.1253457,0,0.0010676112,538.0342823952868,845.1307215803647,1148,10187.176,3.3732371,682.06946,0.21607047,12640.522,4.1253457,0,,,,,538.0342823952868,0.00051236514,845.1307215803647,0.00041418444,0.0101141585,0.016748188
12644.151,4.1279426,0,0.0010683956,538.0350839668706,845.1303746156738,1149,10192.334,3.374143,685.00995,0.21619254,12644.151,4.1279426,0,,,,,538.0350839668706,0.00051233737,845.1303746156738,0.00041414102,0.010276694,0.016783364
12649.367,4.1279297,0,0.0010691801,538.0340185611608,845.130857348729,1150,10195.286,3.3740144,682.15594,0.21631359,12649.367,4.1279297,0,,,,,538.0340185611608,0.0005121521,845.130857348729,0.00041398205,0.010057432,0.016926052
12643.553,4.1229677,0,0.0010699645,538.0344369033846,845.1307793767565,1151,10191.1,3.3736591,681.92957,0.21672213,12643.553,4.1229677,0,,,,,538.0344369033846,0.0005120017,845.1307793767565,0.00041390795,0.00988139,0.016734894
12643.471,4.126247,0,0.0010707489,538.0344890815013,845.1311946250333,1152,10190.966,3.3736482,682.05853,0.21699123,12643.471,4.126247,0,,,,,538.0344890815013,0.00051193236,845.1311946250333,0.0004138813,0.010114257,0.016819537
12653.542,4.126442,0,0.0010715332,538.0340119990708,845.1315141578042,1153,10199.708,3.3744075,682.4279,0.21697128,12653.542,4.126442,0,,,,,538.0340119990708,0.0005118913,845.1315141578042,0.00041386683,0.010179752,0.016995702
12640.642,4.1269326,0,0.0010723176,538.0346387824155,845.1309738645972,1154,10189.667,3.3734934,682.182,0.21644926,12640.642,4.1269326,0,,,,,538.0346387824155,0.00051229267,845.1309738645972,0.0004141183,0.009974418,0.016949685
12636.874,4.124545,0,0.0010731019,538.0350372325602,845.1308344998944,1155,10185.004,3.3731112,681.79156,0.2160965,12636.874,4.124545,0,,,,,538.0350372325602,0.00051266764,845.1308344998944,0.00041441733,0.010386074,0.017071282
12641.379,4.125643,0,0.0010738861,538.0337222731463,845.130240592414,1156,10190.69,3.3735225,682.3609,0.21643443,12641.379,4.125643,0,,,,,538.0337222731463,0.0005122972,845.130240592414,0.0004140766,0.0100755105,0.01690099
12641.66,4.1283565,0,0.0010746703,538.0336847025949,845.1307354656147,1157,10190.308,3.3734903,681.96545,0.21674462,12641.66,4.1283565,0,,,,,538.0336847025949,0.00051221036,845.1307354656147,0.00041410336,0.010213238,0.016813552
12649.022,4.1262755,0,0.0010754545,538.0349912466049,845.1309397384463,1158,10195.529,3.373986,682.25604,0.21673025,12649.022,4.1262755,0,,,,,538.0349912466049,0.00051192736,845.1309397384463,0.00041380324,0.010334148,0.016978625
12650.616,4.128558,0,0.0010762386,538.0339923574062,845.1305681501656,1159,10197.962,3.3742495,681.86505,0.21631832,12650.616,4.128558,0,,,,,538.0339923574062,0.00051203003,845.1305681501656,0.00041400673,0.009839012,0.016537815
12639.267,4.127069,0,0.0010770228,538.034282214429,845.1309236035934,1160,10188.352,3.3732777,681.0897,0.21682312,12639.267,4.127069,0,,,,,538.034282214429,0.00051234744,845.1309236035934,0.00041415828,0.009698787,0.016180342
12640.556,4.123851,0,0.0010778068,538.0336306801441,845.1299028329048,1161,10190.205,3.3735778,681.7599,0.21641158,12640.556,4.123851,0,,,,,538.0336306801441,0.0005125341,845.1299028329048,0.00041427798,0.009598843,0.016455177
12644.604,4.124651,0,0.0010785908,538.0341094800963,845.1310223833841,1162,10192.199,3.373618,681.34827,0.21630648,12644.604,4.124651,0,,,,,538.0341094800963,0.00051209383,845.1310223833841,0.00041394428,0.009918728,0.016886484
12643.552,4.1271777,0,0.0010793748,538.0338754150866,845.1313371530877,1163,10190.949,3.3734403,681.4734,0.21651995,12643.552,4.1271777,0,,,,,538.0338754150866,0.0005121313,845.1313371530877,0.0004138931,0.010172351,0.01674861
12638.41,4.125011,0,0.0010801587,538.0340733375407,845.1308776849578,1164,10189.156,3.3732564,680.8188,0.21620288,12638.41,4.125011,0,,,,,538.0340733375407,0.00051223935,845.1308776849578,0.00041403034,0.010192131,0.016777454
12641.085,4.126114,0,0.0010809427,538.0341328245793,845.1310664407797,1165,10189.151,3.3733633,681.5181,0.21644005,12641.085,4.126114,0,,,,,538.0341328245793,0.0005122193,845.1310664407797,0.00041402804,0.010391022,0.016955037
12634.278,4.1256022,0,0.0010817265,538.034802896945,845.1300796402153,1166,10184.386,3.3728914,681.5211,0.21646732,12634.278,4.1256022,0,,,,,538.034802896945,0.0005123999,845.1300796402153,0.00041422585,0.010303032,0.016844975
12632.621,4.1235375,0,0.0010825103,538.0353765032735,845.1310454071906,1167,10182.483,3.372738,681.70044,0.21640912,12632.621,4.1235375,0,,,,,538.0353765032735,0.0005128713,845.1310454071906,0.00041455007,0.010733654,0.017096661
12630.355,4.1238947,0,0.0010832942,538.034160033896,845.1312880650179,1168,10182.371,3.3727202,681.43494,0.21635135,12630.355,4.1238947,0,,,,,538.034160033896,0.00051249325,845.1312880650179,0.00041416474,0.0107253725,0.017377855
12637.702,4.1240773,0,0.001084078,538.0358132503918,845.131579510097,1169,10187.348,3.3732228,681.27686,0.21679176,12637.702,4.1240773,0,,,,,538.0358132503918,0.00051256805,845.131579510097,0.00041428188,0.010602746,0.017281182
12633.628,4.1231966,0,0.0010848617,538.0346722925786,845.1313308342628,1170,10183.173,3.3734534,687.3297,0.21651231,12633.628,4.1231966,0,,,,,538.0346722925786,0.0005128652,845.1313308342628,0.00041452242,0.010893291,0.017375614
12632.91,4.1252117,0,0.0010856454,538.0333816873615,845.131919031533,1171,10184.32,3.372842,681.4851,0.21663068,12632.91,4.1252117,0,,,,,538.0333816873615,0.00051258696,845.131919031533,0.0004142842,0.010611349,0.017289884
12629.09,4.1223536,0,0.001086429,538.035007455311,845.1321401299734,1172,10180.29,3.372544,681.4958,0.21638097,12629.09,4.1223536,0,,,,,538.035007455311,0.0005123759,845.1321401299734,0.00041409835,0.010985782,0.017604904
12635.303,4.125996,0,0.0010872127,538.0348911298756,845.1310207719002,1173,10185.897,3.373096,681.8081,0.21632487,12635.303,4.125996,0,,,,,538.0348911298756,0.00051260454,845.1310207719002,0.00041435132,0.011068064,0.017409204
12632.067,4.125559,0,0.0010879962,538.0351231988234,845.131220103202,1174,10181.737,3.3726027,682.1633,0.21587336,12632.067,4.125559,0,,,,,538.0351231988234,0.00051275373,845.131220103202,0.0004144099,0.011027295,0.01713223
12633.486,4.126482,0,0.0010887798,538.0352650370592,845.1311804290159,1175,10184.286,3.372893,681.93646,0.21616164,12633.486,4.126482,0,,,,,538.0352650370592,0.00051264395,845.1311804290159,0.0004143675,0.0108658075,0.017030675
12623.101,4.124364,0,0.0010895632,538.0350641521884,845.130787857704,1176,10176.902,3.3722537,681.78186,0.21665093,12623.101,4.124364,0,,,,,538.0350641521884,0.00051309797,845.130787857704,0.00041475403,0.010537868,0.016962437
12627.567,4.1241393,0,0.0010903467,538.0348115933571,845.1311978457302,1177,10178.935,3.3725142,681.8274,0.21645439,12627.567,4.1241393,0,,,,,538.0348115933571,0.0005129395,845.1311978457302,0.00041459384,0.010737717,0.017112315
12629.464,4.1239038,0,0.0010911302,538.0345544375937,845.1296110261088,1178,10181.7295,3.3727226,681.11017,0.21709128,12629.464,4.1239038,0,,,,,538.0345544375937,0.0005125208,845.1296110261088,0.0004143101,0.010507685,0.01690638
12627.136,4.1292214,0,0.0010919136,538.0351423635469,845.1303705020252,1179,10178.944,3.3725257,681.99384,0.21647233,12627.136,4.1292214,0,,,,,538.0351423635469,0.000512934,845.1303705020252,0.00041467597,0.010265913,0.01652761
12625.501,4.124972,0,0.0010926969,538.0342705976122,845.1312027115923,1180,10178.796,3.3722744,681.2221,0.21621783,12625.501,4.124972,0,,,,,538.0342705976122,0.0005127791,845.1312027115923,0.00041450458,0.010553001,0.016788727
12625.488,4.1280913,0,0.0010934802,538.0345086877389,845.1305522380837,1181,10177.401,3.3722374,681.54456,0.21583606,12625.488,4.1280913,0,,,,,538.0345086877389,0.0005129519,845.1305522380837,0.00041464108,0.010388805,0.016270485
12627.069,4.1305685,0,0.0010942635,538.03542165938,845.1304726358594,1182,10178.191,3.3724134,681.95496,0.21620615,12627.069,4.1305685,0,,,,,538.03542165938,0.00051326276,845.1304726358594,0.0004148838,0.010080064,0.01609597
12620.788,4.1284766,0,0.0010950468,538.0351919239699,845.1299444632234,1183,10175.917,3.3722713,681.66486,0.21666661,12620.788,4.1284766,0,,,,,538.0351919239699,0.00051310187,845.1299444632234,0.0004147701,0.010199764,0.016074372
12617.819,4.129814,0,0.0010958299,538.0343112995349,845.1303277318581,1184,10171.042,3.3717613,681.376,0.21663667,12617.819,4.129814,0,,,,,538.0343112995349,0.0005132487,845.1303277318581,0.00041488188,0.010495918,0.015746556
12619.087,4.1276865,0,0.001096613,538.0333726348705,845.1304073276203,1185,10173.329,3.3718445,681.5788,0.21572816,12619.087,4.1276865,0,,,,,538.0333726348705,0.0005129096,845.1304073276203,0.00041465336,0.010032435,0.015993427
12623.242,4.1264105,0,0.0010973961,538.0341065376281,845.1307943284947,1186,10175.682,3.3721495,681.315,0.21661513,12623.242,4.1264105,0,,,,,538.0341065376281,0.0005131138,845.1307943284947,0.000414751,0.009602885,0.01624675
12627.016,4.1280894,0,0.0010981793,538.0352011611596,845.1307967525053,1187,10180.058,3.3724194,680.6846,0.21622999,12627.016,4.1280894,0,,,,,538.0352011611596,0.0005123794,845.1307967525053,0.00041412847,0.009989017,0.016010359
12620.175,4.127955,0,0.0010989623,538.0354434632452,845.1300108895831,1188,10174.907,3.3719375,679.89667,0.2165914,12620.175,4.127955,0,,,,,538.0354434632452,0.00051308563,845.1300108895831,0.0004147855,0.010405956,0.015975244
12617.615,4.128947,0,0.0010997453,538.0337986506786,845.1300682162716,1189,10171.6875,3.3717787,681.0072,0.21721236,12617.615,4.128947,0,,,,,538.0337986506786,0.00051328324,845.1300682162716,0.000414993,0.010026803,0.01579672
12622.721,4.1286263,0,0.0011005283,538.0346772516771,845.1297480395058,1190,10176.789,3.3721592,680.5741,0.2171578,12622.721,4.1286263,0,,,,,538.0346772516771,0.0005129912,845.1297480395058,0.00041470298,0.010223499,0.015638912
12620.707,4.1290884,0,0.0011013112,538.0355399151435,845.1301129282317,1191,10175.039,3.3719914,681.268,0.21626222,12620.707,4.1290884,0,,,,,538.0355399151435,0.0005131178,845.1301129282317,0.00041479734,0.010212345,0.015874676
12616.093,4.1262364,0,0.0011020941,538.0343671261415,845.1290931273129,1192,10171.834,3.3716962,681.57446,0.21603778,12616.093,4.1262364,0,,,,,538.0343671261415,0.00051303825,845.1290931273129,0.00041478008,0.010347111,0.015749596
12614.015,4.1285896,0,0.0011028768,538.0346827321141,845.1304692614822,1193,10169.428,3.371483,681.63,0.21601161,12614.015,4.1285896,0,,,,,538.0346827321141,0.0005134719,845.1304692614822,0.000415094,0.009910038,0.015875805
12612.083,4.1270733,0,0.0011036596,538.0332965604814,845.1300349211889,1194,10167.541,3.3713062,681.40326,0.21600187,12612.083,4.1270733,0,,,,,538.0332965604814,0.00051338546,845.1300349211889,0.00041513218,0.009725934,0.01565022
12614.996,4.131151,0,0.0011044424,538.033747390117,845.1296670380528,1195,10172.327,3.371823,681.1699,0.21592715,12614.996,4.131151,0,,,,,538.033747390117,0.0005133902,845.1296670380528,0.00041502508,0.009573986,0.015027951
12615.813,4.128503,0,0.0011052252,538.0341006201957,845.1300146631085,1196,10170.744,3.3715713,680.6452,0.21635424,12615.813,4.128503,0,,,,,538.0341006201957,0.00051334145,845.1300146631085,0.00041499926,0.0098169,0.014786963
12605.848,4.1283145,0,0.0011060078,538.0336518255547,845.1291255818334,1197,10163.93,3.3710098,681.51105,0.21588689,12605.848,4.1283145,0,,,,,538.0336518255547,0.00051391457,845.1291255818334,0.00041549816,0.009965207,0.014762735
12621.647,4.1292734,0,0.0011067905,538.0349568798699,845.1288656164988,1198,10175.447,3.3720648,681.32434,0.2166402,12621.647,4.1292734,0,,,,,538.0349568798699,0.00051327155,845.1288656164988,0.00041503253,0.010269259,0.01502758
12606.83,4.127556,0,0.001107573,538.0345321850698,845.1289926777633,1199,10165.354,3.3709865,680.536,0.21629933,12606.83,4.127556,0,,,,,538.0345321850698,0.00051308656,845.1289926777633,0.0004148121,0.009975762,0.01499661
12612.128,4.127027,0,0.0011083557,538.0345208296983,845.1293987803374,1200,10169.673,3.3715942,680.6589,0.2164585,12612.128,4.127027,0,,,,,538.0345208296983,0.0005135778,845.1293987803374,0.0004151849,0.0101411,0.0152652785
12613.368,4.125838,0,0.0011091381,538.0344321780559,845.129350335674,1201,10169.717,3.371441,680.46735,0.21628404,12613.368,4.125838,0,,,,,538.0344321780559,0.0005133465,845.129350335674,0.00041506646,0.010177256,0.014908138
12605.123,4.1275687,0,0.0011099207,538.034470757828,845.1300053147512,1202,10163.752,3.370998,681.2273,0.21589483,12605.123,4.1275687,0,,,,,538.034470757828,0.0005137339,845.1300053147512,0.00041532796,0.010117082,0.015218642
12607.917,4.1292753,0,0.0011107031,538.0334412883024,845.1297470156233,1203,10166.272,3.3710823,680.64777,0.21599995,12607.917,4.1292753,0,,,,,538.0334412883024,0.0005135132,845.1297470156233,0.0004151227,0.009858919,0.015201955
12608.007,4.128997,0,0.0011114855,538.0338037717953,845.130287102558,1204,10166.573,3.3711393,680.66675,0.21673773,12608.007,4.128997,0,,,,,538.0338037717953,0.00051333086,845.130287102558,0.0004150664,0.0097907195,0.014911845
12612.543,4.1275544,128,0.0011122678,538.0349567121186,845.1289049687491,1205,10170.288,3.3722792,680.8833,0.21662992,12612.543,4.1275544,128,,,,,538.0349567121186,0.0005132876,845.1289049687491,0.00041497257,0.010194036,0.015234165
12610.47,4.126591,0,0.0011130502,538.0355366221995,845.1283332761819,1206,10167.391,3.3712392,680.98566,0.21618764,12610.47,4.126591,0,,,,,538.0355366221995,0.00051349023,845.1283332761819,0.00041509027,0.010254433,0.015011404
12612.093,4.129116,0,0.0011138325,538.033704591322,845.1295418361998,1207,10171.195,3.371562,680.67505,0.21679273,12612.093,4.129116,0,,,,,538.033704591322,0.0005136011,845.1295418361998,0.0004152746,0.010125138,0.014801425
12621.351,4.132143,8320,0.0011146147,538.0346169658308,845.1291521271323,1208,10177.443,3.373467,680.0326,0.21617958,12621.351,4.132143,8320,,,,,538.0346169658308,0.00051311665,845.1291521271323,0.0004147917,0.009888683,0.015037056
12609.01,4.128758,0,0.0011153969,538.0335662582703,845.1289618853028,1209,10168.849,3.3713098,679.97186,0.21643122,12609.01,4.128758,0,,,,,538.0335662582703,0.0005134567,845.1289618853028,0.00041508346,0.009817982,0.01504172
12598.963,4.127031,0,0.001116179,538.0330956447551,845.1291786703537,1210,10158.894,3.3704386,679.91785,0.215983,12598.963,4.127031,0,,,,,538.0330956447551,0.00051361613,845.1291786703537,0.0004152644,0.0098878695,0.015260588
12604.134,4.1276226,0,0.0011169611,538.0341002268361,845.129433174581,1211,10164.241,3.3708227,679.3197,0.21675408,12604.134,4.1276226,0,,,,,538.0341002268361,0.0005136058,845.129433174581,0.00041520695,0.00988713,0.01491276
12607.215,4.128375,0,0.0011177432,538.0344287732566,845.1289483198311,1212,10167.455,3.3711596,680.1019,0.21630049,12607.215,4.128375,0,,,,,538.0344287732566,0.00051363953,845.1289483198311,0.0004152843,0.009732184,0.01459885
12603.234,4.1296325,0,0.0011185253,538.0339967024881,845.1294363379487,1213,10163.366,3.3708017,680.3422,0.21660592,12603.234,4.1296325,0,,,,,538.0339967024881,0.0005134476,845.1294363379487,0.00041518282,0.00961121,0.014975128
12606.725,4.1287003,0,0.0011193072,538.0335838010575,845.129213236859,1214,10167.337,3.371198,679.3934,0.21699397,12606.725,4.1287003,0,,,,,538.0335838010575,0.000513618,845.129213236859,0.00041521864,0.0096684685,0.014954955
12597.345,4.1294513,0,0.0011200892,538.0347471706363,845.1293044224026,1215,10158.064,3.3702712,680.7481,0.21620893,12597.345,4.1294513,0,,,,,538.0347471706363,0.00051388284,845.1293044224026,0.00041540488,0.009559934,0.014873537
12603.483,4.127158,0,0.0011208712,538.0347116536074,845.1286577797092,1216,10165.525,3.3709989,679.744,0.21659419,12603.483,4.127158,0,,,,,538.0347116536074,0.00051340647,845.1286577797092,0.00041514306,0.008878894,0.014323705
12602.105,4.129104,0,0.001121653,538.0339165079167,845.1281098400349,1217,10163.875,3.3707743,679.53424,0.21601653,12602.105,4.129104,0,,,,,538.0339165079167,0.00051351916,845.1281098400349,0.0004152328,0.009410926,0.014840038
12602.443,4.126979,0,0.0011224349,538.0344807881202,845.1290944311567,1218,10163.263,3.3707798,679.67206,0.21696675,12602.443,4.126979,0,,,,,538.0344807881202,0.0005136201,845.1290944311567,0.00041529466,0.0091496715,0.0146570215
12604.829,4.1305604,0,0.0011232166,538.0334926273182,845.1289644989445,1219,10165.754,3.371063,679.1266,0.21620421,12604.829,4.1305604,0,,,,,538.0334926273182,0.00051347906,845.1289644989445,0.00041514623,0.009449082,0.014721912
