flux,flux_err,centroid_col,centroid_row,cadenceno,quality
22884.531,4.6645746,835.5902402346017,404.23668401912454,1105,0
22873.426,4.663764,835.5902451961773,404.2367867443747,1106,0
22873.035,4.6637173,835.5903798174604,404.2366524566574,1107,0
22877.742,4.664041,835.5901999538306,404.2364589746926,1108,0
22877.215,4.6640325,835.5899373728671,404.236611269025,1109,0
22881.768,4.664386,835.5900323205268,404.2366995462835,1110,0
22876.809,4.663953,835.5899754254402,404.2363938353235,1111,0
22880.234,4.664168,835.5897282725606,404.2364790800944,1112,0
22867.477,4.6633773,835.5899322420591,404.23655427826844,1113,0
22873.533,4.6637545,835.5896904762251,404.23657103098054,1114,0
22877.45,4.664026,835.589806897383,404.23635283158717,1115,0
22872.84,4.6637373,835.5896967387802,404.23657149915283,1116,0
22876.54,4.6639223,835.5898809916137,404.2363881682141,1117,0
22872.033,4.6636386,835.5899081771278,404.23643266660014,1118,0
22874.617,4.663832,835.5899604791883,404.236343862995,1119,0
22876.139,4.6640053,835.589915392702,404.23643962651107,1120,0
22866.719,4.663301,835.5898302493389,404.23635046328246,1121,0
22877.031,4.663939,835.5899536755616,404.23626675909924,1122,0
22886.115,4.6646147,835.5896828991309,404.2363904501322,1123,0
22876.299,4.6639442,835.5894891982311,404.23640326518347,1124,0
22869.846,4.6634874,835.5899107133173,404.23654930871123,1125,0
22880.229,4.6641765,835.589711863161,404.23651194138773,1126,0
22875.707,4.6639557,835.5896997121503,404.23634254986314,1127,0
22872.223,4.6637006,835.589771273459,404.23629121893043,1128,0
22874.797,4.663776,835.5897660805731,404.23633229410507,1129,0
22874.264,4.6637926,835.5896939732435,404.23625880033876,1130,0
22867.91,4.6633444,835.5892721617099,404.23617279775067,1131,0
22877.062,4.663836,835.5897261995503,404.2364755406275,1132,0
22869.688,4.6635094,835.5892881116516,404.2364564687154,1133,0
22872.668,4.6636705,835.5895934489906,404.23636712110164,1134,0
22864.928,4.6632247,835.5893045631517,404.23641610722893,1135,0
22868.658,4.6634126,835.5893186490483,404.23631190699814,1136,0
22874.424,4.663768,835.5894395393327,404.2363378133244,1137,0
22874.143,4.663705,835.5896111116186,404.23622248135837,1138,0
22865.77,4.6632166,835.5895412544372,404.2362164753298,1139,0
22876.658,4.6639833,835.5893631429893,404.23622704860276,1140,0
22865.908,4.6631804,835.5894543980723,404.23621549121515,1141,0
22866.664,4.6632524,835.5894191975012,404.2364355666836,1142,0
22873.096,4.6636653,835.5895252123534,404.2362982958366,1143,0
22876.664,4.6640067,835.5894827749894,404.2364376327815,1144,0
22867.062,4.663276,835.5895037776086,404.2362791784991,1145,0
22874.803,4.663871,835.5895811174602,404.23636113579875,1146,0
22869.396,4.663432,835.5893890844675,404.23630735278306,1147,0
22868.783,4.6634226,835.5894221423052,404.2363217607722,1148,0
22872.693,4.663713,835.5894282031,404.23613427463954,1149,0
22865.217,4.663165,835.5893188522995,404.23634670514394,1150,0
22876.133,4.663825,835.589264705129,404.2363400719568,1151,0
22874.434,4.663715,835.589428913455,404.23613893701264,1152,0
22864.463,4.663127,835.5896189373435,404.23636605147266,1153,0
22867.705,4.663335,835.589209033106,404.23618204746816,1154,0
22852.383,4.662332,835.589438669723,404.23614951429096,1155,0
22873.635,4.663719,835.5891999104114,404.2361865475066,1156,0
22859.48,4.6628346,835.5892671462384,404.2360386836903,1157,0
22865.656,4.663148,835.5895607888332,404.2362620199371,1158,0
22864.363,4.66309,835.5892580771421,404.23616183293564,1159,128
22873.145,4.663672,835.5893792614668,404.2363471464984,1160,0
22873.166,4.6637063,835.5890500442274,404.23611675748253,1161,0
22872.262,4.6635604,835.5892628198833,404.2361365960987,1162,0
22861.98,4.6629,835.589480402695,404.23618234644135,1163,0
22873.566,4.6636353,835.5893940501394,404.2360824184166,1164,0
22871.797,4.663513,835.5894795719346,404.23588416581555,1165,0
22879.645,4.664,835.5893650947579,404.2359205712843,1166,128
22868.02,4.6633162,835.5895084018979,404.2359266309579,1167,0
22862.973,4.6629586,835.5897800431613,404.2360479921051,1168,0
22864.41,4.6630316,835.5896409266653,404.23610345397265,1169,0
22865.39,4.6633697,835.5896165824441,404.23593103489515,1170,0
22861.773,4.6629043,835.5896272588625,404.2358183668016,1171,0
22856.05,4.6624722,835.5894373481175,404.2358796964494,1172,0
22865.072,4.6630807,835.5897819639449,404.235854431188,1173,0
22857.604,4.6626534,835.5894674595853,404.2358911656944,1174,0
22850.133,4.6620865,835.5895095317074,404.2360583157852,1175,0
22801.094,4.658909,835.5897933127522,404.236230336915,1176,0
22786.377,4.657846,835.5900292929617,404.236438751567,1177,0
22795.816,4.6585226,835.5898669643501,404.23625947161014,1178,0
22803.947,4.659031,835.5897632768313,404.23642187854506,1179,0
22808.586,4.659363,835.5899588422534,404.2363982655928,1180,0
22853.25,4.662306,835.589686624851,404.23618424673595,1181,0
22864.656,4.663098,835.5893360761492,404.23611571198865,1182,0
22874.5,4.6637664,835.5893530459682,404.2360214883454,1183,8192
22859.58,4.6627417,835.589762694371,404.23599465743,1184,0
22864.9,4.663154,835.5893222238063,404.2360313582781,1185,0
22870.004,4.663449,835.5892223557706,404.2361149233243,1186,0
22872.143,4.663556,835.5895588733463,404.23599743974165,1187,0
22861.836,4.6628575,835.589725174836,404.23590332465915,1188,0
22860.56,4.6627297,835.5894062056077,404.23591204301005,1189,0
22862.203,4.662827,835.589760895952,404.23619518877024,1190,0
22866.389,4.66305,835.5895937943169,404.2359699147331,1191,0
22864.715,4.663016,835.5895584541341,404.235828327525,1192,0
22857.232,4.66255,835.5893851294845,404.23593498553305,1193,0
22862.486,4.6628237,835.5893747117296,404.2359003725826,1194,0
22861.504,4.662905,835.5895163129886,404.2360403892666,1195,0
22863.162,4.6629314,835.5894440420371,404.23620849638803,1196,0
22866.076,4.6631684,835.5897394569313,404.23599376754817,1197,0
22850.09,4.6620655,835.5896494526229,404.2358116070044,1198,0
22850.707,4.662201,835.589487110714,404.2358539148731,1199,0
22864.746,4.6630282,835.5895389412092,404.23582345655285,1200,0
22855.543,4.6624517,835.5896304130956,404.2359679356707,1201,0
22856.123,4.6624866,835.5896417680744,404.2358172962917,1202,0
22855.33,4.6624203,835.5895598922194,404.2358954023734,1203,0
22857.182,4.66254,835.5894500130182,404.2358871455284,1204,0
22855.895,4.662569,835.5896083973141,404.2357988887235,1205,0
22860.113,4.662807,835.5896729839039,404.2359934248535,1206,0
22852.787,4.6622767,835.5897090814022,404.23592103226605,1207,0
22853.22,4.6623087,835.5896022160443,404.23575346968414,1208,0
22858.83,4.662612,835.5894966652058,404.2357942187788,1209,0
22858.387,4.6625857,835.589502331526,404.2358747097234,1210,0
22851.246,4.6621103,835.5895258122378,404.2358748685238,1211,0
22864.21,4.6629987,835.5896515313405,404.2357147018454,1212,128
22849.604,4.6621337,835.5894279654914,404.2357055053523,1213,0
22856.342,4.6625414,835.5893695566406,404.2355722055396,1214,0
22847.121,4.661895,835.5893280882113,404.23577900952716,1215,128
22854.453,4.6623435,835.5893895900348,404.2359354970482,1216,0
22844.549,4.661715,835.589440485537,404.23578467545036,1217,8192
22859.057,4.6626635,835.5891788735609,404.2356852500594,1218,0
22847.781,4.6618185,835.5894503141717,404.2355244850772,1219,0
22848.758,4.6619134,835.5891253832522,404.2356872390492,1220,0
22856.305,4.662462,835.589587647965,404.2357123453355,1221,0
22843.832,4.6617513,835.5892648983306,404.235701060239,1222,0
22856.334,4.6624618,835.5894520913283,404.235614072207,1223,0
22851.139,4.66207,835.5893313149484,404.23558941221387,1224,0
22854.84,4.6623335,835.5893698322583,404.23557452614915,1225,0
22850.055,4.662045,835.5894097456687,404.2357039712364,1226,0
22851.521,4.662151,835.589354391149,404.23571685470546,1227,0
22863.26,4.6628623,835.589394625264,404.23563861199597,1228,0
22855.652,4.662394,835.5895198756735,404.2357610740437,1229,0
22856.453,4.6625757,835.5894450025396,404.23568857570996,1230,0
22848.865,4.6619554,835.589498854523,404.2357825098843,1231,0
22850.594,4.6620035,835.589195960786,404.2356843290109,1232,0
22846.082,4.661794,835.5893792135105,404.23560618469696,1233,0
22846.936,4.661815,835.5893132549659,404.2354601756544,1234,0
22851.213,4.662056,835.5896023537454,404.23556114661926,1235,0
22850.82,4.6619864,835.589383757763,404.23569438580057,1236,0
22841.684,4.6614957,835.5892960392621,404.23556033882,1237,0
22858.883,4.6625657,835.5894425871097,404.2354583762398,1238,0
22844.205,4.6616364,835.5894009207922,404.2354549537445,1239,0
22856.94,4.662529,835.5891697876559,404.2354437669495,1240,8192
22848.074,4.6618237,835.5892389214285,404.23546812359564,1241,0
22850.244,4.661988,835.589134885987,404.2352650259737,1242,0
22846.766,4.6617894,835.5893834209985,404.2353320919331,1243,0
22846.312,4.661827,835.5894636733636,404.23548431468697,1244,0
22849.393,4.66193,835.5893261744769,404.2355456146306,1245,8192
22849.23,4.661916,835.5893266372653,404.23554514879555,1247,0
22842.191,4.6614065,835.5892977735656,404.23548351281147,1248,0
22836.977,4.661177,835.5893442925792,404.2352567006017,1249,0
22841.0,4.661345,835.5891543287701,404.2351783627851,1250,0
22836.678,4.6610837,835.5893404584302,404.235138524846,1251,0
22839.445,4.661286,835.5891744648188,404.2351059057298,1252,0
22829.652,4.660614,835.5896869750843,404.2350932073162,1253,0
22830.398,4.6606007,835.5897011112172,404.23498111156624,1254,0
22832.488,4.6607776,835.5897048339665,404.2349094551914,1255,0
22832.443,4.66071,835.5898672829771,404.2348695844754,1256,0
22841.912,4.6613784,835.5893872788499,404.2348177764644,1257,0
22831.906,4.6606755,835.5895283344579,404.2348679239989,1258,0
22829.586,4.660602,835.5892909146471,404.2348712625167,1259,0
22831.094,4.660673,835.5896784897926,404.2348559863878,1260,0
22824.463,4.6601615,835.5893198130261,404.2348786274321,1261,0
22825.758,4.660329,835.5894103666465,404.23488397753084,1262,8192
22831.46,4.6607385,835.589219764942,404.2347250247825,1263,0
22820.896,4.6600113,835.5892156217502,404.2348609659852,1264,0
22829.36,4.6606126,835.5890694907667,404.2350406360642,1265,0
22832.977,4.660806,835.5892515656324,404.23517005369496,1266,0
22821.549,4.660068,835.5893500463386,404.2350810675868,1267,0
22823.635,4.660126,835.5894594598989,404.2350199401816,1268,0
22824.44,4.6601934,835.5893039456319,404.2348711457779,1269,0
22817.281,4.6597905,835.5892926722207,404.23485283221464,1270,0
22830.639,4.660761,835.5893494188311,404.23505443488557,1271,0
22823.68,4.6601996,835.5893220651112,404.23491539762534,1272,0
22828.25,4.660334,835.589143591274,404.2348062519165,1273,0
22827.219,4.6604133,835.5891045383731,404.23497904092017,1274,0
22827.695,4.660431,835.5890554921465,404.23487741042356,1275,0
22823.033,4.6601424,835.5888024048485,404.23483606841467,1276,0
22821.516,4.660073,835.5885021381961,404.23473137670936,1277,0
22813.799,4.659496,835.5887309926276,404.2347469300763,1278,0
22827.031,4.660474,835.5888439213378,404.23473850988756,1279,0
22821.646,4.6599836,835.5886831076205,404.23473687732906,1280,0
22813.758,4.6595335,835.5888641499561,404.23492313437515,1281,0
22823.396,4.660087,835.588827562588,404.2349651651835,1282,0
22832.094,4.660763,835.5887305098909,404.23508468582463,1283,0
22827.154,4.6602864,835.5890338167186,404.23498661347935,1284,0
22823.215,4.660105,835.5890347650068,404.2348249358221,1285,0
22826.027,4.660256,835.5887352243011,404.23488841291544,1286,0
22826.016,4.660319,835.5886572766819,404.23477158652577,1287,0
22821.107,4.659962,835.5888843995249,404.2349082841774,1288,0
22832.992,4.6607485,835.5888428391208,404.2348689858391,1289,0
22821.18,4.659881,835.5887988337314,404.2348725365109,1290,0
22825.537,4.660251,835.5888645401708,404.2347092735958,1291,0
22820.348,4.659803,835.588992074473,404.23468181065795,1292,0
22822.6,4.6601067,835.5887701600601,404.2348182367207,1293,0
22826.623,4.660212,835.5890553972964,404.2348014469809,1294,0
22809.428,4.6591134,835.5887512076755,404.2347520988914,1295,0
22810.895,4.6592417,835.5888596354984,404.23472473833345,1296,0
22815.086,4.6595197,835.588575704261,404.23452044049117,1297,0
22820.367,4.6598415,835.5888823186662,404.23471088052855,1298,0
22821.506,4.6600037,835.5887884500391,404.23450953994103,1299,0
22799.979,4.6585,835.5890112286804,404.23438361587,1300,0
22819.049,4.6597877,835.5887526038116,404.2344911815983,1301,0
22813.512,4.6594214,835.5890517441093,404.23434611375967,1302,0
22815.045,4.659464,835.5888663704725,404.23453776945945,1303,0
22810.766,4.65918,835.5887217709702,404.23458228245437,1304,0
22810.693,4.659199,835.588750564578,404.2345544274696,1305,0
22809.219,4.659203,835.5887535621562,404.2343571249974,1306,0
22818.652,4.6596937,835.5890562476729,404.23498701120843,1307,0
22828.242,4.6603966,835.5889286160407,404.2346261911729,1308,0
22819.512,4.6597705,835.5888670776704,404.23454464766394,1309,0
22819.01,4.6597705,835.5886464076647,404.2345595002727,1310,0
22813.383,4.659383,835.5886615946026,404.2345587311176,1311,0
22806.922,4.658894,835.5886088242125,404.2344874739919,1312,0
22825.18,4.66015,835.588576452198,404.2347346834277,1313,0
22811.62,4.659247,835.5886153651994,404.23457414751203,1314,0
22816.035,4.659552,835.5885759141777,404.2346387032489,1315,0
22815.264,4.6594033,835.5885890964408,404.234254133596,1316,0
22804.633,4.6587934,835.5884880933253,404.2343461426595,1317,0
22813.176,4.6594286,835.5885859031915,404.2343627919926,1318,0
22807.113,4.6589136,835.5885224439127,404.2344860413101,1319,0
22809.984,4.659106,835.5884947757937,404.2346735239297,1320,0
22810.254,4.659115,835.5885627009509,404.23454984865805,1321,0
22816.871,4.6595416,835.5885047026092,404.23445351395856,1322,0
22823.41,4.659984,835.588352822015,404.23455216537707,1323,0
22814.09,4.6595335,835.5880951447391,404.2342170674064,1324,128
22816.37,4.6595263,835.588435642893,404.234538666858,1325,8192
22804.852,4.658762,835.5883472575223,404.23420521383713,1326,0
22807.365,4.6589966,835.5883722885914,404.2342968935388,1327,0
22810.707,4.659109,835.5884652578002,404.2343878996654,1328,0
22804.55,4.658671,835.5887453076543,404.23454836145817,1329,0
22792.668,4.657916,835.5885320594633,404.2343510788403,1330,0
22804.83,4.658847,835.5885276239709,404.23420871041145,1331,8192
22808.6,4.6589985,835.5886123680564,404.2341757190849,1332,0
22797.195,4.6582117,835.5888138651925,404.2340155818578,1333,0
22806.479,4.6588297,835.5886003129079,404.2340483579698,1334,0
22796.383,4.6581426,835.5888072206494,404.2340108139758,1335,0
22808.266,4.6589766,835.5889937447294,404.23395688942946,1336,0
22804.283,4.658697,835.5890150245041,404.23400027304353,1337,0
22806.72,4.658893,835.5889615785369,404.2338222285937,1338,0
22801.045,4.658475,835.5889031607053,404.2338637295183,1339,0
22796.27,4.658182,835.588664537869,404.23378683806715,1340,0
22801.246,4.6584883,835.5887403957329,404.2339893404606,1341,0
22806.121,4.658862,835.5888507437097,404.2338871468683,1342,0
22803.582,4.6586633,835.588880721693,404.2339380703107,1343,0
22800.922,4.65844,835.5889647159963,404.2338576248288,1344,0
22798.938,4.6585097,835.5888251114361,404.23401903066343,1345,0
22798.393,4.658328,835.5887129943458,404.2338536065582,1346,0
22796.496,4.6583133,835.5883071137406,404.2338950587424,1347,0
22813.395,4.659296,835.5882809561064,404.2340709157124,1348,0
22801.16,4.658513,835.5883176603027,404.2341069541932,1349,0
22807.475,4.6588707,835.5881710928272,404.233970655522,1350,0
22788.525,4.6576858,835.5883803826367,404.23399677314984,1351,0
22805.426,4.6587567,835.5884977344858,404.23419488474934,1352,0
22800.777,4.6584926,835.5883381168987,404.23395810929554,1353,0
22803.64,4.658558,835.5883608137544,404.2340131407197,1354,0
22806.117,4.6587567,835.5882962801578,404.23410287227625,1355,8192
22795.854,4.6580505,835.5883488439381,404.23403601789215,1356,0
22797.34,4.6581936,835.588547628998,404.2340900048474,1357,0
22795.488,4.658033,835.5882351907973,404.2338640801488,1358,0
22804.17,4.65865,835.5886647393077,404.2338028184093,1359,128
22809.7,4.658941,835.5883726649316,404.23394967755456,1360,0
22801.26,4.6583743,835.5883392030919,404.2338443085613,1361,0
22796.701,4.658102,835.5883058481169,404.23409634891834,1362,0
22794.14,4.657995,835.5883791321783,404.23404713553714,1363,0
22800.234,4.658328,835.5886861685907,404.2340808242788,1364,0
22794.418,4.65797,835.5886191726285,404.2339601243863,1365,0
22797.611,4.6582017,835.588689047655,404.2339178857914,1366,0
22800.34,4.6584167,835.5885012421861,404.23391561289435,1367,0
22803.715,4.6585455,835.5884433919844,404.23389608857934,1368,8192
22796.695,4.658167,835.5884453510085,404.23380628942584,1369,0
22792.395,4.657818,835.5885610571509,404.2336956903627,1370,0
22794.605,4.6579,835.5884255269416,404.2338345798305,1371,0
22801.707,4.6584024,835.5886081891141,404.2338893169834,1372,0
22796.63,4.6580663,835.5883768032129,404.23373628915664,1373,0
22801.344,4.6583695,835.5882418268249,404.2337968276952,1374,0
22801.102,4.658369,835.5883708674985,404.2337383216477,1375,0
22789.594,4.6576285,835.5882718966442,404.23371410522486,1376,0
22792.82,4.6578193,835.5885954784281,404.2338284722334,1377,0
22780.45,4.6570234,835.5886175697191,404.23401583474725,1378,0
22737.363,4.6541424,835.5885354416473,404.23418657169634,1379,0
22738.607,4.6542234,835.5889173381554,404.2344053516841,1380,0
22728.098,4.653384,835.5886679535054,404.2342368846518,1381,0
22725.55,4.6533484,835.5888202998381,404.2342202927219,1382,0
22738.234,4.65411,835.588417765163,404.2342535107442,1383,0
22794.707,4.6579833,835.588382034275,404.23389182401684,1384,0
22791.309,4.6576653,835.5884760672371,404.23373591906864,1385,0
22790.137,4.6576447,835.588646147122,404.23373174044764,1386,0
22788.023,4.657519,835.5885256766935,404.23375135890666,1387,0
22791.621,4.6578465,835.588136102306,404.23361454104827,1388,0
22788.295,4.657602,835.5881052130055,404.23363434764303,1389,0
22794.088,4.657861,835.5884612949167,404.23385021455243,1390,0
22791.277,4.6577497,835.5880720454492,404.23366202667654,1391,0
22790.67,4.657661,835.5880230165459,404.23372106595497,1393,0
22790.838,4.657653,835.5881989053132,404.2337230498584,1394,0
22801.63,4.658403,835.5882703531263,404.2337742040621,1395,0
22782.586,4.6572275,835.5887121331363,404.23370821704214,1396,0
22790.023,4.6576157,835.5884509326484,404.23379880622105,1397,0
22781.705,4.657058,835.5883527875343,404.2335033730893,1398,0
22779.746,4.65686,835.5885309215372,404.23354495281325,1399,0
22794.062,4.6579013,835.5885944633334,404.2335944247748,1400,0
22803.36,4.658581,835.5884625432108,404.2338621767969,1401,0
22785.54,4.6574163,835.5882343739124,404.23353239993565,1402,0
