flux,flux_err,centroid_col,centroid_row,cadenceno,quality
26851.79,5.028487,673.2370880944706,509.98134097064644,1105,0
26855.012,5.028682,673.2369426141506,509.981445006955,1106,0
26853.232,5.028477,673.236751578586,509.9816238652237,1107,0
26864.332,5.029172,673.2369095203343,509.98172025116367,1108,128
26853.607,5.028558,673.2373940626576,509.98180758455476,1109,0
26862.613,5.0289545,673.2372570900774,509.9817824783414,1110,0
26855.08,5.028615,673.2369796661058,509.9816109429511,1111,8192
26844.252,5.027932,673.2371030678486,509.9817496455065,1112,0
26852.928,5.028282,673.237087032744,509.9818848996185,1113,0
26837.633,5.027577,673.2372096417054,509.9817988436029,1114,0
26853.75,5.02831,673.2372331374662,509.9818453244644,1115,0
26848.242,5.02802,673.2372056116918,509.98219811421984,1116,0
26840.98,5.0276875,673.2371247357302,509.9823326595395,1117,0
26846.168,5.0280166,673.2367107884927,509.98209646770033,1118,0
26836.691,5.0273275,673.2368304827827,509.9823071837283,1119,8192
26839.156,5.027578,673.2370079356566,509.98251075398673,1120,0
26841.05,5.0276246,673.2372291163881,509.9828386547236,1121,0
26836.053,5.0273814,673.2368825799801,509.98264039932434,1122,0
26833.51,5.0273433,673.2369113705118,509.9827577742295,1123,0
26833.309,5.0271397,673.2372433464006,509.98289684619033,1124,8192
26835.895,5.0273795,673.2369578211843,509.98225669921015,1125,0
26838.283,5.0274777,673.2370348487007,509.98307992692924,1126,0
26838.482,5.0275116,673.2371374643293,509.98263495736177,1127,0
26824.799,5.0267105,673.2369735505938,509.98240291712784,1128,0
26822.592,5.0264425,673.237107580502,509.98267122215873,1129,0
26834.346,5.02723,673.2369847902187,509.98261358388436,1130,0
26829.025,5.0269194,673.2371757452665,509.98278382983796,1131,128
26825.65,5.0267196,673.2369908919962,509.98242600984673,1132,0
26829.703,5.026876,673.2374114586883,509.9825965892149,1133,0
26833.842,5.02715,673.2371879368745,509.98288868828695,1134,0
26824.988,5.026534,673.2374665838915,509.9828814571287,1135,0
26824.387,5.0265846,673.2372375107452,509.98282529503604,1136,0
26832.758,5.027093,673.2372071086734,509.9827620587068,1137,0
26822.004,5.0264783,673.2367944080281,509.9830077348749,1138,0
26828.014,5.0267563,673.2369260796291,509.983006604461,1139,0
26830.215,5.0269594,673.2369751792049,509.98311499013255,1140,0
26824.955,5.0266604,673.2372372532806,509.98335501493807,1141,0
26821.707,5.026444,673.2372176668792,509.9828811105729,1142,0
26818.13,5.0263405,673.2371216221127,509.9829854487508,1143,0
26829.402,5.026768,673.2373200471527,509.9826041425372,1144,0
26818.072,5.0262184,673.2368844728729,509.98257077054865,1145,0
26817.637,5.0262246,673.2370124222268,509.9823513424002,1146,0
26825.012,5.026509,673.2372178035948,509.98292590429463,1147,0
26813.727,5.0259314,673.2371900983113,509.98296884164245,1148,8192
26833.295,5.0273767,673.2370953540767,509.98296371087343,1149,0
26831.5,5.0270476,673.2372744696212,509.9832536491842,1150,0
26828.332,5.0267453,673.2374192875332,509.98314843104004,1151,0
26828.277,5.0267596,673.2370498878938,509.9831921591811,1152,0
26833.258,5.027085,673.2370361236217,509.98338040468815,1153,0
26831.39,5.0269423,673.2372412789445,509.9833708906429,1154,0
26828.877,5.026795,673.236773557963,509.9836803815196,1155,8192
26825.545,5.026544,673.2369883653633,509.9832841834163,1156,0
26829.97,5.0268793,673.2369819763419,509.98342831593925,1157,0
26826.176,5.026679,673.2369032691076,509.98358593249566,1158,0
26829.164,5.026778,673.2370628099582,509.9831984020785,1159,0
26829.406,5.026703,673.2370759848685,509.9829225677268,1160,0
26831.111,5.026914,673.2372130388223,509.98321510822655,1161,0
26827.021,5.026635,673.2371193649856,509.9836471414993,1162,0
26839.477,5.0273113,673.2368761666947,509.9832963713228,1163,0
26829.16,5.026737,673.2369937495132,509.9832628400331,1164,0
26841.553,5.0275717,673.2367018091193,509.98375974368537,1165,0
26848.254,5.027775,673.2369811478808,509.9837668388875,1166,0
26839.828,5.027348,673.2366038981103,509.98401687324514,1167,0
26844.043,5.027805,673.2366348591946,509.9840974159915,1168,8192
26845.736,5.027751,673.2366771263361,509.9841325905599,1169,0
26848.602,5.0283294,673.2364879448446,509.98414179036615,1170,0
26852.172,5.028125,673.2364330799301,509.98400628200756,1171,0
26845.715,5.0278015,673.2362779343275,509.9846038626684,1172,0
26850.436,5.0280886,673.2362106701744,509.98416836468186,1173,0
26849.838,5.0279646,673.2363115571795,509.98455931705536,1174,0
26848.725,5.0280743,673.2362552119453,509.9838099751523,1175,0
26849.129,5.027961,673.2363469314283,509.9841631249821,1176,0
26844.145,5.0277486,673.2363331370566,509.9842035163264,1177,8192
26852.863,5.028148,673.2366907633075,509.98423700252084,1178,0
26836.34,5.0271034,673.236556724477,509.9838028765726,1179,0
26855.502,5.028386,673.2361796716324,509.98390847444045,1180,0
26865.955,5.028948,673.236255784923,509.9842535576472,1181,0
26852.354,5.028153,673.2366772000097,509.983694017597,1182,0
26854.443,5.0282874,673.2365441498675,509.9838169548292,1183,0
26862.994,5.028836,673.2358741946712,509.9834411719029,1184,0
26877.145,5.0297055,673.2363723537903,509.983575711037,1185,0
26866.95,5.029094,673.2367064919448,509.98443479943626,1186,0
26862.818,5.028743,673.2364800454974,509.98367988909655,1187,0
26901.559,5.0346446,673.2360354934128,509.9836682107319,1188,2176
26860.752,5.0286965,673.2362019871726,509.98371117718295,1189,0
26875.88,5.0295386,673.2360647826877,509.9832478601174,1190,0
26866.096,5.0289965,673.2359861454097,509.9837972252216,1191,0
26872.805,5.0293655,673.2359802319608,509.98357919098913,1192,0
26877.889,5.029618,673.2364490219402,509.9841128222846,1193,0
