flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11459.513,3.4972365,190.47512983784367,852.8387954415941,1105,0
11463.824,3.4975588,190.47506679363138,852.8387349777953,1106,0
11463.902,3.4975207,190.47504040685283,852.838535080734,1107,0
11471.061,3.498148,190.4755047805849,852.8387350394156,1108,0
11468.83,3.4984324,190.47524578762307,852.8381384981815,1109,128
11467.258,3.4977505,190.47512828325245,852.8383315284891,1110,0
11461.447,3.4972668,190.4751235449054,852.8385219658771,1111,0
11467.98,3.4979465,190.4747229399418,852.8381817938738,1112,0
11467.344,3.4979818,190.4750683251778,852.8382369134158,1113,0
11465.46,3.4978738,190.47477357158232,852.8382278388615,1114,0
11466.625,3.4976766,190.47525301967565,852.8381960928727,1115,0
11467.376,3.497938,190.47519591711983,852.8383986824716,1116,0
11462.26,3.4972773,190.47548890171498,852.8382725144014,1117,0
11469.9,3.4980776,190.47531458761205,852.8382699478884,1118,0
11465.045,3.4976497,190.4754403851602,852.838458967415,1119,0
11465.346,3.497656,190.47591738743296,852.8383949799813,1120,0
11466.832,3.4978144,190.47591768795462,852.8383703218079,1121,0
11462.869,3.4973187,190.47583288514429,852.8384742883314,1122,0
11470.522,3.4980996,190.47609077680008,852.8380355896973,1123,0
11465.885,3.497662,190.47597638813204,852.838190309977,1124,0
11476.639,3.4986088,190.47584630352182,852.8383048087326,1125,0
11464.414,3.4974928,190.4758968979672,852.8380448032124,1126,0
11461.473,3.4974227,190.47541826715147,852.8383020288419,1127,0
11467.508,3.4977987,190.47539958346988,852.8382755693566,1128,0
11469.385,3.4981065,190.47593959802975,852.8381749988292,1129,0
11461.268,3.4972732,190.47505809520823,852.8384141203159,1130,0
11467.041,3.4976165,190.47573852966852,852.8380657029104,1131,0
11466.996,3.4977412,190.47563719724167,852.8382983722647,1132,0
11470.885,3.4980907,190.4751810928245,852.8377369684083,1133,0
11466.3125,3.4977484,190.47558566602711,852.8381708169584,1134,0
11461.658,3.4973462,190.4756539519328,852.8382742291768,1135,0
11470.768,3.4980266,190.47568878593054,852.8381372750672,1136,0
11469.826,3.4978638,190.476016364098,852.8379238426367,1137,0
11468.858,3.4978375,190.47608587082496,852.8382251751538,1138,0
11464.01,3.4975145,190.4761512304643,852.8382136997018,1139,0
11460.766,3.497175,190.475805666692,852.8380663343281,1140,0
11462.943,3.497468,190.47615311703285,852.8380424685387,1141,0
11464.561,3.4976203,190.4759880035367,852.8383744785859,1142,0
11471.108,3.4981403,190.47547863007566,852.838163069328,1143,0
11468.808,3.4978566,190.47559457509539,852.8380433885764,1144,0
11466.061,3.4975708,190.4746635120753,852.8383439457789,1145,0
11467.984,3.497731,190.4746469578691,852.8381178333091,1146,0
11469.68,3.4979649,190.47507502052798,852.8377357566042,1147,0
11459.426,3.4969344,190.4756077179829,852.8380926736075,1148,0
11464.205,3.4977434,190.47567194650367,852.8382526164575,1149,0
11469.846,3.4979603,190.47582853971207,852.8379041954609,1150,0
11466.322,3.49765,190.4756508615499,852.8378392684283,1151,0
11469.41,3.497943,190.47565540015748,852.8376981834152,1152,0
11463.943,3.4975104,190.47589156916752,852.8379518604443,1153,0
11469.79,3.4979384,190.47616891115544,852.8379477039931,1154,0
11458.527,3.4969056,190.47605263381053,852.8377959850452,1155,0
11463.918,3.497377,190.47590905338865,852.8381905114655,1156,0
11468.592,3.4977882,190.47571189567668,852.8380429166342,1157,0
11459.876,3.4970653,190.4760701091265,852.8379937499324,1158,0
11461.948,3.4971611,190.47518823429428,852.8381565276069,1159,0
11467.266,3.497691,190.47489966983125,852.8379232070228,1160,0
11463.913,3.4973536,190.47541295302761,852.838175023918,1161,0
11468.923,3.497799,190.47577877317414,852.8376541838564,1162,0
11465.441,3.4974618,190.4758495021384,852.8380391712119,1163,0
11468.861,3.4978368,190.47604056700234,852.8380699897838,1164,0
11460.165,3.4970827,190.47609244752266,852.838148323562,1165,0
11468.195,3.4977286,190.47612315335073,852.8380410215685,1166,0
11459.875,3.4970026,190.47620481730073,852.8382881993491,1167,0
11468.229,3.4977424,190.4766888348806,852.838257866119,1168,0
11468.8125,3.4979198,190.47668878188165,852.8381887011175,1169,0
11470.964,3.498587,190.4769926053954,852.8381697138334,1170,0
11463.348,3.4972928,190.47707372248234,852.8381065996006,1171,0
11459.666,3.4971318,190.47706568055693,852.8382330759598,1172,0
11456.036,3.496653,190.4766126123638,852.8386052709487,1173,0
11463.357,3.4972625,190.4760656630698,852.8384623415403,1174,0
11465.146,3.497419,190.47626103995552,852.8385009424794,1175,0
11456.547,3.4967844,190.47626022098274,852.8383336228671,1176,0
11463.462,3.4973373,190.4765514061107,852.8382843630642,1177,8192
11466.584,3.4975543,190.47630361281617,852.8378318980884,1178,0
11466.918,3.497619,190.47565688498946,852.8380041592135,1179,0
11468.1,3.4977336,190.47645127865732,852.8380672388267,1180,0
11465.476,3.4975405,190.47540765853876,852.8381866433766,1181,0
11462.674,3.4973772,190.4752980717475,852.8382236825403,1182,0
11464.264,3.4975133,190.47534444566446,852.8383228674433,1183,0
11471.611,3.4980319,190.47472203907745,852.8383609377088,1184,0
11470.102,3.4978354,190.47501064567152,852.8379887366816,1185,0
11470.613,3.4979663,190.47551637770363,852.8378573840354,1186,0
11467.206,3.4977188,190.4749992633545,852.8381492987093,1187,0
11466.337,3.4974375,190.47507016015547,852.8383003610518,1188,0
11462.42,3.4973128,190.47466196643958,852.8378880228341,1189,0
11464.616,3.4974508,190.47436549422147,852.838297770305,1190,0
11460.293,3.4970515,190.47497309941596,852.8381201780263,1191,0
11466.5,3.497571,190.47494000760196,852.8381480622561,1192,0
11465.587,3.497455,190.47505516784645,852.8381172438482,1193,0
11461.256,3.497082,190.474793447924,852.8379673502593,1194,0
11467.697,3.4976783,190.47409376686653,852.8380753955447,1195,0
11461.889,3.4971495,190.4737513849396,852.838090103122,1196,0
11462.361,3.4972236,190.4735950333113,852.8383182499992,1197,0
11464.792,3.4973874,190.47360665789208,852.8381110025454,1198,0
11469.744,3.4978194,190.47380912379188,852.8383051222229,1199,0
11462.141,3.497118,190.4743650217104,852.8383206747553,1200,0
11460.334,3.4971828,190.47355667672343,852.8379299029209,1201,0
11456.534,3.4966812,190.47432581246494,852.8381051053101,1202,0
11457.46,3.4966521,190.474327274363,852.8380655335178,1203,0
11464.878,3.497513,190.47440521897934,852.8381699032414,1204,0
11454.738,3.496561,190.47447563874871,852.8380356680658,1205,0
11455.85,3.4966197,190.47400090381808,852.8383012354667,1206,0
11463.09,3.4972632,190.47410567451374,852.8382986656221,1207,0
11469.204,3.497804,190.47401698374512,852.8380122679066,1208,0
11465.619,3.4975305,190.4740308555793,852.838091721054,1209,0
11466.393,3.4974532,190.47421714898653,852.8376310278696,1210,0
11464.93,3.4972558,190.47398849885113,852.8381607744337,1211,0
11465.506,3.4972825,190.4736671564027,852.8381748481646,1212,0
11463.207,3.497137,190.4743954343482,852.8378790064068,1213,0
11468.021,3.4975042,190.4745622891236,852.8381518657435,1214,0
11459.858,3.4968572,190.47409590158242,852.8380812099299,1215,0
11469.954,3.4977658,190.4737632812393,852.8378241836497,1216,0
11468.233,3.497562,190.47454158250997,852.837956512176,1217,0
11469.404,3.4976232,190.47388857562623,852.8377667273751,1218,0
11465.115,3.497299,190.47411832475348,852.8378652319817,1219,0
11464.493,3.497322,190.4740992612125,852.8377880763134,1220,8192
11458.262,3.4966147,190.47460022299856,852.8382310628077,1221,0
11464.139,3.497126,190.47444277982854,852.837797009322,1222,0
11464.093,3.4971094,190.4745161490987,852.8377108560178,1223,0
11464.877,3.4973044,190.47445318301465,852.8378346689626,1224,0
11461.146,3.496908,190.47401233907289,852.8383393273162,1225,0
11460.601,3.4968035,190.4736208375246,852.8379591509805,1226,0
11467.268,3.497371,190.47383075081572,852.8378819954759,1227,0
11463.805,3.497151,190.47398941224316,852.8381210401011,1228,0
11470.471,3.4976947,190.4737384801003,852.8378783343303,1229,0
11469.051,3.4977765,190.47416229206522,852.8379153331128,1230,0
11460.586,3.4968853,190.47378648501487,852.8380043184692,1231,0
11462.183,3.4968116,190.473976183782,852.8380289505017,1232,0
11462.168,3.4970255,190.47453845701637,852.8379957502858,1233,0
11464.322,3.4970741,190.47419075535464,852.8380977465245,1234,0
11468.869,3.497532,190.4743757930563,852.8378935649681,1235,0
11463.004,3.4969673,190.4741492800037,852.838008863603,1236,0
11473.576,3.4979792,190.47374878520978,852.8375883334857,1237,0
11457.168,3.4965165,190.47377366256285,852.837978770284,1238,0
11460.123,3.4968631,190.47438050194603,852.8382906769278,1239,0
11462.816,3.4969623,190.47418223720823,852.8382621151748,1240,0
11457.342,3.4964457,190.47407861984306,852.8379103558223,1241,0
11456.916,3.4964564,190.4743826161054,852.8381652236188,1242,0
11463.396,3.4970899,190.47435210198597,852.8380012706886,1243,0
11462.716,3.496907,190.4738608692789,852.8379929716086,1244,0
11466.781,3.4973688,190.47350190670502,852.838104872226,1245,8192
11457.428,3.4965162,190.47366363941038,852.8378278931023,1247,0
11463.658,3.4970264,190.47410079820008,852.8378963335732,1248,0
11462.164,3.4969575,190.47420652983115,852.8380836841252,1249,0
11465.332,3.4971464,190.4745876080661,852.8378172565052,1250,0
11457.238,3.496402,190.47500459099274,852.8379601817628,1251,0
11456.313,3.4963384,190.47556555068869,852.8382505637712,1252,0
11452.587,3.4961743,190.47448943286813,852.8383364745393,1253,0
11465.536,3.4971068,190.4758217220953,852.8385534042279,1254,0
11450.704,3.4959323,190.47541992483747,852.8386629899004,1255,0
11455.201,3.4961646,190.4755230730258,852.8385242196034,1256,0
11452.996,3.4959834,190.47664741792798,852.8383659118606,1257,0
11459.639,3.496607,190.47575708349703,852.8381705237557,1258,0
11452.951,3.4959352,190.4765918919131,852.8384996165529,1259,0
11457.832,3.49649,190.47630594136788,852.8383501792408,1260,0
11461.564,3.4967616,190.47622514706507,852.8381485522009,1261,0
11459.621,3.4966047,190.47607319330817,852.8381763685877,1262,0
11452.423,3.4959393,190.47540950135843,852.8382719958702,1263,0
11452.447,3.4959328,190.47519469731583,852.8380851919443,1264,0
11450.154,3.4957523,190.47531218768546,852.8378689288269,1265,0
11462.27,3.4968603,190.47529209923113,852.8381712239648,1266,0
11457.713,3.4963822,190.47473734834904,852.8379288378512,1267,0
11462.07,3.496785,190.47483740210578,852.8381207847555,1268,0
11453.15,3.496066,190.4742293268279,852.8382214321489,1269,0
11459.945,3.4966033,190.47453614444638,852.8383274958023,1270,0
11460.539,3.4966435,190.47434649547293,852.8380285800665,1271,0
11461.027,3.496578,190.4739130421353,852.8378618495833,1272,0
11460.672,3.4966643,190.47413114252478,852.8382240113268,1273,0
11462.112,3.4968326,190.47388442438117,852.8380353479445,1274,0
11465.357,3.497108,190.4742622477051,852.8379298763956,1275,0
11461.499,3.4967434,190.47420147594167,852.837812394161,1276,0
11466.33,3.4971871,190.47422157025298,852.8380293244777,1277,0
11456.076,3.4962456,190.4746830721569,852.8379188104839,1278,0
11461.508,3.496678,190.47453340661133,852.8375263407138,1279,0
11464.143,3.4969578,190.47431970285746,852.8376142169512,1280,0
11456.875,3.4963753,190.4741773828743,852.8378159564058,1281,0
11459.784,3.496566,190.47424431940536,852.8376485610898,1282,0
11462.791,3.4968686,190.4748900686903,852.837939488825,1283,0
11460.518,3.496715,190.4744826199324,852.8377475060862,1284,0
11457.432,3.4962685,190.47456964298044,852.8377012267727,1285,0
11458.305,3.4963908,190.4738902294699,852.8375178679424,1286,0
11460.432,3.4966774,190.47439359009712,852.8375589941683,1287,0
11469.065,3.4973478,190.4739188510483,852.8379646489627,1288,0
11457.806,3.4962516,190.47373104170507,852.8378811635047,1289,0
11458.143,3.4964674,190.4732014998886,852.8376273465802,1290,0
11457.538,3.4963336,190.4739932074689,852.8374439453283,1291,0
11460.487,3.496486,190.4743180095946,852.8381000438071,1292,0
11462.439,3.49679,190.47404594132092,852.8375950518755,1293,0
11455.802,3.4961405,190.47369833670354,852.8377460341167,1294,0
11458.704,3.4963164,190.4734265008442,852.8377313728399,1295,0
11453.005,3.4959297,190.4735565418191,852.8379518944478,1296,0
11466.002,3.4969628,190.4736073989885,852.8374768954346,1297,0
11458.288,3.4963033,190.4733645450333,852.8375829381827,1298,0
11454.385,3.4960053,190.4745233247281,852.8379286171627,1299,0
11458.293,3.4971046,190.47485047248463,852.8379512544305,1300,0
11457.123,3.4962435,190.4741519288884,852.8379197694802,1301,0
11455.865,3.4960637,190.47345976802447,852.8378161526156,1302,0
11456.496,3.4962485,190.47444330633581,852.838161465435,1303,0
11460.717,3.4965174,190.47389271044244,852.8376567663964,1304,0
11455.881,3.4961047,190.4736666311619,852.8382339063708,1305,0
11459.605,3.4964125,190.47406799622928,852.8379403502588,1306,0
11457.501,3.4963024,190.47406869335651,852.837624028541,1307,0
11457.944,3.4962604,190.47340028837627,852.8381374737012,1308,0
11455.452,3.4960217,190.47404399540918,852.8378653962109,1309,0
11458.242,3.4961998,190.47401172864443,852.8377864085282,1310,0
11453.275,3.495885,190.4741318252216,852.8378090447994,1311,0
11457.512,3.4961522,190.47373572681747,852.837452073268,1312,0
11459.343,3.496241,190.47378314590807,852.837506786689,1313,0
11458.713,3.4962285,190.47343403163123,852.8380211752077,1314,0
11458.467,3.4963117,190.4738374975604,852.8375739657578,1315,0
11464.371,3.4967191,190.4743518067525,852.8378510451367,1316,0
11466.22,3.4970791,190.47419238078666,852.8378924539636,1317,0
11460.387,3.4964237,190.47420204498582,852.8374631969361,1318,0
11462.172,3.4966,190.47440972508585,852.8373807771555,1319,0
11464.604,3.49693,190.4735296678704,852.8376641878526,1320,0
11463.011,3.4966483,190.47413354013244,852.8372208018267,1321,0
11464.376,3.496698,190.47390223587487,852.8374118288132,1322,0
11462.839,3.4965634,190.4742973845852,852.8373772900832,1323,0
11463.184,3.4967437,190.47434050288373,852.8371425376758,1324,0
11455.488,3.495967,190.4739825332341,852.8376135509214,1325,0
11455.37,3.4960177,190.4744490528332,852.8374242208148,1326,0
11464.535,3.4968166,190.4743837280884,852.8374601266951,1327,0
11457.066,3.4960685,190.47330387176615,852.8376263079997,1328,0
11457.152,3.496251,190.4738675462772,852.8378827013762,1329,0
11463.575,3.4966462,190.47363710111537,852.8378674735816,1330,8192
11467.66,3.4971335,190.47464811987413,852.8373725100239,1331,0
11456.818,3.4961376,190.4748591795347,852.8377534631994,1332,0
11463.6875,3.496704,190.47454854050017,852.837782362378,1333,0
11459.973,3.4963841,190.4749778430137,852.8377336554918,1334,0
11453.963,3.4957962,190.475094730024,852.8377055762803,1335,0
11450.401,3.4954803,190.47543001571572,852.8380997578637,1336,0
11454.301,3.495803,190.47518226194208,852.837881986706,1337,0
11447.662,3.495065,190.47569377502367,852.838103905461,1338,0
11451.24,3.4956357,190.47563120039365,852.8382125469147,1339,0
11440.975,3.49476,190.4761670762929,852.8379632237748,1340,0
11454.27,3.4956863,190.4758052241454,852.8380493525033,1341,0
11447.723,3.4952385,190.47568398139367,852.837925042747,1342,0
11452.055,3.4956148,190.4759993132032,852.8384508818355,1343,0
11456.48,3.4958963,190.47543547205134,852.8380396483432,1344,0
11452.488,3.49562,190.47510328528668,852.8378533237011,1345,0
11459.263,3.4961414,190.47444776141026,852.8379823099575,1346,0
11449.989,3.4954102,190.47474723212503,852.8377575280886,1347,0
11457.439,3.4961197,190.47448293480508,852.8376551619624,1348,0
11450.836,3.495546,190.47453690437447,852.8375038462667,1349,0
11449.816,3.4952877,190.47421973857215,852.8376416208912,1350,0
11464.306,3.496629,190.4738458977078,852.8378265240558,1351,0
11460.217,3.496207,190.47417565645318,852.8377387739617,1352,0
11455.811,3.4957228,190.47417280970953,852.8375367943227,1353,0
11455.066,3.495659,190.47427513885776,852.8375970205597,1354,0
11456.189,3.4958472,190.47400170171045,852.8376010281355,1355,0
11456.951,3.4958532,190.47433944198212,852.8375189589631,1356,0
11453.87,3.4957318,190.47421178921425,852.8378265678998,1357,0
11457.717,3.495919,190.4740943784731,852.8374114504911,1358,0
11460.853,3.4961896,190.47402388932161,852.8378213309863,1359,0
11456.324,3.4959393,190.47452609801354,852.8378014676323,1360,0
11461.525,3.4962127,190.47394242068532,852.8376357356243,1361,0
11454.084,3.495551,190.474370143547,852.8378200256425,1362,0
11463.158,3.4963923,190.47420650919378,852.8374205185532,1363,0
11456.338,3.4958541,190.47431553243504,852.8379353634596,1364,0
11452.145,3.4954805,190.47400981888285,852.8381486187938,1365,0
11456.834,3.4958956,190.473561874318,852.837898014439,1366,0
11454.205,3.4954734,190.47389254880125,852.8379626716649,1367,0
11452.756,3.4954643,190.47352946424263,852.8376298494272,1368,0
11457.055,3.4958777,190.47375709638848,852.8377150438833,1369,0
11452.779,3.4955337,190.47422349826215,852.8376640972963,1370,0
11456.324,3.4957645,190.4740997537267,852.8375662843496,1371,0
11452.59,3.4954503,190.47443156770115,852.837913512671,1372,0
11458.553,3.4960225,190.47436630048617,852.8378227218036,1373,0
11461.38,3.4962056,190.47431160632604,852.8377677650991,1374,0
11461.164,3.4962113,190.47425701132187,852.8376037343161,1375,0
11455.76,3.4956315,190.4741351175352,852.8376482584413,1376,0
11460.555,3.496102,190.47365987024276,852.837451434131,1377,0
11459.246,3.4959192,190.4741770002185,852.8378878852945,1378,0
11458.487,3.49591,190.47454319541387,852.8376807251993,1379,0
11456.908,3.4957912,190.47415107126108,852.8377721879727,1380,0
11463.983,3.4964693,190.47332347193176,852.8377184863702,1381,0
11459.678,3.4959497,190.47365368424101,852.837748248572,1382,0
11464.0,3.4965577,190.47394512253712,852.8372524391914,1383,0
11458.326,3.49604,190.4736808375988,852.8373850048997,1384,0
11448.219,3.4949849,190.47396170456204,852.8378233692537,1385,0
11452.594,3.49534,190.47337498004683,852.8376287022522,1386,0
11445.893,3.4948788,190.47341571916064,852.8377672454144,1387,0
11459.644,3.495987,190.4733412567881,852.8374543819918,1388,0
11458.58,3.4959447,190.47376894731926,852.8376000099203,1389,0
11463.43,3.49648,190.47389112068507,852.8374285857404,1390,0
11464.846,3.4964814,190.4733613492996,852.8374609518806,1391,0
11453.561,3.495458,190.47282013107278,852.8374936031594,1393,0
11456.232,3.495822,190.47356000124284,852.8377352768033,1394,0
11456.07,3.495662,190.47296362160787,852.8375199982678,1395,0
11455.25,3.4956574,190.47315908239568,852.8376334037955,1396,0
11457.91,3.4959738,190.47285632708025,852.837815437786,1397,0
11450.911,3.4952176,190.47302495396238,852.837324007804,1398,0
11448.795,3.495046,190.47339622389637,852.837841702772,1399,0
11454.992,3.4955487,190.4734285090971,852.8377039188359,1400,0
11456.34,3.4957926,190.47381772826046,852.8378882522062,1401,0
11449.178,3.495075,190.4734897709033,852.8376478745489,1402,0
11457.486,3.4958365,190.4735876711682,852.8376829730425,1403,8192
11460.748,3.4961271,190.473443520837,852.8374702811209,1404,0
11448.714,3.4950137,190.4734572694821,852.8375866199491,1405,0
11456.547,3.4957638,190.4733007965134,852.8376458380784,1406,0
11452.645,3.495303,190.4732249703006,852.8377624641142,1407,0
11449.631,3.4951274,190.4731294962771,852.8378945887482,1408,0
11451.334,3.4952996,190.47312762436587,852.837864822995,1409,0
11449.799,3.4951584,190.47365628396173,852.8379298251181,1410,0
11457.32,3.4959335,190.4732176304195,852.837460353029,1411,0
11449.758,3.4951403,190.4735328853077,852.8377514765596,1412,0
11449.459,3.4949915,190.4736572238846,852.8379737596772,1413,0
11452.649,3.4954526,190.4741105754903,852.837773938089,1414,0
11444.986,3.49461,190.47396035006457,852.8380136217193,1415,0
11448.623,3.4949956,190.47414710570067,852.8375583982107,1416,0
11449.977,3.4951708,190.4745763533137,852.8379423837181,1417,0
11448.708,3.4950156,190.47464026137467,852.8379653920078,1418,0
