flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8000.8594,3.0020552,720.1930677002471,30.089394335386334,1155,0
7997.1997,3.0014088,720.1932756308437,30.08942694784826,1156,0
7998.8364,3.0016117,720.1930403756845,30.089165907736703,1157,0
8000.2397,3.0017676,720.193436570596,30.08934647405281,1158,0
7998.303,3.0016127,720.1933245271442,30.089346899748328,1159,0
7994.8877,3.0012712,720.1934342502808,30.08915981312521,1160,0
7995.8706,3.0013201,720.1934421960848,30.08924251397343,1161,0
8002.6104,3.001983,720.1933122895813,30.089457550655162,1162,0
7994.0625,3.0011175,720.1933006613796,30.089403214605078,1163,0
7995.6377,3.0012197,720.1933436024013,30.0894822042244,1164,0
7992.4736,3.0009089,720.193062354317,30.089456902386072,1165,0
7997.5005,3.001504,720.1930368289507,30.08929737782453,1166,0
7996.2993,3.0013795,720.1931326142629,30.08957376126322,1167,0
7996.2,3.001312,720.1930209710202,30.089421905900373,1168,0
7992.163,3.0008907,720.1929675982636,30.08970078720915,1169,0
7989.4297,3.0011995,720.1927741500733,30.089737022525856,1170,0
7996.6206,3.0012991,720.1929721105943,30.08956687270056,1171,0
7991.827,3.00088,720.1929495293715,30.08972664456645,1172,0
7991.713,3.0008981,720.1931200184908,30.089598711812553,1173,0
7995.01,3.0012045,720.1929876302235,30.08995347286943,1174,0
7993.636,3.0010996,720.1927218929707,30.089879434122615,1175,0
7994.718,3.0009897,720.1932314683853,30.08982732403512,1176,0
7990.503,3.0008507,720.192954236444,30.089855075452732,1177,0
7990.2095,3.0006955,720.1931967797016,30.089513944647468,1178,0
7996.2925,3.0013413,720.1932938952971,30.08952915465523,1179,8192
7987.4463,3.0004313,720.1934184135383,30.089512007367517,1180,0
7991.1274,3.000884,720.1931764959783,30.089738663712055,1181,0
7986.3267,3.000283,720.1933863157349,30.089639728168205,1182,0
7987.8096,3.000417,720.1936142134065,30.089378581278087,1183,0
7989.9155,3.0007257,720.1937932227435,30.089690643668437,1184,0
7984.3574,3.000076,720.1934822018933,30.089461677202813,1185,0
7983.6055,2.9999838,720.1934585152043,30.08944455354797,1186,0
7995.212,3.0012612,720.1934963485836,30.089777793032134,1187,0
7990.409,3.0006423,720.1934796342148,30.090176001710546,1188,0
7988.243,3.0006106,720.1933851059925,30.08978351180403,1189,0
7982.4556,2.9998415,720.1935841780457,30.089669565867382,1190,0
7986.743,3.0003896,720.1936698997667,30.08973356728221,1191,0
7993.127,3.0009754,720.1935291055719,30.08994307181878,1192,0
7985.078,3.0000775,720.193690807561,30.089721528008784,1193,0
7986.1685,3.0002663,720.1935889461718,30.08952099525345,1194,0
7985.278,3.0001895,720.1936278425953,30.0896260109776,1195,0
7989.8394,3.0008106,720.1937425591377,30.08975790541099,1196,0
7990.5645,3.0008597,720.193966366948,30.08994095727896,1197,0
7992.766,3.0009418,720.1933730817998,30.090051864219262,1198,0
7993.429,3.0017092,720.1936613831319,30.089841720583124,1199,128
7984.0767,3.0000522,720.1935881869118,30.08966781812848,1200,0
7986.2305,3.0002553,720.1936167139486,30.090445132613507,1201,0
7982.0234,2.999873,720.1934079594381,30.09015844869673,1202,0
7985.855,3.0001204,720.193365653052,30.090118798918816,1203,0
7985.2275,3.000234,720.1934867552669,30.08998089795451,1204,0
7980.6636,2.9997034,720.1937319781536,30.09022327006334,1205,0
7984.0195,3.000122,720.1935512723414,30.090254599152896,1206,0
7980.877,2.9997246,720.1933529954048,30.090213171915583,1207,0
7982.426,2.9997556,720.1936330713809,30.089790779096756,1208,0
7980.4336,2.9995706,720.1932591418661,30.0899383244958,1209,0
7975.15,2.9990184,720.1934809157866,30.089909393846497,1210,0
7988.1978,3.0003715,720.1937185437574,30.09019640425337,1211,0
7978.556,2.9993172,720.1938563439365,30.09038869325205,1212,0
7978.8955,2.9993935,720.1935428655845,30.09023398396331,1213,0
7976.198,2.9991171,720.1934956750596,30.090098966321552,1214,0
7977.9136,2.9993782,720.1933939078757,30.09021858105939,1215,0
7978.793,2.999444,720.1937690293263,30.089911202903107,1216,0
7976.731,2.9991617,720.1934190756867,30.0900045496713,1217,0
7972.9365,2.9987998,720.1934980819514,30.089859890704478,1218,0
7976.7773,2.9990962,720.1934816122729,30.090038160088735,1219,0
7977.1523,2.9990695,720.1932532780387,30.090208268756815,1220,0
7979.2397,2.9993215,720.1934026734293,30.09034381243122,1221,0
7977.071,2.9991312,720.193331950382,30.090180934540104,1222,0
7975.2485,2.9989393,720.1933011553263,30.090377024949447,1223,0
7974.2686,2.9989688,720.1935134443047,30.09015537309885,1224,0
7973.255,2.9987154,720.1935741626701,30.090122619712655,1225,0
7983.542,2.9998882,720.1936092250085,30.09001338905588,1226,8192
7970.107,2.9985101,720.1935547096484,30.090159256888793,1227,0
7970.3633,2.9985046,720.1933983156841,30.090208039377323,1228,0
7976.8594,2.9990723,720.1935099379259,30.09018035598332,1229,0
7972.8477,2.9987864,720.1935626453603,30.089989433742158,1230,0
7976.412,2.9990504,720.1941139377506,30.090180745021392,1231,0
7977.2817,2.9991305,720.1937278182495,30.090244273089233,1232,0
7975.9346,2.9991,720.1933357082346,30.090347296561177,1233,0
7971.121,2.9986508,720.1935979557799,30.0900840411701,1234,0
7972.668,2.9988256,720.1932625007165,30.090191470811163,1235,0
7979.0303,2.9993725,720.19380992805,30.09034893801832,1236,0
7971.6074,2.9984994,720.1931616493889,30.090325515630056,1237,0
7975.6455,2.9989684,720.1934734233037,30.090214169454594,1238,0
7973.926,2.9986832,720.1931578907082,30.090456374842322,1239,0
7971.274,2.998467,720.1934466803989,30.090420112955645,1240,0
7975.014,2.9989607,720.193446156817,30.090628145313957,1241,0
7969.0073,2.9981375,720.1933686332555,30.09026853881618,1242,0
7971.657,2.998505,720.1932909096766,30.090365638050923,1243,0
7972.3364,2.998584,720.1934733111844,30.09053153620506,1244,0
7974.722,2.9988112,720.1934091551852,30.090159184314746,1245,0
7968.7417,2.9982085,720.193435020735,30.090611951005098,1247,0
7971.9434,2.9984434,720.1933913891124,30.090221956091124,1248,0
7967.152,2.9979842,720.193368345257,30.090412962415808,1249,0
7967.273,2.9979768,720.1931175968585,30.090325696092567,1250,0
7968.757,2.9982002,720.192699390454,30.090902426615564,1251,0
7971.056,2.9983883,720.1926813245162,30.091120374599925,1252,0
7973.2583,2.998696,720.1928194514709,30.090921684747837,1253,0
7969.169,2.9982228,720.1928183095521,30.090780958023164,1254,0
7966.9478,2.9980257,720.1923229236465,30.09153039759176,1255,0
7967.9688,2.998186,720.1926249050152,30.09131887930189,1256,0
7966.29,2.9978728,720.1924546161983,30.091218416567564,1257,0
7972.94,2.998518,720.1924884960916,30.09133692480688,1258,0
7973.5093,2.9985845,720.1922294631999,30.09147859118699,1259,0
7971.5806,2.9983377,720.1924232856749,30.091391311554347,1260,0
7969.3325,2.9982233,720.1923798248082,30.09148108842289,1261,0
7968.3174,2.998194,720.1922836926074,30.091250618752955,1262,0
7970.6875,2.998543,720.192761726193,30.091087228301355,1263,8192
7966.1387,2.9979827,720.1926805732663,30.090938945556424,1264,0
7969.47,2.9981399,720.1927969132691,30.091435486069734,1265,0
7968.7793,2.998053,720.1928640427792,30.09109175303277,1266,0
7962.934,2.9975529,720.1930017214157,30.090975811145007,1267,0
7966.562,2.9977949,720.1928458267248,30.091176313484112,1268,0
7967.5933,2.9979057,720.1927741533069,30.09130810716335,1269,0
7970.9766,3.0001328,720.1929001761763,30.091770773607376,1270,0
7964.6914,2.9977393,720.1927569053553,30.090940848672435,1271,0
7969.128,2.998247,720.1931483917368,30.091263265149067,1272,0
7972.9463,2.9986038,720.1933400695737,30.09115731274842,1273,0
7968.9653,2.9981523,720.1932900894038,30.09107902629592,1274,0
7965.93,2.9977622,720.1930951516238,30.09114796289741,1275,0
7970.4336,2.9983077,720.1930206167226,30.09114985234737,1276,0
7965.9604,2.998042,720.1926984764949,30.090923158333553,1277,0
7967.9077,2.9979663,720.1929755442901,30.090915599228474,1278,0
7968.698,2.9981098,720.1929577790149,30.091281421619527,1279,0
7970.299,2.9981935,720.1927866409789,30.09111957528843,1280,8192
7968.5303,2.9982607,720.1929098688383,30.091247629377037,1281,0
7973.139,2.998545,720.1931855211611,30.090849630984504,1282,0
7974.6606,2.998531,720.1924629893085,30.09115013037205,1283,0
7977.089,2.9989703,720.1926825133601,30.091464321220723,1284,0
7968.961,2.9982033,720.1930646504945,30.09105048506069,1285,128
7978.0693,2.999111,720.1928855751172,30.09113196417474,1286,0
7972.105,2.9985106,720.1929562314788,30.091201676059057,1287,0
7972.3745,2.9984841,720.1928253466576,30.091270542203752,1288,0
7980.712,2.9992821,720.1928792796206,30.091073713307072,1289,0
7976.7124,2.9989214,720.1932094260961,30.091146671031588,1290,0
7979.3794,2.9991708,720.1930406524532,30.091052581271953,1291,0
7980.455,2.9992657,720.1930193743601,30.091334904697586,1292,0
7977.998,2.999019,720.1926712503994,30.091191143672724,1293,0
7983.275,2.9996068,720.1928575255629,30.091285242823634,1294,0
7985.131,2.999719,720.1930745242562,30.09145277679192,1295,0
7984.523,2.9997308,720.192759866913,30.09138794547777,1296,0
7987.0146,2.9999144,720.1930006200249,30.091379953520747,1297,0
7985.3716,2.9998746,720.1931770257883,30.091109224931014,1298,0
7984.8735,2.999762,720.1926738643582,30.091273823350438,1299,0
7984.364,2.9995983,720.1926602208406,30.091547966952252,1300,0
7989.2695,3.000283,720.1927501298128,30.091373131771473,1301,0
7992.765,3.001416,720.1925346549061,30.09154904829398,1302,0
7994.801,3.0024586,720.1923785367834,30.091635573461073,1303,0
7994.756,3.0006688,720.1925550104255,30.09131132865416,1304,0
7998.703,3.001185,720.192985859402,30.09127753803351,1305,0
7998.3315,3.0028489,720.1929042604894,30.091534455763878,1306,0
7996.314,3.0008838,720.1926750032715,30.09133602115623,1307,0
8001.6465,3.0031633,720.1929413239658,30.09160683299311,1308,0
8006.789,3.003693,720.1925518041818,30.091544901104434,1309,0
8002.2256,3.0032399,720.192779498965,30.091523389367143,1310,0
8006.3477,3.0036242,720.192486704885,30.09156934957614,1311,0
8007.4507,3.0037873,720.1927327326192,30.09143206561955,1312,0
8009.255,3.0040712,720.1925609862711,30.091537361197258,1313,0
8010.2134,3.0041225,720.1928234534804,30.091545274200413,1314,0
8014.03,3.0045257,720.192712069952,30.09159428231727,1315,0
8011.6777,3.002503,720.1925395644395,30.091146995754976,1316,0
8015.4536,3.0046747,720.1924799622604,30.09154362401389,1317,0
8018.4077,3.004072,720.1924493774974,30.091192155269685,1318,0
8017.263,3.0048277,720.192498152333,30.091683511623934,1319,0
8020.155,3.0051348,720.1924496006977,30.091470504576574,1320,0
8014.382,3.0046563,720.192607189809,30.091344111665954,1321,0
8023.156,3.0055258,720.1927828161931,30.09143886229452,1322,0
8022.2397,3.0053318,720.1923165927825,30.091524754151774,1323,0
8027.748,3.0059564,720.1924768934995,30.0917211332057,1324,0
8027.3447,3.0058193,720.1925178445842,30.091456520199937,1325,8192
8031.2466,3.0061207,720.1927531219159,30.091556687189737,1326,0
8031.4663,3.006298,720.1924251736167,30.091502019370466,1327,0
8034.385,3.006588,720.1922120773628,30.091514658371427,1328,8192
8039.2065,3.0071628,720.1927603945386,30.091708626151316,1329,0
8039.602,3.0071194,720.1922089321629,30.09177736036302,1330,0
8039.946,3.0073097,720.1921358221755,30.091933943239596,1331,0
8043.023,3.0075653,720.192120958267,30.091802205861775,1332,0
8045.2466,3.007709,720.1920969898945,30.09211308841929,1333,0
8046.248,3.0078483,720.1918808935113,30.091816725890535,1334,0
8044.0864,3.007799,720.1917905076207,30.091851103559005,1335,0
8050.7515,3.0082998,720.1919257919379,30.091976247000915,1336,0
8050.4473,3.0083227,720.1917626556075,30.092124098610107,1337,0
8056.117,3.0089095,720.1916729529337,30.092229772443396,1338,0
8056.6826,3.0089548,720.1917745307509,30.091982081184305,1339,0
8056.205,3.0089495,720.1916548155209,30.09223386500652,1340,0
8057.811,3.0090704,720.1915082245325,30.09191730601318,1341,0
8062.1753,3.0095308,720.1916266916031,30.092204892881163,1342,0
8065.444,3.0097716,720.1918909483692,30.09222009780949,1343,8192
8069.138,3.0103285,720.1919112292175,30.092074415474904,1344,0
8071.1245,3.0104873,720.1919690982206,30.092176251566652,1345,0
8073.3574,3.0105588,720.1919762122665,30.09215784902308,1346,0
8072.429,3.0105674,720.1919992850375,30.09225170703352,1347,0
8078.123,3.0110743,720.1923479672021,30.09170034404022,1348,0
8074.293,3.0107422,720.1920108287587,30.092012239304523,1349,0
8081.8174,3.0113952,720.1920472218876,30.091971667084955,1350,0
8088.378,3.0120685,720.1921452993837,30.092236345274536,1351,0
8087.677,3.012044,720.191969486998,30.091754335510682,1352,0
8087.206,3.0121052,720.1921308631653,30.09212123605246,1353,0
8088.455,3.0121899,720.1922641567637,30.091886744078955,1354,0
8091.32,3.0124269,720.1920848218001,30.091878923226407,1355,0
8089.0596,3.0122871,720.1919667913246,30.09175373349203,1356,0
8097.593,3.0131366,720.1924572943468,30.091709361264893,1357,0
8106.5835,3.0150845,720.1919590215393,30.09217888136228,1358,128
8098.386,3.013309,720.1920632606985,30.091901048174925,1359,0
8098.502,3.0132458,720.1919451158382,30.092190753172666,1360,0
8100.869,3.0134735,720.1917957810999,30.092082510074995,1361,0
8106.4316,3.013911,720.1917654270228,30.09191931386223,1362,0
8108.225,3.0142376,720.1921010294993,30.09218770936028,1363,0
8105.294,3.0139666,720.1919780107306,30.092152228343238,1364,0
8112.918,3.0147147,720.1920983041128,30.09229129542151,1365,0
8113.769,3.0147865,720.1922592039633,30.091962641689996,1366,0
8113.1914,3.0146935,720.1919128889006,30.092224239844736,1367,0
8122.472,3.015897,720.1921002555904,30.091894492956133,1368,0
8115.444,3.0149572,720.1920621904525,30.092244542845435,1369,0
8120.1787,3.0155315,720.1919548444793,30.09244070068982,1370,0
8121.835,3.015444,720.1917426758429,30.092230954991,1371,0
8127.02,3.0161295,720.1919970677963,30.092301954435968,1372,0
8121.6304,3.015569,720.1919714570328,30.09205573327015,1373,0
8123.3394,3.0157652,720.1917502038727,30.09223335701005,1374,0
8122.5503,3.015782,720.1922204849864,30.092193519223915,1375,0
8129.1694,3.0163772,720.1920248077023,30.09224054885537,1376,0
8130.2607,3.016499,720.1918894881403,30.092486834245662,1377,0
8131.6865,3.016631,720.1919618404181,30.092113467438516,1378,0
8136.0615,3.017189,720.1915153642391,30.092589354312945,1379,0
8140.8325,3.0176399,720.1919298482375,30.092565096259243,1380,0
8137.569,3.0172315,720.1924331327361,30.092094367421165,1381,0
8137.0957,3.0172489,720.1921100690727,30.092051244385463,1382,0
8144.357,3.0180178,720.1919959557888,30.092325672078232,1383,0
8138.1206,3.0173047,720.1918101784072,30.092338845425754,1384,0
8134.482,3.017043,720.1917922827921,30.092481016294744,1385,8192
8147.202,3.0182617,720.1917574092909,30.09278871826805,1386,0
8141.2217,3.0176075,720.1918246065458,30.092689066036545,1387,0
8144.691,3.0179982,720.191856550534,30.092533542657765,1388,0
8139.658,3.0175202,720.1920428409804,30.09250726003928,1389,0
8144.2046,3.0179238,720.1919286810725,30.092467550107376,1390,0
8144.4136,3.017917,720.1916560515053,30.092544974720557,1391,0
8142.0645,3.0177698,720.1921362063617,30.092235564992468,1393,0
8148.6934,3.0184724,720.1917130448445,30.0925217832326,1394,0
8146.1562,3.0182207,720.1919382331871,30.09233188516104,1395,0
8151.1934,3.0187075,720.191522384208,30.09298008870921,1396,0
8152.1445,3.0188086,720.1919984179058,30.09258251369583,1397,0
8152.124,3.0187619,720.1919916684386,30.09257909293195,1398,0
8152.244,3.0188315,720.1917838478621,30.09260178430546,1399,0
8154.2373,3.0189483,720.1917344695572,30.09259064647059,1400,0
8155.0127,3.0191183,720.1917430032789,30.092666640760758,1401,0
8147.7324,3.0183144,720.1919216733519,30.09271342450773,1402,0
8152.0596,3.0188508,720.1917169129878,30.092459784474997,1403,0
8155.262,3.0191746,720.1915317120842,30.09289778240025,1404,0
8153.643,3.0190651,720.1916133724734,30.09244781662434,1405,8192
8160.459,3.0196338,720.1918695422979,30.09275550452293,1406,8192
8155.664,3.019115,720.1916250269416,30.0927324310894,1407,0
8154.7363,3.0189998,720.1915900939471,30.092792237244698,1408,0
8156.75,3.0192442,720.1917270516941,30.092862519982013,1409,0
8163.976,3.0199573,720.1916918319051,30.09303006676566,1410,0
8153.6997,3.0188992,720.1915210616921,30.0929862258775,1411,0
8159.1553,3.0193818,720.1914416560193,30.093166937962113,1412,0
8154.251,3.0189981,720.1913039809924,30.093084026940033,1413,0
8155.1084,3.0190055,720.1915049831567,30.092962327641406,1414,0
8155.21,3.0190477,720.1913010489245,30.093398149428776,1415,0
8152.3438,3.018763,720.1911352419742,30.09338377455678,1416,0
8154.187,3.0189528,720.1910392355586,30.092947756781154,1417,0
8158.3857,3.0193331,720.1910992356288,30.093672250812677,1418,0
8161.1333,3.0195684,720.1910580835792,30.09326933449388,1419,0
8153.7446,3.0189586,720.1910272336407,30.093304447744334,1420,0
8150.3804,3.0185,720.1907848673904,30.093634433640254,1421,0
8151.97,3.0186949,720.1911578363527,30.09344960553116,1422,0
8149.692,3.0184457,720.1905829723361,30.093822849898046,1423,0
8155.6772,3.019015,720.1911102533721,30.093489944845864,1424,0
8152.6836,3.018737,720.191170561529,30.09347849418831,1425,0
8153.4688,3.018742,720.1913006554438,30.093800027535732,1426,0
8149.9077,3.0184264,720.1909931189908,30.093621508307674,1427,0
8155.0186,3.0189373,720.1907973952964,30.0940490865539,1428,0
8149.974,3.0183945,720.1911214969228,30.093597185082608,1429,0
8148.4526,3.0183997,720.1912908119598,30.093789854537064,1430,0
8150.813,3.0184877,720.191192464565,30.09366252437793,1431,0
8154.299,3.0188727,720.1915391906493,30.09356492519403,1432,0
8148.566,3.0184047,720.1915036783637,30.09335460796609,1433,0
8145.3857,3.0179517,720.1912660542209,30.09342406372233,1434,0
8143.1685,3.0178726,720.1915202507806,30.09341386949099,1435,0
8149.494,3.0184216,720.1913926819412,30.093404916512505,1436,0
8150.559,3.0185335,720.1920605223532,30.093476238659097,1437,0
8151.296,3.0185928,720.1914865195299,30.09358921103539,1438,0
8146.052,3.018176,720.1915358247867,30.09356013361774,1439,0
8146.334,3.0179617,720.1914618628779,30.093333927526352,1440,0
8146.6123,3.0181808,720.1914549022306,30.093404281232218,1441,8192
8146.8057,3.0179832,720.1916516808435,30.093488760752543,1442,0
8146.1865,3.0180347,720.1916351982421,30.09345910063842,1443,0
8141.685,3.017626,720.1915333152095,30.093628118003586,1444,0
8146.3276,3.0180461,720.1914284762971,30.093575688551667,1445,0
8147.9736,3.0181847,720.1915818553908,30.093770049229793,1446,0
8139.6104,3.017257,720.1915224768298,30.093757854715818,1447,0
8137.6606,3.0172024,720.1912911515464,30.093630206572943,1448,0
8150.324,3.018364,720.1914849803474,30.09364412506596,1449,0
8145.739,3.0179944,720.1917549634278,30.093887736248696,1450,0
8142.0073,3.0175138,720.1914543841553,30.093890509295118,1451,0
8139.4165,3.0173626,720.1910469254523,30.09371795237117,1452,0
8139.837,3.0173013,720.1912210371133,30.094118246572094,1453,0
8143.673,3.0176976,720.1912596963157,30.09385908298968,1454,0
8140.1953,3.0173323,720.1912150773313,30.09397792409868,1455,0
8139.4355,3.0172236,720.1911494055873,30.0937940623402,1456,0
8141.628,3.0176003,720.1913946812215,30.09401731276629,1457,0
8140.283,3.0173454,720.1914889660675,30.09373980283481,1458,0
8134.3467,3.0167515,720.1911386402733,30.094126478722615,1459,0
8135.049,3.016856,720.1916607194947,30.093722149829116,1460,0
8137.687,3.0170593,720.1913453289854,30.09361019239009,1461,128
8140.345,3.0173163,720.19137616414,30.09424073296185,1462,0
8131.0845,3.0164447,720.1912038556943,30.09369410173067,1463,0
8133.951,3.0167325,720.1915015110757,30.093974512274098,1464,0
8133.2695,3.0167437,720.1913585727891,30.09364522382748,1465,0
8129.122,3.0162506,720.1912919839586,30.0939530257546,1466,0
8129.0776,3.016159,720.1914141977185,30.09399701207645,1467,0
8127.4214,3.0158994,720.191273105569,30.09394334494906,1468,0
8123.683,3.0157106,720.1916375208169,30.09422562358815,1469,0
8131.2466,3.0163558,720.1911429362029,30.094149664563776,1470,0
8127.9004,3.0160022,720.1912017134508,30.093854657652255,1471,0
8126.6987,3.0158272,720.191184607497,30.094186910981772,1472,0
8120.7915,3.0153935,720.1910716103491,30.09427927241881,1473,0
8120.2505,3.0151806,720.191288020347,30.09398558881144,1474,0
8122.909,3.0154946,720.191328246247,30.09372537301967,1475,0
8125.9336,3.0176134,720.19069963235,30.09412612865637,1476,128
8121.2114,3.0152295,720.1912369325336,30.09399919409537,1477,0
8118.2104,3.0149279,720.1911627474761,30.0941942094641,1478,0
8113.7114,3.014579,720.1911043053145,30.09370914734239,1479,0
8115.2646,3.0145977,720.1911563867812,30.09457599345899,1480,0
8119.7705,3.014924,720.1909614752043,30.094244327328468,1481,0
8111.302,3.0140336,720.191247280722,30.09411459078906,1482,0
8113.626,3.0145454,720.1912208111523,30.094192036315743,1483,0
8113.5674,3.0144498,720.1911043730644,30.094102024025872,1484,0
8110.729,3.0142467,720.1909289531559,30.094471213049506,1485,0
8112.672,3.014268,720.1911247907883,30.094160884857022,1486,128
8111.6274,3.014265,720.1906820438181,30.094346739733236,1487,0
8104.3706,3.0134637,720.1910667294624,30.093900575746677,1488,0
8104.831,3.0135024,720.1911927829984,30.094239515169086,1489,0
8106.8633,3.013722,720.1910088842546,30.093977762018774,1490,0
8107.853,3.013858,720.1909730709937,30.094114107880195,1491,0
8096.746,3.0128021,720.1908877571623,30.09407874232849,1492,0
8101.151,3.0131502,720.1909747614346,30.09448959014733,1493,0
8098.3877,3.0128152,720.1909485473394,30.094495474299293,1494,0
8100.2505,3.0128844,720.1911282884348,30.094040844247136,1495,0
8097.9326,3.0127954,720.1906939862038,30.094498237095863,1496,0
8093.501,3.0122285,720.191030038931,30.09444817317618,1497,0
8093.047,3.0122237,720.190770433725,30.09416326888919,1498,0
8090.7827,3.0120437,720.1905371406976,30.094299193484485,1499,0
8095.3413,3.0124745,720.1904175874205,30.094609543466326,1500,0
8088.521,3.0116982,720.1904327699405,30.09461029842458,1501,0
8088.079,3.0117345,720.1902576256072,30.09455686283814,1502,0
8086.6865,3.0115979,720.1902119543998,30.09467884285357,1503,0
8080.524,3.0109468,720.1902672550154,30.094304675781423,1504,0
8080.2275,3.0108252,720.1901620474023,30.0944030993263,1505,0
8083.215,3.011129,720.1902479210391,30.094686577436942,1506,0
8079.0728,3.0107315,720.1901637084286,30.094473578142217,1507,0
8078.5176,3.0107057,720.1903976922301,30.094543126651725,1508,0
8082.478,3.0109727,720.190242353084,30.094627562577347,1509,0
8082.636,3.011082,720.1901431647304,30.094955827074084,1510,0
8078.985,3.0106628,720.1899258668127,30.0947435494203,1511,0
8073.7764,3.0101469,720.1905237127772,30.094470395813897,1512,0
8067.912,3.0095115,720.190175559841,30.09450291634419,1513,0
8072.113,3.0099585,720.1908250349768,30.094456194942477,1514,0
8070.3584,3.0097783,720.1907294180442,30.09436755078958,1515,0
8065.22,3.0092928,720.1905439213792,30.094595544647575,1516,0
8068.9614,3.0096266,720.1906033488302,30.094382844707848,1517,0
8074.295,3.0101228,720.1906419787041,30.094560753720515,1518,0
8060.5806,3.0088606,720.1905938392915,30.094506419860494,1519,0
8064.428,3.0091848,720.1912196356383,30.09422160664216,1520,0
8063.0693,3.0090332,720.1907624195143,30.09456349860469,1521,0
8061.771,3.0088224,720.1908328284528,30.09475320018943,1522,0
8061.679,3.008909,720.1909440393005,30.094533545959955,1523,0
8056.1914,3.0083778,720.1904708929225,30.094455509034443,1524,0
8061.895,3.0087605,720.1909032690861,30.09489052321695,1525,0
8056.375,3.008329,720.1908493376994,30.09477052607068,1526,0
8061.171,3.0094402,720.1909594562525,30.09468355460487,1527,128
8054.0254,3.008093,720.190679380531,30.094462231194562,1528,0
8052.7627,3.0078475,720.1902746309769,30.094453342329988,1529,8192
8049.7676,3.007504,720.1906070596953,30.09449762263856,1530,0
8049.7964,3.0076394,720.1905060953902,30.09495323997362,1531,0
8049.598,3.0076275,720.1910969206598,30.094363439629685,1532,0
8050.758,3.0077577,720.1902943888969,30.094811563012797,1533,0
8045.905,3.0071237,720.19068230496,30.094904403825876,1534,0
8047.694,3.0074046,720.1906940507329,30.09447919043675,1535,0
8050.4434,3.0077596,720.1905923483688,30.095099212072704,1536,0
8049.9785,3.0075924,720.1901906491647,30.094936784393106,1537,0
8045.935,3.007116,720.1907686577467,30.094661262010277,1539,0
