flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5647.0103,3.797949,513.9793660906884,958.0836116082496,1229,0
5647.0127,3.7982788,513.9792488176911,958.0836308650903,1230,0
5656.6187,3.7988968,513.9792474355306,958.0837080175627,1231,0
5649.8213,3.7982283,513.9788807358225,958.0834957964137,1232,0
5647.504,3.7982259,513.9788665147628,958.0831592540192,1233,0
5661.856,3.7990363,513.9780693875484,958.084336082091,1234,0
5649.6465,3.7981377,513.9788683931413,958.0834556795676,1235,0
5649.843,3.7982383,513.9785174469906,958.0827016973128,1236,0
5648.6865,3.7980938,513.9789728214784,958.0829464641514,1237,0
5648.837,3.7980723,513.9790159094041,958.0832293108941,1238,0
5646.8647,3.7979028,513.9795062015452,958.0828623540925,1239,0
5651.9536,3.798433,513.9790891752117,958.0840105281973,1240,0
5657.0625,3.7985017,513.9790473705262,958.083515136681,1241,0
5644.205,3.7978122,513.9797596002952,958.083364943796,1242,0
5643.5938,3.7975817,513.9795675838893,958.0829998310705,1243,0
5643.2427,3.797833,513.9793050290633,958.0830792870881,1244,0
5647.3706,3.7980485,513.9794631960654,958.0835683218173,1245,0
5646.3438,3.7978816,513.978675586611,958.0836246991882,1247,0
5647.135,3.7978904,513.9790948608306,958.0829814861778,1248,0
5662.77,3.7990663,513.9789479332051,958.0831120579843,1249,0
5655.239,3.7985022,513.9798861225967,958.0827236982717,1250,0
5655.0244,3.79852,513.9791113772926,958.0823466259523,1251,0
5648.4004,3.7979608,513.9790430417765,958.082153969459,1252,0
5654.323,3.798554,513.9784071278942,958.0830577948946,1253,0
5641.835,3.7975383,513.9785418259484,958.0822002138478,1254,0
5651.734,3.798313,513.9784040818676,958.0809833997724,1255,0
5650.6924,3.7981958,513.9787432281961,958.0811867450823,1256,0
5652.6816,3.7982733,513.9792434445004,958.0818246751749,1257,0
5642.575,3.7974997,513.9785522885353,958.08180200682,1258,0
5651.78,3.7982514,513.9795801153276,958.0808328102881,1259,0
5648.721,3.7979863,513.9794816127405,958.080807258254,1260,0
5642.9956,3.7977786,513.9799064494622,958.0812227623778,1261,0
5657.4795,3.7985375,513.9799292052194,958.0811271071689,1262,0
5648.7715,3.797975,513.9800471038884,958.0811354871911,1263,0
5647.8506,3.7978306,513.9794428198711,958.0813365764666,1264,0
5652.4395,3.7983878,513.9791990715257,958.0821450867797,1265,0
5644.826,3.7977817,513.9792216090093,958.0821502384305,1266,0
5646.2188,3.7978022,513.9796543416605,958.0820175862649,1267,0
5647.376,3.7979813,513.9805042566783,958.081483793289,1268,0
5653.781,3.798424,513.9802888635862,958.0816044964122,1269,0
5647.5845,3.797688,513.9796078838151,958.0818782668856,1270,0
5649.712,3.7983818,513.9803066022448,958.0813623590286,1271,0
5650.587,3.7980764,513.9789314914916,958.0809228552984,1272,0
5649.8286,3.7979693,513.9797407584352,958.0819400979133,1273,0
5649.5586,3.7979553,513.9800241713782,958.0816733588752,1274,0
5644.505,3.7976222,513.9802393324329,958.0809929388944,1275,0
5647.734,3.7979038,513.9804815330125,958.0808996435327,1276,8192
5645.577,3.7976851,513.9814916539686,958.0810154165206,1277,0
5652.382,3.7981117,513.9804077317897,958.0808970501495,1278,0
5646.574,3.797573,513.9809647074969,958.0805509655934,1279,0
5648.249,3.7978594,513.9804909638236,958.0809586683131,1280,0
5644.771,3.79762,513.9798349503494,958.0809153780752,1281,0
5644.5767,3.7975771,513.9803524504517,958.0815239062091,1282,0
5646.433,3.7976913,513.9811672235004,958.0819785580464,1283,0
5654.4067,3.7984047,513.9806687046237,958.0811948062321,1284,0
5650.8447,3.7981021,513.9804818226672,958.0809629346242,1285,0
5648.291,3.7980225,513.9809339691554,958.081729514078,1286,0
5645.715,3.7976406,513.9803206814591,958.0807627795002,1287,0
5646.914,3.7976902,513.9809176143635,958.0809894698432,1288,0
5657.337,3.7984912,513.981270767116,958.080919231163,1289,0
5638.3647,3.7972383,513.980429863646,958.0819088388171,1290,0
5640.8687,3.797456,513.9796264968298,958.0814237843691,1291,0
5642.43,3.7974074,513.9800089297945,958.0817657840112,1292,0
5646.443,3.7977307,513.9804434203295,958.0809323658985,1293,0
5643.533,3.7973995,513.9813718251739,958.0811255521737,1294,0
5641.4907,3.7972734,513.9801041508259,958.0805167984952,1295,0
5642.6743,3.7973506,513.9805047889024,958.0806953457526,1296,0
5648.956,3.7978957,513.9806451465123,958.0800100896253,1297,0
5641.62,3.7972128,513.9811089638099,958.0805967467824,1298,0
5649.266,3.797784,513.9799930045705,958.0798749148314,1299,0
5647.6357,3.7977157,513.9808872637351,958.0810465089788,1300,0
5645.412,3.7973726,513.9808363059086,958.0802544525059,1301,0
5641.5586,3.7972314,513.9806528299679,958.080324173968,1302,0
5654.6514,3.7981558,513.9806146220884,958.0806379928167,1303,0
5647.3745,3.7976067,513.9806630168039,958.0800169873341,1304,0
5640.1787,3.7971914,513.9811263633567,958.0807268630413,1305,0
5644.0986,3.797283,513.9802628146932,958.0797712253292,1306,0
5645.1113,3.7975166,513.9803755894291,958.0812507222441,1307,0
5647.749,3.7976928,513.9807675598427,958.0808252961763,1308,0
5647.8525,3.7975905,513.9810582475606,958.0811789096934,1309,0
5645.944,3.7976923,513.9808756770473,958.0801566485135,1310,0
5649.794,3.797797,513.9804276017568,958.0804874572825,1311,0
5640.0146,3.7975802,513.9808800835443,958.0801509101141,1312,128
5644.514,3.797508,513.9808330950829,958.0805618031716,1313,0
5650.5356,3.7977245,513.9810899901722,958.0810805592442,1314,0
5645.332,3.797345,513.9810532826658,958.079677196531,1315,0
5648.043,3.7975705,513.9808941962751,958.0801895081797,1316,0
5643.908,3.7974336,513.9812188936253,958.0797818491902,1317,0
5642.3066,3.7972069,513.981218311473,958.0798570407593,1318,0
5644.752,3.7973626,513.9817115390471,958.0795848747955,1319,0
5645.701,3.797518,513.9816155751801,958.0792515398625,1320,0
5638.5806,3.7968712,513.9815289375573,958.0794810183971,1321,0
5636.7266,3.796724,513.9819947733093,958.080684421262,1322,0
5643.7104,3.7971847,513.9815023490872,958.079337326215,1323,0
5643.122,3.7971127,513.9816488246979,958.0803244434553,1324,0
5639.924,3.7969344,513.9817260438538,958.0796073680905,1325,0
5643.8193,3.797198,513.9815604338332,958.0797832243894,1326,0
5645.278,3.7972746,513.9814165366881,958.0800866714948,1327,0
5647.743,3.797587,513.9812555083275,958.0789563689451,1328,0
5639.9106,3.7968512,513.9819074537401,958.0795831343166,1329,8192
5641.017,3.7969556,513.9825009458743,958.0796359009152,1330,0
5646.7266,3.7974417,513.9820277835714,958.0796322262985,1331,0
5644.2095,3.797313,513.981225540885,958.0794986496203,1332,0
5644.671,3.7971463,513.9807387442663,958.0797293531492,1333,0
5643.4883,3.7971785,513.9816719702707,958.078988470534,1334,0
5642.915,3.7972322,513.9813773450703,958.0791825611399,1335,0
5649.6025,3.7977793,513.9810896650293,958.078711073252,1336,0
5637.3228,3.7968345,513.9809162211221,958.0792095259716,1337,0
5642.5347,3.7972698,513.9808902993456,958.0786714208425,1338,0
5645.221,3.7972486,513.9812255647298,958.0793093045806,1339,0
5639.4766,3.796951,513.9813832096875,958.0785157261936,1340,0
5643.9053,3.7972507,513.9813573507893,958.078589933157,1341,8192
5643.178,3.7971509,513.9814083570551,958.0794827202957,1342,0
5642.831,3.7971945,513.9810498824127,958.0783291840155,1343,0
5643.786,3.7972875,513.9803967742628,958.0782245130283,1344,0
5631.882,3.7962656,513.9815028059421,958.0787637015529,1345,0
5635.476,3.796614,513.9812616888426,958.079073457376,1346,0
5640.6504,3.7969272,513.9822100437221,958.0787927331006,1347,0
5638.4634,3.7967644,513.9822136976316,958.0786141490511,1348,0
5636.1553,3.796677,513.9830110464092,958.0792252512941,1349,0
5648.5713,3.7976305,513.982100895086,958.0785727953021,1350,0
5640.1777,3.7969303,513.982088510048,958.0789042179938,1351,0
5639.3857,3.79675,513.982638520305,958.0789044870661,1352,0
5643.2817,3.7971191,513.9820312623702,958.0789844719951,1353,0
5641.247,3.7970855,513.9811755308496,958.0788930047015,1354,0
5643.418,3.7970283,513.9825592872123,958.0792201446307,1355,0
5637.641,3.7965496,513.9823150257204,958.0789763027342,1356,0
5645.8867,3.7973764,513.9811670117107,958.0796173049188,1357,0
5640.142,3.796889,513.9815046384251,958.079024906348,1358,0
5642.762,3.7971308,513.9821338685991,958.0785540528835,1359,0
5640.504,3.7967436,513.9824388759384,958.0786809708605,1360,0
5639.4434,3.796795,513.9819501228616,958.0783449051827,1361,0
5647.3115,3.7984898,513.9820095534259,958.079221807831,1362,128
5638.039,3.7965353,513.9824052604102,958.0790796122426,1363,0
5634.848,3.7963727,513.9816661697068,958.078380497504,1364,0
5641.8584,3.796882,513.9819888111377,958.0785298819268,1365,0
5644.16,3.7970295,513.982333040494,958.079396926182,1366,8192
5641.6826,3.796964,513.9818726098448,958.0781555652741,1367,0
5638.2285,3.79674,513.981838013848,958.0781775944108,1368,0
5645.5923,3.7972374,513.9822520818535,958.0784734733687,1369,0
5646.083,3.7972217,513.9805454650962,958.0780917451932,1370,0
5638.047,3.7968209,513.9815844564517,958.0779886030405,1371,0
5643.582,3.7970743,513.982012697464,958.0782928645181,1372,0
5641.846,3.7969553,513.982446764685,958.0781368825448,1373,0
5644.611,3.7971518,513.9816872499981,958.0779592435246,1374,0
5637.573,3.7964885,513.9820153844488,958.0780714765174,1375,0
5645.985,3.797212,513.9826258086478,958.0785739476953,1376,0
5634.995,3.7963135,513.9820785786887,958.0789805625334,1377,0
5638.2217,3.7975636,513.9825510618357,958.0780515750391,1378,128
5644.589,3.7971413,513.9830634838676,958.0776142218012,1379,0
5639.351,3.7965982,513.9822560557523,958.0783353262956,1380,0
5640.2993,3.7966623,513.9828859361945,958.0779151635573,1381,0
5644.227,3.796973,513.9821844637474,958.077817953554,1382,0
5644.5425,3.7971213,513.9823729048809,958.0776621021861,1383,0
5628.908,3.795788,513.9824031224313,958.0782405392989,1384,0
5645.197,3.7972996,513.982335062916,958.0785203699598,1385,0
5643.752,3.797015,513.9819620965836,958.078325914417,1386,0
5635.509,3.7964158,513.9816627196136,958.0775986802261,1387,0
5635.587,3.7964425,513.9827842683588,958.0779250860056,1388,0
5637.359,3.7965944,513.9828657387402,958.0780706881781,1389,0
5639.957,3.7967865,513.9829272112556,958.0780551066383,1390,0
5640.7515,3.7967265,513.9824619583062,958.0776669578219,1391,0
5643.699,3.79694,513.9834016947653,958.0775846629988,1393,0
5632.2715,3.7961054,513.9827631676135,958.0781859888675,1394,0
5636.745,3.7963905,513.9822414313898,958.077958851154,1395,0
5638.1157,3.7966564,513.9826704526018,958.0778063460277,1396,0
5640.8535,3.7967715,513.9832680016946,958.0780879137687,1397,0
5636.5303,3.7965508,513.9820167778479,958.0771620893595,1398,0
5635.031,3.7963898,513.9827014313798,958.0777725590988,1399,0
5635.8223,3.7964504,513.9821098972428,958.0788026079858,1400,8192
5639.6963,3.7967176,513.981948778703,958.0786893702114,1401,0
5638.992,3.7966025,513.9829767420555,958.0780769154004,1402,0
5643.017,3.7980056,513.9833000941688,958.0776914075307,1403,128
5643.2266,3.7970653,513.9826952864884,958.0770213549793,1404,0
5638.522,3.7965612,513.9836238610604,958.0773412869133,1405,0
5635.499,3.7962925,513.9831388930141,958.0773398579319,1406,0
5633.31,3.7961948,513.9824121053281,958.0771051430183,1407,8192
5633.113,3.7967288,513.982650922736,958.0777458660967,1408,128
5631.6016,3.7961102,513.9827886456173,958.0769656509895,1409,0
5633.222,3.7961583,513.9830136422117,958.0770471714566,1410,0
5634.879,3.7963023,513.9821700724907,958.077512328175,1411,0
5642.2866,3.7967703,513.982065381017,958.0782517710546,1412,0
5643.427,3.7967968,513.9825852385649,958.075613260138,1413,0
5635.921,3.7963367,513.982369505091,958.0771510364513,1414,0
5637.8984,3.7964382,513.9826018307326,958.077113652626,1415,0
5637.1694,3.796393,513.981837741577,958.076543445764,1416,0
5631.8896,3.7959735,513.982826015618,958.0761236508495,1417,0
5638.4277,3.7965996,513.9820528469365,958.0762063866638,1418,8192
5634.5825,3.796226,513.9830045062123,958.075553197136,1419,0
5631.879,3.7962267,513.9821711738284,958.0755634190583,1420,0
5637.447,3.796413,513.9817520103736,958.075537448992,1421,0
5633.0923,3.796223,513.9826612287721,958.0762996298814,1422,8192
5637.205,3.7964103,513.9825824539047,958.0770059004351,1423,0
5642.6357,3.7969155,513.9816352472344,958.0772526671586,1424,0
5633.432,3.7961335,513.9826249934018,958.0764631614726,1425,0
5633.657,3.7961164,513.9828634077068,958.0765231494844,1426,0
5636.82,3.7964005,513.9819222424719,958.0764339908752,1427,0
5628.8687,3.7955935,513.9812876959709,958.0763718505493,1428,0
5632.3066,3.7960427,513.9823942450103,958.0759428898087,1429,0
5639.4077,3.796726,513.983062675316,958.0762729038997,1430,0
5635.444,3.7969184,513.9836098367363,958.0761869032834,1431,128
5638.031,3.7968879,513.9825340485111,958.0758742204582,1432,128
5635.8125,3.7962103,513.9815927937652,958.0753220491357,1433,0
5636.058,3.7963142,513.982585179552,958.07658445892,1434,0
5637.5415,3.7963724,513.983277096595,958.0770827153175,1435,0
5635.3745,3.7962086,513.9822946991776,958.0769548505027,1436,0
5626.7524,3.795417,513.9829664069936,958.0766730909528,1437,0
5636.436,3.7962887,513.9822791267857,958.0762595042232,1438,0
5633.023,3.7968006,513.9830359580012,958.0760907337807,1439,128
5641.7734,3.7965155,513.9829053697689,958.0762673395704,1440,0
5634.008,3.7961626,513.9827301189033,958.0761079284666,1441,0
5628.874,3.7955728,513.9837800186052,958.0755819136803,1442,0
5632.915,3.795908,513.9833795501296,958.0757736238764,1443,0
5639.9043,3.7965105,513.9828094487315,958.0753151707663,1444,0
5633.697,3.7959146,513.9834457116692,958.0761075638611,1445,0
5633.3276,3.7960126,513.9837144206213,958.0750552350665,1446,0
5634.591,3.7960086,513.9830922397766,958.0757773237247,1447,0
5632.961,3.795984,513.9830725572939,958.0771366472745,1448,0
5632.3086,3.795907,513.9839535640671,958.0760603052821,1449,0
5632.5024,3.795851,513.9832994664669,958.0761546448682,1450,0
5628.958,3.7955894,513.9831284189268,958.0755762807004,1451,0
5627.405,3.7956169,513.983751597082,958.0753134131024,1452,0
5630.2036,3.7957273,513.9837705475065,958.0752200850308,1453,0
5628.511,3.7956562,513.9832715207895,958.0760631156801,1454,0
5628.4834,3.795641,513.9834269298856,958.0749106412748,1455,0
5633.0664,3.7959113,513.9834377156196,958.0753511403352,1456,0
5626.108,3.7954338,513.9831027638741,958.0756751285272,1457,0
5634.265,3.7961912,513.9834421493243,958.0751785633039,1458,0
5636.7285,3.7961519,513.9826325772998,958.0751112318326,1459,0
5629.9536,3.7957456,513.983264239088,958.0743270357832,1460,0
5629.689,3.7957623,513.9836400806689,958.0750382190089,1461,0
5635.4146,3.7962432,513.9844819431107,958.0747663137408,1462,0
5640.4375,3.7964528,513.9838063782591,958.074737578924,1463,0
5629.8096,3.7958295,513.983298817851,958.0757653178489,1464,0
5634.413,3.7960227,513.9840913681948,958.0760895850676,1465,0
5624.96,3.7951868,513.9839999078118,958.0755759882579,1466,0
5625.5825,3.7953625,513.9833378474781,958.0751387790309,1467,0
5626.957,3.7953706,513.9841998764666,958.0753451891477,1468,0
5635.0757,3.7960393,513.984287757996,958.0748350448221,1469,0
5640.957,3.7965078,513.9840684802141,958.0745655120717,1470,0
5621.7383,3.7950459,513.9837462174247,958.0753130287354,1471,0
5623.831,3.794976,513.9844960510891,958.0749673695211,1472,0
5631.716,3.7958775,513.9839674055819,958.0746913472404,1473,0
5630.434,3.7956362,513.984128234538,958.0744037834456,1474,0
5622.3613,3.7949188,513.9847914985468,958.0742848848106,1475,0
5629.754,3.7955034,513.9845266405059,958.0744626763353,1476,0
5622.04,3.79511,513.9846899796577,958.0743989046146,1477,0
5626.2573,3.795256,513.985172867176,958.0741742676876,1478,0
5628.478,3.7954605,513.9846878640057,958.0738041541241,1479,0
5637.506,3.7962856,513.9839970696227,958.0740857868773,1480,0
5628.6826,3.7954803,513.9843092200401,958.074105395799,1481,0
5624.642,3.7951608,513.9845862805333,958.0735349523542,1482,0
5624.683,3.7952924,513.9846543112542,958.0743100023603,1483,0
5630.633,3.7956843,513.9846609658072,958.0742783691176,1484,8192
5635.1777,3.7961795,513.9853546564706,958.0737448123378,1485,0
5631.55,3.7957232,513.9844321681334,958.0733419165825,1486,0
5629.9233,3.7956822,513.9854527066284,958.0733239680495,1487,0
5620.074,3.7947898,513.9853112365238,958.0733183385763,1488,0
5623.259,3.7951174,513.9846306808166,958.0735110256352,1489,0
5625.9863,3.7952077,513.9850898323384,958.074308975336,1490,0
5627.2407,3.795558,513.9849271305901,958.0734317510152,1491,0
5619.1396,3.7947283,513.985383708791,958.0729885043862,1492,0
5629.9883,3.7963436,513.9854110387004,958.0732524058959,1493,128
5626.106,3.7953355,513.9848216908741,958.0745007980202,1494,0
5624.707,3.7951813,513.9859132311578,958.0729644773165,1495,0
5629.204,3.7954206,513.9856397041794,958.0732307168861,1496,0
5625.3774,3.7952838,513.9848548031456,958.0731912422457,1497,0
5626.9346,3.7952282,513.984955684078,958.0737055048862,1498,0
5628.5635,3.795389,513.9840423900727,958.0728892408264,1499,0
5632.9565,3.7957406,513.9853381653295,958.0735847600985,1500,0
5624.7715,3.7950401,513.9857469687137,958.0726282814701,1501,0
5634.8003,3.7959878,513.984920001792,958.0724343355427,1502,0
5621.4697,3.7949216,513.9848368377028,958.0733625085448,1503,0
5626.389,3.7951827,513.9853448193567,958.0723285026397,1504,0
5623.126,3.7949317,513.9859401074768,958.0723075806419,1505,0
5632.924,3.7958276,513.9851984439802,958.0728573282358,1506,0
5625.651,3.7951574,513.9856746502336,958.072442442207,1507,0
5629.3506,3.7954636,513.9845076312505,958.0719452825549,1508,0
5625.122,3.7952397,513.9858646405243,958.0724543195677,1509,0
5627.057,3.7952433,513.985757085972,958.0715222213005,1510,0
5628.91,3.7955444,513.986161572754,958.0718662864391,1511,0
5629.4795,3.795555,513.9863958055452,958.0730895975288,1512,0
5623.2656,3.795043,513.9862318659365,958.072677519579,1513,0
5624.2974,3.7950726,513.9856222600201,958.0730505746334,1514,0
5627.6074,3.7952116,513.9863697513479,958.0730983261665,1515,0
5625.8125,3.7951384,513.9869427823099,958.072670373394,1516,0
5629.004,3.795263,513.9861776448188,958.0732186995801,1517,0
5619.763,3.794772,513.9862200703345,958.0723818887376,1518,0
5621.2407,3.794934,513.9865784542117,958.072445579081,1519,0
5623.212,3.795027,513.9864293884045,958.0728027162367,1520,0
5620.2783,3.794695,513.9858729289256,958.072397712533,1521,0
5627.731,3.7953088,513.985638331147,958.0729251035066,1522,0
5628.2046,3.795475,513.9861811582516,958.0733200347753,1523,0
5627.084,3.795281,513.9855921217729,958.0728289369442,1524,0
5630.1133,3.7953677,513.9862237317778,958.0723973669508,1525,0
5627.766,3.7952056,513.9866949867968,958.0728444248119,1526,0
5622.9316,3.794955,513.9859128213291,958.0717265317785,1527,0
5622.5835,3.7949338,513.9864709240106,958.0723240826289,1528,0
5621.146,3.7948973,513.9869738550033,958.0727822945444,1529,0
5623.0557,3.7951055,513.9861175429736,958.0723669522747,1530,0
5623.246,3.7948842,513.9869025459153,958.0720318132181,1531,0
5623.415,3.7949426,513.987167022062,958.0720102969118,1532,0
5618.993,3.7946136,513.9869085241896,958.072482013779,1533,8192
5632.692,3.7957337,513.9856336534772,958.0731490664285,1534,0
5624.9087,3.795116,513.9872001719993,958.0724885898755,1535,0
5619.895,3.794593,513.9860357207865,958.071772092207,1536,0
5631.0234,3.7957172,513.986112213085,958.0716815309578,1537,0
5624.664,3.7949934,513.9854680991365,958.0724814392127,1539,0
5624.7134,3.7956889,513.9858603689268,958.071896876386,1540,128
5617.461,3.7944343,513.9867978436376,958.0724639784138,1541,0
