flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12780.521,3.7886374,969.8417271205251,51.23561086611446,1286,0
12785.287,3.788885,969.841947099686,51.2357395765274,1287,0
12784.449,3.7891092,969.8414828174504,51.235906057782294,1288,0
12780.801,3.7886577,969.8416291612098,51.23561605637882,1289,0
12779.459,3.7886336,969.8414850652208,51.23591632950399,1290,0
12776.769,3.788366,969.8420329138555,51.23572212934379,1291,0
12777.709,3.7883956,969.8420760567146,51.23565899102242,1292,8192
12784.069,3.7890358,969.8417150992137,51.23579116048439,1293,0
12777.265,3.7884603,969.8419199457746,51.23583752887801,1294,0
12784.556,3.7889645,969.8413612367981,51.235696881957104,1295,0
12775.7705,3.7882643,969.8416367320219,51.235846401983615,1296,0
12774.477,3.7880418,969.8417497661123,51.23560130028414,1297,0
12780.282,3.7885664,969.8416603919964,51.235900058409065,1298,0
12772.79,3.7878606,969.8422362979867,51.23542075852163,1299,0
12771.166,3.7878795,969.8420787978046,51.23553386672584,1300,0
12777.941,3.788324,969.8422317518854,51.23595403994402,1301,0
12784.901,3.7889144,969.8419865525505,51.235793307329146,1302,0
12781.592,3.788609,969.8423283206057,51.23568988356057,1303,0
12781.41,3.7886517,969.841494980694,51.2357007207046,1304,0
12781.92,3.7886362,969.8419551483242,51.23574910900147,1305,0
12785.892,3.7887697,969.8419868275603,51.235868656691224,1306,0
12782.439,3.7886388,969.8420602122678,51.235686138774675,1307,0
12788.951,3.7893405,969.8420048717971,51.2358940910909,1308,0
12786.731,3.7890933,969.8420598987842,51.235828744327485,1309,0
12781.246,3.7886522,969.8418016831988,51.23591651750963,1310,0
12777.488,3.788407,969.841922182285,51.2359349936274,1311,0
12782.742,3.7889738,969.8415069282864,51.23584280502704,1312,0
12780.979,3.7886436,969.8414519539764,51.23617065960753,1313,0
12779.417,3.788475,969.841407793202,51.235900335989506,1314,8192
12774.469,3.7879162,969.8417781312916,51.236042349142146,1315,0
12796.082,3.7897887,969.841150828142,51.23573712557585,1316,0
12778.816,3.7885702,969.8419437556418,51.235498786138066,1317,0
12782.546,3.7886217,969.8412089626534,51.23588824505645,1318,0
12776.965,3.7882183,969.8410607005925,51.23567254401919,1319,0
12780.209,3.7886271,969.8410093227336,51.23591254261694,1320,0
12776.866,3.7882633,969.841279082121,51.235977187239726,1321,0
12783.424,3.7886837,969.8411148229985,51.23613961095859,1322,0
12780.512,3.7885208,969.8414131013757,51.23608858175182,1323,0
12788.588,3.7890987,969.8411820881945,51.23573382171177,1324,0
12774.419,3.7879117,969.8410733684071,51.235985346691635,1325,0
12783.427,3.7886262,969.8410196977837,51.235710735083394,1326,0
12787.113,3.789033,969.8412680576927,51.235968181505065,1327,0
12785.379,3.7888274,969.8418120611327,51.236070815257726,1328,0
12780.257,3.7885034,969.8417281603407,51.23638695030016,1329,0
12775.595,3.7881973,969.8410768156585,51.2362657417031,1330,0
12782.963,3.7886512,969.8417851664744,51.235614406886484,1331,0
12780.327,3.7885556,969.8416750416728,51.23566061080969,1332,0
12779.561,3.788485,969.8420909281255,51.235785822659935,1333,0
12777.571,3.7883682,969.842283356426,51.23564826554984,1334,0
12783.884,3.7887526,969.8422477475798,51.23579023809809,1335,0
12778.295,3.7882226,969.8424158790839,51.235867171956166,1336,0
12779.004,3.7883422,969.8426589807958,51.235608006258744,1337,0
12781.241,3.7884502,969.8425680410004,51.2357174412788,1338,0
12779.828,3.7883534,969.8426181360411,51.23566243883794,1339,0
12786.111,3.7888906,969.8422380779224,51.23564982695304,1340,0
12779.361,3.788295,969.8419268871562,51.23597641949842,1341,8192
12786.359,3.7887568,969.8424095603363,51.23571803642523,1342,0
12782.882,3.7885487,969.842273456491,51.23563035885317,1343,0
12779.681,3.7882514,969.8423108596463,51.235710095020075,1344,0
12784.589,3.7885628,969.842180448506,51.23575925478361,1345,0
12788.803,3.7889435,969.8419759394548,51.23613724610625,1346,0
12786.934,3.7889755,969.841286920089,51.23622838865969,1347,0
12773.952,3.7878315,969.8410310226798,51.23608657453175,1348,0
12772.834,3.7878,969.8410810139959,51.23602050253598,1349,0
12778.504,3.7880893,969.8411138561785,51.23621374412045,1350,8192
12790.797,3.7891533,969.8410522232934,51.236490220744344,1351,0
12780.354,3.7883635,969.840954189597,51.236219397494416,1352,0
12777.915,3.7880104,969.8409111991324,51.23621240184538,1353,0
12788.056,3.7888672,969.8410748910517,51.23610172826679,1354,0
12784.223,3.7884955,969.8410813052801,51.23640849423469,1355,0
12784.217,3.7885797,969.841124883489,51.236090536709156,1356,0
12776.33,3.7881207,969.8411100874939,51.23631261789188,1357,0
12782.68,3.788618,969.8415553627711,51.23607190867403,1358,0
12780.753,3.7883496,969.8415572071835,51.236163753617866,1359,0
12777.635,3.7881086,969.8412535917097,51.23641487586877,1360,0
12782.494,3.7884636,969.8413453784756,51.23614471474888,1361,0
12777.809,3.7880344,969.8409154625298,51.236244281009036,1362,0
12783.085,3.788496,969.8411348664873,51.236183815182706,1363,0
12788.137,3.7888281,969.8417125319548,51.23638733927899,1364,0
12783.552,3.7884996,969.8408698479346,51.23654566391887,1365,0
12783.223,3.7884393,969.8411853410079,51.23664788613768,1366,0
12783.324,3.788361,969.8411486734198,51.23651823313515,1367,0
12780.744,3.788173,969.8413787503204,51.23651245995983,1368,0
12782.789,3.7885203,969.8411405333145,51.236404434528666,1369,0
12786.375,3.788677,969.8418528580532,51.23632675501908,1370,0
12787.213,3.7888439,969.8412811363372,51.23612542734876,1371,0
12777.794,3.7880752,969.8412394671817,51.23651456200603,1372,0
12779.657,3.7881076,969.8412319481057,51.23646796620972,1373,0
12785.347,3.7885969,969.8412128562094,51.236408066027124,1374,8192
12774.295,3.787785,969.8410130516469,51.236500370999565,1375,0
12783.77,3.7885706,969.841344969054,51.23623083354595,1376,0
12786.83,3.7888124,969.8413089813555,51.236369871833155,1377,0
12784.295,3.7884994,969.8410759016151,51.23651121222038,1378,0
12785.156,3.7886202,969.8412805482355,51.23643068763367,1379,0
12783.014,3.7883031,969.8409664933155,51.23649954208641,1380,0
12782.357,3.7882843,969.8408959723768,51.236739005231364,1381,0
12773.227,3.7875924,969.8413821426639,51.23636299632318,1382,0
12787.795,3.7887557,969.8410322262392,51.23640714580599,1383,0
12787.103,3.788698,969.8408927236711,51.23656109904748,1384,0
12779.781,3.7880821,969.841029781769,51.23675201138639,1385,0
12786.915,3.7886846,969.8413960163286,51.23654943663799,1386,0
12787.803,3.7887475,969.8413135581086,51.236933463971326,1387,8192
12780.682,3.7882338,969.8411369845832,51.2368007195919,1388,0
12784.559,3.7885857,969.8410214648362,51.23663721237962,1389,0
12781.921,3.7883062,969.8406590124357,51.23659848386626,1390,0
12781.439,3.7883174,969.8404324156564,51.23649062563559,1391,0
12784.044,3.7883985,969.8404953033647,51.23691514637578,1393,0
12779.557,3.7882206,969.840993402931,51.23673125129812,1394,0
12775.525,3.7877605,969.8407706226994,51.23687505245702,1395,0
12781.662,3.7882159,969.8415820199715,51.2366240798547,1396,0
12776.038,3.7880318,969.8406906911842,51.237109342723265,1397,0
12779.35,3.7880583,969.841264462725,51.23688004516106,1398,0
12783.985,3.7884588,969.8412348201612,51.23670637591237,1399,0
12785.714,3.788553,969.8413645465432,51.23682168212034,1400,0
12782.48,3.7884052,969.8408800230112,51.23689318571103,1401,0
12785.059,3.7885299,969.8408548367693,51.23706526554587,1402,0
12790.869,3.7888997,969.8405559834248,51.23717117217711,1403,0
12787.322,3.7886715,969.8408525331563,51.23702594820859,1404,0
12778.847,3.7879586,969.8410288305663,51.23669626352419,1405,0
12782.536,3.7882383,969.8409709421813,51.23726716413087,1406,0
12777.238,3.7878313,969.8412291952196,51.2367970478509,1407,0
12787.638,3.7887247,969.8410566042369,51.23706624672831,1408,0
12783.7705,3.7884076,969.8412723621664,51.23685553471614,1409,0
12782.107,3.7881937,969.8413465567866,51.23708048638699,1410,0
12775.828,3.787816,969.8414649106574,51.236966492242125,1411,0
12777.574,3.7878284,969.8414560372497,51.23684103049654,1412,0
12787.801,3.788643,969.8416532942163,51.236875098704,1413,0
12782.345,3.7882419,969.8415162293938,51.236920335406786,1414,0
12771.418,3.7872686,969.8414053393534,51.23697934906681,1415,0
12786.613,3.788489,969.8415286340344,51.23656718639306,1416,0
12779.605,3.7879877,969.8414822733533,51.236730619029835,1417,0
12775.174,3.787548,969.8411994818289,51.236815548887925,1418,0
12778.842,3.7879727,969.841780835998,51.23674066339211,1419,0
12788.746,3.7886076,969.8419308785587,51.23678815816763,1420,0
12778.664,3.7878072,969.8418930524375,51.236595321432695,1421,0
12777.15,3.7877004,969.841693086421,51.23681761234234,1422,0
12781.902,3.788049,969.8419657514042,51.2363342855056,1423,0
12776.836,3.7876358,969.8415075633548,51.23668430054542,1424,8192
12787.555,3.7884839,969.8415043645189,51.237026570634164,1425,0
12780.183,3.7879467,969.8419249101411,51.23674471458382,1426,0
12786.992,3.7884593,969.8420619165213,51.236654466628686,1427,0
12781.474,3.7881103,969.84196906052,51.236623553117845,1428,0
12785.479,3.788334,969.8418291043306,51.23699259413718,1429,0
12787.75,3.7886066,969.8415157106838,51.237042123328784,1430,0
12782.529,3.7881644,969.8419307864585,51.2370332116437,1431,0
12785.31,3.7884183,969.8412070295216,51.23725097877302,1432,0
12785.725,3.788348,969.8410569292214,51.23744997835416,1433,0
12783.174,3.7880895,969.8407454285609,51.23743677411026,1434,0
12782.572,3.7880094,969.8407577495803,51.23735480471382,1435,0
12785.904,3.7883794,969.8406879608175,51.23759917785898,1436,0
12776.961,3.7877426,969.8403341322211,51.23756132482722,1437,0
12778.685,3.7878876,969.8406253446119,51.237445395136994,1438,0
12776.422,3.7875748,969.8407363692397,51.2376016400526,1439,8192
12781.304,3.7879734,969.8403608433415,51.23758773266922,1440,0
12780.52,3.787831,969.8411436946427,51.237549840486,1441,0
12783.976,3.7881696,969.8405282958073,51.23757932198291,1442,0
12779.432,3.7877698,969.8400216320506,51.237965753341435,1443,0
12781.225,3.7878413,969.840381334995,51.23773847178333,1444,8192
12779.57,3.7877862,969.840464645988,51.237567551664796,1445,0
12779.3,3.7878318,969.8406356108126,51.2375189448604,1446,0
12794.865,3.7890596,969.8407891746124,51.23737732925394,1447,0
12780.028,3.7878711,969.8405151606025,51.23751955126518,1448,0
12782.709,3.7881193,969.8399330839297,51.23784428756375,1449,0
12785.007,3.788301,969.8408650389437,51.237569119353445,1450,0
12780.387,3.787959,969.8409023424259,51.237405872118806,1451,0
12780.844,3.7879806,969.8409712260491,51.23747872410981,1452,0
12781.97,3.788061,969.8409764106727,51.23782602649133,1453,0
12791.396,3.7888262,969.8403796716619,51.23770919555762,1454,0
12785.512,3.7883413,969.8406976243939,51.23768711670406,1455,0
12786.828,3.788389,969.8407830176424,51.23770073757541,1456,0
12784.836,3.7883446,969.8411914125636,51.2375282402813,1457,0
12791.188,3.7886462,969.8410299816913,51.23793596429488,1458,0
12774.573,3.7873416,969.840558447479,51.23764894795669,1459,0
12781.435,3.788425,969.8400527137483,51.237945892476034,1460,0
12785.438,3.7883184,969.8400355306471,51.23803281744697,1461,0
12781.932,3.788115,969.8401772754631,51.237845047689234,1462,0
12779.117,3.787719,969.8403442513635,51.237918603050815,1463,0
12791.928,3.7887292,969.8402108952148,51.238121896026044,1464,0
12785.613,3.7881727,969.8403546269886,51.23799435198161,1465,0
12792.385,3.7889001,969.839833242006,51.23777212788034,1466,0
12788.754,3.7884965,969.8400576575458,51.23797882569555,1467,0
12781.041,3.787919,969.8399963236716,51.23792970025641,1468,8192
12784.239,3.7881947,969.8402697697688,51.23788756025963,1469,0
12792.583,3.7888155,969.8400814137144,51.23766573973032,1470,0
12790.063,3.7886412,969.8396582286817,51.23773045787116,1471,0
12781.669,3.7880175,969.8404625948615,51.23777497952581,1472,0
12781.802,3.7882862,969.8400729950151,51.23774114561069,1473,0
12775.996,3.7874207,969.8404162306556,51.23765012283472,1474,0
12781.393,3.7878375,969.8396375095831,51.23778863522763,1475,0
12781.151,3.7878032,969.8396808571032,51.2377817239803,1476,0
12784.549,3.788148,969.8402157129677,51.237588224096804,1477,0
12785.776,3.7882175,969.839887993326,51.23801131800436,1478,0
12791.153,3.788658,969.8398893257066,51.238010989498434,1479,0
12788.944,3.7885103,969.8401054923461,51.23788756371375,1480,0
12782.875,3.7879565,969.8398427234266,51.2377699066607,1481,0
12785.776,3.7883391,969.8397439858363,51.237678602321076,1482,0
12784.671,3.7882574,969.8401481575493,51.2376070522613,1483,0
12784.045,3.7881289,969.8401478451152,51.2379842566899,1484,0
12781.795,3.7878156,969.8399743883169,51.2379228769892,1485,0
12784.541,3.7881925,969.8397331218963,51.238041391962796,1486,0
12783.932,3.787971,969.8398032806915,51.23789344205441,1487,0
12782.363,3.7879543,969.8399647961975,51.23780084577749,1488,0
12781.778,3.787895,969.8398448259054,51.237567822685506,1489,0
12787.069,3.788245,969.8393987639644,51.23781948320596,1490,0
12781.463,3.7878013,969.8399083148677,51.23793347956154,1491,0
12786.866,3.7883298,969.8395293678641,51.237896444838455,1492,0
12790.536,3.7886062,969.8398503486426,51.23761642385586,1493,0
12783.973,3.788193,969.840233533879,51.23815058440332,1494,0
12790.198,3.7884793,969.8398996504052,51.23779985310559,1495,0
12785.295,3.7882438,969.8399902113039,51.23775665395319,1496,0
12785.119,3.78813,969.8397841076074,51.23786431896151,1497,0
12782.821,3.7880154,969.8400639392667,51.23763645270076,1498,0
12787.436,3.788588,969.8407305976768,51.23753271834978,1499,0
12786.895,3.7881632,969.8401944663802,51.237384611242895,1500,0
12792.103,3.7886133,969.8403141638292,51.23770179610635,1501,0
12784.802,3.7879875,969.8406042727888,51.23743464052662,1502,0
12789.055,3.7884963,969.8404322912307,51.23732800272022,1503,0
12785.381,3.7880266,969.8404605346071,51.23736913516643,1504,0
12789.477,3.7883854,969.8404766255277,51.23715771095224,1505,0
12786.154,3.7880943,969.8404667339213,51.23752799869274,1506,0
12779.855,3.7877035,969.8405115659777,51.23706701514346,1507,0
12781.14,3.787748,969.840753605796,51.23744688982263,1508,0
12787.277,3.7882736,969.8399791573305,51.2374185916452,1509,0
12782.63,3.78788,969.8405657352625,51.2374796906477,1510,0
12786.797,3.7881963,969.8400954315364,51.23714063769697,1511,0
12784.846,3.7880344,969.8397939288856,51.23769781358117,1512,0
12789.895,3.7885475,969.8396439846766,51.237733516993245,1513,0
12788.488,3.7883825,969.8393783114651,51.23775566874108,1514,0
12781.19,3.7877169,969.8397496494673,51.23806625034698,1515,0
12790.109,3.788459,969.8394332956633,51.237942314511216,1516,0
12790.594,3.788588,969.8397479593158,51.23764148905354,1517,8192
12787.212,3.7881048,969.8392308218088,51.23809679527543,1518,0
12787.754,3.7882729,969.8395818075842,51.2379549946314,1519,0
12791.86,3.7885566,969.8392351885068,51.23827281982065,1520,8192
12786.925,3.7882907,969.8396981644611,51.2379056649359,1521,0
12793.123,3.788772,969.8393498145214,51.23823980787102,1522,0
12781.859,3.7878048,969.8391975638539,51.23792213566529,1523,0
12788.996,3.7883284,969.8395926021149,51.23804368219078,1524,0
12780.885,3.7877455,969.8395474425614,51.23780911927801,1525,0
12784.656,3.7880526,969.8396063915729,51.23806692180446,1526,0
12786.645,3.7880902,969.8390830602594,51.23805524967916,1527,0
12786.436,3.7882547,969.839255290488,51.237967987086535,1528,0
12786.926,3.7882469,969.8391445755063,51.237747986415265,1529,0
12795.145,3.7889352,969.8392940498364,51.238231848812276,1530,0
12788.223,3.7883217,969.8396629398387,51.23817570392527,1531,0
12788.534,3.7882755,969.8390298261023,51.23827764933631,1532,0
12795.799,3.7889187,969.8395574494284,51.23790449353265,1533,0
12792.227,3.7885873,969.8395608829214,51.23800705708881,1534,0
12791.722,3.7885766,969.8393205104803,51.238007275594725,1535,0
12795.216,3.7888157,969.8397193363212,51.23811673422859,1536,0
12784.328,3.7880502,969.8396750721404,51.23824442646453,1537,0
12787.333,3.7881718,969.8392015387084,51.23839011922733,1539,0
12786.846,3.788111,969.8401401997368,51.238119327914966,1540,0
12795.661,3.788822,969.8394408711083,51.23817142548702,1541,0
12794.494,3.7886903,969.8398013725387,51.23838863163797,1542,0
12781.867,3.7878797,969.8391670726169,51.23806460923495,1543,0
12785.314,3.7880054,969.8391303752963,51.238279996268,1544,0
12787.714,3.7881563,969.8397716793058,51.238275685035205,1545,0
12793.081,3.788657,969.8397905810369,51.238109703617106,1546,0
