flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8801.612,3.7152321,0,-0.0011412511,254.85917367411434,839.6145970742006,11946,5677.456,2.4635074,409.88394,0.1217722,8801.612,3.7152321,0,,,,,254.85917367411434,0.00035797333,839.6145970742006,0.00046381186,-0.033574127,0.066934094
8803.896,3.716236,0,-0.0011417714,254.85926703154024,839.6143401168079,11947,5678.4126,2.4637692,410.28183,0.12166782,8803.896,3.716236,0,,,,,254.85926703154024,0.00035798384,839.6143401168079,0.00046381558,-0.03359899,0.066865586
8806.304,3.716242,0,-0.0011422916,254.85955284927013,839.6142087555345,11948,5680.3564,2.4638932,409.99084,0.12184305,8806.304,3.716242,0,,,,,254.85955284927013,0.00035783064,839.6142087555345,0.00046359564,-0.033635337,0.06685575
8808.53,3.7168658,0,-0.0011428114,254.85935578467033,839.6150816102324,11949,5681.6714,2.4640725,410.21283,0.121585764,8808.53,3.7168658,0,,,,,254.85935578467033,0.0003578487,839.6150816102324,0.00046371526,-0.03368997,0.06686265
8799.748,3.7159426,0,-0.001143331,254.85903239273205,839.6146401478106,11950,5675.945,2.4634964,410.24573,0.12169624,8799.748,3.7159426,0,,,,,254.85903239273205,0.00035805855,839.6146401478106,0.0004639604,-0.033584464,0.06679972
8805.759,3.7166934,0,-0.0011438504,254.8586670922503,839.6140079633271,11951,5679.5713,2.4639518,410.19595,0.12183253,8805.759,3.7166934,0,,,,,254.8586670922503,0.00035771844,839.6140079633271,0.0004634587,-0.033505388,0.06678832
8814.668,3.7168345,8192,-0.0011443696,254.8590323859879,839.6144157243656,11952,5684.1445,2.4644606,410.01053,0.121804945,8814.668,3.7168345,8192,,,,,254.8590323859879,0.00035771108,839.6144157243656,0.00046343906,-0.03349317,0.066679046
8808.092,3.7164056,0,-0.0011448885,254.85893081570495,839.6142815447756,11953,5678.681,2.4638088,410.36008,0.12164225,8808.092,3.7164056,0,,,,,254.85893081570495,0.00035791867,839.6142815447756,0.00046374302,-0.033500504,0.06675277
8813.18,3.7166603,0,-0.001145407,254.86008635908814,839.6142758497685,11954,5681.761,2.4640718,410.31198,0.12186147,8813.18,3.7166603,0,,,,,254.86008635908814,0.0003578218,839.6142758497685,0.0004637148,-0.033651665,0.06674221
8815.383,3.7174685,0,-0.0011459254,254.85962611985153,839.6143163863666,11955,5683.725,2.4644198,410.26987,0.12171114,8815.383,3.7174685,0,,,,,254.85962611985153,0.00035763872,839.6143163863666,0.00046337474,-0.033569742,0.06667797
8808.752,3.7166052,0,-0.0011464435,254.85963928753318,839.6141780703728,11956,5680.7383,2.4640884,410.2367,0.12194677,8808.752,3.7166052,0,,,,,254.85963928753318,0.00035781437,839.6141780703728,0.00046363837,-0.033536084,0.06657242
8805.868,3.7169268,0,-0.0011469614,254.85869303670773,839.6130617258049,11957,5680.465,2.4639435,410.32733,0.12180927,8805.868,3.7169268,0,,,,,254.85869303670773,0.000357387,839.6130617258049,0.00046301424,-0.033660077,0.06671433
8814.485,3.717768,0,-0.0011474789,254.86026476955956,839.6149681454554,11958,5686.73,2.4648793,409.86246,0.121732056,8814.485,3.717768,0,,,,,254.86026476955956,0.00035746975,839.6149681454554,0.0004632519,-0.03345791,0.06646685
8804.0205,3.7170055,0,-0.0011479963,254.85994494372022,839.6138845698672,11959,5679.4316,2.4638495,410.42917,0.121552266,8804.0205,3.7170055,0,,,,,254.85994494372022,0.0003578725,839.6138845698672,0.0004637459,-0.03333437,0.06645856
8816.271,3.7181408,0,-0.0011485134,254.85909291802574,839.613797972208,11960,5686.217,2.4647334,410.48712,0.12182418,8816.271,3.7181408,0,,,,,254.85909291802574,0.0003574462,839.613797972208,0.00046312346,-0.033460658,0.06647008
8813.002,3.7171054,0,-0.0011490302,254.85872987437034,839.6139557621516,11961,5682.088,2.4642286,410.49512,0.12158847,8813.002,3.7171054,0,,,,,254.85872987437034,0.00035758928,839.6139557621516,0.00046332335,-0.033561707,0.066494845
8811.176,3.7163117,0,-0.0011495468,254.85968793174783,839.6146601557605,11962,5679.969,2.4639087,410.3822,0.122065626,8811.176,3.7163117,0,,,,,254.85968793174783,0.00035774222,839.6146601557605,0.0004635893,-0.033483796,0.06652346
8816.558,3.717684,0,-0.0011500631,254.8589684168125,839.614037632955,11963,5683.374,2.464381,410.38596,0.1217511,8816.558,3.717684,0,,,,,254.8589684168125,0.0003577077,839.614037632955,0.00046342946,-0.03344528,0.066426024
8812.089,3.7161567,0,-0.0011505792,254.8588026076634,839.6139550099257,11964,5680.7217,2.4640026,410.45413,0.121852525,8812.089,3.7161567,0,,,,,254.8588026076634,0.00035774324,839.6139550099257,0.00046349666,-0.033429634,0.066512376
8817.468,3.7182143,0,-0.0011510949,254.8596944623271,839.6131766690717,11965,5685.581,2.4646652,410.59988,0.12179487,8817.468,3.7182143,0,,,,,254.8596944623271,0.00035764455,839.6131766690717,0.00046339864,-0.033376493,0.066374525
8818.642,3.7197912,0,-0.0011516105,254.8596374437451,839.6148391678477,11966,5687.4023,2.4655635,414.63922,0.121945,8818.642,3.7197912,0,,,,,254.8596374437451,0.00035782825,839.6148391678477,0.00046370385,-0.03345452,0.06638652
8811.354,3.7175786,0,-0.0011521258,254.8596369066233,839.6139232607551,11967,5683.0728,2.4643638,410.51553,0.121816844,8811.354,3.7175786,0,,,,,254.8596369066233,0.0003575897,839.6139232607551,0.00046337486,-0.03329331,0.06630859
8813.817,3.717975,0,-0.0011526409,254.85937187640943,839.6148153271447,11968,5684.609,2.4646254,410.65,0.121555746,8813.817,3.717975,0,,,,,254.85937187640943,0.00035780473,839.6148153271447,0.00046363365,-0.033530843,0.066255376
8813.246,3.717625,0,-0.0011531557,254.85991684892463,839.6128026057089,11969,5684.0215,2.4645185,410.4933,0.12197737,8813.246,3.717625,0,,,,,254.85991684892463,0.00035744815,839.6128026057089,0.0004631013,-0.03332923,0.066225834
8821.693,3.7185016,0,-0.0011536703,254.8595008007924,839.613530544416,11970,5689.39,2.46514,410.78598,0.121716306,8821.693,3.7185016,0,,,,,254.8595008007924,0.00035759166,839.613530544416,0.00046340362,-0.0332107,0.06610992
8818.83,3.718918,0,-0.0011541845,254.859493849851,839.6141414898889,11971,5687.6646,2.465015,410.6327,0.12181086,8818.83,3.718918,0,,,,,254.859493849851,0.0003575508,839.6141414898889,0.00046329634,-0.03330971,0.06608885
8809.089,3.7179034,0,-0.0011546985,254.8593950644072,839.6136108555729,11972,5681.5938,2.4643784,410.94046,0.12147823,8809.089,3.7179034,0,,,,,254.8593950644072,0.00035783707,839.6136108555729,0.00046367763,-0.033337284,0.066039614
8812.768,3.7174115,0,-0.0011552123,254.85841928507676,839.6135347300908,11973,5684.5044,2.4645572,410.94696,0.12189778,8812.768,3.7174115,0,,,,,254.85841928507676,0.00035759262,839.6135347300908,0.00046326924,-0.033412483,0.06617019
8807.482,3.7167122,0,-0.0011557258,254.85963067538077,839.6130004400451,11974,5681.3765,2.4641623,410.91873,0.12174092,8807.482,3.7167122,0,,,,,254.85963067538077,0.00035788864,839.6130004400451,0.0004637023,-0.033378657,0.066057734
8819.827,3.7185988,0,-0.0011562391,254.85911410655507,839.6141255067482,11975,5689.3047,2.4651682,410.99487,0.12184458,8819.827,3.7185988,0,,,,,254.85911410655507,0.00035761794,839.6141255067482,0.00046334934,-0.033321112,0.06607982
8815.563,3.718194,0,-0.0011567521,254.85913226158615,839.6134258822541,11976,5685.6724,2.4647348,411.0144,0.12187327,8815.563,3.718194,0,,,,,254.85913226158615,0.000357636,839.6134258822541,0.00046339238,-0.033537447,0.06612426
8809.71,3.7178984,0,-0.0011572648,254.85982157246957,839.6129048811135,11977,5681.1353,2.4642775,411.09357,0.12175978,8809.71,3.7178984,0,,,,,254.85982157246957,0.00035746733,839.6129048811135,0.00046314904,-0.03335324,0.06595286
8814.899,3.7174194,0,-0.0011577773,254.85904539995462,839.6132919439367,11978,5683.364,2.4644082,411.3572,0.12158702,8814.899,3.7174194,0,,,,,254.85904539995462,0.00035800913,839.6132919439367,0.00046382955,-0.033358168,0.066003725
8825.386,3.7197025,0,-0.0011582895,254.85955834199407,839.6135905789354,11979,5689.939,2.465261,411.6701,0.12170501,8825.386,3.7197025,0,,,,,254.85955834199407,0.00035770904,839.6135905789354,0.00046358278,-0.033130586,0.06584697
8824.914,3.7194033,0,-0.0011588015,254.8599936469298,839.6135949796446,11980,5689.7124,2.46526,411.0679,0.12156804,8824.914,3.7194033,0,,,,,254.8599936469298,0.00035752117,839.6135949796446,0.000463298,-0.033239216,0.06584188
8819.629,3.7183566,0,-0.0011593133,254.85973369263115,839.6136955280779,11981,5686.3706,2.4647865,411.40244,0.12197286,8819.629,3.7183566,0,,,,,254.85973369263115,0.00035745997,839.6136955280779,0.00046318755,-0.033208128,0.0659673
8812.101,3.717777,0,-0.0011598247,254.86054208973803,839.6129582714764,11982,5682.332,2.4644132,411.0494,0.12177054,8812.101,3.717777,0,,,,,254.86054208973803,0.00035773663,839.6129582714764,0.00046355108,-0.03328755,0.065897234
,,12352,-0.001160336,,,11983,,,,,,,12352,,,,,,,,,,
8817.474,3.719539,0,-0.0011608469,254.86016162128797,839.6136032554193,11984,5687.2134,2.4650023,411.39374,0.12186821,8817.474,3.719539,0,,,,,254.86016162128797,0.00035753025,839.6136032554193,0.0004633316,-0.03329182,0.065907836
8814.959,3.7186685,0,-0.0011613576,254.86061372201272,839.6132962264257,11985,5685.9683,2.4648452,411.37033,0.12174807,8814.959,3.7186685,0,,,,,254.86061372201272,0.00035758998,839.6132962264257,0.00046338578,-0.03322836,0.06579213
8817.974,3.7181919,8192,-0.001161868,254.8593077551104,839.6130664983637,11986,5687.7456,2.4650571,411.42194,0.121734016,8817.974,3.7181919,8192,,,,,254.8593077551104,0.00035763395,839.6130664983637,0.00046335167,-0.03327426,0.065746136
8814.876,3.718126,0,-0.0011623782,254.8595931002738,839.6132927102653,11987,5685.4106,2.4648201,411.80704,0.12155397,8814.876,3.718126,0,,,,,254.8595931002738,0.00035773093,839.6132927102653,0.00046349072,-0.03322585,0.06573785
8817.548,3.71861,0,-0.0011628881,254.85945171877663,839.6135421555574,11988,5687.252,2.4650197,411.88882,0.12186574,8817.548,3.71861,0,,,,,254.85945171877663,0.00035788846,839.6135421555574,0.00046376185,-0.033103857,0.06567737
8818.958,3.7189527,0,-0.0011633978,254.8585697851846,839.6134870663698,11989,5687.514,2.4651043,411.735,0.12170823,8818.958,3.7189527,0,,,,,254.8585697851846,0.00035765854,839.6134870663698,0.00046332213,-0.033212677,0.065818675
8815.729,3.7183266,0,-0.0011639072,254.86025254599758,839.6124391453808,11990,5685.0938,2.4647987,412.1615,0.1217049,8815.729,3.7183266,0,,,,,254.86025254599758,0.00035754844,839.6124391453808,0.00046332693,-0.03302816,0.06561197
8819.067,3.7187173,0,-0.0011644164,254.85934286254832,839.6131617860758,11991,5687.2847,2.4650161,412.08246,0.121813126,8819.067,3.7187173,0,,,,,254.85934286254832,0.00035767307,839.6131617860758,0.00046350175,-0.033143055,0.06561655
8818.446,3.719702,0,-0.0011649253,254.8597976288125,839.6125939078236,11992,5686.789,2.4650424,412.0433,0.12181337,8818.446,3.719702,0,,,,,254.8597976288125,0.00035751335,839.6125939078236,0.00046323004,-0.033134993,0.06556729
8818.505,3.718786,0,-0.001165434,254.85917421622702,839.612819954118,11993,5686.793,2.4649794,412.07382,0.121888466,8818.505,3.718786,0,,,,,254.85917421622702,0.00035762994,839.612819954118,0.00046337588,-0.03321935,0.065593705
8824.678,3.7197163,0,-0.0011659424,254.85969867698373,839.6134572286032,11994,5691.289,2.465654,412.16473,0.12194778,8824.678,3.7197163,0,,,,,254.85969867698373,0.00035775083,839.6134572286032,0.0004635531,-0.033171266,0.06547458
8828.932,3.720133,0,-0.0011664506,254.86002644867253,839.6128929356721,11995,5694.052,2.4659886,412.25134,0.121690914,8828.932,3.720133,0,,,,,254.86002644867253,0.00035750878,839.6128929356721,0.00046327553,-0.03313825,0.06552507
8817.281,3.7186708,0,-0.0011669584,254.85932999017186,839.61348112992,11996,5686.4805,2.4649463,411.64368,0.12193315,8817.281,3.7186708,0,,,,,254.85932999017186,0.00035749498,839.61348112992,0.00046323016,-0.03322512,0.06553317
8817.664,3.7184808,8192,-0.001167466,254.85961283824315,839.6134979467325,11997,5686.6245,2.4649642,411.74304,0.121619,8817.664,3.7184808,8192,,,,,254.85961283824315,0.00035745694,839.6134979467325,0.00046319672,-0.033337202,0.06560092
8814.999,3.7188587,0,-0.0011679734,254.8597309307957,839.613344291359,11998,5684.5107,2.464941,412.0124,0.12171254,8814.999,3.7188587,0,,,,,254.8597309307957,0.0003581044,839.613344291359,0.0004639985,-0.032980874,0.06541438
8825.322,3.7199497,0,-0.0011684805,254.86000142818634,839.6131741964437,11999,5690.951,2.4656353,412.30112,0.12195009,8825.322,3.7199497,0,,,,,254.86000142818634,0.00035753107,839.6131741964437,0.0004632862,-0.0330354,0.0654494
8826.888,3.720095,0,-0.0011689874,254.85988597487747,839.6130796975802,12000,5691.812,2.4657693,412.39703,0.121784076,8826.888,3.720095,0,,,,,254.85988597487747,0.0003576528,839.6130796975802,0.0004634303,-0.033084784,0.06540893
8816.395,3.7177892,0,-0.0011694939,254.85997225218682,839.61306685254,12001,5684.4927,2.4647608,412.45792,0.12172711,8816.395,3.7177892,0,,,,,254.85997225218682,0.00035788037,839.61306685254,0.00046368633,-0.033099405,0.06535455
8816.705,3.7173982,0,-0.0011700003,254.85959204402914,839.6129947012419,12002,5684.6865,2.4647923,412.31604,0.12183758,8816.705,3.7173982,0,,,,,254.85959204402914,0.00035766585,839.6129947012419,0.0004634618,-0.033081215,0.06530706
8824.491,3.7193313,0,-0.0011705064,254.85958198534425,839.6126690496446,12003,5689.8447,2.4656134,412.84485,0.12160839,8824.491,3.7193313,0,,,,,254.85958198534425,0.00035786847,839.6126690496446,0.0004636435,-0.033082064,0.06523624
8827.042,3.7198744,0,-0.0011710122,254.8596291791821,839.6127338194044,12004,5691.273,2.4656966,412.80933,0.12169109,8827.042,3.7198744,0,,,,,254.8596291791821,0.00035753736,839.6127338194044,0.00046324322,-0.032857526,0.0652959
8817.901,3.7197647,0,-0.0011715178,254.85930578368047,839.613885211922,12005,5685.247,2.4650047,412.6305,0.12178296,8817.901,3.7197647,0,,,,,254.85930578368047,0.00035828652,839.613885211922,0.00046422926,-0.03303693,0.065238014
8822.707,3.719022,0,-0.001172023,254.85941650196685,839.6118173366867,12006,5688.4824,2.4653506,412.90738,0.1216901,8822.707,3.719022,0,,,,,254.85941650196685,0.00035764926,839.6118173366867,0.0004634611,-0.03296967,0.06521176
8826.004,3.7200475,0,-0.0011725281,254.85953623740753,839.6122265914062,12007,5690.9775,2.4655814,412.47452,0.1218069,8826.004,3.7200475,0,,,,,254.85953623740753,0.00035747598,839.6122265914062,0.00046312192,-0.03294242,0.06516191
8817.241,3.7194626,0,-0.0011730329,254.8596479339156,839.6127938670425,12008,5685.931,2.4652002,413.10037,0.12179786,8817.241,3.7194626,0,,,,,254.8596479339156,0.00035793387,839.6127938670425,0.00046375074,-0.032999545,0.06511637
8818.231,3.720095,0,-0.0011735375,254.86059695416907,839.6125609939941,12009,5687.5396,2.4652443,412.81924,0.121700466,8818.231,3.720095,0,,,,,254.86059695416907,0.00035765104,839.6125609939941,0.0004635322,-0.032838214,0.06507038
8817.248,3.7201633,0,-0.0011740417,254.85953306681836,839.6127329087698,12010,5687.697,2.4653933,413.16736,0.12197451,8817.248,3.7201633,0,,,,,254.85953306681836,0.0003579023,839.6127329087698,0.00046373365,-0.032870717,0.06505045
8833.281,3.7226326,0,-0.0011745457,254.86064116110035,839.6129168056054,12011,5699.339,2.4668248,413.10516,0.12168082,8833.281,3.7226326,0,,,,,254.86064116110035,0.00035752667,839.6129168056054,0.0004634092,-0.032790765,0.065015964
8820.083,3.7211986,0,-0.0011750495,254.86082213491466,839.6128149919276,12012,5691.017,2.465804,413.3661,0.12179413,8820.083,3.7211986,0,,,,,254.86082213491466,0.00035773063,839.6128149919276,0.00046362236,-0.03272491,0.06500368
8821.07,3.720636,0,-0.001175553,254.86047077430797,839.6127617565899,12013,5691.768,2.465847,413.5702,0.121709555,8821.07,3.720636,0,,,,,254.86047077430797,0.00035753826,839.6127617565899,0.00046340865,-0.03291488,0.0650098
8810.8955,3.7194386,0,-0.0011760562,254.85987185234467,839.6130159755428,12014,5684.8374,2.4649765,413.69986,0.12172677,8810.8955,3.7194386,0,,,,,254.85987185234467,0.0003576967,839.6130159755428,0.00046350688,-0.03308438,0.06511395
8815.361,3.7202778,0,-0.0011765591,254.85988159459282,839.6124781212808,12015,5687.1973,2.4654453,413.64243,0.12171927,8815.361,3.7202778,0,,,,,254.85988159459282,0.0003579223,839.6124781212808,0.00046382213,-0.032904208,0.065046564
8817.281,3.7203705,0,-0.0011770619,254.8601525432418,839.6122948610348,12016,5687.808,2.465461,413.6726,0.121902056,8817.281,3.7203705,0,,,,,254.8601525432418,0.00035760543,839.6122948610348,0.0004633397,-0.033000514,0.065003
8824.186,3.719953,0,-0.0011775644,254.86003922211788,839.6124630921981,12017,5691.689,2.4658453,413.4127,0.12178284,8824.186,3.719953,0,,,,,254.86003922211788,0.00035760552,839.6124630921981,0.00046336098,-0.032844644,0.06495235
8820.847,3.7203765,0,-0.0011780666,254.859589421833,839.6117291450547,12018,5688.576,2.465497,413.4761,0.12181233,8820.847,3.7203765,0,,,,,254.859589421833,0.00035753765,839.6117291450547,0.0004632418,-0.032800097,0.06473828
8830.11,3.7215457,0,-0.0011785686,254.86018086838152,839.6119812172498,12019,5694.565,2.4661896,413.52072,0.12165866,8830.11,3.7215457,0,,,,,254.86018086838152,0.0003574723,839.6119812172498,0.0004631877,-0.03283194,0.06477811
8817.205,3.7195642,0,-0.0011790702,254.85998582017953,839.6125642125371,12020,5685.9336,2.4652133,413.95282,0.121854715,8817.205,3.7195642,0,,,,,254.85998582017953,0.00035744742,839.6125642125371,0.00046319427,-0.032898687,0.06483436
8818.826,3.71997,0,-0.0011795717,254.86057221690626,839.6117622153972,12021,5687.2554,2.4653742,414.03165,0.12176674,8818.826,3.71997,0,,,,,254.86057221690626,0.00035757438,839.6117622153972,0.00046342434,-0.032800633,0.06477922
8826.28,3.7216842,0,-0.0011800729,254.8604069393535,839.6120330390223,12022,5692.749,2.4659994,413.9273,0.121764146,8826.28,3.7216842,0,,,,,254.8604069393535,0.00035727394,839.6120330390223,0.00046292495,-0.032747954,0.06473312
8819.873,3.720632,0,-0.0011805737,254.8599808834454,839.6118259620208,12023,5688.5684,2.4655807,414.19644,0.1218601,8819.873,3.720632,0,,,,,254.8599808834454,0.00035772714,839.6118259620208,0.0004635355,-0.03290135,0.064693704
8824.585,3.7201886,0,-0.0011810744,254.85972761883295,839.6121888402338,12024,5691.4106,2.4659576,414.03134,0.12178631,8824.585,3.7201886,0,,,,,254.85972761883295,0.00035780505,839.6121888402338,0.00046364628,-0.032831676,0.06475435
8823.718,3.7210734,0,-0.0011815748,254.86017282663886,839.6120977245506,12025,5690.85,2.4658475,414.1976,0.121752664,8823.718,3.7210734,0,,,,,254.86017282663886,0.00035776233,839.6120977245506,0.00046359442,-0.032814886,0.064647816
8827.104,3.7209883,0,-0.001182075,254.86019928412787,839.612241228051,12026,5692.7256,2.4660614,414.03964,0.121692486,8827.104,3.7209883,0,,,,,254.86019928412787,0.00035750485,839.612241228051,0.00046321622,-0.032729886,0.06462022
8823.561,3.7211025,0,-0.0011825748,254.86016688006734,839.6114702128597,12027,5690.3794,2.4658642,414.08917,0.12185247,8823.561,3.7211025,0,,,,,254.86016688006734,0.0003578985,839.6114702128597,0.0004637942,-0.03271699,0.06454315
8821.9375,3.721057,0,-0.0011830744,254.8605338595369,839.6116723725404,12028,5689.709,2.4656215,414.20142,0.122086786,8821.9375,3.721057,0,,,,,254.8605338595369,0.0003577924,839.6116723725404,0.00046368525,-0.032783188,0.06458793
