flux,flux_err,centroid_col,centroid_row,cadenceno,quality
89823.08,10.073314,742.3871163876869,567.5391651628877,568,0
89819.28,10.073163,742.3868847296471,567.5395955860815,569,0
89839.63,10.073934,742.3876409396788,567.5389337356074,570,0
89820.8,10.072769,742.3870742073198,567.5383943364319,571,0
89833.41,10.073848,742.3880391842912,567.5390716226535,572,0
89875.29,10.074748,742.3883994507619,567.538777392884,573,0
89831.15,10.073069,742.3880759111446,567.538555337153,574,0
89855.34,10.073822,742.3880767316907,567.5384531913991,575,0
89849.09,10.073694,742.3880901728459,567.5385838229681,576,0
89847.945,10.074171,742.3883350607346,567.5383894186582,577,0
89848.92,10.073117,742.3879174174115,567.5381941746457,578,0
89840.7,10.073885,742.3877183610058,567.5382598229826,579,0
89845.37,10.072737,742.3879734478638,567.5384688873834,580,0
89837.73,10.0726795,742.3877778322138,567.5381254871114,581,0
89841.49,10.07269,742.3881288880189,567.5381876808008,582,0
89832.24,10.072366,742.3881077733641,567.538512837204,583,0
89825.39,10.072245,742.3873977589985,567.5379603328588,584,0
89836.555,10.072541,742.388053929281,567.5384928721792,585,0
89833.9,10.074386,742.3879435113358,567.5382848634397,586,0
89834.02,10.072736,742.3880547227586,567.5378306067836,587,0
89855.58,10.073126,742.3880759938702,567.5381348857094,588,0
89861.01,10.073268,742.387476735515,567.5385443936791,589,0
89823.35,10.071961,742.3870482548391,567.5380194476247,590,0
89847.15,10.072946,742.3871344594792,567.5378398876189,591,0
89854.25,10.073009,742.3874413109351,567.5380604452347,592,0
89853.695,10.073187,742.3870162126564,567.537568326404,593,0
89862.19,10.073161,742.3874058627289,567.5374171562672,594,0
89851.87,10.072991,742.3875363643097,567.5375781025224,595,0
89847.55,10.073131,742.3874462189168,567.5379364052664,596,0
89852.46,10.073487,742.3872461136106,567.5373802568545,597,0
89863.04,10.073504,742.3874922136962,567.537681781149,598,0
89862.37,10.073251,742.3873997352467,567.5381376114899,599,0
89842.805,10.07301,742.3871045040588,567.5376281649354,600,0
89821.914,10.072197,742.3873832362273,567.538182708387,601,0
89847.12,10.072912,742.3873016524066,567.53798107178,602,0
89823.68,10.072136,742.3874864055228,567.5384216292535,603,0
89852.94,10.0731945,742.3871822878564,567.5379538270288,604,0
89839.78,10.073003,742.3873671420931,567.5384728000377,605,0
89850.016,10.07338,742.387376481644,567.5379437678971,606,0
89827.875,10.072337,742.3875174763896,567.5382701093087,607,0
89840.7,10.072807,742.3875190818292,567.5381496218948,608,0
89825.98,10.072239,742.3873013880192,567.538104372278,609,0
89824.24,10.072036,742.3869687339667,567.5378948714723,610,0
89835.65,10.07367,742.387419421878,567.5381347183084,611,128
89854.234,10.073135,742.3875462071078,567.5382379997482,612,0
89864.52,10.07383,742.3877071311838,567.5384198337179,613,0
89831.79,10.072852,742.3876743843572,567.5386506934776,614,0
89848.484,10.072817,742.3878514161966,567.5386456208129,615,0
89859.02,10.074125,742.3878935713401,567.5389268352234,616,0
89839.59,10.073845,742.3874255999549,567.5387714012753,617,8192
89858.37,10.072976,742.3879038771578,567.5387304979691,618,0
89838.4,10.074369,742.3876019231907,567.5387057763061,619,0
89841.945,10.072577,742.3879252823878,567.5389524852222,620,0
89857.2,10.073683,742.3878714252255,567.5388115858053,621,0
89834.52,10.073257,742.3872957365638,567.5391244727366,622,0
89842.586,10.073719,742.387552606592,567.5388488032775,623,0
89847.6,10.073634,742.3876951755324,567.5392830037944,624,0
89856.234,10.073909,742.3874477662256,567.5393900115554,625,0
89841.805,10.073498,742.3872048970751,567.5389815838458,626,0
89852.74,10.073919,742.3876559506957,567.5395323748467,627,0
89848.336,10.073767,742.3875673860305,567.5390189268165,628,0
89848.74,10.073851,742.3875954275101,567.5392133211033,629,0
89862.14,10.073867,742.3876899625421,567.5394787133763,630,0
89853.32,10.073684,742.3875580349186,567.5397279352308,631,0
89861.6,10.07406,742.3875389593106,567.5389393597256,632,0
89847.516,10.073352,742.3885229352506,567.5390071273208,633,0
89851.75,10.073242,742.3879612371907,567.5390717841598,634,0
89871.51,10.074154,742.3880625919444,567.5397290508582,635,0
89862.92,10.074057,742.3879451557549,567.5393181254789,636,0
89862.78,10.073952,742.3878320698764,567.5389766031137,637,0
89858.28,10.073748,742.3877421799197,567.5394139465541,638,0
89884.4,10.074857,742.3876641565043,567.5394259092902,639,0
89855.83,10.074068,742.3875722425979,567.5392934054393,640,8192
89858.95,10.073696,742.3870690996821,567.5397474078788,641,0
89861.61,10.0739,742.3873215289552,567.5395069663354,642,0
89836.87,10.07343,742.3870038224504,567.5393310555601,643,8192
89859.836,10.07379,742.3871368629792,567.5393017265295,644,0
89867.02,10.07435,742.3873013222542,567.5400641372715,645,0
89855.914,10.073058,742.3876651694173,567.5394891392476,646,0
89863.05,10.073171,742.3879271141058,567.539546209287,647,0
89854.13,10.073975,742.3875723001364,567.5395579695752,648,0
89877.836,10.073442,742.387152596272,567.539102778197,649,0
89893.27,10.074381,742.3877915109174,567.539585086262,650,0
89876.44,10.073364,742.387763312556,567.5394238291368,651,0
89883.69,10.073819,742.3877694887661,567.5396465328439,652,0
89881.83,10.074405,742.3876190450619,567.53956836135,653,0
89882.11,10.07457,742.3875250161534,567.539469837294,654,0
89895.5,10.073596,742.3876283731358,567.539497630479,655,0
89882.445,10.074514,742.3872004233199,567.5397809083156,656,0
89863.24,10.073781,742.387342152113,567.5398697165132,657,0
89872.07,10.073315,742.3873008290865,567.5397041822415,658,0
89875.56,10.07388,742.3868797395311,567.540057974961,659,0
89864.09,10.073811,742.3868936519722,567.5393431375409,660,0
89862.29,10.072871,742.3867836177288,567.5392704390895,661,0
89894.97,10.074663,742.3867002574852,567.5401278919546,662,0
89868.73,10.072859,742.3871452812206,567.5397223967118,663,0
89871.2,10.072896,742.3870842575392,567.5394279532079,664,0
89870.43,10.072808,742.3870139493631,567.5392988856461,665,0
89895.93,10.073653,742.387494589148,567.539738952916,666,0
89875.03,10.073326,742.387201365254,567.5392981407821,667,0
89874.84,10.0731,742.3872105353022,567.5396635372334,668,0
89901.19,10.073513,742.3873004348519,567.5395833752223,669,0
89877.55,10.073082,742.3871195601632,567.5396701623779,670,0
89890.62,10.073437,742.3868744883919,567.5398437616108,671,0
89877.625,10.073251,742.3867529731698,567.5394871303171,672,8192
89892.27,10.073399,742.386544336386,567.5396467398266,673,0
89917.33,10.074658,742.3866471333791,567.5398648368069,674,0
89883.83,10.0729685,742.3869002498776,567.5395644629016,675,0
89902.97,10.073732,742.3869963693224,567.5400064369258,676,0
89909.2,10.074347,742.3869409699015,567.5400589951594,677,0
89898.22,10.074083,742.3868784035479,567.5397455240885,678,0
89913.25,10.074179,742.3863920628361,567.540376202176,679,0
89908.1,10.073225,742.3869311203059,567.5399062560446,680,0
89899.63,10.073119,742.387220903693,567.5402126694452,681,0
89926.086,10.074281,742.3873169904745,567.5402707195119,682,0
89891.75,10.073383,742.3870451958373,567.5405275606857,683,0
89914.02,10.073953,742.3870015362847,567.540536492462,684,0
89929.35,10.0745125,742.3868174490998,567.5406923764299,685,0
89912.52,10.0744,742.3870604965526,567.5408740141405,686,0
89904.96,10.074134,742.3868827751376,567.5403454533639,687,0
89903.58,10.073451,742.3868003142316,567.5406872186901,688,0
89920.93,10.073983,742.3871701180296,567.5410653046396,689,0
89900.7,10.073479,742.3864458455521,567.5410753945163,690,0
89898.2,10.073178,742.3869091532811,567.5408051381032,691,0
89901.87,10.073429,742.3870272909035,567.5408408061896,692,0
89931.734,10.074274,742.3872487398102,567.540997128847,693,0
89920.26,10.073817,742.3870242832967,567.540955828604,694,0
89924.6,10.07394,742.3867553906,567.5411779532733,695,0
89903.78,10.073597,742.3865768882665,567.5412327818716,696,0
89901.484,10.074114,742.3864710216245,567.5415244994196,697,0
89928.75,10.074813,742.3868125603641,567.5414529778702,698,0
89912.984,10.074269,742.386426264115,567.541033602315,699,0
89900.555,10.07396,742.3863266830109,567.5412366644234,700,0
89935.7,10.075352,742.38646313899,567.5416251319573,701,0
89929.62,10.074488,742.386907804707,567.5412804749635,702,0
89923.26,10.075324,742.3872815518769,567.5411442816946,704,0
89915.24,10.074102,742.386778205067,567.5412222681407,705,0
89936.99,10.074808,742.387065175457,567.5415023106318,706,0
89921.66,10.074454,742.3870525753397,567.5417128461656,707,0
89912.75,10.074048,742.3866899745452,567.5415120192448,708,0
89924.72,10.074362,742.386723748213,567.5416171053539,709,0
89928.04,10.0745735,742.3870993548829,567.542054202434,710,0
89943.14,10.074982,742.387087167502,567.5416639692431,711,0
89924.87,10.074538,742.3864942027369,567.5413702027905,712,0
89931.15,10.074692,742.386935454954,567.5414864646995,713,0
89909.305,10.074031,742.3872227989995,567.5410966003931,714,0
89931.734,10.074746,742.3868219468329,567.5413873798248,715,0
89913.55,10.074319,742.386811790152,567.5409113972078,716,0
89932.305,10.074817,742.3877440776987,567.5417705597353,717,0
89902.14,10.073875,742.3873580936535,567.5413322660179,718,8192
89934.75,10.07491,742.3873778809597,567.5416087243357,719,8192
89938.2,10.074765,742.3869828083318,567.5415106239668,720,0
89945.38,10.075048,742.3865495012398,567.541794305115,721,0
89922.7,10.074189,742.3869991632245,567.5412342083882,722,0
89928.625,10.074494,742.3869589042415,567.5412436246233,723,0
89929.39,10.074449,742.3872618264198,567.5411331474864,724,0
89940.06,10.074977,742.3872886441685,567.5413393302977,725,0
89933.74,10.074857,742.3867448061019,567.541229249847,726,128
89909.34,10.073966,742.3867595069287,567.5412536207397,727,0
