flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
28029.871,5.3842063,0,0.0015210959,446.4197772848097,428.796267104281,1570,25541.732,4.8979635,1142.3229,0.29517645,28029.871,5.3842063,0,,,,,446.4197772848097,0.00019725034,428.796267104281,0.0001986774,0.01628058,-0.006374583
28022.871,5.384615,0,0.0015219828,446.42011861999265,428.7955989323567,1571,25536.28,4.8975945,1142.8257,0.2948508,28022.871,5.384615,0,,,,,446.42011861999265,0.00019728682,428.7955989323567,0.00019867397,0.016206468,-0.0067970515
28031.129,5.384239,0,0.0015228697,446.4198276864729,428.79603975583274,1572,25543.05,4.897942,1141.0824,0.29507744,28031.129,5.384239,0,,,,,446.4198276864729,0.00019724626,428.79603975583274,0.00019865097,0.016332623,-0.006345366
28031.277,5.3846917,0,0.0015237564,446.4200441523392,428.79688255250653,1573,25544.906,4.8980746,1141.4978,0.29505536,28031.277,5.3846917,0,,,,,446.4200441523392,0.00019723762,428.79688255250653,0.00019868118,0.016452767,-0.006237485
28021.902,5.3830857,0,0.001524643,446.41975435937354,428.7961286199481,1574,25534.28,4.897372,1142.2574,0.29468992,28021.902,5.3830857,0,,,,,446.41975435937354,0.00019730322,428.7961286199481,0.00019871701,0.01638929,-0.0061980514
28023.97,5.383617,0,0.0015255297,446.41918805335604,428.79638089054447,1575,25536.736,4.8975363,1140.3654,0.29493457,28023.97,5.383617,0,,,,,446.41918805335604,0.00019722579,428.79638089054447,0.00019864904,0.015809597,-0.006190291
28024.943,5.383472,0,0.0015264162,446.4195235501926,428.7961932646566,1576,25536.105,4.8975844,1141.7872,0.2948771,28024.943,5.383472,0,,,,,446.4195235501926,0.00019730003,428.7961932646566,0.00019872231,0.015705992,-0.005973102
28031.766,5.383475,0,0.0015273025,446.41944922581933,428.7965888728312,1577,25543.098,4.898,1141.9987,0.29494208,28031.766,5.383475,0,,,,,446.41944922581933,0.0001972414,428.7965888728312,0.00019870116,0.015814776,-0.0060599353
28026.53,5.3834066,0,0.0015281888,446.4190652600778,428.79645380904907,1578,25538.121,4.8977475,1140.5773,0.2950168,28026.53,5.3834066,0,,,,,446.4190652600778,0.0001972656,428.79645380904907,0.00019868618,0.015891219,-0.005955163
28028.58,5.383643,0,0.0015290751,446.41948116626634,428.7964301407126,1579,25539.66,4.897785,1140.6857,0.29486814,28028.58,5.383643,0,,,,,446.41948116626634,0.00019724361,428.7964301407126,0.00019866327,0.01600065,-0.005978423
28016.598,5.3839912,0,0.0015299612,446.4190515870903,428.7961694838721,1580,25529.3,4.897061,1141.5326,0.29496038,28016.598,5.3839912,0,,,,,446.4190515870903,0.00019734044,428.7961694838721,0.00019874985,0.015477202,-0.006403118
28040.656,5.385309,0,0.0015308473,446.41890049990957,428.79530919631776,1581,25550.45,4.898334,1140.6859,0.29491267,28040.656,5.385309,0,,,,,446.41890049990957,0.000197177,428.79530919631776,0.00019856886,0.0155436415,-0.0065855193
28026.8,5.3850822,0,0.0015317332,446.4192253238648,428.79499370091855,1582,25538.66,4.897747,1141.3462,0.29520333,28026.8,5.3850822,0,,,,,446.4192253238648,0.00019725841,428.79499370091855,0.00019867974,0.015457964,-0.0068745073
28028.47,5.384918,0,0.0015326191,446.418687462193,428.7957397804829,1583,25538.13,4.8976426,1141.3967,0.29504225,28028.47,5.384918,0,,,,,446.418687462193,0.0001972607,428.7957397804829,0.0001986444,0.014893015,-0.0064019165
28025.047,5.38529,0,0.0015335048,446.41836328867987,428.79573200895027,1584,25535.79,4.897677,1140.8087,0.2950352,28025.047,5.38529,0,,,,,446.41836328867987,0.00019730456,428.79573200895027,0.00019870281,0.014651567,-0.006715403
28036.639,5.385665,0,0.0015343905,446.4185496128142,428.79523215411075,1585,25545.328,4.8981247,1142.043,0.29492322,28036.639,5.385665,0,,,,,446.4185496128142,0.00019721485,428.79523215411075,0.00019859913,0.014548678,-0.0066458345
28027.148,5.3849216,0,0.0015352762,446.4187594419497,428.79580662196736,1586,25538.404,4.8977447,1140.8164,0.29502976,28027.148,5.3849216,0,,,,,446.4187594419497,0.00019727122,428.79580662196736,0.00019866438,0.014743487,-0.006435256
28033.39,5.3853087,0,0.0015361616,446.41825538968624,428.7957346295681,1587,25542.291,4.8979697,1141.8341,0.29503328,28033.39,5.3853087,0,,,,,446.41825538968624,0.00019725043,428.7957346295681,0.00019863443,0.014446202,-0.0063877273
28039.59,5.3859043,0,0.0015370471,446.4182994268623,428.79555146317176,1588,25548.246,4.898373,1141.5725,0.29505798,28039.59,5.3859043,0,,,,,446.4182994268623,0.00019719431,428.79555146317176,0.00019859285,0.014444851,-0.0066106794
28027.338,5.3851194,0,0.0015379324,446.4183555325468,428.7956474469745,1589,25537.133,4.897491,1140.3292,0.2949727,28027.338,5.3851194,0,,,,,446.4183555325468,0.00019726843,428.7956474469745,0.00019863789,0.014445363,-0.006423775
28030.496,5.3852134,0,0.0015388177,446.41792756259207,428.79554968203945,1590,25538.74,4.897651,1140.934,0.2950244,28030.496,5.3852134,0,,,,,446.41792756259207,0.00019725703,428.79554968203945,0.00019865672,0.014059419,-0.006319316
28029.998,5.3852873,0,0.0015397028,446.4183578949951,428.7957253978345,1591,25539.535,4.8976855,1139.7648,0.29496115,28029.998,5.3852873,0,,,,,446.4183578949951,0.00019724884,428.7957253978345,0.00019862888,0.014402072,-0.006486396
28033.377,5.385382,0,0.0015405879,446.41833391323416,428.7951901782325,1592,25542.111,4.897872,1140.3496,0.29518887,28033.377,5.385382,0,,,,,446.41833391323416,0.00019723333,428.7951901782325,0.00019862229,0.014259846,-0.006406923
28034.607,5.385253,0,0.0015414729,446.41846176750875,428.7955292166176,1593,25544.348,4.8980775,1139.5444,0.29481882,28034.607,5.385253,0,,,,,446.41846176750875,0.00019720789,428.7955292166176,0.00019861067,0.014516574,-0.0062440056
28030.709,5.3848524,8192,0.0015423577,446.4185564171405,428.79565012284763,1594,25538.932,4.897642,1140.8992,0.2948784,28030.709,5.3848524,8192,,,,,446.4185564171405,0.00019723152,428.79565012284763,0.00019863622,0.014504791,-0.0059441775
28037.365,5.3846016,0,0.0015432425,446.41862306036893,428.79627951092425,1595,25546.76,4.8980966,1140.763,0.29498902,28037.365,5.3846016,0,,,,,446.41862306036893,0.00019716348,428.79627951092425,0.00019856267,0.014843266,-0.005707546
28013.352,5.3827214,0,0.0015441272,446.4190207953883,428.79667263688043,1596,25523.59,4.896776,1141.6719,0.29495952,28013.352,5.3827214,0,,,,,446.4190207953883,0.00019734992,428.79667263688043,0.00019874042,0.01492224,-0.005292567
28025.693,5.382954,0,0.0015450118,446.41890425606323,428.7967323781699,1597,25535.846,4.8973517,1139.8915,0.295128,28025.693,5.382954,0,,,,,446.41890425606323,0.0001972805,428.7967323781699,0.00019866561,0.014729676,-0.005107892
28033.885,5.3824067,0,0.0015458963,446.41902550222164,428.7968302259218,1598,25542.242,4.897864,1140.6993,0.29480264,28033.885,5.3824067,0,,,,,446.41902550222164,0.00019726627,428.7968302259218,0.0001986576,0.014665172,-0.004734973
28021.791,5.3814616,0,0.0015467808,446.41878882324306,428.79707287534825,1599,25531.945,4.897155,1140.8528,0.2949704,28021.791,5.3814616,0,,,,,446.41878882324306,0.00019729578,428.79707287534825,0.00019872353,0.014739523,-0.00462145
28036.572,5.3825827,0,0.0015476651,446.41892691394673,428.7973691392676,1600,25545.115,4.8980117,1140.6628,0.2947641,28036.572,5.3825827,0,,,,,446.41892691394673,0.00019719519,428.7973691392676,0.00019858846,0.014908374,-0.0046641855
28042.11,5.38408,0,0.0015485494,446.41871070248783,428.7965455491504,1601,25549.184,4.8981657,1139.7385,0.29473335,28042.11,5.38408,0,,,,,446.41871070248783,0.00019715025,428.7965455491504,0.0001985467,0.014534899,-0.004732728
28036.281,5.382814,0,0.0015494335,446.41861541230753,428.7973639154409,1602,25545.395,4.8980646,1139.518,0.2948585,28036.281,5.382814,0,,,,,446.41861541230753,0.00019720885,428.7973639154409,0.00019861455,0.015009168,-0.0047141844
28022.584,5.3807592,0,0.0015503175,446.4197627616629,428.79676036303374,1603,25532.207,4.8971157,1140.6125,0.2947351,28022.584,5.3807592,0,,,,,446.4197627616629,0.00019726588,428.79676036303374,0.00019863935,0.015026938,-0.004583437
28029.562,5.382596,0,0.0015512016,446.4189897194537,428.7975807691302,1604,25540.123,4.8977914,1140.663,0.29477265,28029.562,5.382596,0,,,,,446.4189897194537,0.00019725825,428.7975807691302,0.00019867643,0.015153586,-0.0046012937
28038.41,5.381496,0,0.0015520854,446.41942553074875,428.7972626511655,1605,25546.256,4.898109,1139.8842,0.29514295,28038.41,5.381496,0,,,,,446.41942553074875,0.00019720165,428.7972626511655,0.00019861251,0.015003126,-0.004537392
28019.14,5.38154,0,0.0015529692,446.41891332989496,428.7973693651214,1606,25530.105,4.89719,1141.4326,0.2948697,28019.14,5.38154,0,,,,,446.41891332989496,0.00019733714,428.7973693651214,0.00019875911,0.014914783,-0.0046074
28016.709,5.380306,0,0.0015538529,446.4188171870582,428.79752319879765,1607,25526.186,4.896766,1138.903,0.29477614,28016.709,5.380306,0,,,,,446.4188171870582,0.00019731434,428.79752319879765,0.00019870256,0.014753158,-0.0044163936
28023.502,5.3822336,0,0.0015547365,446.41835347333864,428.7971745401723,1608,25533.156,4.897152,1138.8953,0.29544204,28023.502,5.3822336,0,,,,,446.41835347333864,0.00019731505,428.7971745401723,0.00019873757,0.014573206,-0.0047560525
28028.73,5.381663,0,0.00155562,446.4185328332332,428.7972766672966,1609,25536.941,4.8974586,1138.4631,0.29484934,28028.73,5.381663,0,,,,,446.4185328332332,0.00019724635,428.7972766672966,0.00019863123,0.014578513,-0.0044703055
28031.646,5.3820143,0,0.0015565035,446.4184407920478,428.7973424829538,1610,25539.848,4.8976407,1138.1565,0.29517666,28031.646,5.3820143,0,,,,,446.4184407920478,0.00019724152,428.7973424829538,0.0001986468,0.014485493,-0.0045401184
28036.191,5.381104,0,0.0015573868,446.41834024022796,428.7974280324771,1611,25544.281,4.897835,1139.1326,0.29504016,28036.191,5.381104,0,,,,,446.41834024022796,0.00019717553,428.7974280324771,0.0001985909,0.014622819,-0.0042917207
28026.021,5.3810396,0,0.0015582701,446.41800234369623,428.79734457348343,1612,25533.824,4.8971796,1138.7904,0.2950512,28026.021,5.3810396,0,,,,,446.41800234369623,0.00019725719,428.79734457348343,0.00019866176,0.014328407,-0.0042212587
28033.77,5.381885,0,0.0015591532,446.4185056436996,428.7975365427726,1613,25541.848,4.897773,1138.9236,0.29496512,28033.77,5.381885,0,,,,,446.4185056436996,0.00019723742,428.7975365427726,0.00019863369,0.014312813,-0.004059839
28028.234,5.380524,0,0.0015600362,446.4185205324393,428.7971889989762,1614,25535.93,4.897481,1139.2684,0.29494435,28028.234,5.380524,0,,,,,446.4185205324393,0.00019722941,428.7971889989762,0.00019861202,0.014385401,-0.0043565277
28020.254,5.3809643,0,0.0015609192,446.4247720443965,428.794262505628,1615,25530.426,4.8970323,1139.1925,0.29491138,28020.254,5.3809643,0,,,,,446.4247720443965,0.00020067043,428.794262505628,0.00019960874,0.01457048,-0.0043762526
28028.678,5.3807034,0,0.0015618021,446.4183024283179,428.7975120531714,1616,25537.227,4.8974214,1139.2642,0.29480714,28028.678,5.3807034,0,,,,,446.4183024283179,0.00019724626,428.7975120531714,0.00019862084,0.0143613005,-0.0040245694
28027.094,5.380991,0,0.0015626848,446.4183700150917,428.7978323757084,1617,25536.324,4.897442,1140.7516,0.29490128,28027.094,5.380991,0,,,,,446.4183700150917,0.00019726131,428.7978323757084,0.00019866739,0.014357326,-0.003921639
28031.262,5.381743,0,0.0015635676,446.41856209883554,428.79757431678206,1618,25539.232,4.897584,1139.1498,0.2951099,28031.262,5.381743,0,,,,,446.41856209883554,0.00019724108,428.79757431678206,0.00019865023,0.014252101,-0.0040714084
28028.283,5.3808427,0,0.0015644501,446.41884728166724,428.79779728332727,1619,25537.113,4.897409,1139.7081,0.29499948,28028.283,5.3808427,0,,,,,446.41884728166724,0.0001972442,428.79779728332727,0.00019864229,0.014321186,-0.0037842162
28015.242,5.378579,0,0.0015653326,446.4182696673978,428.79781295983264,1620,25524.057,4.896665,1139.2434,0.29487038,28015.242,5.378579,0,,,,,446.4182696673978,0.00019734066,428.79781295983264,0.00019873878,0.0142073175,-0.0037751535
28029.791,5.3808713,0,0.0015662151,446.41862234617054,428.79768169429644,1621,25538.244,4.89751,1138.7097,0.29493606,28029.791,5.3808713,0,,,,,446.41862234617054,0.0001972277,428.79768169429644,0.00019865188,0.014501186,-0.004034453
28022.812,5.3795285,0,0.0015670974,446.4184191747993,428.7975364250141,1622,25530.52,4.8970547,1139.9323,0.2947736,28022.812,5.3795285,0,,,,,446.4184191747993,0.00019731667,428.7975364250141,0.00019872717,0.014216043,-0.0038176244
28025.342,5.379322,0,0.0015679796,446.41802820066005,428.7972739642374,1623,25532.818,4.897094,1137.7041,0.2951101,28025.342,5.379322,0,,,,,446.41802820066005,0.00019724428,428.7972739642374,0.00019865198,0.014178017,-0.0035835109
28020.11,5.380295,0,0.0015688617,446.41833245232874,428.7977263653854,1624,25527.84,4.8968625,1140.2947,0.29483142,28020.11,5.380295,0,,,,,446.41833245232874,0.00019735281,428.7977263653854,0.0001987199,0.013921546,-0.004031975
28022.525,5.378786,0,0.0015697437,446.4183983118039,428.79773121240567,1625,25530.082,4.8971024,1139.6035,0.2951682,28022.525,5.378786,0,,,,,446.4183983118039,0.00019729303,428.79773121240567,0.00019867784,0.014189879,-0.003414052
28023.607,5.378516,0,0.0015706257,446.41813952397627,428.79755618648664,1626,25531.803,4.8970575,1139.295,0.29509598,28023.607,5.378516,0,,,,,446.41813952397627,0.00019725543,428.79755618648664,0.00019865742,0.014005983,-0.0034685063
28037.21,5.37911,0,0.0015715075,446.4185902588115,428.79836829353053,1627,25542.992,4.897786,1139.1521,0.29495364,28037.21,5.37911,0,,,,,446.4185902588115,0.00019720396,428.79836829353053,0.0001985963,0.014171108,-0.0032499128
28040.246,5.38055,0,0.0015723893,446.418062970777,428.79775483277746,1628,25546.996,4.89811,1138.4042,0.29517284,28040.246,5.38055,0,,,,,446.418062970777,0.00019715674,428.79775483277746,0.00019856545,0.013972838,-0.0036384112
28032.346,5.3802857,128,0.0015732709,446.4183822351612,428.79757143484994,1629,25538.197,4.89799,1138.6941,0.29484245,28032.346,5.3802857,128,,,,,446.4183822351612,0.00019727382,428.79757143484994,0.0001986701,0.013849162,-0.0034941963
28026.104,5.380626,0,0.0015741525,446.41793169399193,428.79718275988705,1630,25534.0,4.8971786,1138.1549,0.29521906,28026.104,5.380626,0,,,,,446.41793169399193,0.00019726137,428.79718275988705,0.00019862576,0.013937521,-0.0038644292
28027.656,5.381164,0,0.001575034,446.418162857025,428.797582098265,1631,25534.334,4.8972898,1139.6298,0.29498732,28027.656,5.381164,0,,,,,446.418162857025,0.0001972818,428.797582098265,0.00019866072,0.013509032,-0.003802739
28034.201,5.3813148,0,0.0015759154,446.4181163907225,428.79687014835156,1632,25541.68,4.897584,1138.3655,0.29522872,28034.201,5.3813148,0,,,,,446.4181163907225,0.00019717687,428.79687014835156,0.00019853687,0.013773724,-0.0038042022
28026.588,5.379336,0,0.0015767966,446.4177026525797,428.79764224530015,1633,25533.945,4.8972015,1138.712,0.29478103,28026.588,5.379336,0,,,,,446.4177026525797,0.0001972599,428.79764224530015,0.00019863408,0.013848058,-0.0035641652
28026.756,5.3805447,0,0.0015776778,446.41811562410584,428.79752797823176,1634,25533.914,4.8970666,1137.616,0.29497936,28026.756,5.3805447,0,,,,,446.41811562410584,0.0001972727,428.79752797823176,0.00019863456,0.013608543,-0.0036306398
28025.518,5.379547,8192,0.0015785589,446.4181019502527,428.7977845512947,1635,25533.037,4.8971777,1139.8345,0.29503903,28025.518,5.379547,8192,,,,,446.4181019502527,0.00019728552,428.7977845512947,0.00019867186,0.0138262985,-0.0034813
28035.127,5.379927,0,0.00157944,446.41790148914424,428.797944062684,1636,25540.945,4.8976564,1137.882,0.29490378,28035.127,5.379927,0,,,,,446.41790148914424,0.0001972192,428.797944062684,0.00019862712,0.013612102,-0.0033237017
28034.053,5.3791876,0,0.0015803209,446.41820214415804,428.79780464909277,1637,25540.668,4.8975997,1138.9333,0.29490408,28034.053,5.3791876,0,,,,,446.41820214415804,0.00019718228,428.79780464909277,0.00019855256,0.013636259,-0.0032020926
28023.586,5.3800917,0,0.0015812017,446.4180233915336,428.7978278669442,1638,25529.664,4.8969145,1138.61,0.29494745,28023.586,5.3800917,0,,,,,446.4180233915336,0.00019731208,428.7978278669442,0.00019870445,0.013556779,-0.0035033308
28031.248,5.380795,0,0.0015820824,446.41779364511535,428.7974171235712,1639,25537.75,4.897463,1138.6202,0.29510936,28031.248,5.380795,0,,,,,446.41779364511535,0.00019721147,428.7974171235712,0.00019860183,0.013619904,-0.0035933263
28032.496,5.3796005,0,0.001582963,446.4178656762306,428.7979141253328,1640,25537.207,4.897592,1138.6211,0.29498303,28032.496,5.3796005,0,,,,,446.4178656762306,0.00019725625,428.7979141253328,0.0001986494,0.013395246,-0.0032153858
28027.875,5.3793178,0,0.0015838435,446.41792717673195,428.79813376517075,1641,25534.275,4.8970356,1138.0587,0.29515648,28027.875,5.3793178,0,,,,,446.41792717673195,0.00019723494,428.79813376517075,0.00019862829,0.0135093555,-0.003423037
28023.406,5.379196,0,0.0015847239,446.4178864517065,428.79782853967674,1642,25528.588,4.8967857,1137.401,0.29479256,28023.406,5.379196,0,,,,,446.4178864517065,0.00019730357,428.79782853967674,0.0001986726,0.0132973585,-0.0032830918
28039.129,5.3810806,0,0.0015856044,446.41787324995676,428.7974092702182,1643,25544.002,4.897736,1138.9529,0.29504874,28039.129,5.3810806,0,,,,,446.41787324995676,0.00019717102,428.7974092702182,0.0001985578,0.013364278,-0.0034962182
28024.281,5.379272,0,0.0015864846,446.41748076884204,428.7975799530722,1644,25529.365,4.8968077,1137.9099,0.29484236,28024.281,5.379272,0,,,,,446.41748076884204,0.00019728717,428.7975799530722,0.00019865391,0.013204868,-0.0033371362
28033.094,5.38181,0,0.0015873647,446.4175252810063,428.7970942340346,1645,25537.785,4.897383,1137.7485,0.29487452,28033.094,5.38181,0,,,,,446.4175252810063,0.0001972203,428.7970942340346,0.00019859735,0.013213392,-0.0036140224
28033.45,5.3807945,0,0.0015882448,446.4179453075332,428.79733132457847,1646,25538.348,4.897425,1137.3782,0.29487932,28033.45,5.3807945,0,,,,,446.4179453075332,0.00019721819,428.79733132457847,0.00019860733,0.013182979,-0.0034817392
28039.658,5.380029,0,0.0015891248,446.4175663246416,428.7974100902193,1647,25543.818,4.897641,1137.6646,0.29526344,28039.658,5.380029,0,,,,,446.4175663246416,0.00019716438,428.7974100902193,0.00019854821,0.013002039,-0.0034477843
28024.867,5.3801627,0,0.0015900047,446.4178155458962,428.797736498511,1648,25530.229,4.896886,1137.9265,0.2947804,28024.867,5.3801627,0,,,,,446.4178155458962,0.00019725309,428.797736498511,0.00019862349,0.013132383,-0.0032443146
28024.951,5.379163,0,0.0015908844,446.4178119479615,428.79751154843984,1649,25529.543,4.8969016,1138.4541,0.29489407,28024.951,5.379163,0,,,,,446.4178119479615,0.00019725064,428.79751154843984,0.00019861836,0.012950003,-0.00323172
28031.576,5.380855,0,0.001591764,446.4178541594075,428.79761457374974,1650,25536.422,4.8972178,1137.7739,0.29496405,28031.576,5.380855,0,,,,,446.4178541594075,0.00019723723,428.79761457374974,0.00019860754,0.013140237,-0.0035329924
28023.236,5.3800964,0,0.0015926437,446.41739723812924,428.79763374041687,1651,25527.684,4.896766,1137.9081,0.2950244,28023.236,5.3800964,0,,,,,446.41739723812924,0.00019726492,428.79763374041687,0.00019862305,0.013050618,-0.0034760942
28036.752,5.3807178,0,0.0015935231,446.41739234391645,428.79721972715936,1652,25541.666,4.897554,1137.0795,0.29470482,28036.752,5.3807178,0,,,,,446.41739234391645,0.00019717294,428.79721972715936,0.00019854447,0.01321528,-0.0035331442
28027.12,5.380328,0,0.0015944025,446.41752685711583,428.7971428943843,1653,25531.066,4.896912,1137.1368,0.2950859,28027.12,5.380328,0,,,,,446.41752685711583,0.00019722685,428.7971428943843,0.00019859902,0.013028644,-0.0035431804
28032.521,5.380581,0,0.0015952818,446.41720090222327,428.7974772038084,1654,25536.857,4.8972573,1138.0432,0.29486904,28032.521,5.380581,0,,,,,446.41720090222327,0.00019720233,428.7974772038084,0.0001985541,0.013002993,-0.0033026328
28028.264,5.379532,0,0.0015961609,446.4176891342663,428.796956068585,1655,25531.967,4.8969107,1137.3809,0.29491428,28028.264,5.379532,0,,,,,446.4176891342663,0.00019721374,428.796956068585,0.00019855061,0.012876794,-0.0033934934
28035.459,5.3809147,0,0.0015970401,446.41734655573646,428.7972683126397,1656,25539.367,4.897444,1136.6498,0.29498544,28035.459,5.3809147,0,,,,,446.41734655573646,0.0001971991,428.7972683126397,0.00019856136,0.01285663,-0.003348159
28032.096,5.379995,0,0.0015979192,446.41748054326337,428.797323027649,1657,25535.717,4.8971314,1137.2098,0.29531422,28032.096,5.379995,0,,,,,446.41748054326337,0.00019719965,428.797323027649,0.00019857001,0.012907874,-0.003213598
28024.35,5.3807163,0,0.001598798,446.4172306705157,428.7974242863654,1658,25528.67,4.896856,1136.5076,0.2949144,28024.35,5.3807163,0,,,,,446.4172306705157,0.00019731461,428.7974242863654,0.00019866183,0.0129524,-0.0032670456
28020.76,5.380758,0,0.0015996768,446.4171120623025,428.79695423771153,1659,25524.709,4.896569,1137.8899,0.29463196,28020.76,5.380758,0,,,,,446.4171120623025,0.00019731894,428.79695423771153,0.00019869658,0.012650478,-0.0035791665
28025.13,5.3801656,0,0.0016005555,446.41744309078473,428.7975961915198,1660,25528.97,4.8967743,1137.756,0.29494336,28025.13,5.3801656,0,,,,,446.41744309078473,0.00019724561,428.7975961915198,0.00019861288,0.012649534,-0.0032959636
28037.857,5.3820133,0,0.0016014342,446.4174238350886,428.7969156398483,1661,25540.525,4.897484,1136.645,0.29494202,28037.857,5.3820133,0,,,,,446.4174238350886,0.00019719826,428.7969156398483,0.0001985308,0.012487688,-0.0038080656
28026.54,5.3808527,0,0.0016023127,446.4172775500369,428.79727649821314,1662,25529.176,4.896633,1136.3009,0.29521558,28026.54,5.3808527,0,,,,,446.4172775500369,0.00019728203,428.79727649821314,0.00019865662,0.012479421,-0.0035211684
28025.775,5.382038,0,0.0016031911,446.41716576274393,428.7970036319835,1663,25529.826,4.8969245,1137.3859,0.29505673,28025.775,5.382038,0,,,,,446.41716576274393,0.00019728299,428.7970036319835,0.00019861473,0.0125454925,-0.0038673026
28026.004,5.381479,0,0.0016040694,446.41707351874004,428.79707475069426,1664,25528.73,4.8969984,1136.6954,0.29490703,28026.004,5.381479,0,,,,,446.41707351874004,0.00019727812,428.79707475069426,0.00019862338,0.012412023,-0.003641219
28039.479,5.3841105,0,0.0016049476,446.4164928587576,428.79619609084625,1665,25541.65,4.8975997,1136.4147,0.2951384,28039.479,5.3841105,0,,,,,446.4164928587576,0.00019719437,428.79619609084625,0.00019853111,0.012019742,-0.0043244567
28019.5,5.3823857,0,0.0016058257,446.41653053834307,428.7963699495749,1666,25522.047,4.8963485,1135.8865,0.29484844,28019.5,5.3823857,0,,,,,446.41653053834307,0.00019729968,428.7963699495749,0.00019862164,0.011999936,-0.0041357093
28022.125,5.3833003,0,0.0016067039,446.416759759352,428.7958939257729,1667,25524.943,4.896535,1136.9265,0.2950238,28022.125,5.3833003,0,,,,,446.416759759352,0.00019730114,428.7958939257729,0.00019864594,0.011701615,-0.004559769
28041.855,5.3843255,0,0.0016075817,446.4164869005483,428.7954010777478,1668,25541.883,4.897542,1137.6687,0.29475486,28041.855,5.3843255,0,,,,,446.4164869005483,0.00019716404,428.7954010777478,0.00019848053,0.011583733,-0.0049319747
28027.693,5.3835783,0,0.0016084596,446.4163401299364,428.7960457626753,1669,25530.355,4.896836,1135.885,0.29505324,28027.693,5.3835783,0,,,,,446.4163401299364,0.00019726239,428.7960457626753,0.00019856164,0.011763,-0.004754348
28029.674,5.383983,0,0.0016093373,446.41641930372015,428.7955288936513,1670,25530.895,4.8969316,1136.953,0.29502073,28029.674,5.383983,0,,,,,446.41641930372015,0.00019725125,428.7955288936513,0.00019855866,0.011247931,-0.004877698
28033.988,5.38416,0,0.0016102149,446.4164404338509,428.7958777118115,1671,25535.094,4.897143,1136.8462,0.2949628,28033.988,5.38416,0,,,,,446.4164404338509,0.00019722477,428.7958777118115,0.00019856912,0.011206484,-0.004743503
28038.365,5.3837085,0,0.0016110926,446.4160722111244,428.7956699836248,1672,25539.156,4.8972845,1137.3247,0.29452652,28038.365,5.3837085,0,,,,,446.4160722111244,0.00019718362,428.7956699836248,0.0001984963,0.011362992,-0.004656286
28027.854,5.3837395,0,0.00161197,446.4164547778763,428.79558091764983,1673,25528.686,4.8967347,1137.6136,0.2950264,28027.854,5.3837395,0,,,,,446.4164547778763,0.00019725156,428.79558091764983,0.00019856777,0.011186746,-0.0046806405
28028.096,5.3839393,0,0.0016128473,446.41633398241777,428.79559189544443,1674,25531.9,4.8969746,1137.6748,0.29506022,28028.096,5.3839393,0,,,,,446.41633398241777,0.00019723401,428.79559189544443,0.00019852979,0.011402896,-0.0048558363
28029.842,5.38402,0,0.0016137246,446.41620845819364,428.7960412365255,1675,25529.982,4.8968754,1137.3203,0.29475936,28029.842,5.38402,0,,,,,446.41620845819364,0.00019724648,428.7960412365255,0.00019858661,0.011300945,-0.0045386273
28038.002,5.384203,0,0.0016146018,446.4163346859548,428.79619026111396,1676,25539.16,4.8973136,1136.3129,0.29493207,28038.002,5.384203,0,,,,,446.4163346859548,0.00019717206,428.79619026111396,0.0001985157,0.011454885,-0.0042383657
28033.088,5.3840575,0,0.0016154788,446.4164233417214,428.7961071216346,1677,25533.312,4.896984,1136.9792,0.2950846,28033.088,5.3840575,0,,,,,446.4164233417214,0.00019721541,428.7961071216346,0.0001985489,0.011476447,-0.0041836705
28020.742,5.382002,0,0.0016163557,446.41690952966405,428.7971322623366,1678,25523.8,4.8963513,1137.5001,0.2949869,28020.742,5.382002,0,,,,,446.41690952966405,0.00019730897,428.7971322623366,0.00019866102,0.011917756,-0.0036855012
28035.889,5.382373,0,0.0016172326,446.4170642244704,428.7966747573987,1679,25536.682,4.897165,1137.0164,0.29502982,28035.889,5.382373,0,,,,,446.4170642244704,0.00019721367,428.7966747573987,0.00019854328,0.011930885,-0.0036588323
28022.889,5.380662,0,0.0016181094,446.41696255037914,428.7973499719143,1680,25526.125,4.896586,1136.2126,0.29480776,28022.889,5.380662,0,,,,,446.41696255037914,0.00019729589,428.7973499719143,0.0001986159,0.012092388,-0.0030854994
28024.889,5.3822713,0,0.001618986,446.4164860742844,428.79683935008603,1681,25526.04,4.896494,1136.8809,0.29481745,28024.889,5.3822713,0,,,,,446.4164860742844,0.00019727167,428.79683935008603,0.00019860767,0.011693604,-0.0033968717
28025.967,5.3811345,0,0.0016198626,446.416763199647,428.79761735480326,1682,25528.926,4.89669,1136.26,0.29493797,28025.967,5.3811345,0,,,,,446.416763199647,0.00019725869,428.79761735480326,0.00019859892,0.012011829,-0.003165311
28032.979,5.3816113,0,0.0016207391,446.4169614989571,428.7974061035276,1683,25534.428,4.8971243,1136.425,0.29499495,28032.979,5.3816113,0,,,,,446.4169614989571,0.000197224,428.7974061035276,0.00019857474,0.011931138,-0.0028622125
