flux,flux_err,centroid_col,centroid_row,cadenceno,quality
28799.703,5.728632,403.6470024681515,569.3855363194119,1105,0
28804.283,5.729002,403.6473087023936,569.385871363939,1106,0
28796.32,5.7284975,403.64705254767523,569.3857760146764,1107,0
28801.443,5.728678,403.6473879296414,569.3858843201692,1108,0
28791.84,5.728233,403.6468509703474,569.3859421092484,1109,0
28796.406,5.7284055,403.6469213755514,569.385680654053,1110,0
28812.23,5.729286,403.6471470855679,569.385925180157,1111,0
28801.57,5.7286873,403.6466598483942,569.3856598191668,1112,0
28798.264,5.7285185,403.6468227403711,569.385467422861,1113,0
28792.785,5.728231,403.6466937687705,569.385469253433,1114,0
28789.57,5.72809,403.6470201763741,569.3855472868186,1115,0
28799.254,5.728568,403.6469021770312,569.3857382949509,1116,0
28799.676,5.7286177,403.64673050654187,569.3858473579007,1117,0
28792.113,5.7282424,403.6470658774152,569.3857250167927,1118,0
28799.46,5.7286706,403.6468977809508,569.385832586656,1119,0
28785.906,5.7279487,403.6472200751453,569.385971182458,1120,0
28799.035,5.7286053,403.64707929193594,569.3860942064438,1121,0
28809.531,5.729128,403.6470859677109,569.3862032286407,1122,0
28801.312,5.7288704,403.64673826544094,569.3859397310723,1123,0
28806.557,5.7289696,403.646982825633,569.3860470269186,1124,0
28814.342,5.729364,403.6469328272332,569.3856839784441,1125,0
28798.031,5.7287693,403.6466089482164,569.386117533805,1126,0
28799.656,5.728673,403.6466510305163,569.385685518436,1127,0
28806.516,5.7288957,403.64682900685176,569.3858120172195,1128,0
28797.139,5.7284546,403.64700229955844,569.3860833646735,1129,0
28803.855,5.728888,403.6466880756116,569.3856439031938,1130,0
28799.986,5.728652,403.6465471666687,569.3859649455943,1131,0
28804.633,5.728951,403.6467934116636,569.385567690256,1132,8192
28807.318,5.7290435,403.6464333980345,569.3856652433494,1133,0
28801.48,5.7286744,403.6467125560766,569.3857861039315,1134,0
28806.457,5.728997,403.64652321501,569.385784630399,1135,0
28796.285,5.7283363,403.6465938362275,569.3859458291943,1136,0
28798.28,5.7285204,403.6468950679901,569.3858509782384,1137,8192
28803.578,5.7287664,403.64695761946894,569.3861070693529,1138,0
28806.02,5.729032,403.6471065177214,569.3860243918745,1139,0
28809.895,5.729081,403.6468707328198,569.3859727248926,1140,0
28805.633,5.7289996,403.64672107994284,569.3860975304309,1141,0
28800.041,5.728615,403.6467802712412,569.3856371664509,1142,0
28804.56,5.7289443,403.6468589246562,569.3858634276595,1143,0
28800.354,5.7287083,403.64662323582587,569.3855330043217,1144,0
28817.244,5.7295995,403.64629941795783,569.3851482154952,1145,0
28804.52,5.728845,403.6464740284626,569.3853444120979,1146,0
28806.516,5.728948,403.6463588373426,569.3855310138982,1147,0
28797.164,5.72844,403.6463929197537,569.3855368245082,1148,0
28802.902,5.728909,403.6468261509426,569.3857339850056,1149,0
28800.023,5.728759,403.64655191151104,569.3857322944616,1150,0
28805.137,5.7289343,403.6464051025106,569.3855687089231,1151,0
28813.562,5.729266,403.64641345079195,569.3857945449951,1152,0
28795.521,5.728441,403.64668625566844,569.3858032326126,1153,0
28802.025,5.72877,403.6465291289804,569.3858669268119,1154,0
28808.15,5.7290797,403.6466809099367,569.3858959558225,1155,0
28802.027,5.728591,403.64660911185314,569.385865493545,1156,0
28802.71,5.7286267,403.6465870861223,569.3857096106676,1157,0
28790.586,5.7281003,403.64651329509024,569.3856763515906,1158,0
28812.22,5.7291927,403.6464050763236,569.3853965639715,1159,0
28792.582,5.7280865,403.64617066488887,569.3851352433034,1160,0
28800.105,5.728536,403.64646885109335,569.3853765319599,1161,0
28819.0,5.7295465,403.646173749916,569.3858035382202,1162,0
28801.408,5.728689,403.6464621497796,569.3857733227155,1163,0
28806.424,5.7288227,403.64679007347604,569.3855853820583,1164,0
28789.395,5.7279778,403.6467727644932,569.3859354573251,1165,0
28805.75,5.7288036,403.646754342327,569.3857990659959,1166,0
28799.78,5.728463,403.6468783211433,569.3859893369408,1167,0
28804.262,5.728753,403.64711727499093,569.3860695459155,1168,0
28793.475,5.7282615,403.6471965897492,569.3860095661051,1169,0
28790.086,5.7283263,403.647120813005,569.3860428231724,1170,0
28794.95,5.728345,403.6471962585127,569.3859345517816,1171,0
28822.693,5.73244,403.6476406987658,569.3859172415887,1172,128
28800.633,5.728494,403.6475642692855,569.3861833954929,1173,0
28787.172,5.727868,403.6473764016524,569.385819519898,1174,0
28792.531,5.7280846,403.6473899074304,569.3857878623309,1175,0
28804.465,5.7288837,403.6470922001974,569.3856295403965,1176,0
