flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
16004.708,4.627388,0,0.0016349503,988.9327004372828,118.45385219059656,1117,14264.657,4.117158,1019.32166,0.28203177,16004.708,4.627388,0,,,,,988.9327004372828,0.00035144974,118.45385219059656,0.00033957028,-0.03438135,0.042269334
16005.288,4.627358,0,0.0016358767,988.9325823391453,118.45370941613912,1118,14265.974,4.1172767,1019.39154,0.28236118,16005.288,4.627358,0,,,,,988.9325823391453,0.00035132002,118.45370941613912,0.00033951743,-0.03454359,0.04198512
15999.06,4.6275907,0,0.0016368032,988.9332479245086,118.45281965119706,1119,14258.886,4.1167665,1018.9648,0.28187498,15999.06,4.6275907,0,,,,,988.9332479245086,0.0003515693,118.45281965119706,0.00033973932,-0.034273006,0.041528277
16003.482,4.6269016,0,0.0016377295,988.9338909682357,118.45445660823303,1120,14263.787,4.1170306,1017.47723,0.2821886,16003.482,4.6269016,0,,,,,988.9338909682357,0.00035148553,118.45445660823303,0.00033960483,-0.03415325,0.041758988
16007.854,4.6264057,0,0.0016386556,988.9335737757991,118.4544288183534,1121,14267.942,4.1174946,1019.53394,0.282112,16007.854,4.6264057,0,,,,,988.9335737757991,0.00035153425,118.4544288183534,0.00033966923,-0.03392818,0.042254765
16003.526,4.6258955,0,0.0016395816,988.9329057019606,118.45391601531645,1122,14264.315,4.117083,1019.83777,0.28166744,16003.526,4.6258955,0,,,,,988.9329057019606,0.00035129904,118.45391601531645,0.00033948242,-0.03392022,0.041884955
16003.74,4.6265454,0,0.0016405077,988.9336614852691,118.45376050577016,1123,14263.411,4.117195,1020.0002,0.28143704,16003.74,4.6265454,0,,,,,988.9336614852691,0.00035157063,118.45376050577016,0.00033966822,-0.03380936,0.042183604
16002.828,4.625376,0,0.0016414336,988.9336052728447,118.45397333953224,1124,14262.888,4.117197,1019.3425,0.28185904,16002.828,4.625376,0,,,,,988.9336052728447,0.00035155125,118.45397333953224,0.00033968827,-0.03374059,0.042171054
16006.253,4.626376,0,0.0016423593,988.9331279941434,118.45354852992853,1125,14267.137,4.117563,1018.13556,0.28202662,16006.253,4.626376,0,,,,,988.9331279941434,0.00035136472,118.45354852992853,0.00033956193,-0.034395736,0.042138446
16004.218,4.6259885,0,0.001643285,988.9331241261144,118.45372004945148,1126,14263.862,4.11724,1018.08496,0.28212455,16004.218,4.6259885,0,,,,,988.9331241261144,0.0003513965,118.45372004945148,0.0003395844,-0.033809364,0.042090606
15998.852,4.6258483,0,0.0016442107,988.9325189068327,118.45373888270721,1127,14259.14,4.116667,1018.59454,0.2818469,15998.852,4.6258483,0,,,,,988.9325189068327,0.0003513968,118.45373888270721,0.00033961012,-0.034252115,0.041966878
16007.271,4.6273694,0,0.001645136,988.9326576991809,118.45431226962019,1128,14266.8955,4.1172996,1017.6922,0.28199944,16007.271,4.6273694,0,,,,,988.9326576991809,0.00035124316,118.45431226962019,0.0003394735,-0.034312654,0.04196792
16007.342,4.6277432,0,0.0016460614,988.9331767370916,118.45381320155542,1129,14266.669,4.117484,1018.6039,0.28195405,16007.342,4.6277432,0,,,,,988.9331767370916,0.00035147468,118.45381320155542,0.00033961976,-0.03396464,0.041880865
16009.329,4.628935,0,0.0016469867,988.9333156259931,118.45367335799328,1130,14268.266,4.11748,1020.1839,0.28181374,16009.329,4.628935,0,,,,,988.9333156259931,0.00035135238,118.45367335799328,0.0003395169,-0.03433464,0.041790705
16007.307,4.6257377,0,0.001647912,988.9332238746128,118.45366725372311,1131,14266.49,4.117365,1018.6034,0.28203973,16007.307,4.6257377,0,,,,,988.9332238746128,0.0003513898,118.45366725372311,0.00033953047,-0.033891957,0.04228896
16015.084,4.629099,0,0.001648837,988.9335297319658,118.45416535934945,1132,14274.1045,4.1178617,1019.2333,0.28169066,16015.084,4.629099,0,,,,,988.9335297319658,0.00035122153,118.45416535934945,0.00033937808,-0.034423586,0.042242642
16002.793,4.6259947,0,0.001649762,988.9329649333475,118.45449300945413,1133,14261.545,4.117084,1018.9051,0.2817188,16002.793,4.6259947,0,,,,,988.9329649333475,0.0003514877,118.45449300945413,0.00033968178,-0.03410835,0.042396523
16001.624,4.6264634,0,0.0016506868,988.9328070185306,118.45380584599054,1134,14261.165,4.1169257,1017.761,0.2819767,16001.624,4.6264634,0,,,,,988.9328070185306,0.0003514438,118.45380584599054,0.00033963553,-0.033921245,0.042092964
16004.136,4.626872,0,0.0016516116,988.9330047799394,118.45418358380698,1135,14264.446,4.117183,1017.61096,0.28178802,16004.136,4.626872,0,,,,,988.9330047799394,0.000351419,118.45418358380698,0.00033962182,-0.03415196,0.04244454
16008.191,4.6278267,0,0.0016525363,988.9333577949045,118.45444229452299,1136,14266.482,4.1172853,1017.65344,0.28227258,16008.191,4.6278267,0,,,,,988.9333577949045,0.00035134086,118.45444229452299,0.0003395336,-0.033994783,0.04215209
16005.85,4.6263595,0,0.0016534609,988.9334187024584,118.45422150465095,1137,14265.843,4.1172996,1018.3385,0.2819051,16005.85,4.6263595,0,,,,,988.9334187024584,0.0003516606,118.45422150465095,0.00033964892,-0.033782683,0.042122908
16005.414,4.6262727,0,0.0016543854,988.9339314440838,118.45412136153635,1138,14264.644,4.11714,1019.10724,0.28218898,16005.414,4.6262727,0,,,,,988.9339314440838,0.0003515091,118.45412136153635,0.0003395637,-0.033574287,0.041458663
16007.212,4.6256886,0,0.0016553098,988.9338066350531,118.45393171164432,1139,14267.19,4.117319,1018.258,0.2818923,16007.212,4.6256886,0,,,,,988.9338066350531,0.0003514486,118.45393171164432,0.00033958172,-0.03377664,0.0419247
16005.693,4.6258335,0,0.001656234,988.9336656898267,118.4546074816642,1140,14264.903,4.1171274,1017.9722,0.2823289,16005.693,4.6258335,0,,,,,988.9336656898267,0.00035144918,118.4546074816642,0.00033954947,-0.033675507,0.041996352
16005.614,4.6266003,0,0.0016571583,988.9340552380895,118.4538710164735,1141,14264.246,4.1171064,1019.6315,0.28159896,16005.614,4.6266003,0,,,,,988.9340552380895,0.000351486,118.4538710164735,0.00033960192,-0.033528,0.041746993
16016.53,4.6271663,0,0.0016580822,988.9330788185105,118.454063609373,1142,14275.314,4.117959,1018.0795,0.28206745,16016.53,4.6271663,0,,,,,988.9330788185105,0.00035124333,118.454063609373,0.00033939417,-0.034025688,0.042386953
16003.168,4.625749,0,0.0016590062,988.9335738427602,118.4534755876456,1143,14262.803,4.1170554,1018.38336,0.28242263,16003.168,4.625749,0,,,,,988.9335738427602,0.00035162648,118.4534755876456,0.00033972418,-0.033809487,0.041822124
16003.47,4.6265054,0,0.0016599301,988.933340793742,118.45399179135973,1144,14263.37,4.1170783,1018.07367,0.28231132,16003.47,4.6265054,0,,,,,988.933340793742,0.0003514483,118.45399179135973,0.00033963053,-0.034029003,0.042262625
16010.714,4.628817,0,0.0016608539,988.932951011353,118.45404624427982,1145,14268.832,4.1174703,1018.4914,0.2816517,16010.714,4.628817,0,,,,,988.932951011353,0.00035130235,118.45404624427982,0.00033952494,-0.034547016,0.041593883
16004.699,4.627211,0,0.0016617775,988.9321892365922,118.45368852714279,1146,14263.987,4.117143,1018.7892,0.2819648,16004.699,4.627211,0,,,,,988.9321892365922,0.0003514115,118.45368852714279,0.00033964112,-0.034755535,0.041862186
16005.873,4.6268306,0,0.0016627011,988.9335104731558,118.4540107942531,1147,14264.819,4.117102,1017.3084,0.2823054,16005.873,4.6268306,0,,,,,988.9335104731558,0.0003514174,118.4540107942531,0.00033957028,-0.034108646,0.042258028
16003.71,4.6247554,0,0.0016636245,988.9337001600793,118.45454361802854,1148,14262.013,4.116912,1018.4331,0.28222117,16003.71,4.6247554,0,,,,,988.9337001600793,0.00035149886,118.45454361802854,0.00033965317,-0.03385653,0.042048715
16012.654,4.626993,0,0.001664548,988.9337183818639,118.45362891911392,1149,14272.33,4.118028,1021.46155,0.28235173,16012.654,4.626993,0,,,,,988.9337183818639,0.00035127852,118.45362891911392,0.00033944618,-0.03388448,0.04204223
16012.403,4.62606,0,0.0016654712,988.9334467530507,118.45378186643296,1150,14270.911,4.117627,1018.859,0.28207242,16012.403,4.62606,0,,,,,988.9334467530507,0.00035130128,118.45378186643296,0.00033943143,-0.03355585,0.04212971
16009.437,4.6255827,0,0.0016663943,988.9330151116246,118.45475080391526,1151,14268.523,4.1173396,1017.2373,0.28197938,16009.437,4.6255827,0,,,,,988.9330151116246,0.00035125387,118.45475080391526,0.00033943637,-0.03376089,0.04227402
16014.211,4.6270924,0,0.0016673174,988.9333897446434,118.45358960081433,1152,14272.607,4.117802,1019.09186,0.28190807,16014.211,4.6270924,0,,,,,988.9333897446434,0.0003512307,118.45358960081433,0.0003393792,-0.03361815,0.041935734
16007.538,4.6257086,0,0.0016682403,988.9335496599956,118.45388889380209,1153,14267.063,4.117372,1016.8928,0.2819306,16007.538,4.6257086,0,,,,,988.9335496599956,0.0003513894,118.45388889380209,0.00033953297,-0.033495795,0.041939817
16005.992,4.625525,0,0.0016691632,988.9334451252378,118.45391764042591,1154,14265.888,4.1172647,1018.1087,0.28237978,16005.992,4.625525,0,,,,,988.9334451252378,0.0003513963,118.45391764042591,0.00033953963,-0.03347246,0.042121917
16005.893,4.6266294,0,0.0016700859,988.9337819473652,118.45375817770788,1155,14264.285,4.117015,1017.5084,0.28227282,16005.893,4.6266294,0,,,,,988.9337819473652,0.00035138548,118.45375817770788,0.00033949077,-0.033319324,0.0414087
16018.732,4.627043,0,0.0016710085,988.9334434239988,118.45435643907905,1156,14277.256,4.118059,1017.8516,0.28191957,16018.732,4.627043,0,,,,,988.9334434239988,0.00035116696,118.45435643907905,0.00033929775,-0.03362906,0.04195014
16006.773,4.6270165,0,0.0016719311,988.9329782792533,118.45381439300876,1157,14265.838,4.117242,1018.06134,0.28196794,16006.773,4.6270165,0,,,,,988.9329782792533,0.00035139415,118.45381439300876,0.0003395599,-0.03361195,0.041608624
16014.779,4.627804,0,0.0016728535,988.933778046152,118.45411940668069,1158,14272.226,4.117552,1017.43036,0.28187937,16014.779,4.627804,0,,,,,988.933778046152,0.00035115576,118.45411940668069,0.0003392949,-0.033363428,0.041464757
16014.383,4.626516,0,0.0016737758,988.9331145344647,118.45391104972806,1159,14272.248,4.117602,1018.07587,0.28174362,16014.383,4.626516,0,,,,,988.9331145344647,0.00035112406,118.45391104972806,0.00033934595,-0.033864122,0.041863855
16003.503,4.6269913,0,0.0016746981,988.9329800848799,118.45394519761189,1160,14262.174,4.116858,1017.89496,0.28154218,16003.503,4.6269913,0,,,,,988.9329800848799,0.00035152567,118.45394519761189,0.00033967104,-0.03423574,0.041948065
16006.565,4.6254997,0,0.0016756202,988.9327890091557,118.4545193930008,1161,14266.057,4.117089,1017.421,0.2820929,16006.565,4.6254997,0,,,,,988.9327890091557,0.00035123937,118.4545193930008,0.00033941714,-0.03386939,0.04219423
16010.358,4.6254754,0,0.0016765422,988.9341394894084,118.45403047910911,1162,14267.931,4.1172295,1016.9649,0.28218594,16010.358,4.6254754,0,,,,,988.9341394894084,0.00035139805,118.45403047910911,0.00033948245,-0.033268686,0.04168947
16009.438,4.6273317,128,0.0016774641,988.9334787694431,118.45353162654217,1163,14267.114,4.1177993,1016.1153,0.28194445,16009.438,4.6273317,128,,,,,988.9334787694431,0.00035144386,118.45353162654217,0.00033947878,-0.033425413,0.04140437
16009.0,4.6262817,0,0.001678386,988.9330956573515,118.45381669668134,1164,14268.718,4.117319,1016.20953,0.28205425,16009.0,4.6262817,0,,,,,988.9330956573515,0.00035139342,118.45381669668134,0.00033952956,-0.033505812,0.041465666
16014.518,4.625601,0,0.0016793077,988.9338553979187,118.45301006218384,1165,14272.201,4.1175904,1016.8544,0.282117,16014.518,4.625601,0,,,,,988.9338553979187,0.00035126225,118.45301006218384,0.00033941065,-0.03317573,0.041129533
16012.869,4.6266603,0,0.0016802292,988.9338633519997,118.45335481825057,1166,14271.136,4.117386,1015.13904,0.28203315,16012.869,4.6266603,0,,,,,988.9338633519997,0.00035130398,118.45335481825057,0.0003393805,-0.033344846,0.04123195
16017.416,4.6270185,0,0.0016811508,988.9343725710569,118.45264231530012,1167,14274.644,4.1176705,1016.01086,0.2818459,16017.416,4.6270185,0,,,,,988.9343725710569,0.00035122895,118.45264231530012,0.00033929435,-0.032982033,0.040597163
16016.166,4.624358,0,0.0016820722,988.9336470354599,118.45330970057213,1168,14274.902,4.1176677,1016.36487,0.28203112,16016.166,4.624358,0,,,,,988.9336470354599,0.0003511965,118.45330970057213,0.00033927738,-0.03268201,0.040913388
16002.699,4.6254835,0,0.0016829935,988.9338470935975,118.45354511623614,1169,14261.849,4.1167703,1016.68994,0.28217614,16002.699,4.6254835,0,,,,,988.9338470935975,0.00035150602,118.45354511623614,0.00033954813,-0.032689437,0.04081874
16007.571,4.625281,0,0.0016839147,988.9343546223633,118.45352472197261,1170,14265.799,4.1177545,1024.6263,0.28222448,16007.571,4.625281,0,,,,,988.9343546223633,0.00035171089,118.45352472197261,0.00033964426,-0.03252062,0.040463485
16017.84,4.622461,0,0.0016848358,988.9335226653518,118.45247384284062,1171,14276.246,4.1180167,1017.9927,0.28204852,16017.84,4.622461,0,,,,,988.9335226653518,0.00035107625,118.45247384284062,0.00033924673,-0.032650966,0.040952086
16014.557,4.624031,0,0.0016857567,988.9349006912787,118.45249861529865,1172,14272.054,4.1176023,1015.4001,0.28208828,16014.557,4.624031,0,,,,,988.9349006912787,0.0003514003,118.45249861529865,0.0003394249,-0.03216853,0.04039347
16007.236,4.6249886,0,0.0016866776,988.9351897354927,118.45261092633507,1173,14266.548,4.1171145,1017.24915,0.28190956,16007.236,4.6249886,0,,,,,988.9351897354927,0.000351557,118.45261092633507,0.0003395739,-0.032565296,0.040347923
16005.967,4.626708,0,0.0016875983,988.9340293868606,118.45282089623012,1174,14263.522,4.116905,1017.02136,0.28201166,16005.967,4.626708,0,,,,,988.9340293868606,0.00035138303,118.45282089623012,0.00033949688,-0.032604575,0.04000371
16015.281,4.6259017,0,0.001688519,988.9334490860813,118.45266128730339,1175,14273.691,4.1176105,1016.05554,0.28213483,16015.281,4.6259017,0,,,,,988.9334490860813,0.00035119374,118.45266128730339,0.0003392974,-0.032861568,0.0404562
16004.934,4.6252217,0,0.0016894395,988.9341905796117,118.45322617906156,1176,14264.114,4.1169257,1016.4041,0.28185266,16004.934,4.6252217,0,,,,,988.9341905796117,0.0003514617,118.45322617906156,0.0003395434,-0.032780953,0.04055835
16004.219,4.626563,0,0.00169036,988.9341570320069,118.45236953712774,1177,14262.748,4.116879,1017.8477,0.28190887,16004.219,4.626563,0,,,,,988.9341570320069,0.0003514314,118.45236953712774,0.00033954246,-0.03264694,0.04035535
16008.875,4.6254835,0,0.0016912804,988.9343070726636,118.45370835681433,1178,14267.149,4.1172104,1016.6264,0.282351,16008.875,4.6254835,0,,,,,988.9343070726636,0.00035139304,118.45370835681433,0.00033949624,-0.032760225,0.040593356
16014.033,4.6270294,0,0.0016922005,988.9329427647608,118.4529581258927,1179,14272.068,4.1175847,1016.3634,0.28188062,16014.033,4.6270294,0,,,,,988.9329427647608,0.00035117535,118.4529581258927,0.00033934624,-0.033197705,0.04080204
16005.617,4.6254387,0,0.0016931207,988.9332780193052,118.45314943881957,1180,14264.924,4.1170025,1016.5742,0.28203967,16005.617,4.6254387,0,,,,,988.9332780193052,0.00035141356,118.45314943881957,0.00033953087,-0.03295676,0.04048054
16009.257,4.6269765,0,0.0016940407,988.933621141596,118.45346260117431,1181,14266.326,4.1171136,1016.78784,0.28190082,16009.257,4.6269765,0,,,,,988.933621141596,0.00035135922,118.45346260117431,0.00033950413,-0.03334119,0.040371384
16004.695,4.6279,0,0.0016949606,988.933547063753,118.45324732998796,1182,14262.419,4.1168056,1016.5917,0.28193885,16004.695,4.6279,0,,,,,988.933547063753,0.00035149677,118.45324732998796,0.0003396331,-0.033679653,0.040665686
16011.356,4.6275945,0,0.0016958805,988.932767006168,118.45316668318893,1183,14269.821,4.11746,1017.31757,0.28230864,16011.356,4.6275945,0,,,,,988.932767006168,0.00035123632,118.45316668318893,0.00033940814,-0.033602174,0.040569656
16014.619,4.629318,0,0.0016968002,988.9333890556886,118.45272333342946,1184,14270.956,4.117433,1016.72266,0.2818887,16014.619,4.629318,0,,,,,988.9333890556886,0.0003511714,118.45272333342946,0.000339344,-0.03402745,0.039825115
16004.382,4.627866,0,0.0016977198,988.9330361162688,118.45251407271519,1185,14262.809,4.116866,1015.44653,0.282268,16004.382,4.627866,0,,,,,988.9330361162688,0.00035147712,118.45251407271519,0.00033973475,-0.03379055,0.040610053
16002.345,4.6264954,0,0.0016986394,988.933783775832,118.45363636259397,1186,14259.337,4.1167054,1017.7776,0.28208768,16002.345,4.6264954,0,,,,,988.933783775832,0.0003516294,118.45363636259397,0.00033973626,-0.033121016,0.040931854
16008.841,4.6277003,0,0.0016995587,988.9336028677917,118.45222500150416,1187,14266.248,4.1171904,1016.6597,0.28219005,16008.841,4.6277003,0,,,,,988.9336028677917,0.00035133108,118.45222500150416,0.0003394866,-0.033575937,0.040489133
16011.875,4.6277823,0,0.001700478,988.9337351895929,118.45263441847504,1188,14269.478,4.117426,1017.1616,0.28209454,16011.875,4.6277823,0,,,,,988.9337351895929,0.00035140375,118.45263441847504,0.00033950066,-0.033620164,0.039819736
16008.476,4.62815,0,0.0017013972,988.9335145074726,118.45293680227594,1189,14265.434,4.117152,1017.70154,0.282195,16008.476,4.62815,0,,,,,988.9335145074726,0.00035133224,118.45293680227594,0.0003395025,-0.033772644,0.04025218
16011.369,4.6283383,0,0.0017023163,988.932936901293,118.4525464890458,1190,14267.816,4.117234,1016.7363,0.28207996,16011.369,4.6283383,0,,,,,988.932936901293,0.0003513101,118.4525464890458,0.00033947144,-0.033894733,0.039930493
16007.856,4.627269,0,0.0017032353,988.9339149407765,118.45285095291011,1191,14265.308,4.117181,1017.961,0.2817322,16007.856,4.627269,0,,,,,988.9339149407765,0.00035147744,118.45285095291011,0.00033959927,-0.03357979,0.039888706
16003.971,4.6275344,0,0.0017041541,988.9339329788537,118.45259068518615,1192,14262.43,4.1168437,1016.4988,0.2818895,16003.971,4.6275344,0,,,,,988.9339329788537,0.00035146804,118.45259068518615,0.00033961877,-0.033849776,0.039901678
16012.597,4.630029,0,0.0017050729,988.9334543799257,118.452868462054,1193,14268.784,4.1173325,1016.88666,0.28193954,16012.597,4.630029,0,,,,,988.9334543799257,0.00035114615,118.452868462054,0.00033934435,-0.03332582,0.040249836
16008.495,4.6277165,0,0.0017059916,988.9328321751486,118.45324033187754,1194,14264.796,4.1171002,1017.0188,0.28194588,16008.495,4.6277165,0,,,,,988.9328321751486,0.00035130826,118.45324033187754,0.00033950378,-0.03354066,0.04032273
16026.923,4.629416,0,0.0017069101,988.9326249388267,118.45272376374785,1195,14282.106,4.1183248,1017.62244,0.28188738,16026.923,4.629416,0,,,,,988.9326249388267,0.0003509494,118.45272376374785,0.000339181,-0.034408625,0.040330857
16007.254,4.6284614,8192,0.0017078285,988.9321928542279,118.45279958492262,1196,14263.116,4.1168694,1017.2664,0.2819955,16007.254,4.6284614,8192,,,,,988.9321928542279,0.00035126798,118.45279958492262,0.00033953987,-0.034555953,0.03984608
16013.858,4.6263633,0,0.0017087469,988.9327418503859,118.45221790634118,1197,14269.475,4.117322,1016.9397,0.28180984,16013.858,4.6263633,0,,,,,988.9327418503859,0.00035115363,118.45221790634118,0.00033938946,-0.034665633,0.039630383
16006.765,4.6284566,128,0.001709665,988.9334758943901,118.45182362726968,1198,14262.311,4.1176043,1016.31274,0.28199303,16006.765,4.6284566,128,,,,,988.9334758943901,0.00035136077,118.45182362726968,0.00033950506,-0.034135334,0.03913134
16020.461,4.62818,0,0.0017105832,988.9330819175425,118.45278824755702,1199,14275.911,4.117836,1016.67206,0.28189173,16020.461,4.62818,0,,,,,988.9330819175425,0.00035115905,118.45278824755702,0.00033934845,-0.03424841,0.039661177
16008.401,4.627961,0,0.0017115012,988.933365542653,118.45203673143142,1200,14265.312,4.1169696,1015.6559,0.2822081,16008.401,4.627961,0,,,,,988.933365542653,0.00035127116,118.45203673143142,0.0003394972,-0.03375689,0.039468136
16011.262,4.6249504,0,0.0017124191,988.932380306154,118.45226977617219,1201,14266.243,4.1170635,1017.1839,0.28201815,16011.262,4.6249504,0,,,,,988.932380306154,0.00035110905,118.45226977617219,0.000339396,-0.034188032,0.03914881
16023.069,4.628124,0,0.0017133369,988.9335754576969,118.45246891398068,1202,14277.567,4.1178813,1016.249,0.28226015,16023.069,4.628124,0,,,,,988.9335754576969,0.00035106004,118.45246891398068,0.00033920654,-0.033722688,0.03937445
16025.719,4.630747,128,0.0017142546,988.932951180914,118.4529836308285,1203,14280.072,4.1191125,1016.903,0.2819918,16025.719,4.630747,128,,,,,988.932951180914,0.00035086786,118.4529836308285,0.00033906716,-0.03361702,0.03970673
16007.488,4.6260223,0,0.0017151722,988.9331646245945,118.45227600144773,1204,14264.121,4.1170683,1017.8537,0.28146562,16007.488,4.6260223,0,,,,,988.9331646245945,0.00035143475,118.45227600144773,0.00033957983,-0.03403086,0.039636966
16014.136,4.6294136,0,0.0017160897,988.9326360066568,118.45251856869479,1205,14269.249,4.1173315,1017.1784,0.2815343,16014.136,4.6294136,0,,,,,988.9326360066568,0.0003510671,118.45251856869479,0.00033935276,-0.03351708,0.038982194
16013.182,4.628272,0,0.001717007,988.9336804618849,118.45124800234149,1206,14267.705,4.1172376,1016.413,0.28176767,16013.182,4.628272,0,,,,,988.9336804618849,0.00035141094,118.45124800234149,0.00033955296,-0.033840947,0.038717616
16010.246,4.6265354,0,0.0017179243,988.9330614932549,118.45205252729806,1207,14266.644,4.117157,1017.2958,0.28203332,16010.246,4.6265354,0,,,,,988.9330614932549,0.00035129153,118.45205252729806,0.00033949304,-0.034023017,0.038939867
16016.784,4.629581,0,0.0017188414,988.9334031389342,118.45221241565092,1208,14271.751,4.117528,1017.43604,0.28219086,16016.784,4.629581,0,,,,,988.9334031389342,0.00035114336,118.45221241565092,0.0003393266,-0.033597354,0.03915463
16010.217,4.627316,0,0.0017197584,988.9333133997197,118.45216402516066,1209,14266.621,4.1170206,1015.5673,0.28227597,16010.217,4.627316,0,,,,,988.9333133997197,0.00035125145,118.45216402516066,0.00033944394,-0.033637032,0.0392256
16008.183,4.630536,0,0.0017206754,988.9335093083805,118.45234559635614,1210,14263.298,4.116833,1015.9114,0.28228584,16008.183,4.630536,0,,,,,988.9335093083805,0.0003512927,118.45234559635614,0.00033947986,-0.0331322,0.039029244
16009.654,4.6273875,8192,0.0017215922,988.9330316743041,118.4517479777029,1211,14265.53,4.116978,1015.4773,0.28235292,16009.654,4.6273875,8192,,,,,988.9330316743041,0.00035123804,118.4517479777029,0.00033941376,-0.033654552,0.038949057
16016.623,4.627991,0,0.0017225089,988.9331258177256,118.45215646668518,1212,14271.994,4.117502,1015.7269,0.2818705,16016.623,4.627991,0,,,,,988.9331258177256,0.00035117683,118.45215646668518,0.00033939167,-0.033993132,0.03893823
16008.549,4.62929,0,0.0017234255,988.9336336232948,118.45224695239898,1213,14264.206,4.116852,1015.72955,0.2820571,16008.549,4.62929,0,,,,,988.9336336232948,0.00035136065,118.45224695239898,0.0003394852,-0.03338632,0.039173104
16009.413,4.628661,0,0.001724342,988.9339545805642,118.45261746803618,1214,14265.257,4.116976,1015.4784,0.28211582,16009.413,4.628661,0,,,,,988.9339545805642,0.00035144557,118.45261746803618,0.00033958882,-0.03340253,0.039059885
16006.495,4.6289215,0,0.0017252584,988.9338927926984,118.45245449340183,1215,14261.295,4.116632,1015.08215,0.28184783,16006.495,4.6289215,0,,,,,988.9338927926984,0.00035144924,118.45245449340183,0.00033958635,-0.03328843,0.039036017
16006.367,4.6290393,0,0.0017261746,988.9332542668567,118.45279709837186,1216,14262.665,4.1166763,1015.11865,0.28241295,16006.367,4.6290393,0,,,,,988.9332542668567,0.00035129488,118.45279709837186,0.00033952258,-0.034029365,0.039864127
16001.498,4.6290097,8192,0.0017270908,988.933351197364,118.45248478896494,1217,14257.703,4.1163034,1014.3511,0.28205004,16001.498,4.6290097,8192,,,,,988.933351197364,0.0003514306,118.45248478896494,0.00033956865,-0.0332891,0.039184697
