flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
19579.994,4.7364025,0,0.0010078854,885.6732410957336,608.0379235693333,1144,16900.225,4.096402,988.2314,0.25176382,19579.994,4.7364025,0,,,,,885.6732410957336,0.0002833505,608.0379235693333,0.0003390951,0.019967744,0.020802367
19580.002,4.7362323,0,0.0010087858,885.6732024132372,608.0365179378749,1145,16899.871,4.096599,988.9943,0.2517289,19580.002,4.7362323,0,,,,,885.6732024132372,0.0002834289,608.0365179378749,0.00033917016,0.019898588,0.020283079
19591.238,4.738371,0,0.001009686,885.6731143015578,608.0372645046214,1146,16910.281,4.0971804,988.27893,0.25175437,19591.238,4.738371,0,,,,,885.6731143015578,0.00028319718,608.0372645046214,0.00033893657,0.020018179,0.020239556
19583.154,4.73727,0,0.0010105863,885.6738149224389,608.0376150825473,1147,16902.762,4.096756,988.2594,0.25175634,19583.154,4.73727,0,,,,,885.6738149224389,0.0002833504,608.0376150825473,0.00033912977,0.020143248,0.020582533
19580.297,4.7386346,0,0.0010114864,885.6737671208015,608.0372352988825,1148,16900.346,4.09648,988.11914,0.251767,19580.297,4.7386346,0,,,,,885.6737671208015,0.0002834678,608.0372352988825,0.00033915098,0.020084796,0.02067588
19589.234,4.7358766,0,0.0010123866,885.6729258994329,608.0373218667255,1149,16908.342,4.097342,991.01227,0.2516854,19589.234,4.7358766,0,,,,,885.6729258994329,0.0002833187,608.0373218667255,0.00033909394,0.01971273,0.020930527
19585.316,4.7387886,0,0.0010132868,885.6739391074718,608.0377702753959,1150,16904.637,4.0968018,989.18475,0.25170827,19585.316,4.7387886,0,,,,,885.6739391074718,0.00028336694,608.0377702753959,0.0003390885,0.020048054,0.020945404
19592.127,4.7392735,0,0.0010141869,885.6736256496899,608.0374998454203,1151,16910.693,4.0972447,988.0831,0.2518571,19592.127,4.7392735,0,,,,,885.6736256496899,0.00028321458,608.0374998454203,0.00033888302,0.020128606,0.020754421
19595.11,4.7387576,0,0.0010150869,885.6731153598797,608.0379193270057,1152,16913.145,4.0974894,987.4189,0.2516193,19595.11,4.7387576,0,,,,,885.6731153598797,0.00028314843,608.0379193270057,0.00033899554,0.019934094,0.02082743
19608.557,4.7394648,0,0.001015987,885.6725668062174,608.0368811833853,1153,16924.645,4.0983167,988.84937,0.2517037,19608.557,4.7394648,0,,,,,885.6725668062174,0.00028300335,608.0368811833853,0.00033870217,0.019833155,0.021004857
19602.516,4.7398696,0,0.001016887,885.6731399315936,608.0376615895867,1154,16920.21,4.0979366,987.51385,0.25182226,19602.516,4.7398696,0,,,,,885.6731399315936,0.00028314622,608.0376615895867,0.00033885476,0.019958831,0.021031715
19606.068,4.7401423,8192,0.001017787,885.6732331307751,608.0373379168557,1155,16922.523,4.0982256,988.30066,0.25195286,19606.068,4.7401423,8192,,,,,885.6732331307751,0.00028296738,608.0373379168557,0.000338604,0.019776057,0.020893112
19601.877,4.738982,0,0.0010186869,885.6732237952408,608.0374719134344,1156,16919.656,4.0979147,987.79425,0.25178513,19601.877,4.738982,0,,,,,885.6732237952408,0.00028317806,608.0374719134344,0.00033887746,0.019907568,0.020918043
19603.6,4.739491,0,0.0010195868,885.6727066809078,608.0377762991762,1157,16920.482,4.098055,988.0393,0.25176054,19603.6,4.739491,0,,,,,885.6727066809078,0.0002830446,608.0377762991762,0.0003387081,0.019761385,0.020819133
19618.645,4.74081,0,0.0010204867,885.6737616111665,608.037309399884,1158,16933.373,4.099022,987.3201,0.25155538,19618.645,4.74081,0,,,,,885.6737616111665,0.00028285614,608.037309399884,0.00033846046,0.01970533,0.02087697
19610.436,4.7406054,0,0.0010213866,885.6739439489864,608.0375450503658,1159,16926.566,4.098457,988.7331,0.25170705,19610.436,4.7406054,0,,,,,885.6739439489864,0.00028291668,608.0375450503658,0.00033852275,0.02010391,0.020500764
19606.604,4.7413254,0,0.0010222864,885.673377369793,608.0372097509309,1160,16923.297,4.0981774,986.7398,0.25169277,19606.604,4.7413254,0,,,,,885.673377369793,0.00028297133,608.0372097509309,0.00033861172,0.020259334,0.020125922
19618.82,4.740998,0,0.0010231861,885.6737976729272,608.0373612201956,1161,16933.803,4.0990167,987.6244,0.25186366,19618.82,4.740998,0,,,,,885.6737976729272,0.00028294933,608.0373612201956,0.00033859385,0.0202002,0.020537782
19616.055,4.7422147,0,0.0010240859,885.6727526773091,608.0372108938723,1162,16931.092,4.098845,986.8058,0.25190637,19616.055,4.7422147,0,,,,,885.6727526773091,0.00028289683,608.0372108938723,0.0003384977,0.02003876,0.020691361
19614.916,4.74148,0,0.0010249857,885.6732737456402,608.0371992330525,1163,16929.707,4.0987763,987.07007,0.25178534,19614.916,4.74148,0,,,,,885.6732737456402,0.00028299436,608.0371992330525,0.00033865895,0.019795885,0.020641685
19632.457,4.7414603,128,0.0010258853,885.6725385427386,608.0376676238528,1164,16945.926,4.1003213,987.257,0.25168833,19632.457,4.7414603,128,,,,,885.6725385427386,0.00028268993,608.0376676238528,0.0003382185,0.019668592,0.020861017
19623.418,4.742032,0,0.001026785,885.6727661268396,608.0374472124366,1165,16937.664,4.099277,987.9145,0.2516648,19623.418,4.742032,0,,,,,885.6727661268396,0.00028283772,608.0374472124366,0.00033847563,0.019548088,0.02080048
19627.615,4.7405515,0,0.0010276845,885.6727745566427,608.0374963763121,1166,16941.543,4.0995445,987.0136,0.2515936,19627.615,4.7405515,0,,,,,885.6727745566427,0.00028277028,608.0374963763121,0.0003383944,0.019535182,0.020844
19638.22,4.7424574,0,0.0010285842,885.672299859706,608.0378139165412,1167,16950.125,4.1002407,986.3919,0.2515617,19638.22,4.7424574,0,,,,,885.672299859706,0.0002826035,608.0378139165412,0.00033822627,0.019274589,0.020930504
19635.11,4.7403774,0,0.0010294837,885.6723050052608,608.0389052781535,1168,16947.883,4.1000557,986.96466,0.25167188,19635.11,4.7403774,0,,,,,885.6723050052608,0.00028273065,608.0389052781535,0.00033826326,0.019093033,0.021469055
19640.758,4.7423015,0,0.0010303832,885.6726782649506,608.0382017181237,1169,16952.527,4.100505,986.7624,0.2517089,19640.758,4.7423015,0,,,,,885.6726782649506,0.00028266854,608.0382017181237,0.00033827638,0.019202637,0.021251876
19633.361,4.7414184,0,0.0010312827,885.6719896496433,608.0383218600058,1170,16945.814,4.100426,992.91534,0.25174457,19633.361,4.7414184,0,,,,,885.6719896496433,0.0002827656,608.0383218600058,0.00033834993,0.019008001,0.021266827
19638.521,4.739433,0,0.0010321821,885.6721107260684,608.038710454264,1171,16951.145,4.100325,987.0246,0.25164303,19638.521,4.739433,0,,,,,885.6721107260684,0.00028263184,608.038710454264,0.00033818526,0.019048493,0.021451335
19642.29,4.7402954,0,0.0010330816,885.6719748991758,608.0380318702398,1172,16953.908,4.100496,986.0817,0.25181317,19642.29,4.7402954,0,,,,,885.6719748991758,0.00028251737,608.0380318702398,0.00033808604,0.018805249,0.021535601
19639.02,4.7385793,0,0.0010339809,885.6712935343263,608.0382211031254,1173,16951.355,4.1003585,987.321,0.2515935,19639.02,4.7385793,0,,,,,885.6712935343263,0.00028264648,608.0382211031254,0.00033820042,0.018724766,0.02143241
19638.79,4.7414274,0,0.0010348803,885.6715445015774,608.0373714383865,1174,16950.44,4.1002717,986.8152,0.25163445,19638.79,4.7414274,0,,,,,885.6715445015774,0.00028256042,608.0373714383865,0.00033817673,0.018858854,0.020968378
19647.115,4.7409,0,0.0010357796,885.6718998348699,608.0378580268605,1175,16958.496,4.1009574,987.96686,0.25154805,19647.115,4.7409,0,,,,,885.6718998348699,0.00028251467,608.0378580268605,0.00033809533,0.018885221,0.021126118
19649.998,4.740981,0,0.0010366788,885.6718151611985,608.0379323551102,1176,16960.363,4.101036,987.75336,0.25164,19649.998,4.740981,0,,,,,885.6718151611985,0.00028256018,608.0379323551102,0.0003380816,0.019078696,0.020979092
19643.057,4.742412,0,0.0010375781,885.6720734249699,608.0375406384517,1177,16954.207,4.100484,986.8989,0.25168103,19643.057,4.742412,0,,,,,885.6720734249699,0.00028256996,608.0375406384517,0.00033807318,0.018995415,0.021014318
19650.996,4.742593,0,0.0010384773,885.6724447611296,608.0379798260602,1178,16961.594,4.1011615,986.40924,0.2518083,19650.996,4.742593,0,,,,,885.6724447611296,0.00028246344,608.0379798260602,0.00033797327,0.019072983,0.020885585
19653.008,4.7443485,8192,0.0010393765,885.6726011545251,608.0369238229813,1179,16963.74,4.1013002,987.1423,0.25156242,19653.008,4.7443485,8192,,,,,885.6726011545251,0.00028238952,608.0369238229813,0.00033788785,0.019280579,0.020522598
19655.61,4.742836,0,0.0010402756,885.6717858573792,608.0380037995081,1180,16966.078,4.101605,988.20416,0.25166202,19655.61,4.742836,0,,,,,885.6717858573792,0.000282384,608.0380037995081,0.00033793115,0.01905959,0.020711893
19657.078,4.7446837,0,0.0010411746,885.6724026369106,608.0371135936681,1181,16966.816,4.10146,987.4143,0.25168943,19657.078,4.7446837,0,,,,,885.6724026369106,0.00028226624,608.0371135936681,0.0003377779,0.019198619,0.020132458
19655.314,4.7458773,0,0.0010420737,885.6725179513176,608.0370223240063,1182,16965.266,4.1015177,988.364,0.2519174,19655.314,4.7458773,0,,,,,885.6725179513176,0.0002824417,608.0370223240063,0.00033794154,0.01954049,0.01994239
19653.385,4.7438736,0,0.0010429728,885.6725215211673,608.0369775040772,1183,16964.477,4.1012526,987.2796,0.25168037,19653.385,4.7438736,0,,,,,885.6725215211673,0.00028232107,608.0369775040772,0.00033776968,0.019291218,0.02006665
19662.416,4.7468023,0,0.0010438717,885.6721554144839,608.0366847173606,1184,16971.576,4.1018972,987.1714,0.25172284,19662.416,4.7468023,0,,,,,885.6721554144839,0.00028226175,608.0366847173606,0.0003376988,0.019241787,0.019436993
19662.998,4.7468953,0,0.0010447707,885.6723139182685,608.0371798913567,1185,16972.783,4.101944,987.1254,0.25170687,19662.998,4.7468953,0,,,,,885.6723139182685,0.00028222633,608.0371798913567,0.0003377422,0.019567259,0.01987162
19653.916,4.7473855,0,0.0010456697,885.6732160860348,608.0375106580551,1186,16964.236,4.1013913,987.3818,0.25197908,19653.916,4.7473855,0,,,,,885.6732160860348,0.00028230326,608.0375106580551,0.00033778537,0.01982215,0.019924473
19664.566,4.746093,0,0.0010465685,885.673211415884,608.0369048567715,1187,16973.42,4.102033,987.3657,0.25149497,19664.566,4.746093,0,,,,,885.673211415884,0.00028222884,608.0369048567715,0.00033769163,0.01944865,0.019780543
19665.023,4.7440143,0,0.0010474673,885.6718531518148,608.0367592350007,1188,16973.916,4.1020665,987.4827,0.25183815,19665.023,4.7440143,0,,,,,885.6718531518148,0.00028218233,608.0367592350007,0.0003376592,0.019100918,0.019769514
19667.475,4.747534,0,0.0010483662,885.6731563696455,608.0368598662701,1189,16975.453,4.102117,987.7895,0.25163665,19667.475,4.747534,0,,,,,885.6731563696455,0.0002821471,608.0368598662701,0.0003375931,0.019559385,0.019466039
19675.91,4.7473135,0,0.0010492649,885.6728344126539,608.0370011376486,1190,16983.057,4.1028366,986.8737,0.25167504,19675.91,4.7473135,0,,,,,885.6728344126539,0.00028206143,608.0370011376486,0.00033752588,0.019343853,0.019428156
19677.383,4.746825,0,0.0010501636,885.6723804500355,608.0374068516284,1191,16984.54,4.1028624,987.8427,0.25169957,19677.383,4.746825,0,,,,,885.6723804500355,0.00028196955,608.0374068516284,0.00033737105,0.019240903,0.019639399
19683.713,4.7458754,0,0.0010510624,885.6722751654361,608.0364640959405,1192,16990.188,4.1033373,987.10333,0.2517421,19683.713,4.7458754,0,,,,,885.6722751654361,0.00028193087,608.0364640959405,0.00033737606,0.019126117,0.019596498
19672.879,4.748135,0,0.0010519611,885.6729324635196,608.0368749603228,1193,16980.416,4.1025867,988.03735,0.25152108,19672.879,4.748135,0,,,,,885.6729324635196,0.0002821103,608.0368749603228,0.00033751634,0.019456664,0.019578198
19683.33,4.7496657,0,0.0010528597,885.6731732911186,608.0364734688071,1194,16989.67,4.1032705,987.45966,0.251687,19683.33,4.7496657,0,,,,,885.6731732911186,0.00028195322,608.0364734688071,0.00033741046,0.019602679,0.019324478
19683.287,4.74569,8192,0.0010537583,885.6730178147611,608.036438633434,1195,16990.129,4.1031957,986.8418,0.25183702,19683.287,4.74569,8192,,,,,885.6730178147611,0.00028197977,608.036438633434,0.000337411,0.019572401,0.018895306
19679.639,4.748873,0,0.0010546568,885.6731107869355,608.0363230953183,1196,16986.52,4.103034,986.65424,0.25182956,19679.639,4.748873,0,,,,,885.6731107869355,0.0002819326,608.0363230953183,0.00033733476,0.01958243,0.018467119
19682.895,4.7495446,0,0.0010555553,885.6726406958539,608.0358606107752,1197,16989.736,4.1033506,987.28046,0.25164995,19682.895,4.7495446,0,,,,,885.6726406958539,0.00028194336,608.0358606107752,0.00033735408,0.019390583,0.018513832
19679.184,4.748474,0,0.0010564538,885.6726031389393,608.0357451169432,1198,16985.281,4.102993,987.1585,0.25172234,19679.184,4.748474,0,,,,,885.6726031389393,0.00028200407,608.0357451169432,0.00033750414,0.019148586,0.018639762
19680.902,4.7485423,0,0.0010573523,885.6721931849809,608.0364896579731,1199,16987.832,4.1032863,987.6076,0.2517653,19680.902,4.7485423,0,,,,,885.6721931849809,0.00028201417,608.0364896579731,0.00033743118,0.01927913,0.01883091
19678.773,4.748438,0,0.0010582507,885.671597165042,608.0368959771474,1200,16985.863,4.103019,986.8304,0.25173375,19678.773,4.748438,0,,,,,885.671597165042,0.00028201277,608.0368959771474,0.00033747198,0.01907474,0.019050756
19687.754,4.7497287,8192,0.001059149,885.6724088978378,608.0358373355842,1201,16992.988,4.10364,987.43146,0.25160414,19687.754,4.7497287,8192,,,,,885.6724088978378,0.00028196795,608.0358373355842,0.0003373566,0.019184148,0.018557329
19688.537,4.748015,0,0.0010600474,885.6718792425224,608.0358898761076,1202,16994.016,4.1035275,986.1959,0.2517781,19688.537,4.748015,0,,,,,885.6718792425224,0.00028180267,608.0358898761076,0.0003372197,0.018976917,0.018949771
19683.518,4.749033,0,0.0010609457,885.6723265854547,608.0360764536682,1203,16990.08,4.1031914,986.22046,0.25153357,19683.518,4.749033,0,,,,,885.6723265854547,0.00028188617,608.0360764536682,0.00033730286,0.019172741,0.018907519
19690.982,4.749072,0,0.0010618439,885.6724689582638,608.0368707011161,1204,16997.146,4.104018,986.23944,0.25176513,19690.982,4.749072,0,,,,,885.6724689582638,0.000281892,608.0368707011161,0.00033727806,0.019239215,0.018699355
19696.82,4.749611,0,0.0010627422,885.6719930891111,608.036422351103,1205,17001.246,4.104122,984.72064,0.2516343,19696.82,4.749611,0,,,,,885.6719930891111,0.00028177182,608.036422351103,0.00033710123,0.018952262,0.01887646
19686.82,4.749556,0,0.0010636403,885.6719652064631,608.0359169779708,1206,16992.215,4.103428,986.2065,0.2517465,19686.82,4.749556,0,,,,,885.6719652064631,0.00028188017,608.0359169779708,0.00033721994,0.018949496,0.018508788
19692.018,4.74771,0,0.0010645385,885.6718565805112,608.0355207014239,1207,16997.148,4.1037164,986.0728,0.25165588,19692.018,4.74771,0,,,,,885.6718565805112,0.00028181204,608.0355207014239,0.00033721604,0.018891629,0.018537795
19688.738,4.74985,0,0.0010654366,885.6722680667095,608.0368420931349,1208,16994.457,4.1035247,985.3588,0.2516174,19688.738,4.74985,0,,,,,885.6722680667095,0.00028192918,608.0368420931349,0.00033729905,0.019148633,0.018619334
19691.145,4.749842,0,0.0010663347,885.6721716608232,608.0360519081582,1209,16996.182,4.103594,985.6352,0.25183183,19691.145,4.749842,0,,,,,885.6721716608232,0.00028189283,608.0360519081582,0.00033725478,0.01912945,0.018722925
19685.033,4.7496915,0,0.0010672327,885.6719401309949,608.0359831069226,1210,16991.092,4.1032386,985.0239,0.2519461,19685.033,4.7496915,0,,,,,885.6719401309949,0.00028180226,608.0359831069226,0.0003371913,0.019043874,0.018782439
19696.75,4.7496347,0,0.0010681307,885.6716399677946,608.0363428829943,1211,17000.81,4.1039095,985.1025,0.25157207,19696.75,4.7496347,0,,,,,885.6716399677946,0.00028171588,608.0363428829943,0.00033708094,0.019019194,0.018430166
19693.627,4.7499294,0,0.0010690286,885.6721727466087,608.0361919102205,1212,16998.564,4.103817,985.12244,0.25157347,19693.627,4.7499294,0,,,,,885.6721727466087,0.0002818113,608.0361919102205,0.00033715367,0.019123778,0.018224267
19701.803,4.750866,0,0.0010699265,885.6720137806308,608.0367841163616,1213,17005.395,4.1043324,985.0881,0.2516541,19701.803,4.750866,0,,,,,885.6720137806308,0.00028165523,608.0367841163616,0.0003369955,0.019227069,0.018448472
19700.945,4.749256,0,0.0010708245,885.6721480218722,608.0362767548781,1214,17004.588,4.1042314,984.74445,0.25186342,19700.945,4.749256,0,,,,,885.6721480218722,0.00028172787,608.0362767548781,0.00033705248,0.01901695,0.01852376
19692.605,4.750565,0,0.0010717222,885.6721350537063,608.0357557951548,1215,16996.865,4.103682,984.8547,0.2513966,19692.605,4.750565,0,,,,,885.6721350537063,0.00028177237,608.0357557951548,0.00033714413,0.019184506,0.018244239
19702.295,4.751759,0,0.00107262,885.6724698620296,608.0360469349572,1216,17006.484,4.1045003,985.0494,0.25160939,19702.295,4.751759,0,,,,,885.6724698620296,0.00028162662,608.0360469349572,0.00033696546,0.019632807,0.018012885
19701.996,4.750869,0,0.0010735178,885.6727002223962,608.036485026481,1217,17005.48,4.104397,985.1468,0.25157294,19701.996,4.750869,0,,,,,885.6727002223962,0.00028167467,608.036485026481,0.00033704308,0.019136325,0.018367212
19700.27,4.751785,0,0.0010744156,885.6729170781837,608.0359159127771,1218,17004.13,4.10412,984.0518,0.25174013,19700.27,4.751785,0,,,,,885.6729170781837,0.00028160505,608.0359159127771,0.00033694375,0.01937522,0.018174605
19705.234,4.75225,0,0.0010753133,885.6719567923925,608.0362773407021,1219,17008.605,4.1047482,985.5399,0.2519457,19705.234,4.75225,0,,,,,885.6719567923925,0.000281616,608.0362773407021,0.00033691176,0.019064909,0.018239625
