flux,flux_err,centroid_col,centroid_row,cadenceno,quality
27823.188,4.9426246,482.89762803226176,677.0528341567061,1105,0
27837.186,4.943386,482.89808626844473,677.0528993481488,1106,0
27833.988,4.9431257,482.8981764229631,677.0530464542072,1107,8192
27836.645,4.9433293,482.89790137943453,677.0528052999215,1108,0
27843.598,4.943665,482.8977588401508,677.0527243871003,1109,0
27839.488,4.943556,482.89784397590876,677.0529751616374,1110,0
27836.652,4.94326,482.8979019343174,677.0530806078093,1111,0
27840.164,4.943487,482.8977347163257,677.0530097161433,1112,0
27837.844,4.943367,482.89757489944554,677.0528713617423,1113,0
27843.016,4.9437757,482.8976616877662,677.0530414347348,1114,0
27846.744,4.9437933,482.8976128794512,677.0529725409017,1115,0
27830.951,4.9427896,482.8976776081205,677.0528215059854,1116,0
27819.37,4.9420414,482.8978603827271,677.0528045276669,1117,0
27837.457,4.943314,482.8980275020771,677.0532321181527,1118,0
27854.871,4.944396,482.897921908856,677.0528830849266,1119,0
27831.574,4.9429183,482.89796614905816,677.0527563487709,1120,0
27839.275,4.943377,482.89775633135207,677.052841553381,1121,0
27833.812,4.943025,482.89798648500533,677.0527347872543,1122,0
27837.213,4.9433227,482.89776289368723,677.0530614984452,1123,0
27837.31,4.943362,482.8978190838608,677.0528850737996,1124,0
27835.3,4.943165,482.8978755407961,677.0529432103906,1125,0
27840.93,4.943484,482.8980469560048,677.052895092804,1126,0
27831.715,4.942846,482.89779830304036,677.0529568520358,1127,0
27837.39,4.9432015,482.8979174466334,677.0530687020689,1128,0
27839.465,4.943382,482.89786377933024,677.0526624301257,1129,0
27839.86,4.94338,482.89770609606785,677.0530613170345,1130,0
27831.82,4.9428926,482.89760905731777,677.0530943716977,1131,0
27844.941,4.943701,482.89779539981805,677.0532966068021,1132,0
27836.441,4.943178,482.8975623459104,677.0529661291214,1133,0
27834.771,4.9430428,482.8976691014211,677.0529500192016,1134,0
27837.055,4.9432645,482.897499272412,677.053026183625,1135,0
27843.979,4.943546,482.89780014256337,677.0531412892796,1136,0
27846.453,4.9437137,482.8979042368502,677.052942285906,1137,0
27836.621,4.943196,482.89799510256205,677.0528703073528,1138,0
27831.8,4.942821,482.8979435233218,677.0528757273219,1139,0
27843.793,4.943666,482.8976704809378,677.0528592715065,1140,0
27846.752,4.943838,482.8980836679575,677.052944501389,1141,0
27833.543,4.942973,482.8975755720356,677.0528744745724,1142,0
27834.719,4.943095,482.89803528445253,677.0531770844443,1143,0
27834.242,4.9429674,482.8975036947942,677.0530641837785,1144,8192
27838.094,4.9432716,482.89763248237017,677.0531531807037,1145,0
27832.209,4.942938,482.89774920560154,677.0533017341784,1146,0
27841.879,4.943521,482.8973754426679,677.0530516193849,1147,0
27843.037,4.943478,482.89754904814833,677.0530584002396,1148,0
27833.805,4.943255,482.89765851235586,677.0530900338069,1149,0
27836.377,4.9432006,482.89761735448326,677.0530121788001,1150,0
27839.29,4.943337,482.89748847774155,677.05306271098,1151,0
27840.719,4.943463,482.89775398528235,677.0530565003289,1152,0
27830.227,4.9428234,482.89766238175724,677.0527942566241,1153,0
27832.164,4.942814,482.89779855787356,677.0528222917953,1154,0
27835.453,4.943038,482.89784399840806,677.0529997908327,1155,0
27835.592,4.943141,482.89784021840575,677.0530391489215,1156,0
27836.494,4.9430504,482.8976684177309,677.0530695297281,1157,0
27839.73,4.943264,482.89789839365136,677.0531776534168,1158,0
27838.771,4.9431653,482.89765181253296,677.0533501193851,1159,0
27841.865,4.943411,482.89721503665197,677.0531901885895,1160,0
27834.61,4.9429817,482.8974303345234,677.053208163349,1161,0
27852.785,4.944146,482.8975051217948,677.053033379285,1162,0
27839.39,4.9432735,482.897612012136,677.0530110222434,1163,0
27828.33,4.9424987,482.8977026067677,677.052898069603,1164,0
27838.973,4.9431515,482.8981952764202,677.0531722693512,1165,0
27839.361,4.943307,482.89769197101987,677.0527217331814,1166,0
27835.918,4.942999,482.89823617614104,677.0531589185089,1167,0
27839.04,4.9433713,482.8984637499695,677.0529242312532,1168,0
27844.758,4.9434705,482.89832785934516,677.0528578212937,1169,0
27837.504,4.944219,482.89843627765265,677.0528672405959,1170,128
27828.316,4.942542,482.8984157131008,677.0529224979713,1171,0
27835.242,4.94293,482.8983809341575,677.0526639154753,1172,0
27828.98,4.9426928,482.89868202570693,677.0529068037142,1173,0
27834.3,4.9429436,482.89838035663337,677.0530017394371,1174,0
27830.588,4.942659,482.89865395475596,677.0531428963228,1175,0
27830.477,4.942714,482.8982281483934,677.0529951664317,1176,0
27838.7,4.943387,482.8983899752017,677.0530695049621,1177,0
27853.074,4.944155,482.89831276864777,677.0532102298585,1178,0
27821.234,4.94221,482.89825140587874,677.053330776318,1179,0
27837.902,4.9431705,482.8982252235072,677.0533336967654,1180,0
27838.457,4.9431667,482.8982576654232,677.0533998554018,1181,0
27848.033,4.943903,482.89779248324106,677.0534523466613,1182,0
27844.512,4.943625,482.89791080526,677.0533787787441,1183,0
27839.936,4.943338,482.89791942070906,677.0537617623612,1184,0
27829.244,4.942635,482.8978499285507,677.0536288002314,1185,0
27836.172,4.9432187,482.8977059114714,677.053583497578,1186,0
27842.75,4.943569,482.898091186005,677.0535771776105,1187,0
27837.611,4.943206,482.89818834216885,677.0534829701161,1188,0
27834.082,4.943024,482.89789939162375,677.0534509869448,1189,0
27843.418,4.943604,482.89794387629485,677.0534929393799,1190,0
27844.076,4.943506,482.897978090815,677.0536040516711,1191,0
27840.2,4.9433193,482.8982228250629,677.0534990932837,1192,0
27832.805,4.942777,482.8978742590732,677.0535426875155,1193,0
27843.2,4.9435163,482.89778432240314,677.0539266726165,1194,0
27843.031,4.9434595,482.89759587649286,677.0538100485478,1195,0
27838.959,4.944905,482.89761065263264,677.0539815677108,1196,0
27847.156,4.945475,482.89789929248275,677.0541448299955,1197,0
27841.178,4.943302,482.89790528838836,677.0539283914627,1198,0
27836.36,4.9431095,482.8978718028831,677.0538501740712,1199,0
27835.06,4.9430075,482.89808849577145,677.0537546667728,1200,0
27836.8,4.9447913,482.89807618582137,677.0540596920163,1201,0
27834.416,4.9434233,482.8980187381839,677.0536276593423,1202,128
27842.887,4.945101,482.89817262852847,677.0542243242951,1203,0
27843.238,4.945226,482.8979984059752,677.0541367184919,1204,0
27842.268,4.9442782,482.8981112893847,677.05409303936,1205,0
27843.41,4.945175,482.8979483896619,677.053983297776,1206,0
27840.094,4.944895,482.8982783355811,677.0541721273655,1207,0
27846.002,4.9444475,482.8980555672651,677.0539108114713,1208,0
27836.139,4.9430237,482.8979728465336,677.0539338650584,1209,8192
27833.664,4.94321,482.8981522031409,677.0537169275543,1210,128
27847.035,4.945354,482.8981701408406,677.0541233403158,1211,8192
27849.62,4.94541,482.89797106284766,677.0541453058962,1212,0
27841.219,4.9449463,482.8977988160961,677.0539669790758,1213,0
27841.852,4.9450192,482.8980799879874,677.0542034229958,1214,0
27837.805,4.944737,482.8979841269418,677.0544287356953,1215,0
27839.63,4.9448757,482.8976213845749,677.0542383348168,1216,0
27822.998,4.9437237,482.89780638452834,677.0540796705949,1217,0
27823.982,4.9438696,482.8977069526563,677.0541708105551,1218,0
27828.723,4.944067,482.89791834727583,677.0540849952619,1219,0
27839.148,4.944857,482.89798995435837,677.0542872010484,1220,0
27840.924,4.944924,482.89823197191805,677.0543702071892,1221,0
27841.84,4.9449334,482.897906576363,677.0540685065235,1222,0
27844.191,4.94506,482.89820822846104,677.0542893329552,1223,0
27840.938,4.9449706,482.89778065755803,677.0541941841768,1224,0
27841.066,4.944923,482.89793889541545,677.0542883455869,1225,0
27843.504,4.944997,482.89799056690595,677.0545162778164,1226,0
27844.652,4.9451513,482.8981201998083,677.0544491596162,1227,0
27838.896,4.944694,482.89794678716095,677.0542233091276,1228,0
27847.535,4.9453864,482.89802639238576,677.0542848964205,1229,0
27848.07,4.9455028,482.89819293260615,677.0544057961124,1230,0
27846.809,4.9452615,482.8979100727992,677.054292020286,1231,0
27840.283,4.944827,482.89785686349137,677.0544371844137,1232,0
27840.277,4.944898,482.8984503328207,677.0542552936246,1233,0
27839.73,4.944829,482.89797922216883,677.0541386463478,1234,0
27842.377,4.944889,482.898406799241,677.0542501324245,1235,0
27850.219,4.94542,482.8982420487749,677.0542252888849,1236,0
27848.85,4.9452205,482.89819643897994,677.0544263787335,1237,0
27838.043,4.944646,482.89808701320516,677.0545161455652,1238,0
27837.766,4.944678,482.8984261383058,677.0543692015456,1239,0
