flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3957.3716,2.4010127,630.7772620925865,345.1902330833589,1205,0
3956.2192,2.4008882,630.7773838430813,345.189865914612,1206,0
3957.901,2.401169,630.777867271519,345.1903695183721,1207,0
3958.2427,2.4011207,630.7776665978739,345.1901768936484,1208,0
3958.3252,2.4012568,630.7774306433607,345.1900613693696,1209,0
3958.0295,2.4010522,630.7773775329015,345.18954161305186,1210,0
3958.708,2.4012294,630.7775543717038,345.19051407017315,1211,0
3956.3777,2.40083,630.7777269080043,345.1902645970093,1212,0
3958.4976,2.4010367,630.777646899847,345.19007017759833,1213,0
3960.2559,2.4013045,630.7777418611487,345.1901650912805,1214,0
3958.053,2.4010043,630.777845768476,345.19025675749447,1215,0
3958.2446,2.4009688,630.77846412471,345.19053430679264,1216,0
3958.749,2.4011164,630.7777633672846,345.18972705333493,1217,0
3961.0452,2.4013643,630.7776582718628,345.19042198433834,1218,0
3961.3923,2.40209,630.7775116491492,345.1898419979264,1219,128
3958.614,2.4011843,630.7775133194194,345.19011699293776,1220,0
3962.2678,2.40146,630.777774079083,345.1897585678972,1221,0
3960.9387,2.401494,630.7780344310792,345.18992990633325,1222,0
3958.3586,2.401119,630.7773122688299,345.1900467957534,1223,0
3957.4639,2.4007902,630.7775214234969,345.1899987859175,1224,0
3962.6733,2.4014273,630.7776279471952,345.19022839473087,1225,0
3961.079,2.4013457,630.7775859375097,345.19012663193746,1226,0
3958.6523,2.4009428,630.7777355833987,345.18949077808696,1227,0
3959.2437,2.401233,630.7784464596608,345.1907943004719,1228,0
3957.322,2.4009247,630.7774824943453,345.18981838760493,1229,0
3959.103,2.4013777,630.7777808028201,345.19023318307063,1230,0
3962.9104,2.4014826,630.77827086681,345.19073763555025,1231,0
3960.322,2.4012234,630.7775645642423,345.19059922033006,1232,0
3959.2378,2.4010966,630.7780534275124,345.19037670442657,1233,0
3956.5356,2.400953,630.7779347363966,345.19022479061726,1234,0
3964.28,2.4016662,630.777831697253,345.1906322764733,1235,0
3961.3289,2.401333,630.7780766606949,345.19049427623736,1236,0
3958.483,2.4009273,630.7780374376479,345.19000525843614,1237,0
3959.3245,2.4010715,630.7773590212681,345.1906420625066,1238,0
3963.669,2.40175,630.7777065162411,345.191058782319,1239,0
3963.192,2.401547,630.777632463747,345.1902570060901,1240,0
3966.1963,2.4028099,630.7771789364958,345.1899459482418,1241,128
3956.846,2.4007134,630.7771999410634,345.19011047284357,1242,0
3958.8418,2.4009807,630.7780677350491,345.19003926572094,1243,0
3962.987,2.401518,630.778597043135,345.1906440331202,1244,0
3957.4956,2.4007459,630.7779900982745,345.1907147248638,1245,0
3961.525,2.4012952,630.7780568445039,345.1901268062687,1247,0
3963.815,2.4016058,630.7776056391726,345.1906438191536,1248,0
3957.196,2.4008904,630.7780517994222,345.1903160036215,1249,0
3962.2954,2.4013987,630.7776016999103,345.1901950896765,1250,0
3958.3406,2.4009445,630.7778896642233,345.19018535821345,1251,0
3962.8955,2.4013581,630.7769106679267,345.18996725299746,1252,0
3960.8752,2.4012406,630.7770005784731,345.1899096971753,1253,0
3957.5552,2.4007926,630.7768182347031,345.1895837952354,1254,0
3962.063,2.4013844,630.7767149959238,345.1904564685454,1255,0
3958.332,2.4010544,630.7767695503354,345.1900777249433,1256,0
3962.226,2.4012802,630.7773519561375,345.18948087216205,1257,0
3965.2922,2.4017842,630.7770219741769,345.19005668816897,1258,0
3962.22,2.401338,630.7770423721905,345.1898464920104,1259,0
3964.95,2.4016962,630.7766086930553,345.1898725926984,1260,0
3966.3184,2.4018292,630.7775577156033,345.1897012748953,1261,0
3961.7166,2.4012425,630.7776809769479,345.1907271720657,1262,0
3965.8555,2.4017835,630.7773220921952,345.19008279229735,1263,0
3960.1123,2.4011695,630.7779820993279,345.19080008963897,1264,0
3960.4788,2.401081,630.7776115250281,345.1907840996871,1265,0
3964.3523,2.4016051,630.777767712217,345.190707782929,1266,0
3961.4224,2.4011843,630.7777456174312,345.190486729127,1267,0
3963.4878,2.4014468,630.7772124161181,345.19021303529547,1268,8192
3958.9268,2.4009306,630.7776375815533,345.1906111238422,1269,0
3961.6375,2.4013386,630.7773608577676,345.1904544481692,1270,0
3958.1592,2.4008887,630.7777409357649,345.1902539194775,1271,0
3962.4097,2.4013133,630.7774767052186,345.19070445341134,1272,0
3961.4688,2.4013393,630.7782021931723,345.19182768324464,1273,0
3962.8477,2.401519,630.7773751120022,345.1910000225483,1274,0
3962.1,2.4012284,630.7779492668634,345.1909931268941,1275,0
3961.0889,2.4012039,630.778555075558,345.19146412982246,1276,0
3961.573,2.4012651,630.7789832998318,345.1910281067454,1277,0
3962.421,2.401226,630.7780545205087,345.19042951493265,1278,0
3962.6895,2.4012537,630.7783479459529,345.1913312381062,1279,0
3962.1602,2.4012623,630.7783258841206,345.1910329947462,1280,0
3961.135,2.4011474,630.7784086549185,345.19065269119653,1281,0
3959.4417,2.400883,630.7784943037844,345.1910244641822,1282,0
3960.8428,2.4011889,630.7785635529252,345.1908236895705,1283,0
3958.9897,2.4008281,630.7781452195859,345.19097835770077,1284,0
3959.8643,2.4009619,630.7784769437035,345.1911455575611,1285,0
3955.1724,2.4003484,630.7786148428809,345.1910231336463,1286,0
3964.2488,2.4014645,630.7790523276184,345.1914165783375,1287,0
3962.68,2.40135,630.7788134928563,345.1916290737981,1288,0
3961.4292,2.401255,630.7787370638285,345.1914204560652,1289,0
3956.5088,2.4004714,630.7789185362578,345.1917221147165,1290,0
3963.9805,2.4014504,630.778416932406,345.191649548818,1291,0
3958.998,2.4007418,630.7786876321838,345.1912079145509,1292,0
3959.318,2.400829,630.7785382639488,345.1908864120791,1293,0
3963.3623,2.401378,630.7781494649602,345.1912653385514,1294,8192
3957.6592,2.400657,630.778326298418,345.19152376301093,1295,0
3956.6826,2.4004276,630.7790290877059,345.19141629704296,1296,0
3959.9104,2.400947,630.778373974933,345.19125003629824,1297,0
3963.0,2.4012487,630.7783139979872,345.1915913114276,1298,0
3960.8752,2.4008553,630.7785888985558,345.19151391987486,1299,0
3960.6846,2.4008214,630.7778389325157,345.1910616333735,1300,0
3958.4592,2.4006732,630.7780253781814,345.1913060557058,1301,0
3957.9932,2.4006288,630.7781075861371,345.19095589423597,1302,0
3956.3643,2.400412,630.7784603284562,345.1911557402198,1303,0
3958.28,2.40069,630.7780290369864,345.19129718440905,1304,0
3960.8818,2.4009135,630.7785055935204,345.1922111732093,1305,0
3958.4375,2.4006262,630.7786089870579,345.19113971712915,1306,0
3961.8535,2.4010477,630.7783977102929,345.19157718210135,1307,0
3959.4702,2.4007459,630.778069415507,345.1914877398494,1308,0
3957.488,2.4004219,630.7786700461712,345.19079621299886,1309,0
3959.0735,2.4007876,630.7788511327908,345.19140280512926,1310,0
3958.3994,2.4006276,630.7780603097251,345.191057999813,1311,0
3957.779,2.4005058,630.778528557936,345.1917414206582,1312,0
3962.9907,2.4013171,630.7787668620987,345.1916228705411,1313,0
3956.6855,2.4003623,630.7788959413039,345.19161084470363,1314,0
3958.8833,2.4006686,630.778775031627,345.1912454782701,1315,0
3959.2932,2.4006855,630.7784395365063,345.1915098815984,1316,0
3956.0823,2.400302,630.7787631603162,345.1912961079696,1317,0
3960.6409,2.401432,630.7785800804239,345.19171193478803,1318,128
3958.0232,2.4005327,630.7790226635561,345.19158926596816,1319,0
3956.923,2.4003162,630.7790330924025,345.1916924154578,1320,0
3958.122,2.4004812,630.7789379291296,345.191442829679,1321,0
3955.7341,2.4002461,630.7793502861593,345.19216133719056,1322,0
3952.6055,2.3998463,630.7794933462105,345.19148812603333,1323,0
3947.694,2.399192,630.7795005861251,345.19143937245803,1324,0
3954.147,2.4000587,630.7791933545342,345.1914147256644,1325,0
3952.2373,2.399808,630.7792843520198,345.19136353123764,1326,0
3954.0503,2.39991,630.779064960709,345.1918676242406,1327,0
3959.253,2.4005291,630.778722721695,345.19191518520574,1328,0
3958.867,2.4006267,630.7790185593196,345.1920001296289,1329,0
3953.5527,2.4000428,630.7792519917558,345.19136811222006,1330,0
3954.8472,2.4001794,630.7785751563023,345.19176892983995,1331,0
3951.0732,2.3995764,630.7785927954454,345.1914126501922,1332,0
3955.208,2.4000313,630.7776530733682,345.19103994547834,1333,0
3952.3955,2.3997986,630.7779323098902,345.1911926589467,1334,0
3956.0024,2.4003818,630.7782307634772,345.19091328409297,1335,0
3952.8108,2.3997583,630.7778677350404,345.1908113002806,1336,0
3952.8496,2.3998797,630.7778268520683,345.1911617545985,1337,0
3955.368,2.4001408,630.7775442163589,345.19114614873587,1338,0
3954.222,2.3999186,630.7781228782057,345.1912287277252,1339,0
3953.0781,2.3998487,630.7778979345605,345.1905762006318,1340,0
3958.4622,2.4004712,630.7784217620961,345.1913503205683,1341,0
3957.746,2.4002738,630.7783726200005,345.1905491468471,1342,0
3955.455,2.4000022,630.7779998468047,345.19107415009336,1343,0
3949.5076,2.3992991,630.7775652751162,345.1906864285333,1344,0
3953.4988,2.39979,630.7779601465548,345.1913708165316,1345,0
3956.228,2.4000845,630.7781766844331,345.19131070534434,1346,0
3949.8545,2.3992345,630.778730661805,345.1912043214606,1347,0
3951.9014,2.3996916,630.7789282045554,345.19184203694965,1348,0
3950.5093,2.399286,630.7797585896449,345.1919293991837,1349,0
3953.2588,2.3996599,630.7787304691022,345.19170117636827,1350,0
3952.4988,2.399599,630.7790411308363,345.1919288875739,1351,0
3950.7437,2.3994665,630.7791047052431,345.19213408324157,1352,0
3950.388,2.3992326,630.7792317791178,345.19207354474497,1353,0
3954.438,2.3997457,630.7792554449245,345.19235235172016,1354,0
3952.415,2.3995914,630.7794860267642,345.1919972411053,1355,0
3947.7795,2.3989234,630.7786066324245,345.19160438352134,1356,0
3949.6091,2.399195,630.7791752039348,345.1918946377642,1357,0
3948.9983,2.3990924,630.7793810911922,345.19196884878033,1358,0
3953.7288,2.3997862,630.7788279525984,345.19251686979874,1359,0
3950.6401,2.399337,630.7784609174419,345.1909997681349,1360,0
3948.5444,2.399046,630.7789129486624,345.191753423155,1361,0
3950.8296,2.3993778,630.7793037465307,345.19213073821646,1362,0
3948.7234,2.3991852,630.7787053191823,345.19165621108135,1363,0
3946.7673,2.3989284,630.778935307828,345.19156627206587,1364,0
3952.491,2.3994446,630.778786391938,345.19210746992957,1365,0
3946.4758,2.3987758,630.77972536254,345.19201367913485,1366,0
3949.3088,2.3990517,630.7789751210547,345.19219513971274,1367,0
3952.0044,2.3994231,630.7788654268966,345.19223022707155,1368,0
3944.6646,2.3986201,630.7792241374295,345.192130672327,1369,0
3950.5757,2.3992426,630.7783333656747,345.19171727778007,1370,0
3947.4082,2.39884,630.7784013739237,345.191633648933,1371,0
3945.5254,2.398678,630.7791124142311,345.1918540967344,1372,8192
3946.0156,2.3985875,630.7794261295016,345.1926727167436,1373,0
3950.3564,2.3991845,630.7791434341987,345.1918107481401,1374,0
3945.8516,2.39869,630.7791794598857,345.1919042094991,1375,0
3949.194,2.3990867,630.7788769421718,345.19202952800333,1376,0
3948.1448,2.3989763,630.7785501107775,345.19196520802114,1377,0
3948.46,2.3990297,630.7789157931679,345.1923837894917,1378,0
3944.8472,2.3984768,630.778469911117,345.1918455697807,1379,0
3946.2551,2.398668,630.778735708628,345.1917462356302,1380,0
3947.771,2.3988717,630.7797278243075,345.19208265641396,1381,0
3945.9226,2.3986626,630.7792581611296,345.19258394076314,1382,0
3945.9482,2.3987882,630.7792734079236,345.1920681531268,1383,0
3940.2244,2.398026,630.7793730918693,345.19202413211246,1384,0
3946.3494,2.3985794,630.7789319384937,345.1922219915348,1385,0
3943.7476,2.3985195,630.7787462105947,345.19241046417545,1386,0
3943.2185,2.3984778,630.7785236012951,345.19216495661095,1387,0
3945.9978,2.3986166,630.7787827788824,345.19265275208693,1388,0
3946.918,2.3987622,630.7794218763454,345.1921892891853,1389,0
3946.8496,2.3987114,630.7793590442733,345.192155287148,1390,0
3944.3516,2.398556,630.7791155073414,345.1929547629918,1391,0
3942.186,2.398063,630.7795920610107,345.19260775277735,1393,0
3944.205,2.398286,630.7793614748546,345.1923298829424,1394,0
3945.208,2.398429,630.7792541163838,345.19296261373756,1395,0
3941.6296,2.3980467,630.7789504621114,345.1928251093301,1396,0
3946.3748,2.3986983,630.7794513525473,345.19318273279265,1397,0
3940.7168,2.3978455,630.7796308955432,345.19244235983797,1398,0
3946.6868,2.3986843,630.7798776806025,345.1926286474841,1399,0
3947.2156,2.398803,630.7785366835737,345.19269942190635,1400,0
3947.6743,2.3988216,630.7789703428776,345.1924180104064,1401,0
3946.9026,2.398651,630.7792049528554,345.1924968606403,1402,0
3945.0825,2.3985257,630.7789237002553,345.1922036699169,1403,0
3940.8901,2.3979375,630.7794142518414,345.19265097027693,1404,0
3938.3108,2.3976326,630.7792304021475,345.1929968878556,1405,0
3946.3044,2.3986857,630.7790012016162,345.19315101964156,1406,0
3944.6226,2.3984854,630.7788098803665,345.1930146014396,1407,0
3940.3228,2.397748,630.7791688522898,345.193022679302,1408,0
3940.752,2.3978987,630.778774908124,345.19221072068456,1409,0
3936.2925,2.3975334,630.7787213266172,345.192527699777,1410,0
3941.3098,2.397886,630.7784339526395,345.192483184518,1411,0
3940.9663,2.3981042,630.7789964538906,345.19202621910597,1412,0
3937.6343,2.3973405,630.7785344776809,345.1921293916688,1413,0
3942.8135,2.3980858,630.7789392464188,345.19298723188774,1414,0
3947.049,2.3986368,630.7791209692169,345.19309438549726,1415,0
3937.5356,2.397399,630.7787311077169,345.19222539590106,1416,0
3941.2744,2.3980148,630.7787108990266,345.1925766068736,1417,0
3944.3516,2.3982651,630.7778384017296,345.1914390318087,1418,0
3944.1416,2.398212,630.7781039626612,345.19193497958923,1419,0
3944.5857,2.3983219,630.7782861514772,345.19226595765815,1420,0
3943.309,2.397995,630.7789770597619,345.1925518149872,1421,0
3943.484,2.3982263,630.7777951228633,345.19200879615613,1422,0
3938.3508,2.397501,630.7779168966775,345.19242481395855,1423,0
3943.904,2.3981357,630.7780567363436,345.19216026129624,1424,0
3944.4204,2.398313,630.7778490879064,345.1927137949385,1425,0
3940.2407,2.3977883,630.7782701289393,345.1922370688656,1426,0
3940.237,2.397883,630.7779557965999,345.19197041292784,1427,0
3940.9453,2.3977458,630.7779410618635,345.1924140255005,1428,0
3936.9678,2.3972557,630.7782405483877,345.19225495199623,1429,8192
3948.8987,2.3987641,630.7782664167453,345.1935882198415,1430,0
3937.562,2.3973238,630.7782792390299,345.1926770250518,1431,0
3938.9026,2.397317,630.7787495556673,345.19293782999546,1432,0
3942.6982,2.397818,630.7792063887383,345.19353284961346,1433,0
3939.1775,2.397417,630.779405936992,345.1929743503992,1434,0
3940.936,2.397615,630.779290272737,345.19348690880736,1435,0
3941.6733,2.3977454,630.7791493502608,345.19345190867267,1436,0
3940.04,2.3976042,630.7793549318756,345.19347280251503,1437,0
3936.7847,2.3971589,630.7799286297671,345.19322849451197,1438,0
3938.0864,2.3974073,630.7788497924603,345.19331777968085,1439,0
3939.745,2.397534,630.7794176107175,345.1934898882061,1440,0
3934.3425,2.39694,630.7787727938085,345.19302634608965,1441,0
3941.3003,2.3977315,630.779729986547,345.1934170244666,1442,0
3937.5068,2.3974035,630.7801105628041,345.1936875512617,1443,0
3938.065,2.397326,630.7800344122253,345.1938246676413,1444,0
3941.083,2.397674,630.779423916456,345.193515080771,1445,0
3939.3923,2.3974495,630.7789781368094,345.19303236955005,1446,0
3940.4153,2.3975704,630.7799882292011,345.1941402078236,1447,0
3940.58,2.3975873,630.7794077995536,345.1932635036978,1448,0
3935.5425,2.3970456,630.7800364944576,345.19348096976785,1449,0
3941.4143,2.3976443,630.778997710795,345.1936255952896,1450,0
3942.255,2.3986318,630.7788975967513,345.1936171324856,1451,128
3936.4297,2.3969917,630.7791659606629,345.19302129559526,1452,0
3940.6855,2.397548,630.7795428462886,345.1937109040256,1453,0
3939.0432,2.3974507,630.7797658327239,345.194111484456,1454,0
3938.7134,2.397302,630.7791756570551,345.19373342292215,1455,0
3936.486,2.3971884,630.7793746275315,345.19319448082086,1456,0
3937.018,2.3972623,630.778706917625,345.19345341189455,1457,0
3936.4316,2.396982,630.7793816390162,345.1936113742171,1458,0
3942.8857,2.397911,630.7800729997288,345.19437435526555,1459,0
3939.0286,2.3974388,630.7793526304056,345.1934204640671,1460,0
3943.0103,2.398617,630.779750823036,345.19389575723955,1461,128
3940.1536,2.3975053,630.7797145977206,345.193878564229,1462,0
3937.2163,2.397196,630.7794845616977,345.1935500778268,1463,0
3938.3994,2.3973763,630.7798358807426,345.19411494794963,1464,0
3939.343,2.3975098,630.7798775703262,345.1940282602098,1465,0
3936.8433,2.3971813,630.780233434272,345.1939729995888,1466,0
3940.4402,2.3976054,630.7801773359588,345.1938212153462,1467,0
3937.2012,2.3971279,630.7796501296973,345.1936340220761,1468,0
3934.4907,2.3968134,630.779511626383,345.1934702513838,1469,0
3937.4026,2.3971422,630.7796655404608,345.1933871782914,1470,8192
3935.464,2.3969264,630.780125199283,345.19389551678535,1471,0
3939.7683,2.397449,630.7800463225209,345.1941349852339,1472,0
3941.1597,2.3977373,630.7801347984481,345.19409886272615,1473,0
3940.0173,2.3973763,630.7800135032718,345.19428456608625,1474,0
3935.8604,2.3969285,630.7801837620378,345.1939437795401,1475,0
3938.3433,2.3971426,630.7793728792209,345.1937058494541,1476,0
3935.4531,2.3968248,630.7796837095872,345.19334131470623,1477,0
3941.9805,2.3976648,630.7792975465914,345.19327782213594,1478,0
3938.567,2.3972511,630.7795776906927,345.19366381071103,1479,0
3936.5867,2.3970559,630.7799330654512,345.1940077680469,1480,0
3936.3354,2.3968596,630.7797677636553,345.1938030872226,1481,0
3941.5947,2.39848,630.7794826089832,345.1937204811564,1482,128
3937.9482,2.397274,630.780059760062,345.19420508987196,1483,0
3933.263,2.3965373,630.7803395208572,345.19367111000213,1484,0
3935.6904,2.396883,630.7800506098165,345.19375878224787,1485,0
3938.6372,2.397256,630.7794891269622,345.19335837281125,1486,0
3939.2642,2.3973837,630.7799081958939,345.1935579179368,1487,0
3937.546,2.3970554,630.7797296261675,345.1936908380532,1488,0
3934.7788,2.396819,630.7800308608615,345.1937011869686,1489,0
3936.244,2.3969932,630.7801119435733,345.19329206892945,1490,0
3937.4941,2.3970368,630.7804343830869,345.1934719520912,1491,0
3937.138,2.3971004,630.780131769929,345.19356321640936,1492,0
3937.8293,2.3971345,630.7796819171065,345.19367826004634,1493,0
3940.9673,2.3974495,630.7803840207179,345.19447498550693,1494,0
3940.1382,2.3974762,630.78075954008,345.1942048408042,1495,0
3937.6357,2.3971825,630.7796385181662,345.1936485510544,1496,0
3940.936,2.3974872,630.780291058014,345.19368344489067,1497,0
3939.2385,2.3973098,630.7800916088574,345.19338551907975,1498,0
3938.895,2.3971584,630.7800226748782,345.1935976737904,1499,0
3937.295,2.397054,630.7791058376056,345.1934064336188,1500,0
3937.474,2.3972404,630.77960848453,345.19272553502645,1501,0
3937.5408,2.3971908,630.7791615749019,345.19344702965935,1502,0
3939.2969,2.397185,630.7794450975994,345.1931541657577,1503,0
3941.422,2.3976727,630.7795764418689,345.1929731452394,1504,0
3941.7678,2.3974786,630.7796595530353,345.1931883138074,1505,0
3937.8796,2.3971057,630.7795963992806,345.1932672972069,1506,0
3937.8643,2.3970976,630.7789897846752,345.1926329111915,1507,0
3942.174,2.3975892,630.7795798421331,345.193167584734,1508,0
3939.3242,2.3971848,630.7793867759183,345.1928627808347,1509,0
3941.377,2.397552,630.7790690032384,345.19328644972586,1510,0
3933.9756,2.3966665,630.7796652404148,345.1931497587995,1511,0
3940.3267,2.397271,630.7803674296813,345.1934283380891,1512,0
3941.6702,2.3976347,630.780050267323,345.19370681695557,1513,0
3940.2441,2.3973603,630.7803775146785,345.19379981647216,1514,0
3940.1172,2.3973525,630.780411922383,345.19380985604806,1515,0
3936.7073,2.3970244,630.7803240148857,345.1939016988353,1516,0
3942.136,2.397627,630.7802036806986,345.19354585241865,1517,0
3942.3848,2.3976755,630.7804623641505,345.19416983196936,1518,0
3935.6462,2.3969655,630.780060314234,345.19386875591914,1519,0
3942.329,2.3976061,630.7806955507197,345.1941302767315,1520,0
3935.8652,2.3967803,630.7801105605353,345.1935321423131,1521,0
3941.1328,2.397627,630.7797182101335,345.194036302692,1522,0
3941.6382,2.3974597,630.7808249793279,345.194052737853,1523,0
3938.7637,2.397368,630.7804734944935,345.1940373209838,1524,0
3949.2256,2.3985045,630.7811624089671,345.1943167383241,1525,0
3943.683,2.3977568,630.7801431420378,345.1937013157538,1526,0
3944.7407,2.397918,630.7807655199782,345.1938707484711,1527,0
3942.3806,2.3976219,630.7803475522126,345.1942646147128,1528,0
3943.3413,2.3977313,630.7801072144586,345.1932943012493,1529,0
3945.8699,2.3980393,630.7805281747634,345.1941776109229,1530,0
3940.2607,2.397281,630.7800014876722,345.193392291045,1531,0
3943.6392,2.3977656,630.7810908785199,345.19461467444177,1532,0
3948.8042,2.3983395,630.7803567968497,345.19397575858295,1533,0
3941.6,2.3975184,630.7804967966764,345.1940368053008,1534,0
3942.5872,2.3977113,630.7805819236395,345.1940852149291,1535,0
3945.0452,2.3979652,630.7799969273908,345.19417519318296,1536,0
3945.8076,2.3980098,630.7800222688638,345.1944892064288,1537,0
