flux,flux_err,centroid_col,centroid_row,cadenceno,quality
20738.293,4.859599,42.73111744097715,258.2732540542452,1105,0
20734.684,4.859361,42.73115462298131,258.27334154809114,1106,0
20738.37,4.859572,42.73092956377563,258.27337470669033,1107,0
20743.242,4.859806,42.73090602031535,258.27330091031155,1108,0
20736.742,4.859523,42.731499274479965,258.2733536885672,1109,0
20732.547,4.859178,42.7315039739751,258.2736287847629,1110,0
20736.32,4.859464,42.73124772063586,258.2733034607906,1111,0
20738.602,4.8594713,42.73138089127273,258.2734546139521,1112,0
20736.729,4.8594384,42.73123734071255,258.2735310458355,1113,0
20739.0,4.859596,42.73192926163418,258.27369633214823,1114,0
20724.99,4.858666,42.731553632743534,258.2734420168982,1115,0
20731.883,4.859183,42.731636474956865,258.2737052854601,1116,0
20735.492,4.8593187,42.73115821896182,258.2735450588476,1117,0
20728.076,4.8587976,42.730826197672144,258.2735523873351,1118,0
20721.13,4.8585434,42.73084823680235,258.2734539590049,1119,0
20734.97,4.859282,42.73119091341102,258.2734427550358,1120,0
20733.744,4.859138,42.73142039127603,258.27345591100783,1121,0
20730.451,4.8590803,42.73107520300328,258.2732614550926,1122,8192
20736.502,4.859404,42.7313047036716,258.27339939295035,1123,0
20721.096,4.8584213,42.7312443345168,258.2732732241099,1124,0
20732.895,4.8590584,42.73097071173695,258.2733241503114,1125,0
20726.166,4.8586555,42.73133497088193,258.27355195472546,1126,0
20720.557,4.8583384,42.73125798561117,258.2734442049972,1127,0
20732.809,4.859196,42.73135506987246,258.2734070763447,1128,0
20729.848,4.8589377,42.731160343319125,258.2735320080251,1129,0
20728.113,4.8588,42.73126581934974,258.2737900476538,1130,0
20719.457,4.858239,42.73158862791447,258.273416857381,1131,0
20729.453,4.858767,42.73155569615244,258.2737138231287,1132,0
20726.752,4.858748,42.73196115244706,258.2737233449242,1133,0
20729.809,4.858897,42.731348355544014,258.2735157526215,1134,128
20720.877,4.85834,42.73181794874188,258.27348037965373,1135,8192
20729.852,4.858924,42.73154914919268,258.27357628604733,1136,0
20729.627,4.8588324,42.731319455312345,258.2736032820345,1137,0
20721.393,4.8583503,42.731119713426445,258.2734376273935,1138,0
20733.256,4.8590746,42.73126731030226,258.2733655697505,1139,0
20726.941,4.858687,42.73151883107301,258.2736289204193,1140,0
20719.365,4.858365,42.73136698665151,258.2736524544661,1141,0
20724.518,4.8585286,42.73172767799461,258.27358181211434,1142,0
20729.775,4.8590436,42.731162974642544,258.2736200546561,1143,0
20724.703,4.858647,42.73173916233345,258.2735273179426,1144,8192
20724.447,4.8586426,42.73153022495605,258.27383829079054,1145,0
20727.904,4.8587165,42.7316820660027,258.27404577770926,1146,0
20723.68,4.858434,42.731849258811344,258.2733954574251,1147,0
20717.936,4.8582163,42.73177916684696,258.2737303646363,1148,0
20724.27,4.858592,42.73136389193452,258.2734027610103,1149,0
20721.842,4.858271,42.731852703353184,258.27369786823857,1150,0
20727.482,4.8587155,42.73199017457857,258.2736478384723,1151,0
20726.176,4.8586397,42.73158963717943,258.273779732462,1152,0
