flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9106.118,3.262278,584.2329965339237,181.5200110406111,1105,0
9097.674,3.2613704,584.2330538782771,181.52005521565115,1106,0
9105.942,3.26217,584.2330638367696,181.52014710463902,1107,0
9109.93,3.26309,584.2332113366704,181.51959360214772,1108,128
9115.093,3.26305,584.2335593385584,181.51986535841837,1109,0
9110.627,3.2626235,584.2335363937975,181.5200329323307,1110,0
9102.895,3.2619414,584.2334898559374,181.52061175006148,1111,0
9108.84,3.2625196,584.2337404081522,181.52043257633488,1112,0
9112.365,3.2626905,584.2336083770529,181.52022707865407,1113,0
9113.119,3.262931,584.2336232285636,181.5201503128967,1114,0
9108.665,3.2625806,584.2334174870833,181.52022973381395,1115,0
9103.294,3.261828,584.2334717132138,181.52020437796543,1116,0
9108.17,3.2622929,584.2332729734508,181.51979621071226,1117,0
9108.586,3.2624464,584.2334643829569,181.52000742828068,1118,0
9104.417,3.2621288,584.2333082727916,181.51978011617172,1119,0
9104.096,3.2620673,584.2333945224902,181.52000820533428,1120,0
9100.812,3.2617369,584.2334549586227,181.5197651099109,1121,0
9107.305,3.2622545,584.2331613008638,181.51966959150235,1122,0
9106.514,3.2622242,584.2331894559504,181.51962308325835,1123,8192
9105.363,3.2620647,584.2334022637757,181.51978926825836,1124,0
9106.822,3.2620933,584.2333706950576,181.52014101614668,1125,0
9106.641,3.2622683,584.2335246630099,181.51986994917,1126,0
9105.8545,3.2621777,584.2333351721479,181.5200093276829,1127,0
9106.392,3.2620778,584.2332683865695,181.51997081484126,1128,0
9107.5205,3.2622578,584.2330213813361,181.52012700698825,1129,0
9103.436,3.2619011,584.2333923796583,181.5200876176984,1130,0
9109.925,3.2624853,584.2338337373077,181.51998694761454,1131,0
9107.295,3.2621875,584.2333783336032,181.52022383702538,1132,0
9103.649,3.2618587,584.2336909981049,181.51996941527463,1133,0
9106.215,3.2621346,584.2335504684087,181.52010966443763,1134,0
9109.69,3.2624722,584.2337486598609,181.51992956022212,1135,0
9105.75,3.262094,584.2334899257187,181.51975245991972,1136,0
9109.243,3.2624667,584.2333473348402,181.5199737158503,1137,0
9100.388,3.2615826,584.2332054368177,181.5199484305753,1138,0
9105.707,3.2621274,584.2330717643167,181.51962677885734,1139,0
9107.502,3.2621927,584.2338175211198,181.5198219225394,1140,0
9102.214,3.2617896,584.2337809890644,181.51951935145843,1141,0
9101.699,3.2618108,584.2330752005871,181.52003748066016,1142,0
9104.082,3.2619748,584.2336654928142,181.51994720077488,1143,0
9106.01,3.2622557,584.2333671870526,181.5201897726154,1144,0
9105.686,3.2620275,584.233513570891,181.52079188215382,1145,0
9099.453,3.2615151,584.233338097939,181.52054513170435,1146,0
9109.105,3.2622697,584.2335367596104,181.52037530806015,1147,0
9105.641,3.2619631,584.2335837035358,181.5205375118402,1148,0
9103.071,3.2619898,584.2331744563268,181.51979218573746,1149,0
9104.908,3.2619426,584.2337695325194,181.5196833224182,1150,0
9102.094,3.2616458,584.2334014784974,181.5200651512401,1151,0
9114.227,3.263772,584.2337751841108,181.520486288499,1152,128
9106.865,3.2623005,584.2333200050829,181.51966213622322,1153,0
9107.192,3.262124,584.2335779423994,181.5195852833521,1154,0
9101.001,3.2615728,584.2337043929749,181.52012035345527,1155,0
9110.579,3.2626574,584.2338113500327,181.51975005608713,1156,0
9109.529,3.2624497,584.2334381557431,181.52025635715003,1157,0
9103.36,3.2617571,584.2335183374722,181.52001860469406,1158,0
9109.067,3.262236,584.2338767068142,181.52054194047076,1159,0
9105.213,3.2619464,584.2337998249736,181.52071772340665,1160,0
9109.754,3.26243,584.2336616599781,181.52026601487844,1161,0
9106.616,3.262167,584.2336588723537,181.52011458230007,1162,0
9105.953,3.2619014,584.2332454014137,181.52003462171038,1163,0
9111.209,3.2624273,584.233269603043,181.51994959098073,1164,0
9103.65,3.2616587,584.2335093019971,181.52012515798415,1165,0
9107.791,3.2620912,584.2334109903115,181.52003426464165,1166,0
9101.113,3.2616317,584.2330235250345,181.5200770236514,1167,0
9107.68,3.2621133,584.2331387600651,181.51936750879022,1168,0
9107.83,3.2620173,584.2333015941919,181.51970384020962,1169,0
9099.396,3.2619333,584.2335903946883,181.51940327644496,1170,0
9105.351,3.2618198,584.2331809539785,181.51923184277703,1171,0
9110.062,3.2623928,584.2329346453628,181.5190172470921,1172,0
9102.256,3.2616456,584.2328858665273,181.5192035665738,1173,0
9104.294,3.2618048,584.2335850965649,181.51957522779912,1174,0
9103.321,3.2617211,584.2330888432932,181.51983012724688,1175,0
9100.313,3.261513,584.2334176814608,181.5196963590819,1176,0
9105.4375,3.2619724,584.2332317702613,181.51977036493477,1177,0
9105.914,3.2620785,584.2329924193433,181.51997928887218,1178,0
9104.934,3.2618115,584.2332695014679,181.52003931859144,1179,0
9111.29,3.2624621,584.2328514958423,181.51935983440873,1180,0
9105.087,3.2619476,584.2333983345397,181.52010391040636,1181,0
9111.329,3.2624156,584.2334966791536,181.52087084449403,1182,0
9106.412,3.2620568,584.2335271651392,181.52040889478846,1183,0
9102.85,3.261641,584.2331851233378,181.5214593848209,1184,0
9102.023,3.261791,584.232995221433,181.52071444182226,1185,0
9107.243,3.2620711,584.2334926594099,181.5207240824048,1186,0
9100.773,3.2614155,584.2334733660387,181.52055938701554,1187,0
9100.065,3.261447,584.2329829506828,181.52085281302172,1188,0
9110.974,3.2625701,584.2333998297576,181.52079771431622,1189,0
9103.119,3.2616959,584.2333520090556,181.5213737451985,1190,0
9101.083,3.2614493,584.2332288441912,181.52078542979035,1191,0
9103.81,3.261792,584.2332489988255,181.52067540782045,1192,0
9102.503,3.2616274,584.2336071860278,181.52107520971813,1193,0
9104.047,3.261698,584.2333280084277,181.52122465176888,1194,0
9102.493,3.2615678,584.2330921661122,181.5217411781821,1195,0
