flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11773.568,3.6239004,234.690380815691,308.7441000365457,11914,0
11772.179,3.6236298,234.69051251000542,308.74416518571036,11915,0
11772.811,3.62372,234.6910943042919,308.7440323422996,11917,16
11768.082,3.6233652,234.6909585552187,308.74418906626073,11918,0
11766.422,3.6232648,234.69109244841982,308.74411195257693,11919,0
11764.637,3.6229923,234.6911521680772,308.74403157868176,11920,0
11763.257,3.6229432,234.6909614111406,308.74389477048624,11921,0
11770.893,3.6235752,234.6909459796137,308.7441213238363,11922,0
11769.611,3.6234777,234.69058077475742,308.74401537012443,11923,0
11768.689,3.6234527,234.69076923482248,308.74387010172813,11924,0
11774.426,3.6240528,234.69088528111277,308.74416667247243,11925,0
11770.501,3.6236358,234.69096547222753,308.743951377886,11926,0
11767.508,3.6234257,234.6907140441005,308.74374763899004,11927,0
11763.503,3.6229978,234.6908352369663,308.7439779145093,11928,0
11771.189,3.6236846,234.69071751880625,308.7440531735572,11929,0
11772.354,3.623708,234.69072604561302,308.74400141768194,11930,0
11770.23,3.623607,234.69105819178017,308.7439938848638,11931,0
11773.92,3.6239903,234.690917463236,308.7439804639724,11932,0
11766.538,3.6233237,234.6909845662708,308.7436983227148,11933,0
11765.125,3.6231492,234.69103574745208,308.7438990808706,11934,0
11769.285,3.6235127,234.69112678716814,308.74393836894035,11935,0
11763.229,3.6232376,234.69120356810726,308.74404817349085,11936,0
11771.259,3.6236637,234.69095733666376,308.7439284550749,11937,0
11774.313,3.6240566,234.6908833591263,308.74436160896124,11938,0
11766.252,3.6232831,234.69091985636223,308.743954111177,11939,0
11770.369,3.6236804,234.69105412591767,308.7439779220829,11940,0
11770.155,3.623635,234.69105429939452,308.74372774294494,11941,0
11767.46,3.6234503,234.69137511671278,308.7440717454507,11942,0
11763.291,3.6230133,234.69091251916674,308.7438748639546,11943,0
11763.9375,3.6232612,234.6911824048137,308.74402688649235,11945,0
11774.676,3.6240416,234.69109800619842,308.7437421769177,11946,0
11771.326,3.6237764,234.69129908042567,308.7435425961424,11947,0
11767.643,3.6234496,234.69138622352773,308.7440222526582,11948,0
11767.707,3.6234703,234.6913309953783,308.7436413559619,11949,0
11771.078,3.6238089,234.6912531990485,308.74411189651147,11950,0
11766.193,3.6233375,234.6913195469807,308.7437102556965,11951,0
11767.652,3.6235473,234.69137992366188,308.7437916781604,11952,0
11762.871,3.6231008,234.69128695046484,308.743624462233,11953,0
11770.295,3.6238673,234.69148087553563,308.7437562962642,11954,0
11774.99,3.6243138,234.69143370482826,308.74351008369,11955,0
11774.516,3.6242855,234.6914707296213,308.7436508800123,11956,0
11769.535,3.6237984,234.6912189873153,308.7438410035377,11957,0
11764.228,3.6232731,234.69178282214628,308.7436090101671,11958,0
11765.43,3.6234586,234.6914610032537,308.74369474094857,11959,0
11767.934,3.6237233,234.69177658243353,308.7434326465159,11960,0
11775.582,3.6240823,234.69110017576426,308.74340757522936,11961,0
11764.992,3.6233385,234.69164177115437,308.7438072698465,11962,0
11770.091,3.6238363,234.69146875318657,308.74349889853397,11963,0
11774.311,3.6242645,234.69120608508294,308.74330281497043,11964,0
11771.389,3.623951,234.6915706735462,308.743453862492,11965,0
11770.628,3.624737,234.6914411310662,308.7433423686127,11966,0
11771.588,3.6239378,234.69142259492327,308.743332458666,11967,0
11769.523,3.6238139,234.69159093160698,308.74380374215315,11968,0
11777.746,3.6244586,234.69146973378687,308.7430727905481,11969,0
11772.857,3.62397,234.69169238265388,308.743471124075,11970,0
11768.305,3.6235478,234.691884189889,308.74337698568655,11971,0
11772.104,3.623927,234.69154633811362,308.74310003937074,11972,0
11774.776,3.624198,234.6916957166699,308.74334734744417,11973,0
11771.115,3.6239095,234.69163323895506,308.74338982921483,11974,0
11769.031,3.623853,234.6915909471096,308.743381584913,11975,0
11772.848,3.6239593,234.69123616926396,308.7434695633391,11976,0
11777.68,3.6245756,234.6915204802616,308.74321232047777,11977,0
11767.247,3.6237304,234.69165437517287,308.7430684771962,11978,0
11767.558,3.6226633,234.69198612296336,308.743237540082,11979,0
11764.224,3.623606,234.691390533318,308.74344223851364,11980,0
11772.98,3.624365,234.69152331892113,308.7430590786039,11981,0
11772.031,3.6241317,234.691508286076,308.7434857016764,11982,0
11815.56,3.6282299,234.69098375685266,308.74228483974844,11983,12352
11771.406,3.6230164,234.69197176105368,308.74309363675883,11984,0
