flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7371.619,3.8769352,76.33574300248604,438.868508726458,11914,0
7359.5093,3.8760731,76.33630811373864,438.8681743466066,11915,0
7370.919,3.8770797,76.33538857605393,438.86864919358845,11917,16
7373.286,3.8773127,76.33576601653324,438.8680779398549,11918,0
7371.513,3.8769355,76.33588428891069,438.8689375882758,11919,0
7369.3594,3.8768382,76.3353003850005,438.8681241605073,11920,0
7373.8174,3.8771946,76.33618594361464,438.8689332167804,11921,0
7373.0205,3.8770752,76.33596700445153,438.8684490990895,11922,0
7366.616,3.8767688,76.33545703438031,438.86773056367707,11923,0
7361.682,3.876332,76.33574460799676,438.8679012186002,11924,0
7362.8696,3.8764434,76.33546240350174,438.8682324383253,11925,0
7372.818,3.877154,76.33520119763985,438.86895273435977,11926,0
7367.285,3.8766708,76.33509507429648,438.8688987420633,11927,262144
7368.348,3.877109,76.33562092252566,438.8682048831517,11928,0
7369.478,3.8766608,76.33533249637192,438.86776930634835,11929,0
7368.6045,3.8766675,76.33532400018237,438.86810770158075,11930,0
7372.048,3.8769746,76.33553918133543,438.8680403152639,11931,0
7368.4053,3.8768086,76.33541252857593,438.86820593812234,11932,0
7371.101,3.8771145,76.33536069783979,438.8685731300611,11933,0
7364.342,3.8766823,76.33467873526439,438.86833759752903,11934,0
7364.1577,3.8765628,76.33453055488421,438.86893005772856,11935,0
7367.2725,3.8766615,76.33504260522182,438.86790580159004,11936,0
7369.098,3.8770192,76.33452068833157,438.86871124290207,11937,0
7369.4062,3.8769362,76.3351947822713,438.86786912796146,11938,0
7370.7144,3.8772335,76.3346229300488,438.86760801745027,11939,0
7367.799,3.8769445,76.33461419260544,438.86833101468517,11940,0
7360.962,3.8764868,76.33488092237276,438.8677293577221,11941,0
7361.2344,3.8763998,76.33493447747544,438.8675990699802,11942,0
7358.9746,3.8763897,76.33467011209474,438.86816025686113,11943,0
7360.981,3.8763876,76.33470795319413,438.8682841171403,11945,0
7359.4756,3.876508,76.33497430634905,438.8681921213126,11946,0
7366.0264,3.8767877,76.33532528522855,438.8681823825362,11947,393216
7366.442,3.8769486,76.33558376268596,438.8672085417181,11948,0
7360.0986,3.8765628,76.33472133379667,438.86838478992445,11949,0
7372.076,3.8772993,76.33544909753681,438.8678195016668,11950,0
7362.663,3.8766336,76.33475667619045,438.86793974215607,11951,0
7355.1465,3.8763561,76.33499404846468,438.86828722912713,11952,0
7356.955,3.8763409,76.33519799902356,438.867653220499,11953,0
7366.6436,3.877158,76.33413846966167,438.8680701902301,11954,0
7358.499,3.8762257,76.33439007071304,438.8674476812062,11955,0
7360.0527,3.8764088,76.33465426783945,438.8677006456677,11956,0
7365.971,3.8769379,76.33479967430996,438.8677919816958,11957,0
7365.358,3.877,76.33489917432438,438.8675665941164,11958,0
7362.113,3.8766344,76.3349591798619,438.86810843060175,11959,0
7359.6294,3.8765044,76.33517568162618,438.86812612501916,11960,0
7374.664,3.877728,76.33538704126617,438.8676866372091,11961,0
