flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
67829.41,7.9716554,0,0.0010308671,223.23764471875603,931.4769735754022,599,59821.297,7.074588,1514.6494,0.51409006,67829.41,7.9716554,0,,,,,223.23764471875603,0.00014623551,931.4769735754022,0.0001488583,0.00025949493,-0.0034753557
67835.32,7.959576,0,0.0010317084,223.23759481681543,931.4769342173788,600,59832.426,7.07497,1512.8705,0.51466817,67835.32,7.959576,0,,,,,223.23759481681543,0.0001462135,931.4769342173788,0.00014882599,0.0003846423,-0.003253958
67833.05,7.979884,0,0.0010325497,223.23844567848892,931.4772192734542,601,59827.066,7.074772,1513.4812,0.51478374,67833.05,7.979884,0,,,,,223.23844567848892,0.0001462392,931.4772192734542,0.0001488159,0.00092653534,-0.003115321
67829.83,7.9768233,8192,0.0010333909,223.2380326453266,931.4776356658735,602,59823.6,7.0747094,1514.5111,0.5142438,67829.83,7.9768233,8192,,,,,223.2380326453266,0.00014621469,931.4776356658735,0.0001488579,0.0010472337,-0.0028987606
67842.24,7.9860516,0,0.0010342321,223.23856148327246,931.4776506958208,603,59832.656,7.0748205,1512.6904,0.5139317,67842.24,7.9860516,0,,,,,223.23856148327246,0.00014619714,931.4776506958208,0.00014880436,0.0011524681,-0.002783111
67848.92,7.97152,0,0.0010350732,223.23846275056505,931.4771502855572,604,59838.207,7.075344,1514.0638,0.5150953,67848.92,7.97152,0,,,,,223.23846275056505,0.00014619554,931.4771502855572,0.00014880358,0.001337909,-0.0028271787
67837.586,7.981032,0,0.0010359143,223.2387477194648,931.4772329788956,605,59825.78,7.074574,1510.5995,0.5138326,67837.586,7.981032,0,,,,,223.2387477194648,0.00014620613,931.4772329788956,0.00014882031,0.0014233884,-0.0031392537
67827.23,7.9874077,8192,0.0010367554,223.23879899809256,931.4776695117439,606,59818.594,7.074304,1511.6555,0.51459724,67827.23,7.9874077,8192,,,,,223.23879899809256,0.00014622911,931.4776695117439,0.00014881564,0.001455066,-0.0028222715
67839.03,7.9787107,0,0.0010375964,223.23843733950275,931.4776102650228,607,59824.883,7.0745444,1512.7388,0.51442975,67839.03,7.9787107,0,,,,,223.23843733950275,0.00014621724,931.4776102650228,0.0001488122,0.0012258164,-0.0029327616
67845.516,7.975798,0,0.0010384375,223.2384313354284,931.4775042488275,608,59834.477,7.0749707,1511.7892,0.514299,67845.516,7.975798,0,,,,,223.2384313354284,0.00014619928,931.4775042488275,0.00014880927,0.0013128871,-0.0026764337
67847.86,7.9813266,0,0.0010392785,223.23885043876427,931.4775553052723,609,59832.63,7.074962,1513.1548,0.51458716,67847.86,7.9813266,0,,,,,223.23885043876427,0.00014620012,931.4775553052723,0.00014880845,0.001358313,-0.003045676
67838.055,7.9817533,0,0.0010401193,223.23910883418284,931.4772491603667,610,59824.426,7.0745974,1512.0771,0.51568866,67838.055,7.9817533,0,,,,,223.23910883418284,0.0001462265,931.4772491603667,0.00014882156,0.001393758,-0.0031022348
67840.31,7.9723625,0,0.0010409603,223.23848936252006,931.4774399301768,611,59825.05,7.074587,1512.1154,0.514378,67840.31,7.9723625,0,,,,,223.23848936252006,0.00014621764,931.4774399301768,0.00014881682,0.0014154853,-0.0027354928
67828.78,7.969884,0,0.0010418012,223.23875075656164,931.4775800334992,612,59814.766,7.0742435,1512.5483,0.5145843,67828.78,7.969884,0,,,,,223.23875075656164,0.00014624173,931.4775800334992,0.00014884231,0.0011864954,-0.0028213528
67824.26,7.9737263,0,0.0010426419,223.2386917448229,931.477539923735,613,59807.54,7.073947,1513.8527,0.513571,67824.26,7.9737263,0,,,,,223.2386917448229,0.00014625929,931.477539923735,0.00014887626,0.0013066585,-0.002615793
67840.91,7.980191,0,0.0010434828,223.23842196614584,931.4775949592089,614,59825.734,7.074651,1511.5005,0.5148926,67840.91,7.980191,0,,,,,223.23842196614584,0.00014621478,931.4775949592089,0.00014880925,0.0013647086,-0.002659688
67844.52,7.9778857,0,0.0010443236,223.23867903683686,931.4779906634797,615,59826.184,7.074651,1510.3988,0.5159242,67844.52,7.9778857,0,,,,,223.23867903683686,0.00014619551,931.4779906634797,0.00014880355,0.0012945703,-0.0026444923
67843.13,7.981258,0,0.0010451643,223.2386929641666,931.4777395960972,616,59827.0,7.0746517,1509.9896,0.51481575,67843.13,7.981258,0,,,,,223.2386929641666,0.00014619858,931.4777395960972,0.00014879527,0.0015237859,-0.0025241966
67849.22,7.9883356,0,0.0010460049,223.2385330927476,931.4778426916391,617,59829.457,7.074668,1509.5956,0.5149845,67849.22,7.9883356,0,,,,,223.2385330927476,0.00014618594,931.4778426916391,0.00014879281,0.0014304327,-0.0027705794
67829.63,7.9827347,0,0.0010468457,223.2387328804259,931.4772382340185,618,59809.773,7.0738955,1511.164,0.5152913,67829.63,7.9827347,0,,,,,223.2387328804259,0.00014622218,931.4772382340185,0.00014883875,0.0014384849,-0.0026642727
67836.35,7.9744234,0,0.0010476863,223.2390041971412,931.4778200844689,619,59818.707,7.0748563,1523.4694,0.51517344,67836.35,7.9744234,0,,,,,223.2390041971412,0.00014625424,931.4778200844689,0.00014887107,0.0015754431,-0.002574545
67846.86,7.976278,0,0.001048527,223.2384570453616,931.4777030837316,620,59824.094,7.07444,1510.8596,0.514276,67846.86,7.976278,0,,,,,223.2384570453616,0.00014620867,931.4777030837316,0.0001488138,0.0012916954,-0.002516892
67839.16,7.970265,0,0.0010493675,223.23870023072314,931.4778951168674,621,59817.594,7.074141,1510.0133,0.5144619,67839.16,7.970265,0,,,,,223.23870023072314,0.00014620856,931.4778951168674,0.00014882108,0.001688365,-0.0025123772
67837.87,7.9812746,0,0.001050208,223.23884984866376,931.477687016693,622,59816.863,7.074117,1507.7433,0.5149823,67837.87,7.9812746,0,,,,,223.23884984866376,0.00014621895,931.477687016693,0.00014882322,0.0018549063,-0.0029800038
67866.91,7.985735,128,0.0010510485,223.2392397404588,931.4778527497931,623,59842.047,7.075578,1509.6154,0.51487005,67866.91,7.985735,128,,,,,223.2392397404588,0.00014617629,931.4778527497931,0.00014877405,0.0018268699,-0.0027732889
67835.54,7.9635973,0,0.0010518889,223.23896701928416,931.4773660394889,624,59814.137,7.073953,1508.1691,0.5140938,67835.54,7.9635973,0,,,,,223.23896701928416,0.00014621798,931.4773660394889,0.0001488099,0.0018166985,-0.0027082535
67835.65,7.983795,0,0.0010527293,223.2387922602024,931.4774539348872,625,59813.99,7.0739202,1508.3916,0.5144947,67835.65,7.983795,0,,,,,223.2387922602024,0.00014622016,931.4774539348872,0.00014883997,0.0016429052,-0.0028984265
67842.35,7.976375,128,0.0010535697,223.23934733573174,931.4773202833276,626,59819.043,7.0744867,1508.9642,0.5136275,67842.35,7.976375,128,,,,,223.23934733573174,0.00014622943,931.4773202833276,0.00014880842,0.002008111,-0.0032081828
67854.14,7.988229,0,0.0010544101,223.23930228186933,931.4774819783439,627,59831.152,7.0746207,1508.3701,0.51440996,67854.14,7.988229,0,,,,,223.23930228186933,0.0001461798,931.4774819783439,0.00014878054,0.0020161727,-0.0027013898
67844.3,7.9795194,0,0.0010552504,223.23900333238595,931.4777493022027,628,59819.082,7.074193,1506.8871,0.51426756,67844.3,7.9795194,0,,,,,223.23900333238595,0.00014620872,931.4777493022027,0.00014882044,0.0017771317,-0.0029767365
67847.805,7.983847,0,0.0010560907,223.2395936024256,931.477378319628,629,59824.125,7.0742774,1508.1322,0.5145249,67847.805,7.983847,0,,,,,223.2395936024256,0.00014619653,931.477378319628,0.00014879506,0.0021487293,-0.0025909317
67835.91,7.98356,0,0.001056931,223.23894886826506,931.4778794838599,630,59811.613,7.073665,1506.1641,0.51399523,67835.91,7.98356,0,,,,,223.23894886826506,0.00014651891,931.4778794838599,0.00014893877,0.0021339266,-0.002667134
67854.195,7.97553,0,0.0010577712,223.2396782540686,931.4775080191888,631,59826.992,7.074492,1507.8838,0.5143278,67854.195,7.97553,0,,,,,223.2396782540686,0.00014622901,931.4775080191888,0.00014878975,0.0020204927,-0.002702692
67835.38,7.972986,0,0.0010586113,223.23944454175154,931.4777996746236,632,59810.227,7.073803,1508.3246,0.5140188,67835.38,7.972986,0,,,,,223.23944454175154,0.00014622735,931.4777996746236,0.0001488194,0.0017332071,-0.0026022936
67838.78,7.9842587,0,0.0010594515,223.23882517446953,931.478729379766,633,59814.29,7.073948,1506.0756,0.514745,67838.78,7.9842587,0,,,,,223.23882517446953,0.00014619739,931.478729379766,0.00014882229,0.0016399015,-0.0019142274
67843.05,7.9760003,0,0.0010602915,223.23873929587933,931.4779296797947,634,59815.06,7.073872,1504.4221,0.5149102,67843.05,7.9760003,0,,,,,223.23873929587933,0.00014620398,931.4779296797947,0.00014881129,0.001619501,-0.0025125132
67832.51,7.9748983,0,0.0010611316,223.23885528728118,931.4777460777271,635,59809.906,7.0737796,1507.6212,0.515538,67832.51,7.9748983,0,,,,,223.23885528728118,0.00014622172,931.4777460777271,0.00014881407,0.0019293007,-0.0024320462
67846.63,7.9668984,0,0.0010619716,223.2391096589889,931.4782100519105,636,59817.0,7.0740576,1505.623,0.5149083,67846.63,7.9668984,0,,,,,223.2391096589889,0.00014619202,931.4782100519105,0.00014881157,0.0018671494,-0.0024686474
67842.4,7.9825826,0,0.0010628116,223.23894245419334,931.4780447436864,637,59816.887,7.0740795,1508.2626,0.5147949,67842.4,7.9825826,0,,,,,223.23894245419334,0.00014622157,931.4780447436864,0.00014881065,0.00178709,-0.002323659
67838.08,7.9920645,0,0.0010636516,223.23872601650106,931.4778471068134,638,59813.465,7.073834,1507.5762,0.51438415,67838.08,7.9920645,0,,,,,223.23872601650106,0.00014622744,931.4778471068134,0.00014882247,0.0015663005,-0.0026704709
67834.375,7.971363,0,0.0010644916,223.23885657144393,931.4777237342852,639,59810.285,7.073671,1505.9789,0.51446337,67834.375,7.971363,0,,,,,223.23885657144393,0.00014621681,931.4777237342852,0.0001488205,0.0015909123,-0.0027125368
67842.734,7.9903226,0,0.0010653314,223.23928879828512,931.4781270934922,640,59817.516,7.0740695,1506.0508,0.51530814,67842.734,7.9903226,0,,,,,223.23928879828512,0.00014619496,931.4781270934922,0.00014879786,0.0018727038,-0.0025584768
67866.69,7.985817,0,0.0010661712,223.23945620604744,931.4768883127174,641,59838.656,7.074965,1507.1628,0.5146142,67866.69,7.985817,0,,,,,223.23945620604744,0.00014614145,931.4768883127174,0.00014876443,0.0019373094,-0.0033981064
67858.02,7.9710417,0,0.001067011,223.2394038308266,931.4772382377022,642,59828.11,7.074388,1507.8698,0.51381195,67858.02,7.9710417,0,,,,,223.2394038308266,0.00014616706,931.4772382377022,0.00014875976,0.0019339118,-0.0031257316
67825.75,7.979205,0,0.0010678509,223.23934320880525,931.477643945336,643,59802.76,7.0733576,1506.2698,0.51419246,67825.75,7.979205,0,,,,,223.23934320880525,0.00014624475,931.477643945336,0.00014883227,0.002047775,-0.0030555255
67846.08,7.9745994,0,0.0010686906,223.23905482904496,931.4774710004823,644,59817.492,7.073981,1506.0743,0.5140803,67846.08,7.9745994,0,,,,,223.23905482904496,0.00014620747,931.4774710004823,0.00014880601,0.0019265355,-0.0031700989
67846.68,7.978817,8192,0.0010695303,223.2393122861359,931.4772647431264,645,59819.613,7.0740776,1507.7435,0.5139524,67846.68,7.978817,8192,,,,,223.2393122861359,0.00014620772,931.4772647431264,0.00014880965,0.0019419239,-0.0031659496
67841.195,7.9841247,0,0.00107037,223.23866981783408,931.4778486439612,646,59815.64,7.073823,1504.7058,0.5150744,67841.195,7.9841247,0,,,,,223.23866981783408,0.0001461935,931.4778486439612,0.00014880818,0.0014611762,-0.0026951071
67846.6,7.9833784,0,0.0010712096,223.23878513156947,931.4777768436874,647,59819.41,7.0742188,1509.5494,0.51422983,67846.6,7.9833784,0,,,,,223.23878513156947,0.00014621764,931.4777768436874,0.00014882136,0.00155476,-0.0026810842
67834.695,7.9827313,0,0.0010720491,223.23912352542663,931.4775464860127,648,59810.445,7.073794,1507.4579,0.51425934,67834.695,7.9827313,0,,,,,223.23912352542663,0.00014622808,931.4775464860127,0.00014883433,0.0014853629,-0.0029509645
67840.79,7.989048,0,0.0010728887,223.2390801213009,931.477111384026,649,59815.734,7.0739856,1505.186,0.51484203,67840.79,7.989048,0,,,,,223.2390801213009,0.0001462043,931.477111384026,0.0001488092,0.0015521459,-0.0031283514
67850.29,7.985929,128,0.0010737282,223.23869866059496,931.4775477169629,650,59823.348,7.0750647,1505.2609,0.51489604,67850.29,7.985929,128,,,,,223.23869866059496,0.00014619701,931.4775477169629,0.00014881168,0.0012182496,-0.0027990546
67836.45,7.975806,0,0.0010745677,223.2386440702362,931.4775669547914,651,59811.98,7.0737453,1507.0608,0.51423293,67836.45,7.975806,0,,,,,223.2386440702362,0.00014622157,931.4775669547914,0.00014881381,0.0013324415,-0.0027375827
67844.0,7.976976,0,0.0010754071,223.23876707519292,931.4776819461879,652,59819.16,7.073986,1504.3811,0.5143724,67844.0,7.976976,0,,,,,223.23876707519292,0.00014619154,931.4776819461879,0.00014880052,0.0013915891,-0.002717441
67835.805,7.9739065,0,0.0010762465,223.23907299470758,931.4778193966297,653,59810.598,7.073609,1504.3182,0.514158,67835.805,7.9739065,0,,,,,223.23907299470758,0.00014621518,931.4778193966297,0.00014882603,0.0017832244,-0.002811645
67839.414,7.9749856,0,0.0010770858,223.23893292642163,931.4776886656939,654,59814.83,7.073921,1506.6892,0.5147323,67839.414,7.9749856,0,,,,,223.23893292642163,0.00014620944,931.4776886656939,0.00014882328,0.0016228379,-0.0026790467
67843.95,7.9754453,0,0.0010779252,223.23893780750072,931.4774173081491,655,59815.734,7.073963,1506.0765,0.5152943,67843.95,7.9754453,0,,,,,223.23893780750072,0.00014619346,931.4774173081491,0.00014880979,0.001664674,-0.0030340287
67822.984,7.98896,0,0.0010787644,223.23906775365145,931.4774080245955,656,59802.613,7.073138,1505.2734,0.5137912,67822.984,7.98896,0,,,,,223.23906775365145,0.00014622363,931.4774080245955,0.00014881828,0.0017992846,-0.0029163603
67838.54,7.9787445,8192,0.0010796037,223.23925919505308,931.4774702969283,657,59813.08,7.073596,1503.6622,0.51341176,67838.54,7.9787445,8192,,,,,223.23925919505308,0.00014619522,931.4774702969283,0.00014881481,0.0019005773,-0.0028970945
67831.87,7.975224,0,0.0010804429,223.2390029065379,931.4774482300703,658,59809.88,7.073438,1504.7113,0.51390594,67831.87,7.975224,0,,,,,223.2390029065379,0.00014620477,931.4774482300703,0.0001488142,0.0017194947,-0.0030608517
67837.664,7.9796553,0,0.001081282,223.23941103217788,931.477082064319,659,59816.586,7.0738077,1503.9823,0.5148547,67837.664,7.9796553,0,,,,,223.23941103217788,0.0001461939,931.477082064319,0.0001487951,0.001840914,-0.0034154977
67845.125,7.977458,0,0.0010821212,223.23947592608485,931.4775465524984,660,59821.26,7.0740337,1503.2104,0.5138583,67845.125,7.977458,0,,,,,223.23947592608485,0.0001461994,931.4775465524984,0.00014878744,0.0020924585,-0.0031778459
67839.055,7.9756327,0,0.0010829603,223.2391864005677,931.477305943205,661,59815.152,7.0738487,1504.1202,0.5145395,67839.055,7.9756327,0,,,,,223.2391864005677,0.00014620172,931.477305943205,0.00014880745,0.0017798254,-0.0034143669
67836.59,7.9761386,0,0.0010837993,223.23907863579146,931.476957294357,662,59819.273,7.0739074,1503.459,0.5149502,67836.59,7.9761386,0,,,,,223.23907863579146,0.00014616284,931.476957294357,0.00014879725,0.0016913614,-0.003317642
67859.195,7.9723663,0,0.0010846383,223.23881056868117,931.4775488047042,663,59834.47,7.0746202,1504.4491,0.5141272,67859.195,7.9723663,0,,,,,223.23881056868117,0.00014616358,931.4775488047042,0.00014876231,0.0017689435,-0.0031020374
67847.16,7.9828963,0,0.0010854773,223.23893737839327,931.4772137808724,664,59828.375,7.074297,1504.3877,0.51325226,67847.16,7.9828963,0,,,,,223.23893737839327,0.00014617806,931.4772137808724,0.0001487727,0.001289799,-0.0029653038
67833.26,7.9817805,0,0.0010863162,223.23870661971077,931.4772470248738,665,59813.625,7.073812,1503.8235,0.514511,67833.26,7.9817805,0,,,,,223.23870661971077,0.0001461956,931.4772470248738,0.00014881331,0.0015486527,-0.00306173
67830.76,7.9822183,0,0.0010871551,223.23909635712448,931.477558750735,666,59811.32,7.0735884,1502.5591,0.51491237,67830.76,7.9822183,0,,,,,223.23909635712448,0.00014621073,931.477558750735,0.00014881091,0.0016224243,-0.0028505244
67832.734,7.994542,0,0.001087994,223.2387721807796,931.47757203929,667,59814.855,7.0736313,1503.8123,0.5139315,67832.734,7.994542,0,,,,,223.2387721807796,0.0001462008,931.47757203929,0.00014879966,0.0014668958,-0.0029234504
67836.88,7.982418,0,0.0010888327,223.23884462897678,931.4778483861937,668,59818.46,7.0739512,1502.0363,0.5147245,67836.88,7.982418,0,,,,,223.23884462897678,0.00014618278,931.4778483861937,0.0001488063,0.0014344123,-0.0030604906
67838.45,7.988128,0,0.0010896716,223.23877368858498,931.4771209970118,669,59820.258,7.0739164,1502.1257,0.5142068,67838.45,7.988128,0,,,,,223.23877368858498,0.00014616927,931.4771209970118,0.00014881164,0.0013648857,-0.0028470962
67840.11,7.98347,0,0.0010905103,223.23870698726685,931.4777537784227,670,59821.938,7.073956,1501.4235,0.5138585,67840.11,7.98347,0,,,,,223.23870698726685,0.00014617626,931.4777537784227,0.00014878632,0.001262099,-0.0030045204
67848.83,7.9838552,0,0.001091349,223.2380915009519,931.4770370135655,671,59830.188,7.07431,1501.4614,0.5143965,67848.83,7.9838552,0,,,,,223.2380915009519,0.0001461654,931.4770370135655,0.0001487721,0.00081640936,-0.0034506037
67840.01,7.9784513,0,0.0010921877,223.23821456160667,931.4767925984852,672,59823.098,7.0739136,1501.1587,0.5146214,67840.01,7.9784513,0,,,,,223.23821456160667,0.00014615954,931.4767925984852,0.00014877088,0.0006036636,-0.0035250364
67847.51,7.9787016,0,0.0010930263,223.2379220122566,931.4765993355381,673,59829.766,7.0743604,1502.0743,0.51525277,67847.51,7.9787016,0,,,,,223.2379220122566,0.00014617288,931.4765993355381,0.00014879165,0.00047835332,-0.00381186
67841.59,7.9804645,0,0.0010938649,223.23758591659853,931.4764672920879,674,59822.93,7.07399,1502.2681,0.5136515,67841.59,7.9804645,0,,,,,223.23758591659853,0.00014618106,931.4764672920879,0.00014880892,0.00044251062,-0.004160007
67834.766,7.9842024,8192,0.0010947033,223.23767638234483,931.4767372536345,675,59820.47,7.0739403,1501.3885,0.51394016,67834.766,7.9842024,8192,,,,,223.23767638234483,0.00014619307,931.4767372536345,0.00014880144,0.00038854795,-0.003462244
67845.305,7.987312,0,0.0010955419,223.2375694183253,931.4772223425662,676,59826.855,7.0741205,1499.6119,0.5149803,67845.305,7.987312,0,,,,,223.2375694183253,0.00014615055,931.4772223425662,0.00014875273,2.8170565e-05,-0.003783741
67837.47,7.9871345,0,0.0010963804,223.23786033409934,931.4770204589054,677,59824.723,7.074046,1501.5854,0.51412404,67837.47,7.9871345,0,,,,,223.23786033409934,0.00014617834,931.4770204589054,0.00014879051,0.0003374272,-0.0035687075
67836.69,7.986486,0,0.0010972187,223.23767926262144,931.477164121336,678,59821.016,7.073806,1499.5355,0.5139476,67836.69,7.986486,0,,,,,223.23767926262144,0.00014615909,931.477164121336,0.00014879365,0.00041880182,-0.0034585635
67843.29,7.984797,0,0.0010980571,223.23862635592752,931.4767971350009,679,59829.156,7.0740824,1499.5394,0.51407236,67843.29,7.984797,0,,,,,223.23862635592752,0.00014613719,931.4767971350009,0.00014874834,0.0010085071,-0.0037208744
