flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9792.018,4.4011936,0,0.001642004,1050.8901365784009,989.909562343761,1133,6605.7134,2.9646766,530.38495,0.23936538,9792.018,4.4011936,0,,,,,1050.8901365784009,0.00059499714,989.909562343761,0.0005987189,0.03166002,0.054394696
9799.652,4.402572,0,0.0016429854,1050.8890114443625,989.9082578391885,1134,6611.049,2.9651253,530.22815,0.23948784,9799.652,4.402572,0,,,,,1050.8890114443625,0.0005948798,989.9082578391885,0.0005986304,0.03143913,0.05411565
9812.431,4.4038806,0,0.0016439667,1050.8904617438823,989.9077525491799,1135,6620.0186,2.966011,529.33545,0.23951992,9812.431,4.4038806,0,,,,,1050.8904617438823,0.00059423596,989.9077525491799,0.0005977948,0.031735178,0.054583997
9800.458,4.40335,0,0.0016449478,1050.8884640120382,989.9086131616599,1136,6611.4697,2.965256,530.53314,0.2393843,9800.458,4.40335,0,,,,,1050.8884640120382,0.00059466687,989.9086131616599,0.0005984274,0.031530928,0.054259554
9808.927,4.400782,0,0.0016459288,1050.8891884897396,989.9086555614207,1137,6617.51,2.9657538,530.2239,0.23949441,9808.927,4.400782,0,,,,,1050.8891884897396,0.0005944853,989.9086555614207,0.00059820374,0.031413384,0.054259054
9807.143,4.4029036,0,0.0016469099,1050.8890882150317,989.9087425588959,1138,6615.9575,2.965794,530.91534,0.2394246,9807.143,4.4029036,0,,,,,1050.8890882150317,0.0005951095,989.9087425588959,0.0005988157,0.031100847,0.053574443
9802.772,4.4009113,0,0.0016478907,1050.8902043436774,989.9080963867331,1139,6613.6797,2.9654312,530.2714,0.239258,9802.772,4.4009113,0,,,,,1050.8902043436774,0.0005947002,989.9080963867331,0.0005982882,0.031304877,0.054211773
9800.617,4.403969,0,0.0016488715,1050.8896494273954,989.9085907105657,1140,6611.7236,2.9651723,530.6628,0.23943746,9800.617,4.403969,0,,,,,1050.8896494273954,0.0005950987,989.9085907105657,0.0005987649,0.0311335,0.054130707
9798.432,4.399849,0,0.0016498521,1050.8899562642907,989.9079820601053,1141,6610.0146,2.965059,530.7959,0.23963706,9798.432,4.399849,0,,,,,1050.8899562642907,0.000595417,989.9079820601053,0.0005989311,0.031048268,0.0537246
9804.088,4.4029293,0,0.0016508327,1050.8900378167227,989.9093383107811,1142,6614.369,2.965478,530.3684,0.2395316,9804.088,4.4029293,0,,,,,1050.8900378167227,0.0005952898,989.9093383107811,0.0005990556,0.03158811,0.05458188
9804.533,4.4042516,0,0.0016518132,1050.8902162600543,989.9080875121618,1143,6614.678,2.9655194,530.39056,0.23960885,9804.533,4.4042516,0,,,,,1050.8902162600543,0.0005949546,989.9080875121618,0.00059848145,0.03129364,0.0537826
9804.477,4.403396,0,0.0016527935,1050.8898412661479,989.9086032204538,1144,6614.7246,2.96552,529.76263,0.23953621,9804.477,4.403396,0,,,,,1050.8898412661479,0.0005947288,989.9086032204538,0.0005983383,0.031574342,0.054397848
9799.466,4.405253,0,0.0016537737,1050.8895737453788,989.9086507633448,1145,6610.6094,2.9650698,529.58746,0.23948734,9799.466,4.405253,0,,,,,1050.8895737453788,0.0005946639,989.9086507633448,0.0005983596,0.03189517,0.053779144
9801.769,4.4059887,0,0.0016547538,1050.8900317867735,989.9077632293239,1146,6612.1963,2.9652307,529.7071,0.23956937,9801.769,4.4059887,0,,,,,1050.8900317867735,0.0005944717,989.9077632293239,0.00059802405,0.03218342,0.054236617
9811.387,4.4037743,0,0.0016557339,1050.8896817709808,989.9085745580006,1147,6618.44,2.9657807,530.30066,0.23938972,9811.387,4.4037743,0,,,,,1050.8896817709808,0.0005943944,989.9085745580006,0.0005980528,0.03159449,0.054348975
9800.081,4.402151,0,0.0016567138,1050.8895142774156,989.9083398751773,1148,6610.308,2.9650514,529.6992,0.23947583,9800.081,4.402151,0,,,,,1050.8895142774156,0.0005948474,989.9083398751773,0.0005986211,0.0313031,0.053973127
9804.191,4.400303,0,0.0016576936,1050.8897692830624,989.9084377922422,1149,6613.587,2.9654777,530.9016,0.23948957,9804.191,4.400303,0,,,,,1050.8897692830624,0.0005945793,989.9084377922422,0.0005982754,0.031441595,0.05426846
9803.462,4.4041276,0,0.0016586734,1050.889639026907,989.9082275030069,1150,6613.3726,2.9653375,530.3162,0.23934734,9803.462,4.4041276,0,,,,,1050.889639026907,0.0005946283,989.9082275030069,0.000598333,0.031057943,0.05409784
9801.623,4.402414,0,0.0016596529,1050.8893832142303,989.9085498587765,1151,6612.34,2.9651842,530.01794,0.2392151,9801.623,4.402414,0,,,,,1050.8893832142303,0.00059469725,989.9085498587765,0.0005983626,0.031262014,0.05422878
9807.209,4.4052286,0,0.0016606324,1050.8894847616994,989.9085938693305,1152,6616.0425,2.965765,530.3777,0.23956619,9807.209,4.4052286,0,,,,,1050.8894847616994,0.0005944312,989.9085938693305,0.0005984082,0.031101381,0.053934745
9802.241,4.4010987,0,0.0016616118,1050.8894064741637,989.9083026742217,1153,6612.8486,2.9651244,529.4116,0.23939678,9802.241,4.4010987,0,,,,,1050.8894064741637,0.00059424713,989.9083026742217,0.0005979162,0.031058546,0.05397206
9805.719,4.402643,0,0.0016625912,1050.8901969645187,989.908194065445,1154,6615.3438,2.9655564,530.55444,0.23940095,9805.719,4.402643,0,,,,,1050.8901969645187,0.0005950051,989.908194065445,0.00059861434,0.031055292,0.05420494
9803.138,4.403107,0,0.0016635704,1050.8896636758323,989.9069993816197,1155,6612.791,2.9653413,529.9747,0.23935638,9803.138,4.403107,0,,,,,1050.8896636758323,0.00059450645,989.9069993816197,0.00059805234,0.030843567,0.05330905
9804.743,4.402036,0,0.0016645495,1050.888976460778,989.9091727898866,1156,6614.694,2.9655523,529.9631,0.23953219,9804.743,4.402036,0,,,,,1050.888976460778,0.0005947668,989.9091727898866,0.00059862627,0.031174336,0.054011934
9795.362,4.4011703,0,0.0016655285,1050.8911643646659,989.9064748252579,1157,6607.9414,2.9646783,529.8447,0.23934536,9795.362,4.4011703,0,,,,,1050.8911643646659,0.0005948671,989.9064748252579,0.0005982775,0.031137692,0.0536442
9796.798,4.40353,0,0.0016665073,1050.8892731271005,989.9077637877854,1158,6608.6846,2.9648466,529.371,0.23955616,9796.798,4.40353,0,,,,,1050.8892731271005,0.0005951383,989.9077637877854,0.00059886347,0.030887716,0.05337635
9801.605,4.403729,8192,0.0016674862,1050.8896092622897,989.9087536818242,1159,6612.2954,2.9651182,529.404,0.23956248,9801.605,4.403729,8192,,,,,1050.8896092622897,0.0005950005,989.9087536818242,0.00059869536,0.031365357,0.053851034
9806.654,4.4036956,0,0.0016684649,1050.8895456451921,989.908183521218,1160,6615.5386,2.9654796,529.7754,0.23946512,9806.654,4.4036956,0,,,,,1050.8895456451921,0.0005945563,989.908183521218,0.000598216,0.031671003,0.05384177
9797.538,4.399523,0,0.0016694434,1050.8899758790321,989.9084381653062,1161,6609.7974,2.9648917,529.3317,0.23950309,9797.538,4.399523,0,,,,,1050.8899758790321,0.00059521507,989.9084381653062,0.0005989111,0.03133584,0.054192044
9797.283,4.4052463,0,0.0016704219,1050.8900622197755,989.9076583395857,1162,6609.1504,2.964909,529.9257,0.23967466,9797.283,4.4052463,0,,,,,1050.8900622197755,0.0005951704,989.9076583395857,0.0005987185,0.030900342,0.053458422
9800.479,4.403162,0,0.0016714003,1050.8892348334912,989.9076447619916,1163,6611.1147,2.9650536,529.363,0.23928158,9800.479,4.403162,0,,,,,1050.8892348334912,0.0005949689,989.9076447619916,0.00059883273,0.030895969,0.05325956
9809.405,4.402033,0,0.0016723785,1050.8886041605667,989.9076247739171,1164,6617.931,2.9656956,528.8822,0.23938128,9809.405,4.402033,0,,,,,1050.8886041605667,0.0005937883,989.9076247739171,0.0005974842,0.031047871,0.053666163
9806.3955,4.404436,0,0.0016733566,1050.889648604231,989.9072911853613,1165,6615.1753,2.9654074,529.1551,0.23943688,9806.3955,4.404436,0,,,,,1050.889648604231,0.0005945945,989.9072911853613,0.0005980921,0.030734284,0.052979182
9805.954,4.402817,0,0.0016743346,1050.8904145049871,989.9058755291882,1166,6615.208,2.9654596,529.1836,0.2393042,9805.954,4.402817,0,,,,,1050.8904145049871,0.00059438666,989.9058755291882,0.00059790857,0.030850973,0.053185157
9801.454,4.403826,0,0.0016753126,1050.8889425337807,989.9065031544051,1167,6611.5684,2.9650671,529.3997,0.23947182,9801.454,4.403826,0,,,,,1050.8889425337807,0.00059454323,989.9065031544051,0.00059811387,0.030474305,0.052463334
9813.554,4.4014482,0,0.0016762904,1050.8881538743829,989.9074053791658,1168,6620.2793,2.965962,529.56964,0.23942655,9813.554,4.4014482,0,,,,,1050.8881538743829,0.0005939155,989.9074053791658,0.00059768895,0.03022619,0.052946083
9803.878,4.398619,0,0.0016772682,1050.8892699663747,989.9079411428314,1169,6613.5024,2.9653683,529.6481,0.23942094,9803.878,4.398619,0,,,,,1050.8892699663747,0.0005947765,989.9079411428314,0.0005984594,0.030217454,0.05264994
9798.817,4.4033065,0,0.0016782458,1050.8883043918495,989.9058286202917,1170,6609.8916,2.9672346,531.9535,0.23975088,9798.817,4.4033065,0,,,,,1050.8883043918495,0.0005948384,989.9058286202917,0.00059844024,0.029990483,0.052165445
9798.057,4.4008303,0,0.0016792233,1050.8870619346708,989.9058131636054,1171,6609.804,2.9649637,529.26154,0.23965333,9798.057,4.4008303,0,,,,,1050.8870619346708,0.0005938839,989.9058131636054,0.00059749285,0.03012282,0.052865062
9808.003,4.405274,0,0.0016802007,1050.8887555328706,989.90619820381,1172,6615.897,2.967535,528.59045,0.23953274,9808.003,4.405274,0,,,,,1050.8887555328706,0.0005941898,989.90619820381,0.0005978446,0.029753312,0.05207802
9801.531,4.4013624,0,0.001681178,1050.8891283136381,989.9069537645964,1173,6612.286,2.9651723,529.5937,0.2395723,9801.531,4.4013624,0,,,,,1050.8891283136381,0.00059501536,989.9069537645964,0.0005986096,0.030090118,0.052177917
9806.762,4.4089055,0,0.0016821552,1050.8891928339615,989.9070864931836,1174,6614.8984,2.9675574,529.43,0.23984776,9806.762,4.4089055,0,,,,,1050.8891928339615,0.0005950599,989.9070864931836,0.000598759,0.030045604,0.051680975
9803.556,4.4048443,0,0.0016831323,1050.8898203282563,989.9075566438968,1175,6613.393,2.9662735,529.3194,0.2392367,9803.556,4.4048443,0,,,,,1050.8898203282563,0.00059537316,989.9075566438968,0.0005989548,0.030341156,0.05239823
9801.16,4.4038005,0,0.0016841092,1050.8881404542117,989.9069174668068,1176,6611.5337,2.9651284,529.631,0.23962797,9801.16,4.4038005,0,,,,,1050.8881404542117,0.0005941246,989.9069174668068,0.00059781055,0.030307814,0.052388106
9812.208,4.408435,0,0.0016850862,1050.8896130838305,989.906709711008,1177,6618.609,2.967976,529.6621,0.23940662,9812.208,4.408435,0,,,,,1050.8896130838305,0.0005943748,989.906709711008,0.0005979399,0.030171748,0.05202444
9807.736,4.404163,0,0.0016860629,1050.8878573387672,989.9082366966146,1178,6615.87,2.9655266,529.70636,0.23984532,9807.736,4.404163,0,,,,,1050.8878573387672,0.0005942395,989.9082366966146,0.0005980266,0.03019048,0.052291796
9798.396,4.4033256,0,0.0016870395,1050.8885912957387,989.9071392854155,1179,6609.929,2.9650245,529.978,0.23943137,9798.396,4.4033256,0,,,,,1050.8885912957387,0.0005949583,989.9071392854155,0.0005985919,0.030644305,0.052424546
9802.475,4.4018087,0,0.0016880161,1050.8889308663079,989.9064974174809,1180,6612.9043,2.9652004,528.80804,0.23943363,9802.475,4.4018087,0,,,,,1050.8889308663079,0.00059414643,989.9064974174809,0.0005977012,0.03054847,0.05227539
9799.503,4.4087462,0,0.0016889926,1050.8888639924035,989.9058654918165,1181,6610.744,2.9668932,528.59064,0.23941298,9799.503,4.4087462,0,,,,,1050.8888639924035,0.00059478334,989.9058654918165,0.00059819315,0.03078482,0.051973466
9795.023,4.405602,0,0.0016899689,1050.888588762288,989.9074949537926,1182,6607.682,2.9646628,529.573,0.23953475,9795.023,4.405602,0,,,,,1050.888588762288,0.00059423235,989.9074949537926,0.0005978721,0.031121248,0.052208096
9810.096,4.4062314,0,0.0016909451,1050.8889466952428,989.9074626632089,1183,6618.031,2.9668365,528.9148,0.23960191,9810.096,4.4062314,0,,,,,1050.8889466952428,0.0005944071,989.9074626632089,0.0005980208,0.031227294,0.052441534
9802.571,4.408405,0,0.0016919213,1050.888999721461,989.9066607600097,1184,6611.993,2.9672303,529.1755,0.23940352,9802.571,4.408405,0,,,,,1050.888999721461,0.0005950489,989.9066607600097,0.00059858535,0.031499032,0.051573176
9800.431,4.403636,0,0.0016928973,1050.8907302090754,989.905861476066,1185,6611.0747,2.964973,529.70654,0.23937514,9800.431,4.403636,0,,,,,1050.8907302090754,0.000594481,989.905861476066,0.00059770193,0.031269923,0.052423038
9800.452,4.405982,0,0.0016938732,1050.8884933142717,989.9078023251337,1186,6610.44,2.9650378,528.56537,0.23954627,9800.452,4.405982,0,,,,,1050.8884933142717,0.00059477106,989.9078023251337,0.000598458,0.030726286,0.052260403
9800.456,4.4078717,0,0.001694849,1050.890393299907,989.9066447060512,1187,6610.7383,2.9671957,529.159,0.23944452,9800.456,4.4078717,0,,,,,1050.890393299907,0.00059524336,989.9066447060512,0.00059877674,0.03126998,0.05217168
9800.252,4.40874,0,0.0016958247,1050.8895738180584,989.907021545908,1188,6610.622,2.966952,529.2274,0.23957305,9800.252,4.40874,0,,,,,1050.8895738180584,0.0005948724,989.907021545908,0.00059845747,0.031194244,0.05165848
9812.339,4.410684,0,0.0016968002,1050.8888691123025,989.9060312062732,1189,6618.409,2.9677308,529.4866,0.23952812,9812.339,4.410684,0,,,,,1050.8888691123025,0.00059435953,989.9060312062732,0.00059797475,0.03130954,0.051798675
9808.847,4.4096646,0,0.0016977757,1050.8898406613916,989.9067275142744,1190,6616.093,2.967536,529.493,0.23966481,9808.847,4.4096646,0,,,,,1050.8898406613916,0.00059490814,989.9067275142744,0.00059845037,0.03135734,0.051730316
9808.707,4.409662,0,0.001698751,1050.8891221838346,989.9068844006483,1191,6615.992,2.9678018,529.4317,0.23955102,9808.707,4.409662,0,,,,,1050.8891221838346,0.0005945594,989.9068844006483,0.0005981426,0.031127587,0.051665645
9796.642,4.405093,0,0.0016997263,1050.8900216782324,989.9071507777642,1192,6608.1807,2.9668572,529.44434,0.23955008,9796.642,4.405093,0,,,,,1050.8900216782324,0.00059493957,989.9071507777642,0.00059857994,0.031453393,0.051765934
9808.519,4.4101696,0,0.0017007014,1050.8895950298515,989.9052786550552,1193,6615.8237,2.9674933,529.1511,0.23960462,9808.519,4.4101696,0,,,,,1050.8895950298515,0.0005944337,989.9052786550552,0.00059789885,0.030918296,0.051721685
9809.097,4.408468,0,0.0017016765,1050.8890775566622,989.9052086381283,1194,6616.055,2.967674,530.0959,0.23935571,9809.097,4.408468,0,,,,,1050.8890775566622,0.00059433415,989.9052086381283,0.0005978363,0.031064639,0.051584117
9805.607,4.4077077,0,0.0017026514,1050.8903597713775,989.9056889826152,1195,6614.246,2.9673283,529.53705,0.23959523,9805.607,4.4077077,0,,,,,1050.8903597713775,0.000594058,989.9056889826152,0.0005974411,0.0319765,0.05209221
9803.033,4.4072185,0,0.0017036262,1050.8905367631132,989.9059402391019,1196,6611.701,2.9671733,528.98193,0.23965462,9803.033,4.4072185,0,,,,,1050.8905367631132,0.0005947099,989.9059402391019,0.00059811113,0.0320019,0.051440995
9806.587,4.4080973,0,0.001704601,1050.8894550964187,989.9064649655227,1197,6614.2383,2.967387,529.8887,0.23952158,9806.587,4.4080973,0,,,,,1050.8894550964187,0.0005946941,989.9064649655227,0.00059823954,0.03211027,0.051352404
9807.167,4.406001,0,0.0017055755,1050.8888819117337,989.9056804659616,1198,6613.791,2.9673464,528.7756,0.23953663,9807.167,4.406001,0,,,,,1050.8888819117337,0.0005949991,989.9056804659616,0.0005985663,0.031544194,0.05061116
9806.142,4.4045873,0,0.00170655,1050.8888803641807,989.9061779551043,1199,6613.768,2.9673102,529.63367,0.23955968,9806.142,4.4045873,0,,,,,1050.8888803641807,0.0005942132,989.9061779551043,0.0005978067,0.031709522,0.051409602
9801.441,4.4056487,0,0.0017075244,1050.8888021391394,989.9057285843589,1200,6610.615,2.9670515,528.9887,0.2394331,9801.441,4.4056487,0,,,,,1050.8888021391394,0.0005945448,989.9057285843589,0.0005980545,0.031283714,0.051053878
9805.549,4.4093494,0,0.0017084987,1050.8904580958763,989.9042100261069,1201,6612.883,2.9672775,528.96796,0.23941761,9805.549,4.4093494,0,,,,,1050.8904580958763,0.0005948486,989.9042100261069,0.0005981368,0.031577706,0.05073009
9807.31,4.409057,0,0.0017094729,1050.8879298502366,989.9056228338703,1202,6614.574,2.9673784,528.9234,0.23947935,9807.31,4.409057,0,,,,,1050.8879298502366,0.00059452775,989.9056228338703,0.00059814384,0.031232739,0.050830178
9799.732,4.4078407,0,0.0017104469,1050.8899018887444,989.9055382602858,1203,6609.5957,2.966882,528.9437,0.23952076,9799.732,4.4078407,0,,,,,1050.8899018887444,0.000594862,989.9055382602858,0.00059824577,0.031234233,0.05106049
9809.925,4.4092507,0,0.0017114208,1050.8894968872248,989.9054672557888,1204,6616.595,2.9676077,529.5366,0.23948568,9809.925,4.4092507,0,,,,,1050.8894968872248,0.0005944652,989.9054672557888,0.00059793226,0.03152312,0.051169783
9814.13,4.410588,0,0.0017123946,1050.8901041823317,989.904284268609,1205,6618.9634,2.9679298,529.15515,0.23965506,9814.13,4.410588,0,,,,,1050.8901041823317,0.0005945693,989.904284268609,0.000597862,0.03106906,0.050431293
9792.3955,4.407508,0,0.0017133685,1050.8903859915256,989.9051608648549,1206,6604.2036,2.96626,528.72205,0.23949377,9792.3955,4.407508,0,,,,,1050.8903859915256,0.0005958905,989.9051608648549,0.00059920707,0.031379707,0.050152253
9801.444,4.4091387,8192,0.001714342,1050.890005251293,989.9055823526297,1207,6610.6875,2.9670258,528.5549,0.23932002,9801.444,4.4091387,8192,,,,,1050.890005251293,0.0005954572,989.9055823526297,0.0005988033,0.03156026,0.050656967
9800.5,4.407699,0,0.0017153155,1050.8893193820022,989.9056572168632,1208,6609.627,2.9668458,528.2115,0.23959233,9800.5,4.407699,0,,,,,1050.8893193820022,0.0005950267,989.9056572168632,0.0005985919,0.031223228,0.050557207
9803.286,4.409411,0,0.001716289,1050.889094652127,989.9049609428733,1209,6611.9307,2.9670925,529.091,0.23947944,9803.286,4.409411,0,,,,,1050.889094652127,0.0005950515,989.9049609428733,0.00059852377,0.031252444,0.050747644
9802.057,4.409399,0,0.0017172622,1050.888999256836,989.9048079542218,1210,6610.436,2.9669273,528.95605,0.23943679,9802.057,4.409399,0,,,,,1050.888999256836,0.00059487304,989.9048079542218,0.000598237,0.030719617,0.05019809
9808.679,4.4101353,0,0.0017182354,1050.8882318604099,989.9048634394057,1211,6615.272,2.9674819,528.14966,0.23953602,9808.679,4.4101353,0,,,,,1050.8882318604099,0.00059334195,989.9048634394057,0.00059709756,0.031318523,0.05033031
9800.282,4.406405,0,0.0017192084,1050.8888134202941,989.9057011370711,1212,6609.6177,2.9667459,528.61487,0.23939481,9800.282,4.406405,0,,,,,1050.8888134202941,0.00059437664,989.9057011370711,0.00059792807,0.03160965,0.05044716
9805.873,4.4101443,0,0.0017201814,1050.8880019271267,989.9046430168637,1213,6613.263,2.9671116,527.9064,0.23954199,9805.873,4.4101443,0,,,,,1050.8880019271267,0.0005942033,989.9046430168637,0.00059765717,0.031057922,0.05029517
9797.37,4.4084888,0,0.0017211542,1050.888327359727,989.9041373232957,1214,6607.8374,2.9666107,527.9013,0.23957641,9797.37,4.4084888,0,,,,,1050.888327359727,0.0005944324,989.9041373232957,0.0005979271,0.031104404,0.050329763
9799.318,4.4113197,0,0.001722127,1050.8894837509408,989.9053515054412,1215,6608.4004,2.9666712,527.672,0.23944995,9799.318,4.4113197,0,,,,,1050.8894837509408,0.0005950307,989.9053515054412,0.00059849216,0.03101949,0.04999042
9799.938,4.409665,0,0.0017230996,1050.890325549241,989.9057048862009,1216,6609.6147,2.9667678,527.7641,0.23955305,9799.938,4.409665,0,,,,,1050.890325549241,0.0005954005,989.9057048862009,0.00059883785,0.03172561,0.051229697
9799.947,4.408074,0,0.0017240721,1050.889538936649,989.903466881173,1217,6609.1533,2.966621,528.1069,0.23931354,9799.947,4.408074,0,,,,,1050.889538936649,0.00059434184,989.903466881173,0.00059759367,0.031067628,0.05021394
