flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
38322.875,6.204494,0,0.00096302567,45.109530833284765,278.5366804837252,1105,33089.535,5.4087424,1095.3214,0.4687833,38322.875,6.204494,0,,,,,45.109530833284765,0.00020586426,278.5366804837252,0.00016667589,-0.003121741,0.020989126
38325.832,6.2029543,0,0.0009638675,45.109844587470945,278.53685017466563,1106,33093.223,5.4088535,1093.1293,0.46890563,38325.832,6.2029543,0,,,,,45.109844587470945,0.00020583768,278.53685017466563,0.0001666786,-0.0030809313,0.020990947
38330.69,6.2040443,0,0.0009647094,45.11002936435215,278.53680172277683,1107,33097.316,5.409151,1094.8239,0.46879548,38330.69,6.2040443,0,,,,,45.11002936435215,0.00020583285,278.53680172277683,0.00016662055,-0.003175476,0.021087702
38326.785,6.1978536,0,0.0009655512,45.109882232178016,278.5368994087676,1108,33095.242,5.4090266,1094.0637,0.46908826,38326.785,6.1978536,0,,,,,45.109882232178016,0.0002058251,278.5368994087676,0.00016663405,-0.0033079085,0.02119483
38308.145,6.2037406,0,0.00096639304,45.11049170823065,278.5364983029668,1109,33076.34,5.406483,1094.1353,0.46793643,38308.145,6.2037406,0,,,,,45.11049170823065,0.0002058841,278.5364983029668,0.00016672509,-0.002745187,0.021075863
38322.21,6.1972575,0,0.0009672348,45.11020432464623,278.5367023030645,1110,33090.08,5.408724,1094.77,0.46805763,38322.21,6.1972575,0,,,,,45.11020432464623,0.00020585893,278.5367023030645,0.00016666336,-0.0028112389,0.02095945
38328.066,6.2027717,0,0.0009680765,45.11038994233096,278.5368811595555,1111,33095.527,5.4091463,1094.1818,0.46860075,38328.066,6.2027717,0,,,,,45.11038994233096,0.00020582852,278.5368811595555,0.00016665048,-0.0028423672,0.020925038
38329.84,6.201521,0,0.00096891826,45.1099684061411,278.53656926285345,1112,33096.082,5.4083133,1095.3307,0.46803433,38329.84,6.201521,0,,,,,45.1099684061411,0.0002058353,278.53656926285345,0.00016665165,-0.0026335733,0.020743022
38327.387,6.203559,0,0.00096976,45.109973296565165,278.5366891066307,1113,33094.953,5.4076385,1092.639,0.46911198,38327.387,6.203559,0,,,,,45.109973296565165,0.00020585305,278.5366891066307,0.00016669625,-0.0026623812,0.020856088
38324.855,6.2092447,0,0.0009706017,45.11062709720781,278.5362135357607,1114,33092.348,5.4074326,1093.299,0.4687857,38324.855,6.2092447,0,,,,,45.11062709720781,0.00020577869,278.5362135357607,0.0001666436,-0.00239075,0.020711962
38330.15,6.2044406,0,0.0009714433,45.11015867679982,278.53670902559736,1115,33097.92,5.409195,1094.4231,0.46875337,38330.15,6.2044406,0,,,,,45.11015867679982,0.00020577307,278.53670902559736,0.00016661243,-0.002694514,0.020887122
38327.613,6.2072296,0,0.00097228494,45.110295369079594,278.5364283894066,1116,33094.086,5.408855,1092.346,0.46890944,38327.613,6.2072296,0,,,,,45.110295369079594,0.0002058156,278.5364283894066,0.00016661851,-0.0026289937,0.020909637
38332.914,6.1971197,0,0.00097312656,45.11022292383752,278.53695696808336,1117,33099.176,5.4092216,1092.8156,0.468568,38332.914,6.1971197,0,,,,,45.11022292383752,0.00020579672,278.53695696808336,0.00016661704,-0.002658942,0.02121208
38326.45,6.203944,0,0.0009739681,45.11020105273488,278.53705773603536,1118,33095.316,5.409087,1093.2728,0.46951312,38326.45,6.203944,0,,,,,45.11020105273488,0.00020582938,278.53705773603536,0.00016663523,-0.002831796,0.021082558
38327.59,6.1975164,0,0.0009748097,45.110405380060115,278.53717994094836,1119,33094.41,5.4091883,1094.1486,0.46916208,38327.59,6.1975164,0,,,,,45.110405380060115,0.00020583956,278.53717994094836,0.0001666609,-0.003083146,0.02120964
38334.383,6.2009068,0,0.0009756512,45.10996463666911,278.53719163574505,1120,33101.098,5.409316,1093.7849,0.46927774,38334.383,6.2009068,0,,,,,45.10996463666911,0.00020577939,278.53719163574505,0.00016661885,-0.0028783556,0.021289347
38333.4,6.199423,8192,0.0009764927,45.110260720949825,278.5374583007701,1121,33100.62,5.409408,1092.4257,0.47040445,38333.4,6.199423,8192,,,,,45.110260720949825,0.00020578764,278.5374583007701,0.00016661917,-0.0026074161,0.021408204
38328.1,6.203961,0,0.0009773342,45.11010057385434,278.53714104225566,1122,33096.266,5.4090104,1094.2977,0.468397,38328.1,6.203961,0,,,,,45.11010057385434,0.00020579928,278.53714104225566,0.00016663017,-0.0029071202,0.021420702
38335.855,6.207173,0,0.0009781757,45.11034176899134,278.53709461807154,1123,33102.387,5.4093704,1093.3289,0.46837723,38335.855,6.207173,0,,,,,45.11034176899134,0.00020579292,278.53709461807154,0.00016660467,-0.0024753236,0.021408832
38330.125,6.198846,0,0.0009790171,45.11035097587272,278.53714071898963,1124,33096.973,5.409001,1093.9972,0.46880114,38330.125,6.198846,0,,,,,45.11035097587272,0.00020577898,278.53714071898963,0.00016660636,-0.002541708,0.021406632
38343.996,6.208481,8192,0.0009798585,45.110029858552274,278.5367832718589,1125,33111.38,5.4100366,1093.4675,0.46956196,38343.996,6.208481,8192,,,,,45.110029858552274,0.00020571501,278.5367832718589,0.00016656409,-0.0026696776,0.02100646
38327.23,6.1987047,0,0.0009806999,45.11033043641987,278.53719343428645,1126,33094.266,5.4082303,1092.3981,0.46988168,38327.23,6.1987047,0,,,,,45.11033043641987,0.00020579033,278.53719343428645,0.00016661038,-0.0024362174,0.02131348
38326.426,6.205362,0,0.0009815412,45.11029301137866,278.53693207398595,1127,33093.87,5.4081693,1092.5322,0.4688079,38326.426,6.205362,0,,,,,45.11029301137866,0.0002057954,278.53693207398595,0.00016663522,-0.0025427255,0.020994622
38341.31,6.208469,0,0.0009823826,45.110191135821346,278.53658577705806,1128,33108.082,5.4096236,1092.6886,0.46895513,38341.31,6.208469,0,,,,,45.110191135821346,0.00020571855,278.53658577705806,0.00016656968,-0.0025545754,0.020975458
38336.605,6.1959643,0,0.0009832238,45.11007840265051,278.5374311159072,1129,33103.316,5.409565,1094.8268,0.46946618,38336.605,6.1959643,0,,,,,45.11007840265051,0.00020579112,278.5374311159072,0.0001666121,-0.0027072844,0.021235902
