flux,flux_err,centroid_col,centroid_row,cadenceno,quality
22090.523,4.3161774,709.577921165644,960.7275728828149,1105,0
22086.562,4.3158092,709.5777262780855,960.7272283814042,1106,0
22082.578,4.3155656,709.5776530609537,960.7275591087431,1107,0
22093.975,4.3185625,709.5775887289866,960.7275887842371,1108,0
22081.82,4.315385,709.5775434171846,960.7273238812116,1109,0
22083.873,4.3155117,709.5776906498954,960.7271669716563,1110,0
22091.406,4.31619,709.5776298427166,960.7272459507727,1111,0
22089.943,4.315948,709.5778836231597,960.7268804313968,1112,0
22095.352,4.3164635,709.577776252959,960.7271187245974,1113,0
22090.55,4.31605,709.5776388280057,960.7268492599972,1114,0
22091.662,4.316089,709.5776121899249,960.7271548646172,1115,0
22081.184,4.3153625,709.5775935831076,960.7270296993534,1116,0
22086.523,4.3159156,709.57747652167,960.7270461519415,1117,0
22084.773,4.3168187,709.5770599069424,960.7269428287872,1118,0
22081.404,4.317737,709.577192975318,960.7273595199368,1119,8192
22085.164,4.318099,709.5771274246074,960.7272501539671,1120,0
22076.973,4.3150554,709.5772573055388,960.7269695383959,1121,0
22083.496,4.317873,709.5770517390055,960.7272098525217,1122,0
22092.014,4.318338,709.577195401053,960.7267668489859,1123,0
22093.387,4.3185124,709.5769744026024,960.7267576844881,1124,0
22089.914,4.315849,709.5773761573349,960.7270099538144,1125,0
22085.242,4.315638,709.5771432249724,960.7268208788674,1126,0
22088.586,4.3158503,709.5772746476457,960.7268783474497,1127,0
22085.656,4.315685,709.5774496288244,960.7269720493434,1128,0
22082.479,4.3154426,709.5771590819538,960.7269697305795,1129,0
22090.623,4.316006,709.5773411707227,960.7268374219159,1130,0
22090.582,4.3171377,709.577034704322,960.7267967967118,1131,0
22094.773,4.3162737,709.5775053051822,960.7268938390761,1132,0
22092.738,4.3161755,709.5773112444506,960.7266681324339,1133,0
22090.355,4.3182354,709.5772424524737,960.7269844412092,1134,0
22093.78,4.31621,709.5774010200658,960.7266655852206,1135,0
22095.05,4.3162413,709.5773197272862,960.7267585730897,1136,0
22095.754,4.318609,709.5771152209851,960.7268871078348,1137,0
22088.086,4.3180585,709.5769395442608,960.7269976390694,1138,0
22104.105,4.319283,709.5769367447294,960.7269872271678,1139,0
22092.908,4.3172917,709.5771434648013,960.7268490339404,1140,0
22095.719,4.318692,709.5770948694635,960.726957852412,1141,0
22100.469,4.3178444,709.577193474138,960.7266289247259,1142,0
22092.703,4.317245,709.5772411400504,960.7268808882741,1143,0
22101.025,4.318911,709.5772853153466,960.7268044027228,1144,0
22100.824,4.3167505,709.5779329784081,960.7268538132504,1145,0
22107.82,4.3171825,709.5777837491929,960.7268267715644,1146,0
22109.953,4.3173647,709.5773639885388,960.7264248214004,1147,0
22097.777,4.3176613,709.5772840581039,960.7266546930713,1148,0
22099.043,4.3178554,709.5772274653968,960.7266966409214,1149,0
22100.625,4.318935,709.5769402665543,960.7266637105498,1150,0
22108.656,4.3195395,709.5770887030603,960.7265208356597,1151,0
22100.18,4.3179483,709.5771995985609,960.7265789517407,1152,0
22105.66,4.3194356,709.577115066065,960.726541884511,1153,0
22109.766,4.319628,709.5771239024045,960.7264836752,1154,0
22111.168,4.3196177,709.5768614347353,960.7269250161515,1155,0
22116.938,4.3201632,709.5769308854781,960.7266884507349,1156,0
