flux,flux_err,centroid_col,centroid_row,cadenceno,quality
34038.96,5.367052,570.7412800010936,830.5812779278433,1105,0
34029.633,5.3648386,570.7414124707028,830.5809426090725,1106,0
34034.754,5.3650823,570.7415612417718,830.5808913176352,1107,8192
34031.61,5.3650017,570.7414721257535,830.581020483513,1108,0
34026.258,5.364682,570.7415528564968,830.5814980054179,1109,0
34029.617,5.365772,570.7414933432872,830.5814130150242,1110,0
34040.23,5.3670626,570.741747403463,830.5818243634686,1111,0
34032.676,5.366753,570.7414271806507,830.5815820890768,1112,0
34009.18,5.3640404,570.7417364875923,830.5816630713502,1113,128
34026.2,5.3663454,570.7414332549298,830.5818432526487,1114,0
34045.41,5.3673096,570.7414682502689,830.5816082000717,1115,0
34027.96,5.3664045,570.7413668517148,830.5813096763369,1116,0
34028.695,5.364814,570.7419416442649,830.5819449249002,1117,0
34040.934,5.367189,570.7416545893047,830.5817471381537,1118,0
34033.58,5.3651223,570.7418505955343,830.5813228844193,1119,0
34038.113,5.365339,570.7419041450777,830.581495200635,1120,0
34024.68,5.364704,570.74200493455,830.5819595148536,1121,0
34029.414,5.3648243,570.7418301736319,830.5814925843968,1122,0
34024.508,5.3645425,570.7417966307662,830.5817254679646,1123,0
34026.94,5.364583,570.7421154359878,830.5819694286363,1124,0
34033.355,5.366688,570.741459883996,830.5818149529947,1125,0
34033.81,5.365075,570.7420540724956,830.5820752471549,1126,0
34031.01,5.3656816,570.741840525542,830.5818743752109,1127,0
34031.836,5.3665752,570.7416499084612,830.5821153826839,1128,0
34041.13,5.3662696,570.7419620118023,830.5820622376723,1129,0
34034.535,5.3667665,570.7417481708894,830.5819006467007,1130,8192
34026.74,5.3664064,570.7417355212095,830.5821037884384,1131,0
34041.387,5.3671556,570.7415328537929,830.5824317495535,1132,0
34030.996,5.366551,570.7417094731251,830.5822908601821,1133,0
34028.23,5.365496,570.7419410391326,830.5820786784686,1134,0
34034.055,5.366828,570.7414869095671,830.5824087952519,1135,0
34029.273,5.366656,570.7416725033042,830.5821617107238,1136,0
34031.156,5.3665895,570.7418314778703,830.5822193782444,1137,0
34020.926,5.364825,570.7422468408115,830.5818983895712,1138,128
34037.914,5.3660493,570.7419710432335,830.5822779366208,1139,0
34026.824,5.3662453,570.7419242431608,830.5822633994125,1140,0
34026.746,5.3654733,570.7419792027687,830.5820098313918,1141,0
34033.047,5.366678,570.7417280574315,830.5825643711707,1142,0
34031.855,5.3665605,570.741766933669,830.5820485789682,1143,0
34022.848,5.3661366,570.7415785064127,830.5824301926762,1144,0
34025.023,5.366358,570.7415418659876,830.5821885555622,1145,0
34033.65,5.366612,570.7414764852718,830.5825383891677,1146,0
34029.48,5.3664494,570.7417459299995,830.5827509704935,1147,0
34031.465,5.366581,570.741705361852,830.5825859183052,1148,0
34045.445,5.367542,570.7418415824654,830.582484619019,1149,0
34032.844,5.366656,570.7419044338833,830.5826938825351,1150,0
34036.742,5.3667717,570.741729260349,830.5827215628998,1151,0
34038.08,5.366932,570.7418281684013,830.5823648876465,1152,0
34041.66,5.367197,570.7419882785225,830.5824519287316,1153,0
34029.402,5.366373,570.7418589509336,830.582578228679,1154,0
34031.273,5.3665385,570.7420178078103,830.5823487832481,1155,0
34034.734,5.366639,570.7418194139788,830.5828555009347,1156,0
34032.125,5.3665395,570.7417702450316,830.5826230119313,1157,0
34026.85,5.3654437,570.7420812481043,830.5823020528709,1158,0
34030.387,5.3665423,570.7415165038335,830.5825875698006,1159,0
34032.504,5.3666735,570.7414784547653,830.5831448502644,1160,0
34029.473,5.366344,570.7414000544679,830.58303932454,1161,0
34030.543,5.3665433,570.7419679087685,830.5826944837812,1162,0
34034.37,5.366636,570.741743088243,830.5824838909402,1163,0
34036.23,5.3668647,570.741928691422,830.5825706931378,1164,0
34038.973,5.3668857,570.7419779524894,830.5825827503905,1165,0
34036.484,5.3668036,570.7419399736496,830.5826803283816,1166,0
34028.32,5.364689,570.7422036160137,830.5820879502081,1167,0
34037.59,5.3650784,570.7422889422689,830.5822564958055,1168,0
34031.19,5.3647933,570.7424400373451,830.5822793578329,1169,0
34036.156,5.365735,570.742574058997,830.5820369166532,1170,0
34050.14,5.3658752,570.7423141693844,830.5823379284353,1171,0
34030.99,5.3647795,570.7424504520122,830.581838937897,1172,0
34037.086,5.365043,570.7423686109728,830.5820524392971,1173,0
34022.523,5.3642387,570.742354092808,830.5820141759549,1174,0
34040.23,5.365481,570.7423403800179,830.5822273218706,1175,0
34038.82,5.3652415,570.7424356028813,830.5824579792454,1176,0
34022.348,5.3644285,570.7422454282691,830.5820369956455,1177,8192
34030.645,5.3663726,570.7420774675169,830.5824302070916,1178,0
34037.688,5.366903,570.7417923117562,830.5826577241243,1179,0
34035.137,5.3667245,570.7419383633297,830.5823403541204,1180,0
34029.03,5.366325,570.7415934924649,830.5823580404175,1181,0
34030.63,5.3665075,570.7415402317088,830.5824609179908,1182,0
34041.57,5.36711,570.741423740499,830.5826919690161,1183,0
34041.195,5.3670373,570.7414846646917,830.5824303949684,1184,8192
34032.145,5.3665075,570.7414107012683,830.5829928971104,1185,0
34027.523,5.3662195,570.7414680739834,830.5830366374773,1186,0
34048.87,5.367479,570.7413455696321,830.5828008477245,1187,0
34039.484,5.366954,570.7415766837523,830.5824728524997,1188,0
34042.9,5.3671293,570.7414655876512,830.5830218438776,1189,8192
34050.695,5.3675437,570.7414609777895,830.5828881293494,1190,0
34031.09,5.3664308,570.7414415166268,830.5826736701814,1191,0
34048.727,5.367495,570.7413330385945,830.5826110563744,1192,0
34051.684,5.36764,570.7414878646671,830.5831084829288,1193,0
34033.984,5.3666778,570.7414703679686,830.5831441602488,1194,0
34042.945,5.3671002,570.7407408534934,830.583353833204,1195,0
34029.246,5.3664145,570.7405005669526,830.5830704656105,1196,0
34038.254,5.366947,570.740586278702,830.5829366836864,1197,0
34033.91,5.366645,570.7409196398617,830.5828173433356,1198,0
34045.406,5.3679934,570.7410014152458,830.5830683207537,1199,128
34047.168,5.367395,570.7409384707279,830.582789748396,1200,0
34029.96,5.366518,570.7407601886321,830.58274319103,1201,0
34045.156,5.367364,570.7410568748594,830.5827530768247,1202,0
34050.08,5.3674726,570.7412109863459,830.5833332927031,1203,0
34047.125,5.3674383,570.7409300624399,830.5834502678043,1204,8192
34045.86,5.3673286,570.741127488888,830.5828345793071,1205,0
34034.816,5.3665743,570.7408215721023,830.5828501974598,1206,0
34051.363,5.3675985,570.7406395213045,830.5831139644969,1207,8192
34045.426,5.3672867,570.740906440172,830.5830687248734,1208,128
34055.516,5.3677926,570.7409969068199,830.5833150693628,1209,0
34039.85,5.3669057,570.7412319818555,830.5831278462159,1210,0
34053.613,5.367605,570.7407942367419,830.583225404277,1211,0
34049.637,5.367374,570.7406545628412,830.5834324927694,1212,0
34027.46,5.3662057,570.741035395642,830.5836050422567,1213,0
34049.043,5.367437,570.7407283719026,830.5833892482466,1214,0
34043.77,5.3671665,570.7408045263995,830.5832600717654,1215,0
34046.18,5.3673134,570.740461459774,830.5842687048049,1216,0
34042.96,5.367042,570.7406562084122,830.5836180520351,1217,0
34043.15,5.367342,570.740666558157,830.5839488218135,1218,128
34047.64,5.3673816,570.7407626489239,830.5835359542167,1219,0
34056.45,5.367823,570.7408871319286,830.583731495136,1220,0
34050.87,5.3675957,570.7407900502557,830.5837449178464,1221,0
34047.91,5.3673177,570.7408937522265,830.5837418284954,1222,0
34052.22,5.3675647,570.7406108988401,830.5837685970697,1223,0
34046.727,5.367158,570.7407682522595,830.5836740970187,1224,0
34061.945,5.368076,570.7407903746827,830.5836821396633,1225,0
34051.84,5.367493,570.7404990944127,830.5838624911971,1226,0
34040.055,5.366742,570.7404265722287,830.5833185168518,1227,0
34056.49,5.3677254,570.740425377971,830.5836904801777,1228,0
34052.87,5.3675065,570.7406782350171,830.5837723515019,1229,0
34067.625,5.3686223,570.7406216124649,830.584004698777,1230,8192
34066.832,5.36837,570.7402866101949,830.583858249851,1231,0
34048.562,5.367269,570.7408882405955,830.5837773414627,1232,0
34054.125,5.3676333,570.7406034343478,830.5838646996464,1233,0
34064.62,5.3683,570.7404370024608,830.5839355057936,1234,0
34053.914,5.367576,570.7409042296441,830.5837683591288,1235,0
34057.65,5.3677893,570.7404671736215,830.5838423926034,1236,0
34064.57,5.368238,570.7406430178269,830.5838134909804,1237,0
34057.08,5.3678155,570.7403697364615,830.5839148694196,1238,0
34047.996,5.3672376,570.7408027028882,830.5837812483974,1239,0
34059.57,5.3678956,570.7405012974166,830.5839416126673,1240,0
34055.617,5.367698,570.740688546384,830.5838373641268,1241,0
34053.547,5.367599,570.7407405026929,830.5839457780933,1242,8192
34069.203,5.368488,570.7406854912497,830.5841200143412,1243,8192
34062.793,5.3681192,570.7404066514623,830.5839918091301,1244,0
34074.49,5.368834,570.7402447715076,830.5845258346002,1245,0
34058.02,5.367871,570.7404247690321,830.5844536832999,1247,0
34065.734,5.3682146,570.7406010465692,830.5844523736737,1248,0
34073.438,5.3687477,570.7405254476773,830.5843117963842,1249,0
34061.473,5.3680716,570.7408997147793,830.5842681379037,1250,8192
34065.816,5.3681664,570.7411971873381,830.5840920885398,1251,0
34072.957,5.3685656,570.7414572061708,830.5839120440032,1252,0
34074.227,5.3687167,570.7408117426203,830.5834738645594,1253,0
34080.195,5.369019,570.7414238861578,830.5836006101475,1254,0
34068.27,5.368507,570.7414090060377,830.583334508593,1255,0
34069.688,5.368515,570.7415996545741,830.5832606422498,1256,0
34071.566,5.3685713,570.7418468912977,830.5838376655995,1257,0
34080.18,5.368932,570.7418135559743,830.5840012576328,1258,0
34087.344,5.3694286,570.7417138453204,830.5839726057027,1259,0
34072.062,5.368666,570.7419444632975,830.5837164707087,1260,0
34083.207,5.369359,570.7417207225859,830.5842201102862,1261,0
34082.32,5.369174,570.7416160847174,830.584314410256,1262,0
34099.797,5.3702335,570.7411799950868,830.5846026048542,1263,0
34080.68,5.369076,570.7410323807684,830.5846100100359,1264,0
34082.055,5.3691063,570.7408933300447,830.5843756618907,1265,0
34073.742,5.368665,570.740873213663,830.5843146536613,1266,0
34083.402,5.369269,570.7407281846025,830.5846258541634,1267,0
34088.316,5.369426,570.7406956449234,830.5848215892049,1268,0
34093.17,5.3697743,570.7407078224975,830.5846678541295,1269,0
34084.207,5.3692765,570.7405830546119,830.5846889738672,1270,0
34090.863,5.369695,570.7407587772957,830.5850250511014,1271,0
34082.242,5.3691626,570.7403335985084,830.5845823704931,1272,0
34081.785,5.369178,570.7403423693776,830.585074496813,1273,0
34080.473,5.369075,570.7400672391781,830.5850313455595,1274,0
34086.246,5.3693666,570.7404699786983,830.5852203062796,1275,0
34078.87,5.3689733,570.7404069077867,830.5851203853745,1276,8192
34095.07,5.3699718,570.7405513870452,830.5857648171393,1277,0
34096.883,5.3707,570.7407584826647,830.5858860593069,1278,128
34078.246,5.369043,570.7405689131836,830.5855191109476,1279,0
34090.348,5.3696175,570.7404737822427,830.5858845696849,1280,0
34085.69,5.3693857,570.740404236101,830.5854948586037,1281,0
34094.324,5.369777,570.7403019399478,830.5855314743496,1282,0
34084.434,5.3692446,570.7403367627956,830.5856331831625,1283,0
34088.133,5.3693824,570.740405345914,830.5854641911098,1284,0
34093.324,5.3697243,570.7400829707886,830.5857105649865,1285,0
34082.457,5.369075,570.740284881398,830.585519819867,1286,0
34095.094,5.369833,570.7404247407927,830.5857901925611,1287,0
34090.49,5.3695273,570.7400267655647,830.5857518163115,1288,0
34095.195,5.3697243,570.7402446920215,830.5859441253064,1289,0
34086.81,5.369318,570.74009447945,830.5861163171627,1290,0
34087.547,5.369456,570.7402919507467,830.5859457973678,1291,128
34097.234,5.3698835,570.7402249549542,830.5858808132522,1292,0
34089.656,5.369514,570.7404504709949,830.586389282879,1293,0
34107.92,5.3705316,570.7402752098463,830.586139302287,1294,0
34101.598,5.370225,570.7399758658611,830.5859403395232,1295,128
34089.633,5.369575,570.7400546501319,830.5860277502863,1296,0
34094.277,5.369755,570.7401833338394,830.5858612263673,1297,0
34096.797,5.3699765,570.7402262007118,830.5860811304673,1298,0
34115.82,5.371056,570.7404140200546,830.5861746950015,1299,0
34102.6,5.3701515,570.740712138668,830.5857846069639,1300,0
34104.57,5.3703384,570.7403088015146,830.5858702897912,1301,8192
34090.066,5.3694663,570.7403888633362,830.5856450877426,1302,0
34099.83,5.3700447,570.7405245109259,830.5856411218108,1303,0
34113.69,5.370877,570.7400124154009,830.5862854298385,1304,0
34105.797,5.370294,570.7403041392112,830.5861475684176,1305,0
34103.566,5.3701606,570.7402560994984,830.5861680536412,1306,0
34091.57,5.369608,570.7403147773712,830.5856162342585,1307,0
34103.867,5.370251,570.73964813303,830.5855183434052,1308,0
34103.797,5.370163,570.7402685607254,830.5861680118153,1309,0
34096.773,5.3698516,570.740226680889,830.5863741610506,1310,0
34103.45,5.370135,570.740514954184,830.586471665571,1311,0
34099.1,5.3699985,570.7398823025029,830.586245112763,1312,0
34101.562,5.3701878,570.7400037943871,830.5863224763746,1313,8192
34097.664,5.3700104,570.7402222320203,830.586361669696,1314,0
34107.496,5.3704143,570.7400681442141,830.586564895667,1315,0
34105.824,5.370347,570.7403045943801,830.58653229877,1316,0
34108.707,5.370569,570.7401114717776,830.5864514575068,1317,0
34112.66,5.3707395,570.7404545382195,830.586785599755,1318,128
34105.625,5.370391,570.7405804534741,830.5865959195582,1319,0
34110.227,5.3705845,570.7401888185797,830.5869860326437,1320,0
34112.547,5.3707523,570.7402920445327,830.586957192311,1321,0
34144.32,5.37602,570.7402671468569,830.5879871512191,1322,128
34113.8,5.370726,570.7403116312897,830.5872310587163,1323,0
34106.395,5.370332,570.7404697209571,830.587028275604,1324,8192
34107.75,5.3704824,570.7402307208806,830.5870423432049,1325,0
34096.15,5.3697414,570.7404122414223,830.5870434906676,1326,0
34113.656,5.370734,570.7402955378024,830.5872089205249,1327,0
34115.688,5.370906,570.740246798262,830.5870614402443,1328,0
34114.85,5.3708067,570.7402804521365,830.587210019217,1329,0
34114.707,5.3708277,570.7401578744276,830.5871763310877,1330,0
34108.492,5.3704643,570.7406686523552,830.5869160185833,1331,0
34109.527,5.3705015,570.7405411947599,830.5868995238397,1332,0
34117.645,5.3710766,570.7406310649377,830.5865840852888,1333,0
34135.062,5.371955,570.7406655093175,830.5866723558564,1334,0
34118.87,5.371128,570.7411067475374,830.5865016851126,1335,0
34117.137,5.37096,570.740979313056,830.5863046030696,1336,0
34126.246,5.3715305,570.7412896202336,830.5864748786073,1337,0
34121.49,5.371171,570.7414041813884,830.5862017579991,1338,0
34127.742,5.371543,570.7409694470522,830.5862572234065,1339,0
34115.977,5.3708086,570.7414930895475,830.5862674561096,1340,0
34126.54,5.371509,570.7411448197334,830.5869407546752,1341,0
34129.53,5.371562,570.74122093163,830.5864052184863,1342,0
34120.61,5.3710966,570.741208776175,830.5862163641476,1343,0
34127.055,5.371404,570.7412482018024,830.5864237863253,1344,0
34118.355,5.3709397,570.7410580545732,830.586682908096,1345,0
34132.2,5.3716717,570.7405650806784,830.5868788033557,1346,0
34128.254,5.3716645,570.740583719667,830.5873008166975,1347,0
34120.598,5.3710456,570.7404193727259,830.5875890883016,1348,0
34129.1,5.371471,570.7404611861269,830.5876695473587,1349,0
34124.785,5.371327,570.7401008527125,830.5876608297672,1350,0
34120.332,5.3710456,570.7403470154743,830.5872150265518,1351,0
34128.316,5.3737307,570.7400871906165,830.5877345088887,1352,0
34121.484,5.373409,570.7400838964351,830.5879273741857,1353,0
34117.11,5.3707557,570.7401484632436,830.5874607030529,1354,0
34120.93,5.371041,570.7402394529258,830.5874467713526,1355,8192
34120.836,5.3710804,570.7403443710908,830.5872996901007,1356,0
34124.465,5.3711853,570.7402704410829,830.5876138289085,1357,0
34129.293,5.3714967,570.7402002977476,830.5875894204129,1358,0
34146.703,5.3726025,570.7401454579425,830.5877021779646,1359,0
34131.348,5.372694,570.7402861010572,830.5878299487847,1360,0
34125.996,5.3713417,570.7402628936827,830.5874034161377,1361,0
34119.527,5.372047,570.7402451553586,830.5877165518704,1362,0
34123.254,5.371199,570.7401518791942,830.5875164221143,1363,0
34129.332,5.371598,570.7403100062904,830.5874044227616,1364,0
34124.42,5.371209,570.7402257029423,830.5875239723326,1365,8192
34135.676,5.374105,570.7399647280104,830.5878338176999,1366,0
34137.848,5.374155,570.7400123489737,830.587821192462,1367,0
34119.17,5.3708515,570.7400507489947,830.5874997910587,1368,0
34136.754,5.371855,570.739765190338,830.5875068543241,1369,0
34121.766,5.3710756,570.7403826271252,830.5872019928457,1370,0
34132.44,5.372796,570.7400620629315,830.5878817991842,1371,0
34126.36,5.37129,570.7404327371689,830.5875666847578,1372,0
34138.08,5.374227,570.7397414543968,830.5877644991366,1373,0
34128.938,5.3737345,570.7400271387241,830.5880492641188,1374,0
34122.668,5.3733325,570.7401252015792,830.5879817593991,1375,0
34137.848,5.374184,570.7402113032307,830.5880070127845,1376,0
34132.555,5.371667,570.740022544946,830.5877590100246,1377,0
34139.305,5.374297,570.740226860318,830.5880888399918,1378,0
34132.62,5.373884,570.7402384723833,830.5877803582041,1379,0
34135.035,5.374101,570.7398759668203,830.5878591685034,1380,0
34138.684,5.37432,570.7395984431266,830.5882921453027,1381,8192
34130.633,5.3737607,570.7399315855258,830.5881753599909,1382,0
34147.938,5.3748355,570.7396311610945,830.5883234556339,1383,0
34127.555,5.3735957,570.7396860256798,830.5883110041327,1384,0
34130.746,5.3737044,570.739855087931,830.5881827211501,1385,0
34132.926,5.3717084,570.7396311141791,830.5878075486188,1386,0
34139.418,5.3742557,570.7395964928852,830.5878613299944,1387,0
34128.48,5.373668,570.739880406972,830.5883657298689,1388,0
34134.098,5.3739967,570.7397963472192,830.5884616605474,1389,0
34144.938,5.3745728,570.7397070424399,830.5885350802084,1390,0
34142.355,5.3733573,570.7396752122576,830.588720274247,1391,0
34119.69,5.3718076,570.7392770135029,830.5887252728819,1393,8320
34138.418,5.3747067,570.7394761825278,830.5884336201368,1394,128
34136.98,5.3741894,570.7396080833057,830.5882533069606,1395,0
34130.117,5.373737,570.7395036272605,830.5876704257374,1396,0
34146.684,5.374713,570.7393502451681,830.5885778879515,1397,0
34142.848,5.3733597,570.7394845840414,830.588628919639,1398,0
34145.164,5.3746185,570.7395363382466,830.5884594741237,1399,8192
34119.695,5.371538,570.7393637025993,830.5875617884511,1400,128
34129.086,5.373631,570.7394168857243,830.5882597397622,1401,0
34140.39,5.374358,570.7395300518367,830.5883112863189,1402,0
34145.312,5.3735037,570.739577685987,830.5888145792339,1403,0
34146.227,5.3746533,570.7394141903662,830.588493436117,1404,0
34135.164,5.374029,570.7396201789485,830.5881925356882,1405,0
34143.098,5.374504,570.7393684580682,830.5883687857619,1406,0
34146.96,5.3747325,570.7395742424861,830.5884062369947,1407,0
34151.867,5.373803,570.7396456364254,830.5889141674801,1408,0
34147.344,5.374676,570.73972521283,830.5886721234494,1409,0
34152.066,5.374921,570.7396540678759,830.5884819785509,1410,0
34146.035,5.3745623,570.7393491027166,830.5883010100802,1411,0
34138.87,5.3741503,570.7396315540124,830.5880863616449,1412,8192
34147.25,5.3747344,570.739567835292,830.5884048523021,1413,0
34144.953,5.374456,570.7398613825616,830.5880494748205,1414,0
34154.73,5.375097,570.7399427529141,830.5883895037759,1415,0
34142.918,5.3744307,570.7401563926713,830.5882360932967,1416,0
34150.34,5.3748355,570.7400762112943,830.5885750530713,1417,0
