flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
18526.338,4.7299314,0,0.0011699761,105.90281459542436,717.033762664351,1105,15969.357,4.081385,770.6573,0.3026404,18526.338,4.7299314,0,,,,,105.90281459542436,0.00036185226,717.033762664351,0.00036194827,-0.0057250876,0.011828482
18522.328,4.735166,0,0.0011706798,105.90322468858723,717.0338757220308,1106,15968.363,4.082246,770.6228,0.30269223,18522.328,4.735166,0,,,,,105.90322468858723,0.0003617718,717.0338757220308,0.00036195564,-0.005708668,0.011822168
18523.434,4.7329736,0,0.0011713834,105.90266079683921,717.0334891207169,1107,15968.991,4.082258,770.31616,0.30253536,18523.434,4.7329736,0,,,,,105.90266079683921,0.0003618084,717.0334891207169,0.00036190363,-0.005861083,0.011938608
18525.365,4.7353578,0,0.001172087,105.90359930378328,717.0339676229745,1108,15970.885,4.0824685,770.12506,0.3030195,18525.365,4.7353578,0,,,,,105.90359930378328,0.00036173963,717.0339676229745,0.00036196833,-0.0058829356,0.011985747
18530.57,4.737787,0,0.0011727907,105.90268304696059,717.0333324698382,1109,15973.785,4.080841,771.53845,0.30217436,18530.57,4.737787,0,,,,,105.90268304696059,0.0003617165,717.0333324698382,0.0003618241,-0.0057715327,0.011467742
18530.469,4.7342367,0,0.0011734942,105.90356324258903,717.0326524377732,1110,15973.732,4.0808926,770.3284,0.3024229,18530.469,4.7342367,0,,,,,105.90356324258903,0.00036179312,717.0326524377732,0.00036185246,-0.0056549367,0.011516128
18517.53,4.731359,0,0.0011741975,105.90354845666774,717.0332992612482,1111,15961.836,4.08009,770.9557,0.30279717,18517.53,4.731359,0,,,,,105.90354845666774,0.00036199138,717.0332992612482,0.0003620578,-0.0056354958,0.011464534
18521.541,4.735273,0,0.0011749009,105.9034779837932,717.0329688931229,1112,15964.797,4.0802584,770.79456,0.302733,18521.541,4.735273,0,,,,,105.9034779837932,0.00036207822,717.0329688931229,0.00036212846,-0.005492045,0.011326684
18524.262,4.730067,0,0.0011756043,105.90386367160497,717.0335392251588,1113,15966.363,4.0802884,770.6921,0.30265793,18524.262,4.730067,0,,,,,105.90386367160497,0.00036176684,717.0335392251588,0.0003619147,-0.005573969,0.0113368165
18527.428,4.736914,0,0.0011763076,105.90399413280328,717.033321116867,1114,15969.735,4.0806165,770.3672,0.30253172,18527.428,4.736914,0,,,,,105.90399413280328,0.0003619547,717.033321116867,0.0003620697,-0.0055097146,0.011077187
18524.535,4.732479,0,0.0011770108,105.90287450326313,717.0333103309913,1115,15966.944,4.0803657,770.42676,0.30303782,18524.535,4.732479,0,,,,,105.90287450326313,0.0003619372,717.0333103309913,0.00036198157,-0.0056274766,0.011326582
18527.611,4.7367387,0,0.001177714,105.90296855187056,717.0324841796212,1116,15969.556,4.08043,770.0898,0.3028719,18527.611,4.7367387,0,,,,,105.90296855187056,0.00036192744,717.0324841796212,0.00036199187,-0.005692038,0.011319357
18535.188,4.735938,0,0.0011784171,105.90304395241924,717.0330888704278,1117,15975.124,4.0826545,771.23694,0.30246493,18535.188,4.735938,0,,,,,105.90304395241924,0.00036161894,717.0330888704278,0.0003617884,-0.005870258,0.01129831
18514.613,4.7329664,0,0.0011791203,105.90270442626506,717.032935130964,1118,15957.351,4.079536,769.3807,0.30318782,18514.613,4.7329664,0,,,,,105.90270442626506,0.00036207386,717.032935130964,0.00036205485,-0.005850037,0.011465559
18524.48,4.735715,0,0.0011798233,105.90267706132911,717.0337448613861,1119,15966.33,4.081188,771.47546,0.30241442,18524.48,4.735715,0,,,,,105.90267706132911,0.00036174888,717.0337448613861,0.0003619049,-0.0059744837,0.011638757
18526.695,4.735568,0,0.0011805263,105.90262160876605,717.0329782087424,1120,15967.555,4.0804887,770.62195,0.30256236,18526.695,4.735568,0,,,,,105.90262160876605,0.00036193547,717.0329782087424,0.00036197944,-0.006057257,0.0114886435
18527.297,4.733917,0,0.0011812293,105.90346080356483,717.0326782025388,1121,15968.046,4.080468,770.1042,0.30255046,18527.297,4.733917,0,,,,,105.90346080356483,0.00036185555,717.0326782025388,0.00036192147,-0.00603022,0.011218013
18529.027,4.736853,0,0.0011819322,105.9032175429395,717.0329991645624,1122,15970.352,4.0814223,770.78705,0.30223715,18529.027,4.736853,0,,,,,105.9032175429395,0.00036180133,717.0329991645624,0.00036189353,-0.0061085853,0.011516125
18535.883,4.734351,0,0.0011826351,105.90294479521671,717.0323875208054,1123,15974.764,4.0808992,770.21783,0.3026925,18535.883,4.734351,0,,,,,105.90294479521671,0.00036171218,717.0323875208054,0.00036174853,-0.0060870596,0.011110496
18520.676,4.7304215,0,0.0011833379,105.90292543352639,717.0333502121224,1124,15962.062,4.0800204,770.42126,0.30326095,18520.676,4.7304215,0,,,,,105.90292543352639,0.00036190197,717.0333502121224,0.00036210314,-0.006088732,0.011135312
18531.645,4.725517,0,0.0011840406,105.90364343992292,717.0329214655293,1125,15972.441,4.080634,769.928,0.30242217,18531.645,4.725517,0,,,,,105.90364343992292,0.0003616515,717.0329214655293,0.00036174335,-0.0056871395,0.011248927
18527.81,4.7363114,0,0.0011847432,105.90311920202599,717.0328691245899,1126,15968.67,4.0805755,771.2992,0.30255556,18527.81,4.7363114,0,,,,,105.90311920202599,0.00036212004,717.0328691245899,0.00036212857,-0.0059888028,0.011089877
18522.258,4.7371626,0,0.0011854459,105.9034269447017,717.032593384648,1127,15963.588,4.080089,770.29205,0.30221918,18522.258,4.7371626,0,,,,,105.9034269447017,0.00036205095,717.032593384648,0.00036214374,-0.0058291676,0.011131662
18523.264,4.7377806,0,0.0011861485,105.90332107537681,717.0330796319538,1128,15965.135,4.0801334,769.575,0.30282414,18523.264,4.7377806,0,,,,,105.90332107537681,0.0003618602,717.0330796319538,0.00036186786,-0.005733305,0.011128774
18526.709,4.7347856,0,0.0011868511,105.90352087003507,717.0326886773348,1129,15967.679,4.080334,769.3285,0.30295783,18526.709,4.7347856,0,,,,,105.90352087003507,0.00036170817,717.0326886773348,0.00036177342,-0.0059558144,0.011247076
18530.18,4.735836,0,0.0011875536,105.90393925013697,717.0328244736778,1130,15971.141,4.0806336,770.47235,0.30280352,18530.18,4.735836,0,,,,,105.90393925013697,0.00036181195,717.0328244736778,0.00036187883,-0.0056734066,0.011135461
18525.58,4.733555,0,0.0011882561,105.90356192646104,717.0323191330272,1131,15966.015,4.0802393,770.21857,0.3021974,18525.58,4.733555,0,,,,,105.90356192646104,0.00036197816,717.0323191330272,0.00036205314,-0.0058531486,0.010781106
18523.34,4.7328467,0,0.0011889584,105.90333124623923,717.031987785194,1132,15965.385,4.0802383,770.51935,0.30306745,18523.34,4.7328467,0,,,,,105.90333124623923,0.0003620034,717.031987785194,0.00036210203,-0.0055999127,0.010887405
18526.742,4.7336936,0,0.0011896607,105.90361021638495,717.0320189663255,1133,15967.792,4.080499,768.96484,0.30337372,18526.742,4.7336936,0,,,,,105.90361021638495,0.000362025,717.0320189663255,0.0003620919,-0.0056399116,0.010595587
18529.377,4.7334294,0,0.0011903631,105.90312242433457,717.0323973861479,1134,15969.58,4.0806026,769.89496,0.30282772,18529.377,4.7334294,0,,,,,105.90312242433457,0.0003617061,717.0323973861479,0.00036179592,-0.005858634,0.010973406
