flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7699.0947,3.3256004,186.18852302986107,304.21715404027947,1105,0
7699.351,3.3257217,186.1884068487915,304.21735948411845,1106,0
7697.7534,3.3255115,186.18856393520863,304.21711021040977,1107,0
7695.446,3.3253634,186.18865877196416,304.2171650675087,1108,0
7694.1924,3.3251672,186.18894822000107,304.2162211936179,1109,0
7691.2305,3.3248403,186.18882911557145,304.2168147570666,1110,0
7694.141,3.3251517,186.18861268920313,304.2163623130196,1111,0
7691.7837,3.3249583,186.18903254366708,304.2163555743487,1112,0
7690.591,3.324851,186.18846659085872,304.2162684845333,1113,0
7678.8916,3.3238084,186.1880941374265,304.21630625821473,1114,0
7691.006,3.3248065,186.1884017737084,304.216358615672,1115,0
7686.158,3.3243716,186.18897756671453,304.2165131305947,1116,0
7685.365,3.3243372,186.18887355533434,304.21602316458814,1117,8192
7691.2764,3.32495,186.1889319137817,304.21607411603065,1118,0
7688.899,3.3245227,186.18851601572757,304.2166936085373,1119,0
7686.2295,3.324408,186.18908588995717,304.2166238824531,1120,0
7688.4785,3.3246331,186.18889001933442,304.2162214457713,1121,0
7687.2944,3.3244295,186.1888370649393,304.21652648041464,1122,0
7692.0293,3.32487,186.18898573858542,304.2165353257316,1123,0
7691.611,3.324805,186.1891592173875,304.2163084920481,1124,0
7689.747,3.3246293,186.18894532670265,304.21637706318313,1125,0
7686.6807,3.324378,186.18908905242822,304.2164124358529,1126,0
7686.1323,3.3243434,186.188975820711,304.2163045362682,1127,8192
7686.308,3.3243427,186.18863068137026,304.2162925539967,1128,0
7684.702,3.324196,186.1888838322128,304.216308415728,1129,0
7683.2983,3.32409,186.18893537467602,304.21617110660395,1130,0
7685.5596,3.3241696,186.1889506091032,304.21586711483195,1131,0
7676.144,3.3235013,186.18881655275453,304.21581125332307,1132,0
7675.708,3.323433,186.18844906280913,304.21574280288934,1133,0
7676.5693,3.3234828,186.18890326718363,304.2160352143234,1134,0
7683.902,3.3241878,186.18905067736543,304.21574914923025,1135,0
7679.552,3.3238242,186.18860011958503,304.2162653625236,1136,0
7677.828,3.3236353,186.1888393533989,304.2160396222585,1137,0
7681.824,3.3239567,186.18848437133718,304.21651589689947,1138,0
7678.495,3.3236563,186.18875824628927,304.2161154631206,1139,0
7679.4253,3.3236122,186.1891565887009,304.21574457050065,1140,0
7679.929,3.3237786,186.1890733347342,304.2162878743325,1141,0
7689.4453,3.3246632,186.18869882011563,304.21630863988685,1142,0
7677.901,3.3235164,186.18898650506245,304.21601342466437,1143,0
7686.723,3.32438,186.1890627095256,304.21574823776973,1144,0
7680.8115,3.323877,186.18902477206095,304.21588968857685,1145,0
7682.5513,3.3238962,186.18848213709728,304.21613778623373,1146,0
7683.8496,3.3241677,186.1892629528605,304.2155369572086,1147,0
7679.616,3.3236582,186.1892237968384,304.215727857723,1148,0
7687.608,3.3245606,186.18881142166387,304.21606561226497,1149,0
7686.8623,3.3244681,186.18917430841253,304.2156877024987,1150,0
7682.8135,3.3240595,186.18925186988358,304.2154339421352,1151,0
7683.468,3.3240979,186.18911798058204,304.21581664213863,1152,0
7677.5513,3.3235278,186.18911923936116,304.2158729300654,1153,0
7681.365,3.323905,186.18891913300223,304.2154728913495,1154,0
7676.1753,3.3233716,186.1893237891668,304.21592054720855,1155,0
7678.087,3.3235672,186.1889168851443,304.21560842220293,1156,0
7685.488,3.3242042,186.18947794960812,304.2157690030527,1157,0
7677.7334,3.323438,186.1890038080646,304.2156473499933,1158,0
7682.474,3.3239162,186.18920719065125,304.2156050541681,1159,0
7684.6455,3.324138,186.18895047983392,304.21569241856446,1160,0
7677.627,3.3235836,186.18900693726317,304.2151470893131,1161,0
7680.1836,3.3237128,186.18884797052783,304.2157855106766,1162,0
7676.7935,3.323463,186.18919720382928,304.21598482909985,1163,0
7677.4697,3.323488,186.1891976306993,304.21540118592236,1164,0
7679.17,3.3236578,186.18923294995722,304.21569434359134,1165,0
7681.379,3.323812,186.188877351148,304.21579545934185,1166,0
7683.0938,3.3240004,186.18887267448008,304.2163670284594,1167,0
7674.0723,3.323091,186.18917782267044,304.2158891769796,1168,0
7681.27,3.3238578,186.18887891616433,304.21603122411005,1169,0
7678.2295,3.3239024,186.18897552332862,304.21637934630775,1170,0
7678.993,3.3235178,186.18916290943903,304.21566571888684,1171,0
7690.9624,3.3247907,186.18916681707952,304.21667978427655,1172,0
7681.1074,3.3237965,186.18917374318127,304.2164291311093,1173,0
7676.377,3.3233519,186.18865907035206,304.2164140410223,1174,0
7683.703,3.3240104,186.18885752071145,304.2162132732732,1175,0
7684.96,3.3241694,186.18896300085942,304.2162680879442,1176,0
7676.724,3.3234649,186.1891875113814,304.2161130684265,1177,0
7685.1416,3.3241441,186.18915743333352,304.2160591536911,1178,0
7690.385,3.3257504,186.18907500920005,304.2158756895596,1179,128
7682.0464,3.3239746,186.18884843420742,304.2162088310743,1180,0
7684.5845,3.3241682,186.1886740391697,304.2161695247861,1181,0
7686.5996,3.3242278,186.18899923873198,304.2159196935922,1182,0
7690.3506,3.3247707,186.18880643407252,304.215805854638,1183,0
7687.009,3.324449,186.18857345368994,304.2161473541818,1184,0
7680.178,3.3236227,186.1888515834282,304.21558301049555,1185,0
7688.125,3.3245435,186.18910451259043,304.2152781976567,1186,0
7689.18,3.3246412,186.1890495890729,304.21585254709004,1187,0
7686.904,3.324436,186.1886466804876,304.2161358709285,1188,0
