flux,flux_err,centroid_col,centroid_row,cadenceno,quality
16798.46,4.123866,1076.0855561079582,594.1898196283677,1105,0
16796.02,4.1241217,1076.0855391857458,594.1898218878764,1106,128
16799.83,4.1240096,1076.085311749805,594.189950114009,1107,0
16791.207,4.1233306,1076.0855817858537,594.1897547797524,1108,0
16798.617,4.1238456,1076.0859734010728,594.1901260212313,1109,0
16795.94,4.1236506,1076.0856993880823,594.1899878057161,1110,0
16800.834,4.1240826,1076.08571814309,594.1898913731321,1111,0
16802.688,4.1240745,1076.085559069908,594.1899577250942,1112,0
16789.885,4.123199,1076.085719666795,594.1899190844946,1113,0
16804.965,4.1243544,1076.086101863062,594.1900280810975,1114,0
16794.242,4.1235046,1076.0860849722433,594.1902331427938,1115,0
16805.479,4.124347,1076.0858780182941,594.190162124807,1116,0
16797.418,4.1237655,1076.08587768907,594.1899703852596,1117,0
16802.03,4.1241107,1076.085460051125,594.1899303189115,1118,0
16792.295,4.1234574,1076.0854115598963,594.1897596568483,1119,0
16799.475,4.123891,1076.0858172815056,594.189853374873,1120,0
16797.844,4.1237106,1076.0857383327077,594.1897407355924,1121,0
16791.895,4.1234107,1076.0853111678464,594.1897894506511,1122,0
16803.71,4.124165,1076.085849752281,594.1897720440809,1123,0
16796.111,4.1236525,1076.0857220078262,594.1898418942652,1124,0
16802.758,4.1241446,1076.0856373108047,594.1899088801689,1125,0
16788.768,4.1230483,1076.0857436937004,594.1896395683253,1126,0
16800.275,4.123921,1076.0857545074305,594.1898177066712,1127,0
16800.812,4.124024,1076.0858684028256,594.189911258884,1128,0
16799.71,4.1239924,1076.0858558386421,594.1898082149386,1129,0
16803.7,4.124263,1076.0859537452168,594.1902333335445,1130,0
16798.127,4.1236906,1076.0859625099454,594.1900797205116,1131,0
16794.95,4.1234765,1076.0859242190443,594.1898983272966,1132,0
16791.182,4.1232934,1076.0859699464993,594.190101724887,1133,0
16798.637,4.123758,1076.0857044194317,594.1898442454059,1134,0
16799.299,4.123747,1076.0863090751961,594.1900484004285,1135,0
16803.56,4.1240554,1076.0857053785453,594.1896732338396,1136,0
16798.766,4.1238503,1076.0859501693587,594.1897290913942,1137,0
16793.004,4.1232367,1076.0856179405241,594.1896799173659,1138,0
16801.836,4.1239414,1076.0857103323553,594.1897520964739,1139,0
16800.182,4.123928,1076.0856214475743,594.1898094690487,1140,0
16797.844,4.1237707,1076.0861114216552,594.1899108856629,1141,0
16806.082,4.124361,1076.0857996122822,594.1899479459747,1142,0
16792.643,4.123329,1076.0856509134337,594.1899957451488,1143,0
16800.45,4.1239567,1076.0859060622856,594.1900130589944,1144,0
16792.867,4.123348,1076.0860185004317,594.1902233060434,1145,0
16806.895,4.124357,1076.086258607511,594.1903304591273,1146,0
16798.182,4.1237745,1076.0861793280267,594.1899032432826,1147,0
16787.42,4.122913,1076.0859942061572,594.189980342423,1148,0
16798.186,4.1240115,1076.0857350766585,594.1896570119354,1149,0
16806.867,4.124304,1076.086152778911,594.1898848712499,1150,0
16794.484,4.123445,1076.0863002696547,594.1897594640213,1151,0
16795.793,4.1234407,1076.086100633692,594.1900460942484,1152,0
16801.55,4.1240153,1076.086025173632,594.1901415248476,1153,0
16796.13,4.1235228,1076.0858867264933,594.1896397459585,1154,0
16797.055,4.1236873,1076.0857551545669,594.1900566332604,1155,0
16790.328,4.1231055,1076.0858579159285,594.1896128765828,1156,0
16795.236,4.1236424,1076.0859220488196,594.1898557930535,1157,0
16796.076,4.123518,1076.0856398613898,594.1899518789614,1158,0
16802.049,4.123985,1076.085970706523,594.1899007067474,1159,0
16799.205,4.1237516,1076.0864236616653,594.1903418623149,1160,0
16803.395,4.1239934,1076.086317012943,594.1900317571506,1161,0
16798.498,4.1236057,1076.0859092532744,594.1899243914629,1162,0
16791.338,4.1231356,1076.0857562965525,594.1901787209796,1163,0
16791.973,4.123253,1076.0856723917389,594.1901740326247,1164,0
16795.191,4.1234264,1076.085740229137,594.1896509859477,1165,0
16799.562,4.1237097,1076.0855787274618,594.1900770440683,1166,0
16796.938,4.123431,1076.0856495541238,594.1899180033574,1167,0
16798.137,4.1236534,1076.085322380871,594.1895739539507,1168,0
16795.975,4.1235228,1076.0853038241353,594.1893906609413,1169,0
16796.854,4.1240616,1076.0854971151707,594.1896062163568,1170,0
16794.387,4.1233487,1076.0852307510438,594.189283578172,1171,0
16804.838,4.1240673,1076.0851657592093,594.1896416954428,1172,0
16797.486,4.1235504,1076.0850630341884,594.1894475926341,1173,0
16792.686,4.123226,1076.085475210823,594.1897034601944,1174,0
16800.72,4.123818,1076.0850932319972,594.189555492324,1175,0
16794.125,4.1233435,1076.0853825981044,594.189722711288,1176,0
16791.346,4.1231303,1076.0855394665384,594.1897614493795,1177,0
16798.27,4.1236267,1076.085312164926,594.1896149879243,1178,0
16802.99,4.1239796,1076.0853668093337,594.1901020069031,1179,0
16796.234,4.1235228,1076.0852819590095,594.1896528292009,1180,0
16786.293,4.122938,1076.085344410147,594.1900513493559,1181,0
16802.967,4.123968,1076.0860598566055,594.1901172775246,1182,0
16807.404,4.124205,1076.0854823120471,594.1901271649075,1183,0
16800.137,4.123959,1076.0853049393315,594.1905543560146,1184,0
16802.736,4.124029,1076.0855294892156,594.190273120246,1185,0
16796.63,4.123775,1076.0859496649662,594.1904741711362,1186,0
16802.402,4.123997,1076.0856532457924,594.1902839312761,1187,0
16793.975,4.123329,1076.0852813320091,594.1901936918758,1188,0
16796.445,4.1235003,1076.0858281694416,594.1905717646265,1189,0
16802.436,4.123893,1076.0856496837616,594.1905835068321,1190,0
16804.764,4.1242437,1076.0855610734097,594.1905025433404,1191,0
16802.932,4.124054,1076.0855421056895,594.190434276257,1192,0
16804.19,4.1240897,1076.0854795426294,594.1904217799923,1193,0
16803.51,4.124034,1076.086073511864,594.1906004504674,1194,0
16807.9,4.1243496,1076.0856586142004,594.1907281499527,1195,0
16801.564,4.1239777,1076.0860099588765,594.1910818234061,1196,8192
16806.91,4.1242604,1076.0856826322831,594.1909502497228,1197,0
16804.467,4.124164,1076.085538816642,594.1908188923796,1198,0
16808.084,4.124347,1076.085480206145,594.1907777000615,1199,0
16805.547,4.124212,1076.0854440955775,594.1906376206645,1200,0
16803.63,4.124059,1076.0855193678497,594.1912538099501,1201,0
16808.256,4.124394,1076.085104538762,594.1906172483481,1202,0
16803.994,4.1239457,1076.0854903793684,594.1907488628366,1203,0
16795.168,4.123399,1076.0854167439516,594.1908783556898,1204,0
16802.297,4.1238575,1076.0852210670137,594.1908234838963,1205,0
16801.174,4.1239414,1076.0852298186535,594.1912244501436,1206,0
16807.607,4.124213,1076.0850670160462,594.1909420702992,1207,0
16804.84,4.123943,1076.0854547801346,594.1911426295472,1208,0
16806.139,4.1240907,1076.085493521567,594.1907826772107,1209,0
16797.994,4.1235447,1076.0854429190358,594.1907539983092,1210,0
16807.107,4.1240425,1076.0852324489476,594.190969619641,1211,0
16803.428,4.123873,1076.0855162135877,594.1911451513682,1212,8192
16811.178,4.1244497,1076.085839787963,594.1908672962255,1213,0
16803.486,4.123919,1076.0854276034956,594.1910498672906,1214,0
16809.6,4.124238,1076.0855129660495,594.1910811242994,1215,0
16807.09,4.124227,1076.0857615659313,594.1913106549738,1216,0
16804.816,4.1240177,1076.0856060451536,594.1910304819837,1217,0
16807.6,4.124207,1076.0857357420105,594.1911190083459,1218,0
16799.629,4.123567,1076.0857024894756,594.1910514090132,1219,0
16799.055,4.123565,1076.0849761966936,594.1908941743723,1220,0
16806.793,4.12412,1076.0852326273218,594.1910121231615,1221,0
16807.377,4.1241517,1076.0855778021114,594.1910991377832,1222,0
16804.365,4.123952,1076.0852558299584,594.1908497526103,1223,0
16806.033,4.123994,1076.0854694131015,594.1912192185273,1224,0
16811.24,4.1243258,1076.0849998199214,594.1908695383192,1225,0
16800.049,4.123491,1076.0852768735558,594.1911354395245,1226,0
16801.463,4.1236124,1076.0853735016155,594.1913117967837,1227,0
16807.63,4.12402,1076.0854697099776,594.1912615738387,1228,0
16806.053,4.123998,1076.085456860548,594.1912813641128,1229,0
16803.338,4.123964,1076.0854797736836,594.1909981997915,1230,0
