flux,flux_err,centroid_col,centroid_row,cadenceno,quality
29224.75,5.0268307,819.1412226212639,531.790071237544,1105,0
29234.309,5.027393,819.1412203067538,531.7900010428939,1106,0
29242.148,5.027886,819.1414187953096,531.7900430796394,1107,0
29233.137,5.027289,819.1409933952307,531.7902232388451,1108,0
29237.725,5.027637,819.1413122761522,531.7897620044871,1109,0
29232.998,5.027267,819.1412926400528,531.789775553131,1110,8192
29241.158,5.0278125,819.1411553993385,531.7898043958334,1111,0
29244.94,5.0280724,819.1414469560673,531.7896598646975,1112,0
29239.71,5.0277295,819.1411523581479,531.7895337215308,1113,0
29248.762,5.0284,819.14143089224,531.7894641272875,1114,0
29240.965,5.0277224,819.1410813813749,531.7897981382671,1115,0
29232.55,5.027289,819.1412807543576,531.7896587205202,1116,0
29239.527,5.027686,819.1410737221086,531.7896957447639,1117,0
29228.318,5.0270143,819.1411037922809,531.789874705302,1118,8192
29239.639,5.0276785,819.1409914168981,531.7897904289013,1119,0
29246.617,5.0280676,819.1406783206364,531.7898871709455,1120,0
29239.17,5.0277233,819.1407862603374,531.7896134669921,1121,0
29236.459,5.0275326,819.1407261805294,531.7898764582321,1122,0
29230.252,5.027034,819.1408906530711,531.7894588403669,1123,0
29236.977,5.027559,819.1408322529021,531.7895961765362,1124,0
29251.549,5.0284023,819.1408267527635,531.7896805327415,1125,0
29235.24,5.0275273,819.1408795323601,531.7895473455388,1126,0
29240.99,5.0277395,819.1410552676249,531.7898444087044,1127,0
29245.863,5.0281196,819.1410125143233,531.7896247112138,1128,8192
29244.893,5.027961,819.1407236823871,531.7896758022652,1129,0
29234.342,5.0273356,819.1410903359524,531.7898041481274,1130,0
29245.58,5.0280185,819.1408189719107,531.7894210710392,1131,0
29243.496,5.0279193,819.1411907996369,531.7894803623869,1132,0
29243.395,5.0279264,819.1410809051563,531.7891336162787,1133,0
29234.584,5.0273623,819.1409454365205,531.7893597659009,1134,0
29252.844,5.0284834,819.141008901979,531.7892135186377,1135,0
29245.799,5.0281267,819.1409419431837,531.7895048602734,1136,0
29236.277,5.027428,819.1405168116398,531.7895568986559,1137,0
