flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
352431.8,15.622006,0,0.0013815156,935.7247049188444,205.54311754618806,578,342646.7,15.370535,2163.0432,0.8835942,352431.8,15.622006,0,,,,,935.7247049188444,4.6617068e-05,205.54311754618806,4.2038602e-05,-0.0021767062,-0.0054522045
352464.72,15.639321,0,0.0013823793,935.7245064937744,205.54302363200864,579,342680.16,15.371065,2162.9612,0.8826992,352464.72,15.639321,0,,,,,935.7245064937744,4.6606267e-05,205.54302363200864,4.203305e-05,-0.0020851626,-0.0054744496
352460.66,15.605522,0,0.0013832428,935.7248091157369,205.54293080611467,580,342673.5,15.370905,2166.7415,0.8812993,352460.66,15.605522,0,,,,,935.7248091157369,4.6612546e-05,205.54293080611467,4.2036925e-05,-0.0020246285,-0.00552995
352490.06,15.669274,0,0.0013841062,935.7245315555668,205.543161131592,581,342706.94,15.371641,2161.1646,0.8829308,352490.06,15.669274,0,,,,,935.7245315555668,4.660862e-05,205.543161131592,4.2035084e-05,-0.0022978748,-0.005416444
352473.7,15.635474,0,0.0013849696,935.7247472651427,205.54306091724774,582,342687.62,15.371285,2162.17,0.88353777,352473.7,15.635474,0,,,,,935.7247472651427,4.660382e-05,205.54306091724774,4.203526e-05,-0.0019653102,-0.00543987
352493.22,15.644525,0,0.0013858329,935.7247518752193,205.54280136145456,583,342708.66,15.37174,2163.041,0.88372105,352493.22,15.644525,0,,,,,935.7247518752193,4.660989e-05,205.54280136145456,4.203668e-05,-0.0020606199,-0.0055903834
352494.34,15.659862,128,0.0013866961,935.7242593304231,205.54303831174127,584,342709.38,15.371803,2160.5027,0.884079,352494.34,15.659862,128,,,,,935.7242593304231,4.6608424e-05,205.54303831174127,4.2030948e-05,-0.0023860577,-0.005412853
352461.25,15.624122,0,0.0013875592,935.724875385386,205.54330519427094,585,342674.38,15.371068,2164.0166,0.8839143,352461.25,15.624122,0,,,,,935.724875385386,4.6609115e-05,205.54330519427094,4.2038704e-05,-0.0019322227,-0.005207533
352464.56,15.643962,0,0.0013884223,935.7245494685632,205.54341654485196,586,342679.44,15.371951,2194.2134,0.8848554,352464.56,15.643962,0,,,,,935.7245494685632,4.662487e-05,205.54341654485196,4.204831e-05,-0.0021589093,-0.0051335865
352469.34,15.651607,0,0.0013892853,935.7246347847599,205.54385048900366,587,342684.0,15.371267,2164.1724,0.884526,352469.34,15.651607,0,,,,,935.7246347847599,4.660709e-05,205.54385048900366,4.2034906e-05,-0.0020523937,-0.0047848406
352497.53,15.634792,0,0.0013901482,935.7247663302271,205.543645162387,588,342711.2,15.371774,2162.0571,0.88372076,352497.53,15.634792,0,,,,,935.7247663302271,4.660752e-05,205.543645162387,4.2035546e-05,-0.0020399403,-0.0049027135
352457.25,15.648438,0,0.001391011,935.7240491045576,205.54368248919394,589,342672.34,15.37101,2161.935,0.88387734,352457.25,15.648438,0,,,,,935.7240491045576,4.6617282e-05,205.54368248919394,4.2033986e-05,-0.0026643313,-0.004880939
352477.84,15.652709,0,0.0013918738,935.7236261951728,205.54378113766495,590,342691.78,15.371395,2163.1414,0.8832454,352477.84,15.652709,0,,,,,935.7236261951728,4.6611964e-05,205.54378113766495,4.2033003e-05,-0.0029836788,-0.004746186
352462.6,15.63413,0,0.0013927364,935.7237899146821,205.54402747680365,591,342674.72,15.370996,2163.5498,0.8826351,352462.6,15.63413,0,,,,,935.7237899146821,4.661504e-05,205.54402747680365,4.2038228e-05,-0.0029111395,-0.004589112
352471.3,15.652435,0,0.0013935991,935.7237912762541,205.54430685001304,592,342683.9,15.371145,2161.5479,0.8822652,352471.3,15.652435,0,,,,,935.7237912762541,4.6611658e-05,205.54430685001304,4.2032236e-05,-0.0027816526,-0.00430677
352428.94,15.64497,0,0.0013944616,935.7237853819732,205.54464132521582,593,342642.6,15.370341,2161.7732,0.8828647,352428.94,15.64497,0,,,,,935.7237853819732,4.6618083e-05,205.54464132521582,4.203745e-05,-0.0030091824,-0.004067249
352487.3,15.668962,0,0.0013953241,935.7241887786226,205.54428977656872,594,342700.34,15.371497,2160.8752,0.8827558,352487.3,15.668962,0,,,,,935.7241887786226,4.6610578e-05,205.54428977656872,4.203e-05,-0.0025731225,-0.004281895
352476.75,15.6729145,0,0.0013961865,935.7240573737469,205.5443870732389,595,342690.75,15.37137,2165.2021,0.8832949,352476.75,15.6729145,0,,,,,935.7240573737469,4.6613543e-05,205.5443870732389,4.2034237e-05,-0.0027395627,-0.0042163343
352492.38,15.661356,0,0.0013970488,935.7239959419056,205.5445862320562,596,342705.06,15.371584,2166.3083,0.8821454,352492.38,15.661356,0,,,,,935.7239959419056,4.6615492e-05,205.5445862320562,4.203203e-05,-0.0027213213,-0.0040614954
352462.9,15.657649,0,0.001397911,935.723962964342,205.5445422541294,597,342676.12,15.371065,2167.7224,0.88247186,352462.9,15.657649,0,,,,,935.723962964342,4.661928e-05,205.5445422541294,4.2034717e-05,-0.0028340882,-0.0040720454
352470.8,15.696315,0,0.0013987732,935.7241334620685,205.54440058823832,598,342687.4,15.371258,2162.4573,0.8824457,352470.8,15.696315,0,,,,,935.7241334620685,4.6612648e-05,205.54440058823832,4.2030122e-05,-0.002628121,-0.004222495
352481.84,15.674895,0,0.0013996353,935.7239269819743,205.54417954290335,599,342696.25,15.371459,2162.4453,0.88378865,352481.84,15.674895,0,,,,,935.7239269819743,4.6615147e-05,205.54417954290335,4.2031734e-05,-0.0029354384,-0.004473969
352487.53,15.694455,0,0.0014004973,935.7237927371201,205.54398602525816,600,342703.16,15.371604,2166.0793,0.8837021,352487.53,15.694455,0,,,,,935.7237927371201,4.6614758e-05,205.54398602525816,4.2029627e-05,-0.0028840825,-0.004567031
352473.97,15.690187,0,0.0014013592,935.7242556950789,205.54344078147435,601,342689.56,15.371403,2165.5825,0.8843063,352473.97,15.690187,0,,,,,935.7242556950789,4.6616955e-05,205.54344078147435,4.2034557e-05,-0.002648108,-0.005095416
352464.8,15.713459,0,0.001402221,935.724225263872,205.54330250765233,602,342683.66,15.371154,2163.624,0.88308346,352464.8,15.713459,0,,,,,935.724225263872,4.6624282e-05,205.54330250765233,4.2067884e-05,-0.002529234,-0.0052105365
352492.38,15.730149,0,0.0014030829,935.7244288294712,205.54316082943717,603,342712.25,15.371733,2163.4211,0.8816872,352492.38,15.730149,0,,,,,935.7244288294712,4.6612055e-05,205.54316082943717,4.2026746e-05,-0.002447095,-0.005348001
352472.38,15.721635,0,0.0014039446,935.7244616076583,205.542974826004,604,342691.94,15.371445,2164.6597,0.884359,352472.38,15.721635,0,,,,,935.7244616076583,4.6613783e-05,205.542974826004,4.2031294e-05,-0.0024464948,-0.005543569
352498.38,15.714234,0,0.0014048062,935.7239960840034,205.54276582837275,605,342715.03,15.371758,2163.8545,0.8828332,352498.38,15.714234,0,,,,,935.7239960840034,4.661277e-05,205.54276582837275,4.203084e-05,-0.0027940643,-0.0056552836
352465.34,15.744989,0,0.0014056677,935.7242218272461,205.54268125453203,606,342688.53,15.371386,2164.0588,0.88316894,352465.34,15.744989,0,,,,,935.7242218272461,4.661305e-05,205.54268125453203,4.2032236e-05,-0.00253526,-0.005686817
352475.34,15.706489,0,0.0014065292,935.7245648371479,205.54294533639722,607,342693.84,15.371375,2162.3977,0.88299507,352475.34,15.706489,0,,,,,935.7245648371479,4.6618912e-05,205.54294533639722,4.2031923e-05,-0.002485631,-0.005524804
352472.38,15.744167,0,0.0014073906,935.7244864339547,205.54280108015718,608,342693.5,15.371398,2161.094,0.884758,352472.38,15.744167,0,,,,,935.7244864339547,4.6612775e-05,205.54280108015718,4.2030173e-05,-0.0024558103,-0.0056704027
352488.6,15.717055,0,0.0014082519,935.7242935284687,205.54277685270947,609,342706.7,15.371616,2161.084,0.88351166,352488.6,15.717055,0,,,,,935.7242935284687,4.661636e-05,205.54277685270947,4.2025007e-05,-0.0026772527,-0.005668006
352507.6,15.746123,0,0.0014091132,935.724209373534,205.54276432736728,610,342727.56,15.372085,2159.3562,0.8844351,352507.6,15.746123,0,,,,,935.724209373534,4.66122e-05,205.54276432736728,4.2027306e-05,-0.0027423927,-0.0056675947
352485.88,15.75102,0,0.0014099743,935.7245088169711,205.54269654774012,611,342707.44,15.371615,2162.9888,0.88220066,352485.88,15.75102,0,,,,,935.7245088169711,4.6614805e-05,205.54269654774012,4.202668e-05,-0.0024903342,-0.0057890955
352469.2,15.750893,0,0.0014108354,935.7246152201963,205.54293091942884,612,342690.88,15.3712,2164.7915,0.8808409,352469.2,15.750893,0,,,,,935.7246152201963,4.662725e-05,205.54293091942884,4.2030588e-05,-0.002445845,-0.005561344
352469.2,15.75532,0,0.0014116964,935.7247648373068,205.54272204240416,613,342691.7,15.37141,2164.0522,0.88226825,352469.2,15.75532,0,,,,,935.7247648373068,4.662025e-05,205.54272204240416,4.2028856e-05,-0.002291602,-0.005710058
352468.28,15.750253,8192,0.0014125573,935.7246604022821,205.54266052118282,614,342689.7,15.371267,2160.9006,0.88329566,352468.28,15.750253,8192,,,,,935.7246604022821,4.6614667e-05,205.54266052118282,4.2028638e-05,-0.0023454574,-0.005750328
352480.34,15.749873,0,0.0014134182,935.7248707516121,205.5427665599123,615,342700.88,15.371645,2161.1333,0.88397783,352480.34,15.749873,0,,,,,935.7248707516121,4.661534e-05,205.5427665599123,4.202836e-05,-0.0022522246,-0.00569649
352450.03,15.750423,0,0.001414279,935.724672792478,205.54253696223293,616,342676.06,15.37105,2159.5283,0.8845405,352450.03,15.750423,0,,,,,935.724672792478,4.661594e-05,205.54253696223293,4.202919e-05,-0.0022856006,-0.005905709
352509.03,15.764864,0,0.0014151396,935.7245481666234,205.5426106331744,617,342732.56,15.372251,2163.0005,0.8833917,352509.03,15.764864,0,,,,,935.7245481666234,4.6614194e-05,205.5426106331744,4.2024767e-05,-0.0024350372,-0.0058525125
352446.78,15.758395,0,0.0014160003,935.7245866075225,205.54262961749257,618,342672.2,15.370929,2161.2468,0.883105,352446.78,15.758395,0,,,,,935.7245866075225,4.6618778e-05,205.54262961749257,4.203065e-05,-0.0023979258,-0.00585027
352498.44,15.750814,0,0.0014168608,935.7245568560347,205.54238886927544,619,342722.94,15.37237,2179.6301,0.8840919,352498.44,15.750814,0,,,,,935.7245568560347,4.6621375e-05,205.54238886927544,4.203174e-05,-0.0023767361,-0.0060015535
352512.5,15.761704,0,0.0014177213,935.7248197207698,205.54267356997735,620,342731.4,15.372046,2158.052,0.8835277,352512.5,15.761704,0,,,,,935.7248197207698,4.6611687e-05,205.54267356997735,4.202251e-05,-0.0022454474,-0.005776473
352478.66,15.762497,0,0.0014185817,935.7247824398554,205.5422756460771,621,342699.97,15.371521,2157.7463,0.8840061,352478.66,15.762497,0,,,,,935.7247824398554,4.661786e-05,205.5422756460771,4.202565e-05,-0.0023063067,-0.0061269877
352466.44,15.760052,0,0.001419442,935.7242723670373,205.54214835093006,622,342690.0,15.371242,2160.3635,0.88245934,352466.44,15.760052,0,,,,,935.7242723670373,4.6621844e-05,205.54214835093006,4.202763e-05,-0.0028021191,-0.006245007
352497.34,15.768277,0,0.0014203022,935.7245808442751,205.54207129558458,623,342718.3,15.371871,2162.3352,0.8826406,352497.34,15.768277,0,,,,,935.7245808442751,4.662808e-05,205.54207129558458,4.2028183e-05,-0.002515362,-0.006282863
352477.9,15.768022,0,0.0014211624,935.7244526782758,205.54205317394718,624,342702.03,15.371676,2161.8857,0.8844282,352477.9,15.768022,0,,,,,935.7244526782758,4.6620957e-05,205.54205317394718,4.202689e-05,-0.002529497,-0.0062861014
352487.16,15.755787,8192,0.0014220224,935.7245179542313,205.54237723964113,625,342711.66,15.371649,2162.6067,0.8814815,352487.16,15.755787,8192,,,,,935.7245179542313,4.6620044e-05,205.54237723964113,4.2025946e-05,-0.0026249015,-0.00607039
352447.22,15.731572,0,0.0014228824,935.7241884123252,205.54197581704415,626,342673.66,15.371077,2160.5637,0.88440496,352447.22,15.731572,0,,,,,935.7241884123252,4.662508e-05,205.54197581704415,4.2028918e-05,-0.0028995594,-0.006387725
352463.3,15.726032,0,0.0014237423,935.7244461800705,205.54191553355275,627,342692.9,15.371329,2160.7896,0.88316506,352463.3,15.726032,0,,,,,935.7244461800705,4.6617843e-05,205.54191553355275,4.202493e-05,-0.0025256989,-0.0064064227
352445.88,15.754272,0,0.0014246021,935.7244594225463,205.5421062398906,628,342675.6,15.371019,2157.6965,0.8840731,352445.88,15.754272,0,,,,,935.7244594225463,4.662499e-05,205.5421062398906,4.2027623e-05,-0.0026590722,-0.00625236
352487.38,15.733959,0,0.0014254618,935.7246815618803,205.5418114368366,629,342717.22,15.371742,2162.1978,0.88269734,352487.38,15.733959,0,,,,,935.7246815618803,4.661708e-05,205.5418114368366,4.2024152e-05,-0.0024231176,-0.00657725
352476.1,15.744551,0,0.0014263216,935.724635113605,205.54178887041766,630,342704.44,15.371385,2155.536,0.88147837,352476.1,15.744551,0,,,,,935.724635113605,4.6617282e-05,205.54178887041766,4.2025127e-05,-0.0024224666,-0.0066116066
352495.53,15.729172,0,0.0014271812,935.7247419649015,205.5419387359388,631,342723.6,15.371816,2157.1724,0.88314515,352495.53,15.729172,0,,,,,935.7247419649015,4.661614e-05,205.5419387359388,4.2021515e-05,-0.0024181337,-0.0064440374
352479.62,15.729614,0,0.0014280407,935.7247235075444,205.5422145059461,632,342709.06,15.3715,2157.2744,0.88265973,352479.62,15.729614,0,,,,,935.7247235075444,4.661633e-05,205.5422145059461,4.2023687e-05,-0.002388453,-0.006228246
352493.5,15.739606,0,0.0014289002,935.7254924567089,205.5422536752107,633,342721.94,15.371774,2155.8762,0.88341427,352493.5,15.739606,0,,,,,935.7254924567089,4.660916e-05,205.5422536752107,4.201999e-05,-0.001718188,-0.0061515374
352465.88,15.745932,8192,0.0014297594,935.7249743994046,205.54222491894149,634,342693.3,15.371293,2158.5886,0.8827386,352465.88,15.745932,8192,,,,,935.7249743994046,4.6616948e-05,205.54222491894149,4.2022155e-05,-0.0021722063,-0.0061310222
352496.47,15.724559,0,0.0014306188,935.7247357155061,205.54206023510486,635,342727.12,15.371852,2155.4294,0.88138056,352496.47,15.724559,0,,,,,935.7247357155061,4.6609977e-05,205.54206023510486,4.202046e-05,-0.0023182055,-0.0063644126
352492.06,15.762681,8192,0.001431478,935.7251471587495,205.5420010091317,636,342718.03,15.371593,2153.8958,0.88218826,352492.06,15.762681,8192,,,,,935.7251471587495,4.6613466e-05,205.5420010091317,4.2022013e-05,-0.0021037685,-0.0063790316
352480.66,15.733651,0,0.0014323371,935.7250842650207,205.54214408341863,637,342711.2,15.371468,2154.6948,0.88203984,352480.66,15.733651,0,,,,,935.7250842650207,4.6608988e-05,205.54214408341863,4.2019266e-05,-0.0020907947,-0.006254979
352504.1,15.738545,0,0.0014331961,935.7247852300984,205.54242437651658,638,342733.94,15.371863,2151.3633,0.8826013,352504.1,15.738545,0,,,,,935.7247852300984,4.6610996e-05,205.54242437651658,4.201722e-05,-0.0023630396,-0.006029779
352464.47,15.7524185,0,0.001434055,935.7247867120143,205.54221708868843,639,342695.34,15.371287,2157.253,0.8828711,352464.47,15.7524185,0,,,,,935.7247867120143,4.6618243e-05,205.54221708868843,4.202602e-05,-0.0024398516,-0.006055469
352499.0,15.752987,0,0.001434914,935.7248129090481,205.54206620597532,640,342727.88,15.37188,2156.2,0.88137513,352499.0,15.752987,0,,,,,935.7248129090481,4.6612025e-05,205.54206620597532,4.201994e-05,-0.0023095214,-0.006316353
352440.75,15.737515,0,0.0014357727,935.723902759129,205.54205614594457,641,342672.66,15.370932,2156.5,0.88437265,352440.75,15.737515,0,,,,,935.723902759129,4.662264e-05,205.54205614594457,4.2024967e-05,-0.0031703284,-0.0063189557
352460.38,15.75572,0,0.0014366314,935.7243962857383,205.5420938128338,642,342691.4,15.371201,2155.7312,0.88306665,352460.38,15.75572,0,,,,,935.7243962857383,4.6621488e-05,205.5420938128338,4.2021908e-05,-0.0028060393,-0.0063576554
352489.9,15.737409,0,0.0014374901,935.7241981102239,205.5419805816327,643,342720.9,15.371711,2152.2026,0.8828146,352489.9,15.737409,0,,,,,935.7241981102239,4.6612975e-05,205.5419805816327,4.201933e-05,-0.0028371564,-0.0064135757
352477.03,15.747133,8192,0.0014383487,935.7243322013761,205.54214587087682,644,342706.8,15.3714,2150.5715,0.8837261,352477.03,15.747133,8192,,,,,935.7243322013761,4.6616828e-05,205.54214587087682,4.2019634e-05,-0.0028379892,-0.006332425
352501.22,15.732656,0,0.0014392071,935.7240323624403,205.54201406695935,645,342729.88,15.371863,2150.383,0.88268346,352501.22,15.732656,0,,,,,935.7240323624403,4.661506e-05,205.54201406695935,4.2019416e-05,-0.003017379,-0.00633335
352499.3,15.757721,0,0.0014400656,935.7246445220039,205.5425984122303,646,342725.25,15.371769,2153.3755,0.88198644,352499.3,15.757721,0,,,,,935.7246445220039,4.6613273e-05,205.5425984122303,4.2021984e-05,-0.0024833188,-0.005906665
352450.06,15.738028,0,0.0014409239,935.7248541818533,205.54244609337874,647,342680.5,15.371079,2157.7163,0.88372195,352450.06,15.738028,0,,,,,935.7248541818533,4.6626523e-05,205.54244609337874,4.20274e-05,-0.0024226485,-0.005983533
352454.06,15.723095,0,0.0014417821,935.7242602933288,205.54255803912187,648,342683.9,15.371001,2158.36,0.88290226,352454.06,15.723095,0,,,,,935.7242602933288,4.6617613e-05,205.54255803912187,4.2025997e-05,-0.0027826994,-0.005924334
352473.5,15.737044,0,0.0014426402,935.7242893166591,205.54264275307182,649,342701.44,15.371299,2155.2686,0.8824261,352473.5,15.737044,0,,,,,935.7242893166591,4.6617213e-05,205.54264275307182,4.2022384e-05,-0.0028148212,-0.0058633117
352476.12,15.748811,0,0.0014434983,935.7245138122514,205.5428338612878,650,342704.3,15.371306,2152.795,0.8817102,352476.12,15.748811,0,,,,,935.7245138122514,4.6612677e-05,205.5428338612878,4.2018146e-05,-0.0025634093,-0.0056213927
352478.56,15.723656,0,0.0014443563,935.7245084980474,205.54270327554923,651,342708.25,15.371459,2154.2935,0.8820589,352478.56,15.723656,0,,,,,935.7245084980474,4.661493e-05,205.54270327554923,4.201886e-05,-0.0025405025,-0.005759372
352445.72,15.725038,0,0.0014452143,935.724796776156,205.54274043416984,652,342675.62,15.370751,2152.5789,0.8815599,352445.72,15.725038,0,,,,,935.724796776156,4.661505e-05,205.54274043416984,4.2024923e-05,-0.0024166878,-0.0057422733
352442.16,15.724045,0,0.001446072,935.7245363898005,205.54235147915014,653,342671.0,15.370638,2153.472,0.88215566,352442.16,15.724045,0,,,,,935.7245363898005,4.661603e-05,205.54235147915014,4.2024276e-05,-0.002568834,-0.006140078
352464.34,15.717767,0,0.0014469298,935.7246217277361,205.54252152325424,654,342694.3,15.3712225,2152.7502,0.88292253,352464.34,15.717767,0,,,,,935.7246217277361,4.661087e-05,205.54252152325424,4.2022915e-05,-0.002439384,-0.005904992
352464.75,15.74571,0,0.0014477875,935.7243387226949,205.5424820150753,655,342693.53,15.371135,2151.5159,0.88327795,352464.75,15.74571,0,,,,,935.7243387226949,4.6616024e-05,205.5424820150753,4.2023585e-05,-0.0027003204,-0.0059826165
352466.9,15.715019,0,0.001448645,935.724141018374,205.5424178973126,656,342697.6,15.371149,2152.0098,0.8817787,352466.9,15.715019,0,,,,,935.724141018374,4.6615718e-05,205.5424178973126,4.201981e-05,-0.002780413,-0.0060589947
352446.56,15.737695,0,0.0014495025,935.7244638653335,205.5423416866642,657,342676.97,15.370858,2152.3596,0.8836902,352446.56,15.737695,0,,,,,935.7244638653335,4.661717e-05,205.5423416866642,4.2024683e-05,-0.0026161142,-0.006151324
352527.3,15.716738,128,0.0014503599,935.7241944133566,205.54246554267758,658,342755.53,15.37255,2150.8145,0.8822472,352527.3,15.716738,128,,,,,935.7241944133566,4.6612888e-05,205.54246554267758,4.2015694e-05,-0.0028423301,-0.0059351968
352475.22,15.714661,0,0.0014512173,935.7238087898766,205.5425007292403,659,342703.03,15.371281,2153.9434,0.88186854,352475.22,15.714661,0,,,,,935.7238087898766,4.6618217e-05,205.5425007292403,4.2024258e-05,-0.0031554953,-0.0060396483
352482.03,15.724364,0,0.0014520746,935.7240591039263,205.54219868715495,660,342710.66,15.371591,2148.4663,0.88390905,352482.03,15.724364,0,,,,,935.7240591039263,4.6615805e-05,205.54219868715495,4.202244e-05,-0.002967525,-0.0062579378
352474.78,15.690637,0,0.0014529318,935.72392451326,205.54253279887666,661,342705.0,15.371383,2150.0786,0.88352925,352474.78,15.690637,0,,,,,935.72392451326,4.6617133e-05,205.54253279887666,4.201992e-05,-0.0031110072,-0.0059368783
352459.75,15.731309,0,0.0014537888,935.7238626102625,205.54266822686694,662,342689.38,15.371036,2151.7422,0.8812678,352459.75,15.731309,0,,,,,935.7238626102625,4.661493e-05,205.54266822686694,4.2022788e-05,-0.003116788,-0.0057852576
352465.56,15.701204,0,0.0014546459,935.7242234928567,205.54253599525913,663,342698.53,15.371311,2150.5605,0.88385886,352465.56,15.701204,0,,,,,935.7242234928567,4.6613528e-05,205.54253599525913,4.2022617e-05,-0.0028447702,-0.0059600044
352484.62,15.704987,0,0.0014555028,935.7241613810684,205.54312245707317,664,342715.2,15.371574,2147.8733,0.8832809,352484.62,15.704987,0,,,,,935.7241613810684,4.6610963e-05,205.54312245707317,4.2018404e-05,-0.002876453,-0.0054081115
352469.22,15.716993,0,0.0014563596,935.7241826242325,205.54283730853143,665,342700.78,15.371239,2150.1782,0.8827356,352469.22,15.716993,0,,,,,935.7241826242325,4.661215e-05,205.54283730853143,4.202393e-05,-0.0028284541,-0.005702278
352465.7,15.724488,0,0.0014572163,935.7243512866773,205.54282258173546,666,342696.28,15.371153,2150.874,0.8821288,352465.7,15.724488,0,,,,,935.7243512866773,4.660927e-05,205.54282258173546,4.202388e-05,-0.0026661656,-0.0057143266
352477.66,15.721938,0,0.001458073,935.7242634569837,205.54296915519262,667,342707.44,15.371431,2151.5242,0.8840003,352477.66,15.721938,0,,,,,935.7242634569837,4.6610407e-05,205.54296915519262,4.2021828e-05,-0.002771492,-0.0055507547
352445.5,15.727973,0,0.0014589296,935.7243338989224,205.54304450936758,668,342676.56,15.370766,2149.5623,0.8832906,352445.5,15.727973,0,,,,,935.7243338989224,4.6613502e-05,205.54304450936758,4.2027197e-05,-0.002817744,-0.005506622
352491.62,15.711415,0,0.0014597862,935.72430125481,205.54312584511013,669,342720.3,15.371701,2145.294,0.8840062,352491.62,15.711415,0,,,,,935.72430125481,4.6607507e-05,205.54312584511013,4.2020474e-05,-0.002704719,-0.00544427
352482.28,15.71518,0,0.0014606426,935.7241790387183,205.5433265203701,670,342712.72,15.371523,2149.9653,0.88351625,352482.28,15.71518,0,,,,,935.7241790387183,4.6609843e-05,205.5433265203701,4.2022984e-05,-0.0027935596,-0.005274841
352463.4,15.7360325,0,0.0014614989,935.7238063610096,205.5438002388127,671,342692.12,15.371147,2153.9338,0.882323,352463.4,15.7360325,0,,,,,935.7238063610096,4.661637e-05,205.5438002388127,4.202687e-05,-0.0031947494,-0.004835008
352455.34,15.712022,0,0.0014623553,935.7236467360581,205.5440920367901,672,342684.44,15.370858,2149.4854,0.8828199,352455.34,15.712022,0,,,,,935.7236467360581,4.6612175e-05,205.5440920367901,4.2023723e-05,-0.003278174,-0.0046091075
352475.4,15.750126,0,0.0014632114,935.7232022497092,205.54421718017272,673,342700.44,15.371238,2150.5447,0.8824758,352475.4,15.750126,0,,,,,935.7232022497092,4.661219e-05,205.54421718017272,4.2024265e-05,-0.0035870003,-0.004455916
352433.6,15.705543,0,0.0014640675,935.7229483018,205.54434503471057,674,342662.88,15.370534,2148.6128,0.8830883,352433.6,15.705543,0,,,,,935.7229483018,4.661902e-05,205.54434503471057,4.2021955e-05,-0.0038703845,-0.004424106
352444.47,15.702507,0,0.0014649235,935.7235250390971,205.54441686019095,675,342673.03,15.370702,2148.8464,0.88270944,352444.47,15.702507,0,,,,,935.7235250390971,4.6611287e-05,205.54441686019095,4.202205e-05,-0.0033275313,-0.0042778966
352453.1,15.759882,0,0.0014657795,935.7234688147132,205.5447750208021,676,342677.12,15.370897,2147.8655,0.88590044,352453.1,15.759882,0,,,,,935.7234688147132,4.661599e-05,205.5447750208021,4.202472e-05,-0.0034853956,-0.003986691
352471.88,15.71236,0,0.0014666353,935.7232456866959,205.54459264114578,677,342698.16,15.371039,2146.49,0.88259643,352471.88,15.71236,0,,,,,935.7232456866959,4.660694e-05,205.54459264114578,4.2023697e-05,-0.0034926136,-0.0042044846
352480.3,15.749211,8192,0.001467491,935.7236380348315,205.54436865788617,678,342706.03,15.371336,2148.8699,0.8824261,352480.3,15.749211,8192,,,,,935.7236380348315,4.6610825e-05,205.54436865788617,4.2022813e-05,-0.003290772,-0.0043053795
