flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
88390.34,9.039553,0,0.001196838,63.72181686503673,844.3175545889228,568,78743.02,8.172016,1283.3892,0.5388483,88390.34,9.039553,0,,,,,63.72181686503673,0.00010379124,844.3175545889228,0.00012661947,0.00024775515,0.0055485126
88294.14,8.998985,8192,0.0011974922,63.72204963306436,844.317749546555,569,78742.9,8.172254,1283.9535,0.54088235,88294.14,8.998985,8192,,,,,63.72204963306436,0.00010379593,844.317749546555,0.0001266246,0.0005070485,0.005692617
88364.83,9.029542,0,0.0011981465,63.72205655037615,844.3171630634333,570,78753.05,8.172685,1283.4941,0.5409287,88364.83,9.029542,0,,,,,63.72205655037615,0.00010378975,844.3171630634333,0.00012659236,0.0004567976,0.005435516
88316.79,8.997889,0,0.0011988007,63.72272709264624,844.3175033947678,571,78759.67,8.172825,1284.7189,0.54116094,88316.79,8.997889,0,,,,,63.72272709264624,0.00010376816,844.3175033947678,0.00012662157,0.0010705892,0.0051904954
88380.945,9.0372505,0,0.0011994549,63.72273804226049,844.3168202564485,572,78762.54,8.173103,1283.2673,0.5416195,88380.945,9.0372505,0,,,,,63.72273804226049,0.00010378472,844.3168202564485,0.00012658969,0.0010694492,0.0050875894
88286.96,9.003719,0,0.001200109,63.722993835936094,844.3162653301113,573,78732.664,8.171915,1284.5371,0.5403052,88286.96,9.003719,0,,,,,63.722993835936094,0.0001038142,844.3162653301113,0.00012664407,0.0013556628,0.004497201
88350.445,9.02907,0,0.001200763,63.72283620386749,844.3169727997326,574,78741.29,8.172078,1283.6912,0.5395138,88350.445,9.02907,0,,,,,63.72283620386749,0.00010380101,844.3169727997326,0.00012662594,0.0015206279,0.0047298726
88363.016,9.031908,0,0.0012014171,63.7226898570504,844.3168983692831,575,78737.38,8.171952,1285.0873,0.53939205,88363.016,9.031908,0,,,,,63.7226898570504,0.00010384558,844.3168983692831,0.00012667674,0.0014309471,0.004631751
88347.35,9.032925,0,0.0012020711,63.722803451665044,844.3163729596652,576,78729.11,8.171597,1285.176,0.5398067,88347.35,9.032925,0,,,,,63.722803451665044,0.00010382795,844.3163729596652,0.00012663982,0.0014339879,0.0046266266
88344.99,9.035861,128,0.001202725,63.723357787515454,844.3160562329015,577,78734.336,8.173592,1283.1681,0.5422031,88344.99,9.035861,128,,,,,63.723357787515454,0.00010385767,844.3160562329015,0.00012663318,0.0015033385,0.004249986
88379.34,9.050352,128,0.0012033789,63.72311342065545,844.3169687765727,578,78729.04,8.171955,1283.0537,0.5393458,88379.34,9.050352,128,,,,,63.72311342065545,0.00010383633,844.3169687765727,0.00012663832,0.0014782156,0.004906468
88336.336,9.024076,128,0.0012040327,63.72250724476534,844.3152365837078,579,78738.15,8.173904,1285.2039,0.5417585,88336.336,9.024076,128,,,,,63.72250724476534,0.00010387255,844.3152365837078,0.00012674001,0.0014859283,0.004469312
88352.66,9.050786,0,0.0012046864,63.72281151208213,844.3164306785078,580,78710.21,8.171054,1284.5199,0.5410678,88352.66,9.050786,0,,,,,63.72281151208213,0.00010384722,844.3164306785078,0.00012666736,0.0012533077,0.0047156326
88316.64,9.040907,0,0.0012053401,63.722876642348325,844.3166096253974,581,78693.73,8.170263,1283.3132,0.5387336,88316.64,9.040907,0,,,,,63.722876642348325,0.00010385569,844.3166096253974,0.00012667758,0.0013974193,0.0048213974
88322.08,9.0432205,0,0.0012059937,63.72295465154305,844.3162890203929,582,78709.78,8.170878,1283.277,0.5408111,88322.08,9.0432205,0,,,,,63.72295465154305,0.000103827806,844.3162890203929,0.00012665233,0.0013215637,0.0044154013
88373.27,9.05794,0,0.0012066474,63.72260234351482,844.316514965094,583,78707.52,8.170685,1282.038,0.5393221,88373.27,9.05794,0,,,,,63.72260234351482,0.00010383527,844.316514965094,0.00012665492,0.0011293393,0.004819015
88310.47,9.03746,0,0.0012073009,63.722858740930704,844.3167682332453,584,78693.94,8.170395,1285.6549,0.5399981,88310.47,9.03746,0,,,,,63.722858740930704,0.00010385211,844.3167682332453,0.0001266854,0.0014301074,0.0048460197
88365.41,9.064252,0,0.0012079544,63.72289488944202,844.316532664782,585,78693.305,8.170276,1282.2108,0.5413486,88365.41,9.064252,0,,,,,63.72289488944202,0.00010385821,844.316532664782,0.00012667736,0.0013195728,0.004699861
88339.266,9.062659,0,0.0012086078,63.72289670062915,844.3168160465467,586,78679.69,8.169776,1284.4006,0.5407849,88339.266,9.062659,0,,,,,63.72289670062915,0.00010385997,844.3168160465467,0.00012669055,0.0014723215,0.0048689623
88309.46,9.05695,0,0.0012092612,63.72328805503908,844.316413528256,587,78674.875,8.169556,1283.1265,0.5399625,88309.46,9.05695,0,,,,,63.72328805503908,0.00010387371,844.316413528256,0.0001266927,0.0017446615,0.0046854406
88367.055,9.070016,0,0.0012099146,63.72293256355965,844.3166656635769,588,78683.49,8.169889,1282.5236,0.54100597,88367.055,9.070016,0,,,,,63.72293256355965,0.00010386319,844.3166656635769,0.00012668862,0.0015865411,0.004877792
88329.086,9.071453,0,0.0012105678,63.72313906431046,844.317634356115,589,78648.08,8.168593,1283.1154,0.54078746,88329.086,9.071453,0,,,,,63.72313906431046,0.00010388857,844.317634356115,0.00012674165,0.001776243,0.005551084
88303.69,9.065251,0,0.001211221,63.723419476705075,844.3175374223304,590,78654.67,8.168593,1282.6422,0.5390783,88303.69,9.065251,0,,,,,63.723419476705075,0.0001038834,844.3175374223304,0.00012670846,0.0018799467,0.0057058125
88389.445,9.089273,0,0.0012118742,63.722703396060155,844.3180465066562,591,78665.47,8.1691675,1283.8379,0.53996813,88389.445,9.089273,0,,,,,63.722703396060155,0.00010395583,844.3180465066562,0.00012668989,0.0018488138,0.005980134
88312.51,9.067714,0,0.0012125273,63.72354365666081,844.3175411016412,592,78653.805,8.168683,1282.5471,0.5396771,88312.51,9.067714,0,,,,,63.72354365666081,0.00010387977,844.3175411016412,0.0001267315,0.0021839815,0.005486626
88366.88,9.088927,0,0.0012131804,63.723806788140735,844.3180708024947,593,78646.47,8.168357,1283.1063,0.54032904,88366.88,9.088927,0,,,,,63.723806788140735,0.00010388631,844.3180708024947,0.0001267215,0.0022093076,0.006080929
88345.85,9.084759,0,0.0012138333,63.72356822707712,844.3174555289584,594,78646.27,8.168452,1280.3755,0.5413815,88345.85,9.084759,0,,,,,63.72356822707712,0.00010388868,844.3174555289584,0.00012672225,0.0020646772,0.005475248
88332.04,9.087445,0,0.0012144863,63.72395989768168,844.3174007655913,595,78629.7,8.167767,1284.964,0.5397169,88332.04,9.087445,0,,,,,63.72395989768168,0.00010391512,844.3174007655913,0.00012675095,0.0021763137,0.005514223
88323.484,9.090295,0,0.0012151393,63.72405357434825,844.3172825204467,596,78610.83,8.167109,1283.2283,0.54092723,88323.484,9.090295,0,,,,,63.72405357434825,0.00010393758,844.3172825204467,0.00012676869,0.0021970565,0.0056106574
88329.89,9.094642,0,0.0012157921,63.72397119461897,844.3175344702358,597,78603.586,8.166866,1283.7911,0.5409826,88329.89,9.094642,0,,,,,63.72397119461897,0.00010392931,844.3175344702358,0.00012677148,0.0022113156,0.005892314
