flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5643.9287,2.6703773,681.2333999797211,690.1278379759569,1105,0
5647.586,2.6709118,681.2336327870488,690.1278266601569,1106,0
5642.639,2.6702461,681.233612824368,690.1275598870728,1107,0
5642.5713,2.6700583,681.2339891204438,690.127681013113,1108,0
5642.8105,2.6702096,681.2341419218108,690.1278190254537,1109,0
5648.333,2.6707325,681.2344025684777,690.1279332319945,1110,0
5640.7715,2.669955,681.2343713914113,690.1275922435359,1111,0
5645.837,2.6705,681.2346907709237,690.1275829557246,1112,0
5640.5444,2.6699874,681.2343180325896,690.1275976284287,1113,0
5643.585,2.6701353,681.2343359336539,690.1275359787826,1114,0
5646.4175,2.6706595,681.2342901762154,690.1275886786276,1115,0
5642.9175,2.6701446,681.2345406061162,690.1276448629993,1116,0
5639.406,2.669776,681.2346787454837,690.1274710370654,1117,0
5641.8237,2.670111,681.2343432900989,690.1274976621571,1118,0
5643.1636,2.6701434,681.2342735791777,690.1271154563489,1119,0
5646.032,2.670462,681.2346171960847,690.1273768117371,1120,0
5638.3354,2.6694326,681.2347058440705,690.1272217943208,1121,0
5643.136,2.6702387,681.2339613691723,690.1275019267305,1122,0
5645.6157,2.6704135,681.2350847860458,690.1272965419014,1123,0
5635.304,2.6692314,681.2349034468369,690.1273212036145,1124,0
5646.047,2.6705582,681.2348423809905,690.1274545420503,1125,0
5637.6987,2.669544,681.2346371238992,690.1271783937945,1126,0
5644.064,2.6702478,681.2345095740193,690.1274643367967,1127,0
5640.45,2.6697335,681.23457668399,690.1272099347435,1128,0
5645.123,2.6704144,681.2344683671573,690.1273656689282,1129,0
5640.2236,2.6698334,681.2348675823366,690.1275030347554,1130,0
5646.05,2.6705456,681.2348692739237,690.127396976246,1131,0
5641.631,2.6699238,681.2349132036704,690.1272738111105,1132,0
5640.8584,2.6699085,681.2350848450003,690.1271867819181,1133,0
5642.794,2.6700275,681.2349940838192,690.1275777613906,1134,0
5642.482,2.670177,681.2350399838073,690.1270817138368,1135,0
5642.7153,2.6700826,681.2350603321258,690.1272714595639,1136,0
5644.7695,2.6701565,681.2354440833293,690.1269805824807,1137,0
5642.7666,2.670135,681.2349019948797,690.127078428758,1138,0
5639.953,2.6697946,681.2346946796987,690.1271106219024,1139,0
5644.2446,2.6702716,681.2349552589737,690.1276805426885,1140,0
5639.132,2.6696734,681.234983776003,690.126956001684,1141,0
5649.048,2.6708267,681.2349287551051,690.1272391036584,1142,8192
5646.4023,2.6704626,681.2353644752017,690.127270462767,1143,0
5645.8887,2.6705315,681.2352786700084,690.1276334497413,1144,0
5645.7256,2.670597,681.2346449120714,690.1274675250376,1145,0
5643.1484,2.6700969,681.2348396034391,690.1272339599113,1146,0
5642.669,2.6700962,681.2353305731666,690.1272240361136,1147,0
5641.107,2.6699843,681.2357065428188,690.1273407799213,1148,0
5643.8438,2.6703513,681.2350393434598,690.1272281368699,1149,0
5637.997,2.6696262,681.2348669649416,690.1271485620291,1150,0
5645.727,2.6704476,681.2354465195912,690.1272034691785,1151,0
5643.4414,2.6700547,681.2353486308948,690.1272766182017,1152,0
5644.3774,2.67027,681.2350278035258,690.1271108706682,1153,0
5644.2773,2.6702733,681.2356677592763,690.1271213973293,1154,0
5639.2246,2.6697001,681.2349631881426,690.1272741211201,1155,0
5642.8037,2.670095,681.235136021734,690.1271262346555,1156,0
5640.414,2.6697476,681.2352266484515,690.1269595499936,1157,0
5639.0146,2.6696858,681.2352615687893,690.1268613347197,1158,0
5645.0957,2.670268,681.2351468572866,690.1276792735952,1159,0
5639.435,2.6695285,681.2357011473075,690.1270584220373,1160,0
