flux,flux_err,centroid_col,centroid_row,cadenceno,quality
22388.53,4.9682393,1025.1053632396856,874.8401316369719,1105,0
22381.328,4.967673,1025.1049640099386,874.8401988837174,1106,0
22390.861,4.9682302,1025.1050554322917,874.8400804480561,1107,0
22384.096,4.968091,1025.1048193752113,874.8401060198818,1108,0
22390.918,4.9687743,1025.1046254792113,874.8395452154107,1109,128
22386.754,4.968078,1025.1048569446934,874.8398237225766,1110,0
22391.74,4.968243,1025.1046115026895,874.8395823887566,1111,0
22397.072,4.968653,1025.104715518935,874.8393815025654,1112,0
22388.803,4.9682,1025.1047261855183,874.8397944868289,1113,0
22388.457,4.9681163,1025.1046652284022,874.8396599047012,1114,0
22390.459,4.9686427,1025.1046132091437,874.839732311671,1115,128
22387.979,4.968072,1025.1043895600667,874.8394933008481,1116,0
22389.676,4.968267,1025.1048486855775,874.83993370183,1117,0
22396.027,4.968537,1025.1046427453914,874.8399232562607,1118,0
22395.242,4.968707,1025.1045005581107,874.840160026971,1119,0
22381.61,4.9677305,1025.1042430432997,874.8401774148593,1120,0
22386.33,4.968083,1025.1040386726745,874.8394290249412,1121,0
22395.424,4.968561,1025.1038515973155,874.8396615858543,1122,0
22395.24,4.9685144,1025.1039466753757,874.8396110758922,1123,0
22385.988,4.9679003,1025.1038231153896,874.8394972057193,1124,0
22393.34,4.9684315,1025.1046212694248,874.8398156920523,1125,0
22397.32,4.9685864,1025.1039471427246,874.8391728620402,1126,0
22380.41,4.9678216,1025.1044799556366,874.8398249032182,1127,0
22386.402,4.9679337,1025.1041944281756,874.8398943956458,1128,0
22383.979,4.9676695,1025.1041694561156,874.8398617536023,1129,0
22381.31,4.9674993,1025.1044702247036,874.8398118430679,1130,0
22394.012,4.9685273,1025.104112744221,874.8395807400991,1131,0
22389.566,4.9681225,1025.1044907926125,874.8396344579228,1132,0
22381.363,4.96751,1025.1040901628403,874.8392343198617,1133,0
22397.672,4.9686947,1025.1040271187112,874.8395177747617,1134,0
22400.092,4.9688277,1025.1039641506684,874.8393793693908,1135,0
22389.006,4.9681115,1025.1042778569952,874.8393454514026,1136,0
22389.543,4.968097,1025.1041202646438,874.8398807500816,1137,0
22386.914,4.967912,1025.1039910634831,874.840073088701,1138,0
22389.832,4.9682074,1025.103644450968,874.8399745260954,1139,0
