flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
53583.34,7.215897,0,0.0014922759,667.6536318561398,1000.3991736491014,588,49904.88,6.5866213,1250.362,0.5073197,53583.34,7.215897,0,,,,,667.6536318561398,0.00014319622,1000.3991736491014,0.00017784648,0.0019370846,-0.00621508
53586.45,7.198719,0,0.001493122,667.6540008700251,1000.398789028598,589,49913.586,6.586954,1252.21,0.50598764,53586.45,7.198719,0,,,,,667.6540008700251,0.00014317357,1000.398789028598,0.00017781023,0.0024747392,-0.0061994903
53608.684,7.1991544,128,0.0014939678,667.6543359341982,1000.3994832052397,590,49931.777,6.588273,1250.7074,0.50686455,53608.684,7.1991544,128,,,,,667.6543359341982,0.00014312427,1000.3994832052397,0.00017774731,0.0028021974,-0.006031771
53610.688,7.182296,0,0.0014948137,667.6543269432859,1000.3994739835864,591,49931.164,6.587802,1251.6338,0.5062531,53610.688,7.182296,0,,,,,667.6543269432859,0.00014312218,1000.3994739835864,0.00017776231,0.0027156381,-0.005896878
53573.484,7.1862464,8192,0.0014956595,667.6543257115884,1000.3998049806564,592,49902.45,6.58538,1252.9945,0.5061362,53573.484,7.1862464,8192,,,,,667.6543257115884,0.00014321196,1000.3998049806564,0.00017782231,0.0025681267,-0.005645129
53579.418,7.1824594,0,0.0014965052,667.6546027588436,1000.3998877671869,593,49899.875,6.586329,1251.1969,0.5067681,53579.418,7.1824594,0,,,,,667.6546027588436,0.00014320442,1000.3998877671869,0.0001778381,0.0027490463,-0.00538781
53614.047,7.1971006,0,0.0014973509,667.653481800258,1000.3998882684107,594,49927.64,6.5864143,1251.1382,0.50625604,53614.047,7.1971006,0,,,,,667.653481800258,0.0001431845,1000.3998882684107,0.00017769657,0.0023660527,-0.0056207483
53578.656,7.2015605,0,0.0014981963,667.6541883658249,1000.3998518934491,595,49913.297,6.5859213,1251.4901,0.5069803,53578.656,7.2015605,0,,,,,667.6541883658249,0.00014316109,1000.3998518934491,0.00017776788,0.0025140797,-0.0055622384
53607.113,7.1944575,0,0.0014990418,667.6541852730873,1000.400285080699,596,49930.574,6.5866585,1251.1287,0.5068751,53607.113,7.1944575,0,,,,,667.6541852730873,0.00014313504,1000.400285080699,0.00017772353,0.0024781923,-0.0053920997
53608.344,7.1854095,0,0.0014998871,667.6540197451849,1000.3997890219193,597,49931.508,6.587923,1251.8154,0.50750166,53608.344,7.1854095,0,,,,,667.6540197451849,0.0001431319,1000.3997890219193,0.00017774793,0.0025470431,-0.005441678
53612.242,7.196904,0,0.0015007324,667.654485027829,1000.3997154061726,598,49936.598,6.587529,1252.5,0.5067388,53612.242,7.196904,0,,,,,667.654485027829,0.00014311324,1000.3997154061726,0.0001777213,0.002413049,-0.0055508274
53606.07,7.197512,0,0.0015015776,667.6542203222484,1000.3996718550909,599,49926.91,6.587659,1252.5582,0.50633395,53606.07,7.197512,0,,,,,667.6542203222484,0.00014313449,1000.3996718550909,0.00017774088,0.0026432762,-0.00583204
53614.36,7.214123,0,0.0015024226,667.6543437862617,1000.3995192227269,600,49944.51,6.587981,1251.1471,0.50671697,53614.36,7.214123,0,,,,,667.6543437862617,0.00014309333,1000.3995192227269,0.00017769588,0.0026255362,-0.0058528855
53602.633,7.210271,0,0.0015032676,667.6540463348502,1000.3989989201184,601,49927.777,6.587788,1250.1826,0.5064671,53602.633,7.210271,0,,,,,667.6540463348502,0.00014313002,1000.3989989201184,0.00017777315,0.002389783,-0.006395744
53611.85,7.2320104,0,0.0015041125,667.6540033288774,1000.3984482558883,602,49935.67,6.5880733,1251.2351,0.5068093,53611.85,7.2320104,0,,,,,667.6540033288774,0.00014311925,1000.3984482558883,0.00017775054,0.0023022513,-0.006477495
53609.457,7.2229786,0,0.0015049573,667.6541047185004,1000.3987819447548,603,49941.875,6.588449,1251.2556,0.5082165,53609.457,7.2229786,0,,,,,667.6541047185004,0.00014310637,1000.3987819447548,0.00017771979,0.002207509,-0.006656401
53597.906,7.2340884,0,0.001505802,667.653886519211,1000.3982307282926,604,49935.15,6.5880375,1249.8403,0.50773364,53597.906,7.2340884,0,,,,,667.653886519211,0.00014310559,1000.3982307282926,0.00017771932,0.0022571154,-0.006831366
53610.027,7.238085,0,0.0015066466,667.6541202777,1000.3978796157187,605,49939.133,6.5880923,1249.769,0.5064549,53610.027,7.238085,0,,,,,667.6541202777,0.00014309172,1000.3978796157187,0.00017771767,0.0025339455,-0.0069331136
53600.754,7.2319775,0,0.0015074912,667.653915191112,1000.3981709320467,606,49943.434,6.5883565,1251.075,0.5063653,53600.754,7.2319775,0,,,,,667.653915191112,0.00014309396,1000.3981709320467,0.00017772101,0.0023209916,-0.006932394
53604.207,7.2353415,0,0.0015083357,667.6538405181573,1000.3982879685975,607,49941.105,6.588345,1251.1597,0.50651616,53604.207,7.2353415,0,,,,,667.6538405181573,0.00014310845,1000.3982879685975,0.00017770207,0.0022274847,-0.0068191355
53620.562,7.246905,0,0.0015091801,667.6541523394314,1000.3978222398957,608,49958.61,6.5892134,1251.8618,0.5077462,53620.562,7.246905,0,,,,,667.6541523394314,0.00014304889,1000.3978222398957,0.00017766784,0.0022243937,-0.0069272737
53615.195,7.2335415,0,0.0015100243,667.6538898309043,1000.3980876237314,609,49951.984,6.5886617,1249.5381,0.5069027,53615.195,7.2335415,0,,,,,667.6538898309043,0.00014305983,1000.3980876237314,0.00017765853,0.0023701563,-0.0069064875
53617.137,7.2388253,0,0.0015108685,667.6541264264952,1000.3979561739579,610,49954.242,6.5888824,1252.3726,0.5067072,53617.137,7.2388253,0,,,,,667.6541264264952,0.00014306183,1000.3979561739579,0.00017768255,0.0024799083,-0.006955981
53603.03,7.252094,0,0.0015117127,667.6536455804878,1000.3980242493994,611,49944.527,6.5884137,1251.3821,0.5067209,53603.03,7.252094,0,,,,,667.6536455804878,0.00014307354,1000.3980242493994,0.0001777054,0.0022287867,-0.0070951027
53612.855,7.243189,0,0.0015125567,667.6533719874221,1000.3988370487796,612,49954.22,6.5889316,1253.3301,0.50629973,53612.855,7.243189,0,,,,,667.6533719874221,0.0001430467,1000.3988370487796,0.00017764117,0.0022118362,-0.00679793
53638.637,7.2480397,8192,0.0015134006,667.6540118276032,1000.397994346715,613,49977.258,6.5899124,1250.1929,0.5070106,53638.637,7.2480397,8192,,,,,667.6540118276032,0.0001429991,1000.397994346715,0.00017755771,0.0019990553,-0.0069976966
53635.383,7.23483,0,0.0015142444,667.6542463122548,1000.3977794751338,614,49973.355,6.5897493,1250.4496,0.5069989,53635.383,7.23483,0,,,,,667.6542463122548,0.00014301107,1000.3977794751338,0.00017762171,0.002099753,-0.0069867577
53630.477,7.2489133,0,0.0015150881,667.6535384561487,1000.3980665165616,615,49967.562,6.5895386,1251.2733,0.50685954,53630.477,7.2489133,0,,,,,667.6535384561487,0.00014305771,1000.3980665165616,0.00017760436,0.001986914,-0.0069321333
53612.11,7.248202,0,0.0015159318,667.6538809404617,1000.397673199619,616,49961.477,6.58926,1250.2178,0.506561,53612.11,7.248202,0,,,,,667.6538809404617,0.00014304313,1000.397673199619,0.00017762887,0.002064602,-0.00720518
53616.97,7.248525,0,0.0015167753,667.6541359573162,1000.3981578552209,617,49957.6,6.589135,1250.2882,0.5057662,53616.97,7.248525,0,,,,,667.6541359573162,0.0001430661,1000.3981578552209,0.00017764927,0.0021568544,-0.0071216715
53624.016,7.2559047,8192,0.0015176189,667.6538149574986,1000.3977561190416,618,49968.926,6.58964,1250.9028,0.5066116,53624.016,7.2559047,8192,,,,,667.6538149574986,0.00014302289,1000.3977561190416,0.00017760582,0.0021569824,-0.007105926
53633.457,7.2529902,0,0.0015184623,667.6538184725121,1000.3978376571233,619,49978.71,6.590583,1261.979,0.50740004,53633.457,7.2529902,0,,,,,667.6538184725121,0.00014302743,1000.3978376571233,0.00017763682,0.00210853,-0.0072787646
53635.023,7.2555876,0,0.0015193056,667.6533030586313,1000.3980743939983,620,49972.055,6.589756,1250.7013,0.5068279,53635.023,7.2555876,0,,,,,667.6533030586313,0.00014301676,1000.3980743939983,0.00017760009,0.0019767853,-0.0070173526
53651.184,7.25451,0,0.0015201488,667.6539116437891,1000.3973018650211,621,49983.15,6.590199,1249.8873,0.50635713,53651.184,7.25451,0,,,,,667.6539116437891,0.00014298574,1000.3973018650211,0.00017755841,0.00207331,-0.0073892577
53646.895,7.2453785,0,0.0015209919,667.6538393340929,1000.3974506164267,622,49978.145,6.5899825,1249.4417,0.506914,53646.895,7.2453785,0,,,,,667.6538393340929,0.00014300302,1000.3974506164267,0.00017755418,0.002524432,-0.0074841324
53641.273,7.2539635,0,0.001521835,667.6536857996064,1000.3973568872658,623,49974.55,6.590094,1250.4003,0.5066332,53641.273,7.2539635,0,,,,,667.6536857996064,0.00014301819,1000.3973568872658,0.00017762049,0.0021983103,-0.007500147
53628.074,7.248469,0,0.001522678,667.6538677958799,1000.3975030077959,624,49973.105,6.5897627,1250.1666,0.5062483,53628.074,7.248469,0,,,,,667.6538677958799,0.00014302554,1000.3975030077959,0.00017761085,0.0022798658,-0.007516008
53658.3,7.2497315,0,0.0015235208,667.6540694540317,1000.3977569975028,625,49995.52,6.59074,1249.9249,0.5067642,53658.3,7.2497315,0,,,,,667.6540694540317,0.00014295815,1000.3977569975028,0.00017753763,0.0023115298,-0.007327314
53643.348,7.2562466,0,0.0015243635,667.6545555310095,1000.3972542339056,626,49983.594,6.5902734,1249.3519,0.50657284,53643.348,7.2562466,0,,,,,667.6545555310095,0.00014301695,1000.3972542339056,0.00017754301,0.0026128334,-0.007583476
53638.285,7.2480226,8192,0.0015252061,667.6538871935074,1000.3973891910491,627,49986.363,6.5903516,1249.5256,0.50676304,53638.285,7.2480226,8192,,,,,667.6538871935074,0.00014300816,1000.3973891910491,0.00017756286,0.0022777498,-0.0076659033
53662.562,7.2601476,0,0.0015260488,667.6536512415871,1000.3973589289898,628,49992.324,6.590795,1248.7843,0.506538,53662.562,7.2601476,0,,,,,667.6536512415871,0.0001429783,1000.3973589289898,0.00017757279,0.0023298557,-0.00746905
53653.93,7.2542505,0,0.0015268913,667.6537308592607,1000.3966880567099,629,49993.0,6.5906014,1250.0393,0.50570667,53653.93,7.2542505,0,,,,,667.6537308592607,0.00014299035,1000.3966880567099,0.00017753441,0.0021553626,-0.007721808
53646.906,7.255451,0,0.0015277336,667.6538797554088,1000.3970226897561,630,49985.434,6.590304,1249.429,0.5068741,53646.906,7.255451,0,,,,,667.6538797554088,0.00014299499,1000.3970226897561,0.0001775237,0.0021283475,-0.0078208465
53659.25,7.2558637,0,0.001528576,667.6536998964336,1000.3973654300917,631,49990.28,6.590568,1249.389,0.5064026,53659.25,7.2558637,0,,,,,667.6536998964336,0.00014299854,1000.3973654300917,0.00017751956,0.0021120966,-0.007606914
53680.34,7.24618,0,0.0015294182,667.6534828447263,1000.3978062064625,632,50009.8,6.591279,1248.1726,0.5053474,53680.34,7.24618,0,,,,,667.6534828447263,0.00014295132,1000.3978062064625,0.0001774433,0.0020647098,-0.0074468968
53679.79,7.2434316,0,0.0015302603,667.6532224822981,1000.3975617122276,633,50003.832,6.591094,1248.3418,0.5060458,53679.79,7.2434316,0,,,,,667.6532224822981,0.00014292952,1000.3975617122276,0.00017749502,0.0014554277,-0.0073510827
53678.715,7.251489,0,0.0015311023,667.6529675065506,1000.3977145119286,634,50009.508,6.591314,1247.1147,0.50639194,53678.715,7.251489,0,,,,,667.6529675065506,0.00014293684,1000.3977145119286,0.00017744416,0.0018147356,-0.0073526935
53654.6,7.251238,0,0.0015319443,667.6536379678976,1000.3972738670936,635,49986.92,6.590242,1249.2012,0.50591606,53654.6,7.251238,0,,,,,667.6536379678976,0.00014293898,1000.3972738670936,0.00017755241,0.0019744593,-0.007540666
53652.53,7.2386866,0,0.0015327862,667.653351342254,1000.397192722887,636,49983.18,6.5898976,1247.2351,0.5052815,53652.53,7.2386866,0,,,,,667.653351342254,0.00014296267,1000.397192722887,0.00017753153,0.001787505,-0.007600571
53661.43,7.2446127,0,0.001533628,667.6534906908919,1000.3976637965945,637,49995.023,6.590724,1247.0586,0.50700563,53661.43,7.2446127,0,,,,,667.6534906908919,0.00014299303,1000.3976637965945,0.00017751609,0.0018251453,-0.0074230963
53679.06,7.2481613,0,0.0015344697,667.6535729771142,1000.3979849921482,638,50005.53,6.5912137,1245.6969,0.50721794,53679.06,7.2481613,0,,,,,667.6535729771142,0.00014291395,1000.3979849921482,0.0001774658,0.0020013917,-0.0072444864
53694.9,7.2538514,0,0.0015353112,667.6535503141835,1000.3977257799692,639,50011.28,6.5913973,1250.1223,0.5058871,53694.9,7.2538514,0,,,,,667.6535503141835,0.00014296584,1000.3977257799692,0.00017759242,0.0021417963,-0.0072212373
53673.707,7.2502837,0,0.0015361527,667.6537143850148,1000.3975720123815,640,49995.344,6.5907583,1247.1134,0.50760376,53673.707,7.2502837,0,,,,,667.6537143850148,0.00014296136,1000.3975720123815,0.00017749224,0.0019660608,-0.0075022667
53691.344,7.25219,8192,0.0015369941,667.6545257613095,1000.3972994573212,641,50008.13,6.5911336,1248.628,0.5060344,53691.344,7.25219,8192,,,,,667.6545257613095,0.00014291576,1000.3972994573212,0.00017748994,0.002830767,-0.0074278098
53690.094,7.2331276,0,0.0015378353,667.6539762409827,1000.396899272359,642,50004.82,6.5911016,1248.5737,0.5064046,53690.094,7.2331276,0,,,,,667.6539762409827,0.000142948,1000.396899272359,0.00017746261,0.0024235533,-0.0074834977
53690.414,7.235673,0,0.0015386766,667.6542874524414,1000.3969354859805,643,50010.684,6.591359,1246.3745,0.50636,53690.414,7.235673,0,,,,,667.6542874524414,0.00014288197,1000.3969354859805,0.00017745918,0.0025086997,-0.0075409124
53691.145,7.242029,0,0.0015395178,667.6538330585904,1000.3972107410168,644,50007.67,6.591174,1246.8221,0.5063572,53691.145,7.242029,0,,,,,667.6538330585904,0.00014289962,1000.3972107410168,0.00017746087,0.0024504685,-0.007493939
53707.516,7.23795,0,0.0015403588,667.6544356317532,1000.3971114258843,645,50023.133,6.5920153,1246.6587,0.50708175,53707.516,7.23795,0,,,,,667.6544356317532,0.00014286902,1000.3971114258843,0.00017743856,0.0026822274,-0.0075059757
53703.87,7.2451606,0,0.0015411997,667.6538212146406,1000.398050557251,646,50020.95,6.5917807,1244.9036,0.5067234,53703.87,7.2451606,0,,,,,667.6538212146406,0.00014288598,1000.398050557251,0.00017741072,0.0021318854,-0.007046655
53702.35,7.2428613,0,0.0015420406,667.6536602797335,1000.3975473962757,647,50019.32,6.591892,1249.7795,0.5059983,53702.35,7.2428613,0,,,,,667.6536602797335,0.00014291178,1000.3975473962757,0.00017746098,0.0020422756,-0.0071928687
53693.727,7.243093,0,0.0015428814,667.6544380521232,1000.397842461889,648,50015.816,6.591653,1247.8672,0.50652003,53693.727,7.243093,0,,,,,667.6544380521232,0.0001428849,1000.397842461889,0.00017743967,0.0024502617,-0.0070925187
53704.66,7.2558303,0,0.001543722,667.6539322810877,1000.3979950663338,649,50012.84,6.591321,1245.4338,0.5061594,53704.66,7.2558303,0,,,,,667.6539322810877,0.00014292056,1000.3979950663338,0.00017744409,0.002427154,-0.0070170327
53694.836,7.24458,0,0.0015445625,667.6538745003521,1000.398313331453,650,50010.984,6.5914335,1245.9701,0.5079571,53694.836,7.24458,0,,,,,667.6538745003521,0.00014290775,1000.398313331453,0.00017745851,0.0021984007,-0.006824905
53704.625,7.242617,0,0.001545403,667.6538913764693,1000.3979318909852,651,50019.184,6.591679,1246.762,0.50640637,53704.625,7.242617,0,,,,,667.6538913764693,0.00014288466,1000.3979318909852,0.00017743884,0.0021265685,-0.006902009
53714.8,7.244512,0,0.0015462434,667.6533166268393,1000.3980899754742,652,50021.836,6.59188,1247.1505,0.5060032,53714.8,7.244512,0,,,,,667.6533166268393,0.00014291253,1000.3980899754742,0.0001774168,0.0020454929,-0.006881116
53705.34,7.2440796,8192,0.0015470837,667.654161411366,1000.3976911320174,653,50016.21,6.5914836,1244.684,0.50601965,53705.34,7.2440796,8192,,,,,667.654161411366,0.00014292078,1000.3976911320174,0.00017743981,0.002213826,-0.007302448
53721.656,7.239596,0,0.0015479239,667.6535418394014,1000.3982139884108,654,50030.285,6.5922976,1246.5833,0.50611764,53721.656,7.239596,0,,,,,667.6535418394014,0.00014288338,1000.3982139884108,0.00017742802,0.0020835004,-0.00703363
53714.15,7.250769,0,0.0015487641,667.6538322081071,1000.3978368673081,655,50010.83,6.5913615,1243.1199,0.5081466,53714.15,7.250769,0,,,,,667.6538322081071,0.00014288898,1000.3978368673081,0.00017742271,0.0022850118,-0.007110546
53730.445,7.214957,0,0.001549604,667.6541827843348,1000.3977858924477,656,50028.023,6.5919504,1244.0254,0.506574,53730.445,7.214957,0,,,,,667.6541827843348,0.0001428427,1000.3977858924477,0.00017739282,0.0024107795,-0.0071535935
53713.62,7.235984,0,0.0015504439,667.6538005171124,1000.3975674618498,657,50025.082,6.5921917,1245.6964,0.5070989,53713.62,7.235984,0,,,,,667.6538005171124,0.00014287619,1000.3975674618498,0.00017743775,0.0022619034,-0.007255583
53710.383,7.24507,0,0.0015512838,667.6537217747057,1000.397788440825,658,50014.56,6.591502,1245.0914,0.5067895,53710.383,7.24507,0,,,,,667.6537217747057,0.00014289394,1000.397788440825,0.00017744677,0.0024463283,-0.0070330556
53710.98,7.248259,0,0.0015521236,667.6542536565275,1000.3978803081105,659,50016.227,6.591545,1245.5206,0.5064241,53710.98,7.248259,0,,,,,667.6542536565275,0.00014287545,1000.3978803081105,0.0001774247,0.002763989,-0.0071395314
53719.71,7.2341113,0,0.0015529632,667.6540403433975,1000.3975651605602,660,50022.13,6.591789,1245.0045,0.50657666,53719.71,7.2341113,0,,,,,667.6540403433975,0.00014284413,1000.3975651605602,0.00017743747,0.0025759102,-0.007289223
53729.508,7.246892,0,0.0015538028,667.6542309409148,1000.3983522687338,661,50024.316,6.5918016,1243.6687,0.5058802,53729.508,7.246892,0,,,,,667.6542309409148,0.0001428548,1000.3983522687338,0.00017738467,0.0027417378,-0.0070377355
53727.625,7.255856,128,0.0015546422,667.6541645467619,1000.3984420782729,662,50018.004,6.5919003,1245.883,0.5071966,53727.625,7.255856,128,,,,,667.6541645467619,0.00014285899,1000.3984420782729,0.00017743274,0.0027385931,-0.006821138
53717.82,7.2472405,0,0.0015554816,667.653931728219,1000.3980278024173,663,50015.227,6.5914173,1244.8253,0.50583863,53717.82,7.2472405,0,,,,,667.653931728219,0.00014288758,1000.3980278024173,0.00017744009,0.0024586716,-0.0070374254
53739.742,7.2454267,0,0.0015563208,667.6539062755438,1000.3987285609774,664,50029.723,6.59215,1244.981,0.5068165,53739.742,7.2454267,0,,,,,667.6539062755438,0.0001428431,1000.3987285609774,0.00017741094,0.0024656174,-0.006517611
53717.516,7.2562203,0,0.0015571599,667.6537279515326,1000.3980917164603,665,50009.562,6.591208,1242.877,0.50646204,53717.516,7.2562203,0,,,,,667.6537279515326,0.00014288466,1000.3980917164603,0.00017745324,0.0025181363,-0.0067405994
53730.656,7.2590256,0,0.001557999,667.6539003063822,1000.3983401266179,666,50017.04,6.5918903,1244.7292,0.50700545,53730.656,7.2590256,0,,,,,667.6539003063822,0.000142912,1000.3983401266179,0.00017744977,0.0023042718,-0.006769221
53736.58,7.242129,0,0.0015588381,667.654235734218,1000.398350364495,667,50023.93,6.591776,1243.2567,0.5073212,53736.58,7.242129,0,,,,,667.654235734218,0.0001428808,1000.398350364495,0.00017742884,0.002391739,-0.0066194953
53746.867,7.2561755,0,0.001559677,667.6535536236514,1000.3985971007094,668,50026.69,6.592048,1244.1178,0.5072908,53746.867,7.2561755,0,,,,,667.6535536236514,0.00014285349,1000.3985971007094,0.00017741331,0.0023886696,-0.0065900604
53716.734,7.246403,0,0.0015605157,667.653847688025,1000.3988492795054,669,50007.863,6.591127,1243.9396,0.5070056,53716.734,7.246403,0,,,,,667.653847688025,0.00014290007,1000.3988492795054,0.00017749197,0.0023000394,-0.0064950483
53728.645,7.2551093,0,0.0015613545,667.65386869659,1000.398811243183,670,50011.266,6.591157,1241.8726,0.5063075,53728.645,7.2551093,0,,,,,667.65386869659,0.00014286228,1000.398811243183,0.00017743479,0.002420664,-0.0063530058
53722.81,7.2509737,0,0.001562193,667.6542150751509,1000.3995392892441,671,50011.133,6.5912952,1244.538,0.5069389,53722.81,7.2509737,0,,,,,667.6542150751509,0.00014290765,1000.3995392892441,0.00017746915,0.0027788207,-0.005912892
53719.254,7.2602916,0,0.0015630316,667.6544742152986,1000.3996083165283,672,49997.4,6.59059,1243.5918,0.50626457,53719.254,7.2602916,0,,,,,667.6544742152986,0.00014291544,1000.3996083165283,0.00017751084,0.0028294583,-0.005687594
53722.26,7.2589154,0,0.00156387,667.6546165047612,1000.4000298828241,673,49995.312,6.5904174,1244.2494,0.5067515,53722.26,7.2589154,0,,,,,667.6546165047612,0.00014291062,1000.4000298828241,0.00017751388,0.0031307363,-0.0054939142
53734.457,7.2629642,0,0.0015647083,667.6549402899925,1000.3994447301884,674,50005.48,6.590909,1244.2306,0.506231,53734.457,7.2629642,0,,,,,667.6549402899925,0.00014287143,1000.3994447301884,0.00017746746,0.0033686843,-0.005512733
53738.254,7.260472,0,0.0015655466,667.6545302783047,1000.4001563440405,675,50005.61,6.5909276,1243.7701,0.5059194,53738.254,7.260472,0,,,,,667.6545302783047,0.00014289256,1000.4001563440405,0.00017748986,0.0028969762,-0.0053355847
53741.566,7.267107,0,0.0015663847,667.6541853871762,1000.4008725226837,676,50000.89,6.590629,1244.1616,0.50591314,53741.566,7.267107,0,,,,,667.6541853871762,0.00014290106,1000.4008725226837,0.00017749167,0.003032101,-0.005050046
53750.67,7.2611656,8192,0.0015672228,667.6547876358397,1000.4003629098779,677,50009.453,6.5912375,1243.5457,0.506646,53750.67,7.2611656,8192,,,,,667.6547876358397,0.0001428831,1000.4003629098779,0.00017745173,0.0030062865,-0.005220796
53741.227,7.2623644,0,0.0015680607,667.6544700460292,1000.4003186491393,678,50001.023,6.5906343,1241.3177,0.5067281,53741.227,7.2623644,0,,,,,667.6544700460292,0.00014289083,1000.4003186491393,0.00017745262,0.0028241805,-0.0053499057
